tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/05/2018,78.45,20200300,CTH20,0,0,0,0
24/05/2018,78.31,20200300,CTH20,46,0,0,0
25/05/2018,79.35,20200300,CTH20,46,0,0,0
29/05/2018,81.37,20200300,CTH20,0,0,0,0
30/05/2018,80.1,20200300,CTH20,0,0,0,0
31/05/2018,80.07,20200300,CTH20,0,0,0,0
01/06/2018,81.02,20200300,CTH20,0,0,0,0
04/06/2018,81.3,20200300,CTH20,0,0,0,0
05/06/2018,80.95,20200300,CTH20,0,0,0,0
06/06/2018,81.34,20200300,CTH20,0,0,0,0
07/06/2018,83.18,20200300,CTH20,0,0,0,0
08/06/2018,83.02,20200300,CTH20,0,0,0,0
11/06/2018,82.69,20200300,CTH20,36,0,0,0
12/06/2018,82.97,20200300,CTH20,4,0,0,0
13/06/2018,84.04,20200300,CTH20,99,0,0,0
14/06/2018,84.02,20200300,CTH20,0,0,0,0
15/06/2018,82.36,20200300,CTH20,15,0,0,0
18/06/2018,80.51,20200300,CTH20,0,0,0,0
19/06/2018,78.22,20200300,CTH20,62,0,0,0
20/06/2018,78.19,20200300,CTH20,0,0,0,0
21/06/2018,78.15,20200300,CTH20,0,0,0,0
22/06/2018,78.62,20200300,CTH20,0,0,0,0
25/06/2018,78.4,20200300,CTH20,1,0,0,0
26/06/2018,78.15,20200300,CTH20,0,0,0,0
27/06/2018,78.2,20200300,CTH20,0,0,0,0
28/06/2018,77.28,20200300,CTH20,0,0,0,0
29/06/2018,77.1,20200300,CTH20,11,0,0,0
02/07/2018,76.62,20200300,CTH20,40,0,0,0
03/07/2018,76.66,20200300,CTH20,40,0,0,0
05/07/2018,76.35,20200300,CTH20,0,0,0,0
06/07/2018,78.84,20200300,CTH20,0,0,0,0
09/07/2018,79.83,20200300,CTH20,0,0,0,0
10/07/2018,79.83,20200300,CTH20,0,0,0,0
11/07/2018,78.33,20200300,CTH20,0,0,0,0
12/07/2018,81.3,20200300,CTH20,7,0,0,0
13/07/2018,81.25,20200300,CTH20,0,0,0,0
16/07/2018,80.78,20200300,CTH20,0,0,0,0
17/07/2018,80.78,20200300,CTH20,0,0,0,0
18/07/2018,80.94,20200300,CTH20,0,0,0,0
19/07/2018,80.58,20200300,CTH20,0,0,0,0
20/07/2018,80.19,20200300,CTH20,0,0,0,0
23/07/2018,80.32,20200300,CTH20,0,0,0,0
24/07/2018,80.12,20200300,CTH20,0,0,0,0
25/07/2018,80.41,20200300,CTH20,14,0,0,0
26/07/2018,80.49,20200300,CTH20,0,0,0,0
27/07/2018,80.35,20200300,CTH20,0,0,0,0
30/07/2018,80.71,20200300,CTH20,21,0,0,0
31/07/2018,81.12,20200300,CTH20,0,0,0,0
01/08/2018,80.87,20200300,CTH20,103,0,0,0
02/08/2018,81.43,20200300,CTH20,43,0,0,0
03/08/2018,81.36,20200300,CTH20,0,0,0,0
06/08/2018,81.28,20200300,CTH20,4,0,0,0
07/08/2018,80.98,20200300,CTH20,0,0,0,0
08/08/2018,80.63,20200300,CTH20,10,0,0,0
09/08/2018,80.77,20200300,CTH20,0,0,0,0
10/08/2018,79.94,20200300,CTH20,162,0,0,0
13/08/2018,78.09,20200300,CTH20,0,0,0,0
14/08/2018,77.98,20200300,CTH20,0,0,0,0
15/08/2018,76.84,20200300,CTH20,0,0,0,0
16/08/2018,77.44,20200300,CTH20,43,0,0,0
17/08/2018,77.42,20200300,CTH20,1,0,0,0
20/08/2018,77.94,20200300,CTH20,0,0,0,0
21/08/2018,77.77,20200300,CTH20,16,0,0,0
22/08/2018,77.33,20200300,CTH20,48,0,0,0
23/08/2018,77.21,20200300,CTH20,24,0,0,0
24/08/2018,77.06,20200300,CTH20,21,0,0,0
27/08/2018,77.98,20200300,CTH20,12,0,0,0
28/08/2018,78.11,20200300,CTH20,15,0,0,0
29/08/2018,78.55,20200300,CTH20,0,0,0,0
30/08/2018,78.43,20200300,CTH20,18,0,0,0
31/08/2018,78.61,20200300,CTH20,4,0,0,0
04/09/2018,78.3,20200300,CTH20,221,0,0,0
05/09/2018,78.03,20200300,CTH20,0,0,0,0
06/09/2018,77.58,20200300,CTH20,10,0,0,0
07/09/2018,78.04,20200300,CTH20,3,0,0,0
10/09/2018,78.98,20200300,CTH20,1,0,0,0
11/09/2018,78.3,20200300,CTH20,96,0,0,0
12/09/2018,78.07,20200300,CTH20,0,0,0,0
13/09/2018,78.01,20200300,CTH20,0,0,0,0
14/09/2018,77.91,20200300,CTH20,0,0,0,0
17/09/2018,77.73,20200300,CTH20,0,0,0,0
18/09/2018,76.5,20200300,CTH20,74,0,0,0
19/09/2018,76.84,20200300,CTH20,33,0,0,0
20/09/2018,76.86,20200300,CTH20,22,0,0,0
21/09/2018,77.4,20200300,CTH20,13,0,0,0
24/09/2018,76.96,20200300,CTH20,1,0,0,0
25/09/2018,77.4,20200300,CTH20,0,0,0,0
26/09/2018,77.03,20200300,CTH20,0,0,0,0
27/09/2018,76.84,20200300,CTH20,16,0,0,0
28/09/2018,76.56,20200300,CTH20,0,0,0,0
01/10/2018,76.69,20200300,CTH20,0,0,0,0
02/10/2018,76.51,20200300,CTH20,0,0,0,0
03/10/2018,76.52,20200300,CTH20,1,0,0,0
04/10/2018,76.35,20200300,CTH20,17,0,0,0
05/10/2018,76.56,20200300,CTH20,1,0,0,0
08/10/2018,77.09,20200300,CTH20,6,0,0,0
09/10/2018,76.73,20200300,CTH20,1,0,0,0
10/10/2018,76.74,20200300,CTH20,0,0,0,0
11/10/2018,76.99,20200300,CTH20,0,0,0,0
12/10/2018,77.75,20200300,CTH20,53,0,0,0
15/10/2018,77.49,20200300,CTH20,10,0,0,0
16/10/2018,77.56,20200300,CTH20,5,0,0,0
17/10/2018,77.66,20200300,CTH20,0,0,0,0
18/10/2018,77.57,20200300,CTH20,0,0,0,0
19/10/2018,77.43,20200300,CTH20,0,0,0,0
22/10/2018,78.33,20200300,CTH20,25,0,0,0
23/10/2018,78.23,20200300,CTH20,23,0,0,0
24/10/2018,77.76,20200300,CTH20,6,0,0,0
25/10/2018,77.83,20200300,CTH20,0,0,0,0
26/10/2018,77.92,20200300,CTH20,17,0,0,0
29/10/2018,77.43,20200300,CTH20,3,0,0,0
30/10/2018,77.59,20200300,CTH20,111,0,0,0
31/10/2018,77.68,20200300,CTH20,0,0,0,0
01/11/2018,79.06,20200300,CTH20,15,0,0,0
02/11/2018,79.03,20200300,CTH20,0,0,0,0
05/11/2018,78.94,20200300,CTH20,0,0,0,0
06/11/2018,78.51,20200300,CTH20,12,0,0,0
07/11/2018,78.62,20200300,CTH20,43,0,0,0
08/11/2018,78.88,20200300,CTH20,3,0,0,0
09/11/2018,78.77,20200300,CTH20,7,0,0,0
12/11/2018,78.1,20200300,CTH20,6,0,0,0
13/11/2018,77.63,20200300,CTH20,5,0,0,0
14/11/2018,77.95,20200300,CTH20,0,0,0,0
15/11/2018,77.75,20200300,CTH20,0,0,0,0
16/11/2018,77.82,20200300,CTH20,14,0,0,0
19/11/2018,77.79,20200300,CTH20,3,0,0,0
20/11/2018,77.29,20200300,CTH20,2,0,0,0
21/11/2018,77.78,20200300,CTH20,15,0,0,0
23/11/2018,77.28,20200300,CTH20,10,0,0,0
26/11/2018,77.71,20200300,CTH20,0,0,0,0
27/11/2018,77.28,20200300,CTH20,0,0,0,0
28/11/2018,77.75,20200300,CTH20,16,0,0,0
29/11/2018,77.56,20200300,CTH20,41,0,0,0
30/11/2018,77.82,20200300,CTH20,41,0,0,0
03/12/2018,78.71,20200300,CTH20,137,0,0,0
04/12/2018,78.65,20200300,CTH20,27,0,0,0
05/12/2018,78.98,20200300,CTH20,0,0,0,0
06/12/2018,78.17,20200300,CTH20,11,0,0,0
07/12/2018,78.63,20200300,CTH20,6,0,0,0
10/12/2018,78.31,20200300,CTH20,7,0,0,0
11/12/2018,78.52,20200300,CTH20,10,0,0,0
12/12/2018,78.41,20200300,CTH20,0,0,0,0
13/12/2018,78.09,20200300,CTH20,8,0,0,0
14/12/2018,78.08,20200300,CTH20,94,0,0,0
17/12/2018,77.76,20200300,CTH20,16,0,0,0
18/12/2018,77.3,20200300,CTH20,1,0,0,0
19/12/2018,76.84,20200300,CTH20,8,0,0,0
20/12/2018,75.89,20200300,CTH20,20,0,0,0
21/12/2018,74.9,20200300,CTH20,235,0,0,0
24/12/2018,74.3,20200300,CTH20,14,0,0,0
26/12/2018,74.68,20200300,CTH20,36,0,0,0
27/12/2018,73.98,20200300,CTH20,123,0,0,0
28/12/2018,74.19,20200300,CTH20,35,0,0,0
31/12/2018,74.26,20200300,CTH20,100,0,0,0
02/01/2019,73.53,20200300,CTH20,323,0,0,0
03/01/2019,73.88,20200300,CTH20,240,0,0,0
04/01/2019,75.03,20200300,CTH20,199,0,0,0
07/01/2019,75.3,20200300,CTH20,144,0,0,0
08/01/2019,74.47,20200300,CTH20,186,0,0,0
09/01/2019,75.37,20200300,CTH20,186,0,0,0
10/01/2019,75.3,20200300,CTH20,154,0,0,0
11/01/2019,74.79,20200300,CTH20,199,0,0,0
14/01/2019,75.26,20200300,CTH20,165,0,0,0
15/01/2019,74.6,20200300,CTH20,40,0,0,0
16/01/2019,75.31,20200300,CTH20,228,0,0,0
17/01/2019,75.96,20200300,CTH20,38,0,0,0
18/01/2019,75.69,20200300,CTH20,155,0,0,0
22/01/2019,75.13,20200300,CTH20,72,0,0,0
23/01/2019,75.09,20200300,CTH20,65,0,0,0
24/01/2019,74.96,20200300,CTH20,10,0,0,0
25/01/2019,75.33,20200300,CTH20,78,0,0,0
28/01/2019,75.21,20200300,CTH20,124,0,0,0
29/01/2019,75.17,20200300,CTH20,50,0,0,0
30/01/2019,75.33,20200300,CTH20,623,0,0,0
31/01/2019,75.1,20200300,CTH20,376,0,0,0
01/02/2019,75.36,20200300,CTH20,1635,0,0,0
04/02/2019,75.27,20200300,CTH20,931,0,0,0
05/02/2019,75.65,20200300,CTH20,1007,0,0,0
06/02/2019,75.91,20200300,CTH20,1220,0,0,0
07/02/2019,75.94,20200300,CTH20,1438,0,0,0
08/02/2019,75.24,20200300,CTH20,261,0,0,0
11/02/2019,73.94,20200300,CTH20,134,0,0,0
12/02/2019,73.52,20200300,CTH20,198,0,0,0
13/02/2019,73.78,20200300,CTH20,182,0,0,0
14/02/2019,73.9,20200300,CTH20,132,0,0,0
15/02/2019,74.0,20200300,CTH20,47,0,0,0
19/02/2019,74.02,20200300,CTH20,38,0,0,0
20/02/2019,74.25,20200300,CTH20,87,0,0,0
21/02/2019,74.97,20200300,CTH20,383,0,0,0
22/02/2019,74.64,20200300,CTH20,220,0,0,0
25/02/2019,74.68,20200300,CTH20,95,0,0,0
26/02/2019,73.78,20200300,CTH20,31,0,0,0
27/02/2019,74.07,20200300,CTH20,62,0,0,0
28/02/2019,74.48,20200300,CTH20,326,0,0,0
01/03/2019,74.89,20200300,CTH20,127,0,0,0
04/03/2019,74.26,20200300,CTH20,1559,0,0,0
05/03/2019,74.63,20200300,CTH20,370,0,0,0
06/03/2019,74.44,20200300,CTH20,410,0,0,0
07/03/2019,74.37,20200300,CTH20,110,0,0,0
08/03/2019,74.4,20200300,CTH20,58,0,0,0
11/03/2019,74.44,20200300,CTH20,67,0,0,0
12/03/2019,75.12,20200300,CTH20,216,0,0,0
13/03/2019,75.44,20200300,CTH20,197,0,0,0
14/03/2019,75.02,20200300,CTH20,139,0,0,0
15/03/2019,75.36,20200300,CTH20,227,0,0,0
18/03/2019,75.54,20200300,CTH20,97,0,0,0
19/03/2019,75.7,20200300,CTH20,112,0,0,0
20/03/2019,75.73,20200300,CTH20,322,0,0,0
21/03/2019,76.05,20200300,CTH20,301,0,0,0
22/03/2019,76.09,20200300,CTH20,95,0,0,0
25/03/2019,76.45,20200300,CTH20,153,0,0,0
26/03/2019,76.68,20200300,CTH20,254,0,0,0
27/03/2019,76.24,20200300,CTH20,313,0,0,0
28/03/2019,75.6,20200300,CTH20,199,0,0,0
29/03/2019,76.1,20200300,CTH20,412,0,0,0
01/04/2019,76.63,20200300,CTH20,429,0,0,0
02/04/2019,76.74,20200300,CTH20,643,0,0,0
03/04/2019,76.68,20200300,CTH20,506,0,0,0
04/04/2019,76.69,20200300,CTH20,144,0,0,0
05/04/2019,77.25,20200300,CTH20,224,0,0,0
08/04/2019,77.53,20200300,CTH20,180,0,0,0
09/04/2019,77.38,20200300,CTH20,405,0,0,0
10/04/2019,77.54,20200300,CTH20,685,0,0,0
11/04/2019,77.13,20200300,CTH20,626,0,0,0
12/04/2019,77.53,20200300,CTH20,1365,0,0,0
15/04/2019,76.25,20200300,CTH20,854,0,0,0
16/04/2019,77.02,20200300,CTH20,1036,0,0,0
17/04/2019,77.36,20200300,CTH20,1764,0,0,0
18/04/2019,77.09,20200300,CTH20,311,0,0,0
22/04/2019,77.31,20200300,CTH20,409,0,0,0
23/04/2019,77.22,20200300,CTH20,1197,0,0,0
24/04/2019,76.48,20200300,CTH20,414,0,0,0
25/04/2019,76.84,20200300,CTH20,693,0,0,0
26/04/2019,76.53,20200300,CTH20,525,0,0,0
29/04/2019,76.07,20200300,CTH20,605,0,0,0
30/04/2019,76.15,20200300,CTH20,633,0,0,0
01/05/2019,75.99,20200300,CTH20,1299,0,0,0
02/05/2019,75.07,20200300,CTH20,957,0,0,0
03/05/2019,75.03,20200300,CTH20,627,0,0,0
06/05/2019,73.64,20200300,CTH20,893,0,0,0
07/05/2019,73.27,20200300,CTH20,1365,0,0,0
08/05/2019,73.23,20200300,CTH20,1095,0,0,0
09/05/2019,71.44,20200300,CTH20,1788,0,0,0
10/05/2019,70.37,20200300,CTH20,1308,0,0,0
13/05/2019,67.62,20200300,CTH20,7481,0,0,0
14/05/2019,68.08,20200300,CTH20,2633,0,0,0
15/05/2019,67.82,20200300,CTH20,1668,0,0,0
16/05/2019,68.15,20200300,CTH20,1985,0,0,0
17/05/2019,67.38,20200300,CTH20,1154,0,0,0
20/05/2019,68.48,20200300,CTH20,828,0,0,0
21/05/2019,67.61,20200300,CTH20,1003,0,0,0
22/05/2019,67.01,20200300,CTH20,1081,0,0,0
23/05/2019,67.56,20200300,CTH20,1125,0,0,0
24/05/2019,68.34,20200300,CTH20,708,0,0,0
28/05/2019,69.01,20200300,CTH20,1905,0,0,0
29/05/2019,68.59,20200300,CTH20,688,0,0,0
30/05/2019,68.94,20200300,CTH20,1083,0,0,0
31/05/2019,67.74,20200300,CTH20,1188,0,0,0
03/06/2019,68.67,20200300,CTH20,2010,0,0,0
04/06/2019,67.87,20200300,CTH20,1265,0,0,0
05/06/2019,67.4,20200300,CTH20,2011,0,0,0
06/06/2019,67.23,20200300,CTH20,1832,0,0,0
07/06/2019,66.14,20200300,CTH20,2807,0,0,0
10/06/2019,66.41,20200300,CTH20,3354,0,0,0
11/06/2019,65.91,20200300,CTH20,2250,0,0,0
12/06/2019,66.58,20200300,CTH20,2398,0,0,0
13/06/2019,67.0,20200300,CTH20,2534,0,0,0
14/06/2019,66.38,20200300,CTH20,2663,0,0,0
17/06/2019,66.87,20200300,CTH20,3915,0,0,0
18/06/2019,67.19,20200300,CTH20,4557,0,0,0
19/06/2019,67.49,20200300,CTH20,3975,0,0,0
20/06/2019,66.76,20200300,CTH20,3743,0,0,0
21/06/2019,66.39,20200300,CTH20,3013,0,0,0
24/06/2019,66.44,20200300,CTH20,2299,0,0,0
25/06/2019,66.47,20200300,CTH20,2416,0,0,0
26/06/2019,67.05,20200300,CTH20,2558,0,0,0
27/06/2019,66.89,20200300,CTH20,2099,0,0,0
28/06/2019,66.69,20200300,CTH20,2867,0,0,0
01/07/2019,67.42,20200300,CTH20,4353,0,0,0
02/07/2019,68.1,20200300,CTH20,4560,0,0,0
03/07/2019,68.11,20200300,CTH20,0,0,0,0
05/07/2019,67.82,20200300,CTH20,3665,0,0,0
08/07/2019,66.7,20200300,CTH20,4853,0,0,0
09/07/2019,64.67,20200300,CTH20,10958,0,0,0
10/07/2019,65.06,20200300,CTH20,4110,0,0,0
11/07/2019,64.2,20200300,CTH20,3417,0,0,0
12/07/2019,63.74,20200300,CTH20,3333,0,0,0
15/07/2019,65.0,20200300,CTH20,2801,0,0,0
16/07/2019,64.28,20200300,CTH20,3291,0,0,0
17/07/2019,63.62,20200300,CTH20,3162,0,0,0
18/07/2019,62.88,20200300,CTH20,3507,0,0,0
19/07/2019,63.98,20200300,CTH20,4848,0,0,0
22/07/2019,64.15,20200300,CTH20,4496,0,0,0
23/07/2019,64.52,20200300,CTH20,2509,0,0,0
24/07/2019,65.12,20200300,CTH20,2816,0,0,0
25/07/2019,65.15,20200300,CTH20,2487,0,0,0
26/07/2019,65.46,20200300,CTH20,2114,0,0,0
29/07/2019,65.19,20200300,CTH20,2464,0,0,0
30/07/2019,64.28,20200300,CTH20,2064,0,0,0
31/07/2019,64.68,20200300,CTH20,2554,0,0,0
01/08/2019,63.56,20200300,CTH20,3872,0,0,0
02/08/2019,60.71,20200300,CTH20,9696,0,0,0
05/08/2019,59.72,20200300,CTH20,9089,0,0,0
06/08/2019,59.97,20200300,CTH20,7287,0,0,0
07/08/2019,59.89,20200300,CTH20,7072,0,0,0
08/08/2019,60.42,20200300,CTH20,7503,0,0,0
09/08/2019,59.86,20200300,CTH20,2901,0,0,0
12/08/2019,58.9,20200300,CTH20,4013,0,0,0
13/08/2019,60.05,20200300,CTH20,8217,0,0,0
14/08/2019,60.24,20200300,CTH20,4047,0,0,0
15/08/2019,60.24,20200300,CTH20,4547,0,0,0
16/08/2019,60.72,20200300,CTH20,4155,0,0,0
19/08/2019,60.05,20200300,CTH20,3382,0,0,0
20/08/2019,60.08,20200300,CTH20,4898,0,0,0
21/08/2019,60.66,20200300,CTH20,4310,0,0,0
22/08/2019,59.86,20200300,CTH20,4155,0,0,0
23/08/2019,59.15,20200300,CTH20,3217,0,0,0
26/08/2019,58.74,20200300,CTH20,4746,0,0,0
27/08/2019,58.73,20200300,CTH20,4591,0,0,0
28/08/2019,59.42,20200300,CTH20,3157,0,0,0
29/08/2019,59.65,20200300,CTH20,4777,0,0,0
30/08/2019,59.44,20200300,CTH20,5204,0,0,0
03/09/2019,58.56,20200300,CTH20,6279,0,0,0
04/09/2019,58.83,20200300,CTH20,4157,0,0,0
05/09/2019,59.82,20200300,CTH20,5105,0,0,0
06/09/2019,59.31,20200300,CTH20,5720,0,0,0
09/09/2019,59.59,20200300,CTH20,3945,0,0,0
10/09/2019,59.99,20200300,CTH20,5285,0,0,0
11/09/2019,60.06,20200300,CTH20,3912,0,0,0
12/09/2019,62.58,20200300,CTH20,15639,0,0,0
13/09/2019,62.78,20200300,CTH20,8928,0,0,0
16/09/2019,62.96,20200300,CTH20,8894,0,0,0
17/09/2019,61.86,20200300,CTH20,8760,0,0,0
18/09/2019,61.22,20200300,CTH20,6146,0,0,0
19/09/2019,61.06,20200300,CTH20,4424,0,0,0
20/09/2019,61.17,20200300,CTH20,3097,0,0,0
23/09/2019,61.68,20200300,CTH20,3123,0,0,0
24/09/2019,61.19,20200300,CTH20,3748,0,0,0
25/09/2019,61.17,20200300,CTH20,4404,0,0,0
26/09/2019,60.99,20200300,CTH20,3445,0,0,0
27/09/2019,61.63,20200300,CTH20,4961,0,0,0
30/09/2019,61.55,20200300,CTH20,5099,0,0,0
01/10/2019,61.66,20200300,CTH20,5329,0,0,0
02/10/2019,61.98,20200300,CTH20,3849,0,0,0
03/10/2019,62.36,20200300,CTH20,8248,0,0,0
04/10/2019,62.42,20200300,CTH20,4058,0,0,0
