tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/08/2020,65.02,20211000,CTV21,1,0,0,0
21/08/2020,64.75,20211000,CTV21,0,0,0,0
24/08/2020,65.57,20211000,CTV21,0,0,0,0
25/08/2020,65.59,20211000,CTV21,0,0,0,0
26/08/2020,65.63,20211000,CTV21,0,0,0,0
27/08/2020,65.8,20211000,CTV21,0,0,0,0
28/08/2020,65.71,20211000,CTV21,0,0,0,0
31/08/2020,66.19,20211000,CTV21,0,0,0,0
01/09/2020,66.64,20211000,CTV21,0,0,0,0
02/09/2020,66.45,20211000,CTV21,0,0,0,0
03/09/2020,65.63,20211000,CTV21,0,0,0,0
04/09/2020,66.13,20211000,CTV21,0,0,0,0
08/09/2020,65.2,20211000,CTV21,0,0,0,0
09/09/2020,65.55,20211000,CTV21,0,0,0,0
10/09/2020,66.21,20211000,CTV21,0,0,0,0
11/09/2020,65.85,20211000,CTV21,1,0,0,0
14/09/2020,67.4,20211000,CTV21,0,0,0,0
15/09/2020,66.96,20211000,CTV21,0,0,0,0
16/09/2020,67.01,20211000,CTV21,1,0,0,0
17/09/2020,66.88,20211000,CTV21,0,0,0,0
18/09/2020,66.97,20211000,CTV21,0,0,0,0
21/09/2020,66.74,20211000,CTV21,0,0,0,0
22/09/2020,66.94,20211000,CTV21,0,0,0,0
23/09/2020,66.85,20211000,CTV21,0,0,0,0
24/09/2020,66.96,20211000,CTV21,2,0,0,0
25/09/2020,67.36,20211000,CTV21,0,0,0,0
28/09/2020,66.85,20211000,CTV21,0,0,0,0
29/09/2020,66.78,20211000,CTV21,0,0,0,0
30/09/2020,67.09,20211000,CTV21,0,0,0,0
01/10/2020,67.24,20211000,CTV21,0,0,0,0
02/10/2020,67.12,20211000,CTV21,0,0,0,0
05/10/2020,66.67,20211000,CTV21,3,0,0,0
06/10/2020,67.29,20211000,CTV21,0,0,0,0
07/10/2020,67.94,20211000,CTV21,0,0,0,0
08/10/2020,67.82,20211000,CTV21,0,0,0,0
09/10/2020,67.76,20211000,CTV21,1,0,0,0
12/10/2020,68.61,20211000,CTV21,1,0,0,0
13/10/2020,69.01,20211000,CTV21,1,0,0,0
14/10/2020,69.42,20211000,CTV21,0,0,0,0
15/10/2020,69.91,20211000,CTV21,1,0,0,0
16/10/2020,70.42,20211000,CTV21,0,0,0,0
19/10/2020,71.52,20211000,CTV21,2,0,0,0
20/10/2020,71.42,20211000,CTV21,0,0,0,0
21/10/2020,71.36,20211000,CTV21,0,0,0,0
22/10/2020,71.94,20211000,CTV21,0,0,0,0
23/10/2020,71.19,20211000,CTV21,0,0,0,0
26/10/2020,71.81,20211000,CTV21,0,0,0,0
27/10/2020,71.82,20211000,CTV21,0,0,0,0
28/10/2020,70.42,20211000,CTV21,0,0,0,0
29/10/2020,70.23,20211000,CTV21,0,0,0,0
30/10/2020,69.76,20211000,CTV21,0,0,0,0
02/11/2020,69.02,20211000,CTV21,1,0,0,0
03/11/2020,70.3,20211000,CTV21,0,0,0,0
04/11/2020,70.15,20211000,CTV21,0,0,0,0
05/11/2020,70.16,20211000,CTV21,0,0,0,0
06/11/2020,69.32,20211000,CTV21,1,0,0,0
09/11/2020,70.56,20211000,CTV21,0,0,0,0
10/11/2020,70.87,20211000,CTV21,0,0,0,0
11/11/2020,70.57,20211000,CTV21,0,0,0,0
12/11/2020,69.92,20211000,CTV21,0,0,0,0
13/11/2020,69.46,20211000,CTV21,0,0,0,0
16/11/2020,70.82,20211000,CTV21,0,0,0,0
17/11/2020,70.42,20211000,CTV21,0,0,0,0
18/11/2020,70.78,20211000,CTV21,1,0,0,0
19/11/2020,70.97,20211000,CTV21,0,0,0,0
20/11/2020,71.53,20211000,CTV21,1,0,0,0
23/11/2020,72.44,20211000,CTV21,0,0,0,0
24/11/2020,72.07,20211000,CTV21,0,0,0,0
25/11/2020,71.65,20211000,CTV21,0,0,0,0
27/11/2020,72.36,20211000,CTV21,1,0,0,0
30/11/2020,71.58,20211000,CTV21,0,0,0,0
01/12/2020,71.8,20211000,CTV21,0,0,0,0
02/12/2020,71.35,20211000,CTV21,1,0,0,0
03/12/2020,70.9,20211000,CTV21,0,0,0,0
04/12/2020,71.31,20211000,CTV21,0,0,0,0
07/12/2020,72.37,20211000,CTV21,0,0,0,0
08/12/2020,72.02,20211000,CTV21,0,0,0,0
09/12/2020,72.73,20211000,CTV21,0,0,0,0
10/12/2020,73.8,20211000,CTV21,1,0,0,0
11/12/2020,73.47,20211000,CTV21,4,0,0,0
14/12/2020,74.0,20211000,CTV21,2,0,0,0
15/12/2020,74.51,20211000,CTV21,0,0,0,0
16/12/2020,74.59,20211000,CTV21,1,0,0,0
17/12/2020,75.63,20211000,CTV21,3,0,0,0
18/12/2020,75.67,20211000,CTV21,0,0,0,0
21/12/2020,73.86,20211000,CTV21,0,0,0,0
22/12/2020,73.63,20211000,CTV21,1,0,0,0
23/12/2020,74.63,20211000,CTV21,3,0,0,0
24/12/2020,74.87,20211000,CTV21,3,0,0,0
28/12/2020,75.1,20211000,CTV21,0,0,0,0
29/12/2020,75.56,20211000,CTV21,1,0,0,0
30/12/2020,76.76,20211000,CTV21,1,0,0,0
31/12/2020,76.57,20211000,CTV21,2,0,0,0
04/01/2021,77.31,20211000,CTV21,2,0,0,0
05/01/2021,78.11,20211000,CTV21,3,0,0,0
06/01/2021,78.21,20211000,CTV21,0,0,0,0
07/01/2021,78.05,20211000,CTV21,4,0,0,0
08/01/2021,77.84,20211000,CTV21,0,0,0,0
11/01/2021,78.45,20211000,CTV21,2,0,0,0
12/01/2021,79.63,20211000,CTV21,1,0,0,0
13/01/2021,79.17,20211000,CTV21,1,0,0,0
14/01/2021,79.15,20211000,CTV21,0,0,0,0
15/01/2021,78.97,20211000,CTV21,3,0,0,0
19/01/2021,79.49,20211000,CTV21,0,0,0,0
20/01/2021,79.53,20211000,CTV21,0,0,0,0
21/01/2021,80.64,20211000,CTV21,2,0,0,0
22/01/2021,80.02,20211000,CTV21,0,0,0,0
25/01/2021,80.48,20211000,CTV21,0,0,0,0
26/01/2021,80.19,20211000,CTV21,0,0,0,0
27/01/2021,79.37,20211000,CTV21,0,0,0,0
28/01/2021,78.82,20211000,CTV21,0,0,0,0
29/01/2021,79.21,20211000,CTV21,0,0,0,0
01/02/2021,79.1,20211000,CTV21,0,0,0,0
02/02/2021,79.71,20211000,CTV21,1,0,0,0
03/02/2021,79.59,20211000,CTV21,3,0,0,0
04/02/2021,82.31,20211000,CTV21,1,0,0,0
05/02/2021,81.29,20211000,CTV21,4,0,0,0
08/02/2021,82.72,20211000,CTV21,0,0,0,0
09/02/2021,84.42,20211000,CTV21,2,0,0,0
10/02/2021,83.3,20211000,CTV21,1,0,0,0
11/02/2021,84.88,20211000,CTV21,1,0,0,0
12/02/2021,85.71,20211000,CTV21,1,0,0,0
16/02/2021,86.96,20211000,CTV21,1,0,0,0
17/02/2021,87.09,20211000,CTV21,1,0,0,0
18/02/2021,86.69,20211000,CTV21,0,0,0,0
19/02/2021,87.06,20211000,CTV21,1,0,0,0
22/02/2021,88.37,20211000,CTV21,0,0,0,0
23/02/2021,88.4,20211000,CTV21,0,0,0,0
24/02/2021,89.29,20211000,CTV21,1,0,0,0
25/02/2021,86.18,20211000,CTV21,2,0,0,0
26/02/2021,85.18,20211000,CTV21,4,0,0,0
01/03/2021,87.74,20211000,CTV21,2,0,0,0
02/03/2021,87.04,20211000,CTV21,0,0,0,0
03/03/2021,85.26,20211000,CTV21,3,0,0,0
04/03/2021,84.53,20211000,CTV21,75,0,0,0
05/03/2021,85.07,20211000,CTV21,1,0,0,0
08/03/2021,85.79,20211000,CTV21,54,0,0,0
09/03/2021,82.29,20211000,CTV21,2,0,0,0
10/03/2021,83.22,20211000,CTV21,1,0,0,0
11/03/2021,85.79,20211000,CTV21,0,0,0,0
12/03/2021,84.8,20211000,CTV21,4,0,0,0
15/03/2021,84.16,20211000,CTV21,1,0,0,0
16/03/2021,84.26,20211000,CTV21,1,0,0,0
17/03/2021,84.33,20211000,CTV21,2,0,0,0
18/03/2021,83.31,20211000,CTV21,1,0,0,0
19/03/2021,83.03,20211000,CTV21,3,0,0,0
22/03/2021,83.08,20211000,CTV21,1,0,0,0
23/03/2021,82.07,20211000,CTV21,0,0,0,0
24/03/2021,81.12,20211000,CTV21,0,0,0,0
25/03/2021,77.2,20211000,CTV21,0,0,0,0
26/03/2021,79.49,20211000,CTV21,5,0,0,0
29/03/2021,79.65,20211000,CTV21,2,0,0,0
30/03/2021,79.72,20211000,CTV21,0,0,0,0
31/03/2021,80.7,20211000,CTV21,4,0,0,0
01/04/2021,78.22,20211000,CTV21,5,0,0,0
05/04/2021,78.27,20211000,CTV21,6,0,0,0
06/04/2021,79.79,20211000,CTV21,1,0,0,0
07/04/2021,80.39,20211000,CTV21,3,0,0,0
08/04/2021,81.66,20211000,CTV21,1,0,0,0
09/04/2021,82.26,20211000,CTV21,2,0,0,0
12/04/2021,80.92,20211000,CTV21,3,0,0,0
13/04/2021,81.91,20211000,CTV21,1,0,0,0
14/04/2021,83.24,20211000,CTV21,7,0,0,0
15/04/2021,84.03,20211000,CTV21,6,0,0,0
16/04/2021,83.4,20211000,CTV21,6,0,0,0
19/04/2021,83.58,20211000,CTV21,8,0,0,0
20/04/2021,84.25,20211000,CTV21,5,0,0,0
21/04/2021,84.88,20211000,CTV21,6,0,0,0
22/04/2021,84.83,20211000,CTV21,9,0,0,0
23/04/2021,86.38,20211000,CTV21,1,0,0,0
26/04/2021,86.79,20211000,CTV21,3,0,0,0
27/04/2021,89.21,20211000,CTV21,10,0,0,0
28/04/2021,87.84,20211000,CTV21,4,0,0,0
29/04/2021,85.44,20211000,CTV21,24,0,0,0
30/04/2021,86.47,20211000,CTV21,1,0,0,0
03/05/2021,87.02,20211000,CTV21,19,0,0,0
04/05/2021,86.67,20211000,CTV21,5,0,0,0
05/05/2021,87.01,20211000,CTV21,5,0,0,0
06/05/2021,88.72,20211000,CTV21,15,0,0,0
07/05/2021,88.41,20211000,CTV21,74,0,0,0
10/05/2021,87.43,20211000,CTV21,13,0,0,0
11/05/2021,86.43,20211000,CTV21,3,0,0,0
12/05/2021,86.64,20211000,CTV21,0,0,0,0
13/05/2021,83.88,20211000,CTV21,11,0,0,0
