tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/12/2020,34.92,20230100,ZLF23,0,0,0,0
16/12/2020,34.8,20230100,ZLF23,0,0,0,0
17/12/2020,35.08,20230100,ZLF23,0,0,0,0
18/12/2020,34.99,20230100,ZLF23,0,0,0,0
21/12/2020,34.87,20230100,ZLF23,0,0,0,0
22/12/2020,35.13,20230100,ZLF23,0,0,0,0
23/12/2020,35.28,20230100,ZLF23,0,0,0,0
24/12/2020,35.28,20230100,ZLF23,0,0,0,0
28/12/2020,34.98,20230100,ZLF23,0,0,0,0
29/12/2020,35.05,20230100,ZLF23,0,0,0,0
30/12/2020,35.54,20230100,ZLF23,0,0,0,0
31/12/2020,36.04,20230100,ZLF23,0,0,0,0
04/01/2021,35.97,20230100,ZLF23,0,0,0,0
05/01/2021,36.91,20230100,ZLF23,0,0,0,0
06/01/2021,37.32,20230100,ZLF23,0,0,0,0
07/01/2021,37.42,20230100,ZLF23,0,0,0,0
08/01/2021,37.84,20230100,ZLF23,0,0,0,0
11/01/2021,37.2,20230100,ZLF23,0,0,0,0
12/01/2021,37.06,20230100,ZLF23,0,0,0,0
13/01/2021,36.82,20230100,ZLF23,0,0,0,0
14/01/2021,37.0,20230100,ZLF23,0,0,0,0
15/01/2021,36.3,20230100,ZLF23,0,0,0,0
19/01/2021,35.68,20230100,ZLF23,0,0,0,0
20/01/2021,35.71,20230100,ZLF23,0,0,0,0
21/01/2021,36.26,20230100,ZLF23,0,0,0,0
22/01/2021,35.77,20230100,ZLF23,0,0,0,0
25/01/2021,35.82,20230100,ZLF23,0,0,0,0
26/01/2021,36.64,20230100,ZLF23,0,0,0,0
27/01/2021,37.01,20230100,ZLF23,0,0,0,0
28/01/2021,36.88,20230100,ZLF23,0,0,0,0
29/01/2021,37.08,20230100,ZLF23,0,0,0,0
01/02/2021,37.39,20230100,ZLF23,0,0,0,0
02/02/2021,36.98,20230100,ZLF23,0,0,0,0
03/02/2021,36.78,20230100,ZLF23,0,0,0,0
04/02/2021,37.11,20230100,ZLF23,0,0,0,0
05/02/2021,37.21,20230100,ZLF23,0,0,0,0
08/02/2021,37.73,20230100,ZLF23,0,0,0,0
09/02/2021,38.92,20230100,ZLF23,0,0,0,0
10/02/2021,38.84,20230100,ZLF23,0,0,0,0
11/02/2021,38.75,20230100,ZLF23,0,0,0,0
12/02/2021,38.9,20230100,ZLF23,0,0,0,0
16/02/2021,39.63,20230100,ZLF23,0,0,0,0
17/02/2021,39.47,20230100,ZLF23,0,0,0,0
18/02/2021,39.46,20230100,ZLF23,0,0,0,0
19/02/2021,39.83,20230100,ZLF23,0,0,0,0
22/02/2021,40.22,20230100,ZLF23,0,0,0,0
23/02/2021,40.62,20230100,ZLF23,0,0,0,0
24/02/2021,41.05,20230100,ZLF23,0,0,0,0
25/02/2021,41.07,20230100,ZLF23,0,0,0,0
26/02/2021,41.08,20230100,ZLF23,0,0,0,0
01/03/2021,40.79,20230100,ZLF23,0,0,0,0
02/03/2021,40.7,20230100,ZLF23,0,0,0,0
03/03/2021,40.94,20230100,ZLF23,0,0,0,0
04/03/2021,41.5,20230100,ZLF23,0,0,0,0
05/03/2021,42.54,20230100,ZLF23,0,0,0,0
08/03/2021,43.32,20230100,ZLF23,0,0,0,0
09/03/2021,44.14,20230100,ZLF23,0,0,0,0
10/03/2021,43.81,20230100,ZLF23,0,0,0,0
11/03/2021,44.56,20230100,ZLF23,0,0,0,0
12/03/2021,45.18,20230100,ZLF23,0,0,0,0
15/03/2021,44.8,20230100,ZLF23,0,0,0,0
16/03/2021,44.51,20230100,ZLF23,0,0,0,0
17/03/2021,43.79,20230100,ZLF23,0,0,0,0
18/03/2021,42.31,20230100,ZLF23,0,0,0,0
19/03/2021,42.38,20230100,ZLF23,0,0,0,0
22/03/2021,42.84,20230100,ZLF23,0,0,0,0
23/03/2021,42.97,20230100,ZLF23,0,0,0,0
24/03/2021,43.6,20230100,ZLF23,0,0,0,0
25/03/2021,42.67,20230100,ZLF23,0,0,0,0
26/03/2021,42.42,20230100,ZLF23,0,0,0,0
29/03/2021,43.2,20230100,ZLF23,0,0,0,0
30/03/2021,41.83,20230100,ZLF23,0,0,0,0
31/03/2021,43.79,20230100,ZLF23,0,0,0,0
01/04/2021,43.28,20230100,ZLF23,0,0,0,0
05/04/2021,44.21,20230100,ZLF23,0,0,0,0
06/04/2021,44.86,20230100,ZLF23,0,0,0,0
07/04/2021,44.34,20230100,ZLF23,0,0,0,0
08/04/2021,44.52,20230100,ZLF23,0,0,0,0
09/04/2021,44.06,20230100,ZLF23,0,0,0,0
12/04/2021,43.36,20230100,ZLF23,0,0,0,0
13/04/2021,43.8,20230100,ZLF23,0,0,0,0
14/04/2021,43.69,20230100,ZLF23,0,0,0,0
15/04/2021,43.54,20230100,ZLF23,0,0,0,0
16/04/2021,43.84,20230100,ZLF23,0,0,0,0
19/04/2021,43.81,20230100,ZLF23,0,0,0,0
20/04/2021,44.49,20230100,ZLF23,0,0,0,0
21/04/2021,45.21,20230100,ZLF23,0,0,0,0
22/04/2021,46.05,20230100,ZLF23,0,0,0,0
23/04/2021,46.15,20230100,ZLF23,0,0,0,0
26/04/2021,47.67,20230100,ZLF23,0,0,0,0
27/04/2021,47.87,20230100,ZLF23,0,0,0,0
28/04/2021,47.61,20230100,ZLF23,0,0,0,0
29/04/2021,47.45,20230100,ZLF23,0,0,0,0
30/04/2021,48.64,20230100,ZLF23,0,0,0,0
03/05/2021,49.68,20230100,ZLF23,0,0,0,0
04/05/2021,50.47,20230100,ZLF23,0,0,0,0
05/05/2021,51.68,20230100,ZLF23,0,0,0,0
06/05/2021,53.63,20230100,ZLF23,0,0,0,0
07/05/2021,53.92,20230100,ZLF23,0,0,0,0
10/05/2021,53.08,20230100,ZLF23,0,0,0,0
11/05/2021,53.43,20230100,ZLF23,0,0,0,0
12/05/2021,53.0,20230100,ZLF23,0,0,0,0
13/05/2021,53.12,20230100,ZLF23,0,0,0,0
14/05/2021,53.72,20230100,ZLF23,117,0,0,0
17/05/2021,53.55,20230100,ZLF23,3,0,0,0
18/05/2021,53.16,20230100,ZLF23,0,0,0,0
19/05/2021,51.94,20230100,ZLF23,411,0,0,0
20/05/2021,52.04,20230100,ZLF23,0,0,0,0
21/05/2021,51.81,20230100,ZLF23,0,0,0,0
24/05/2021,52.28,20230100,ZLF23,0,0,0,0
25/05/2021,52.65,20230100,ZLF23,0,0,0,0
26/05/2021,52.6,20230100,ZLF23,0,0,0,0
27/05/2021,53.41,20230100,ZLF23,0,0,0,0
28/05/2021,52.95,20230100,ZLF23,0,0,0,0
01/06/2021,54.54,20230100,ZLF23,0,0,0,0
02/06/2021,56.3,20230100,ZLF23,0,0,0,0
03/06/2021,56.19,20230100,ZLF23,0,0,0,0
04/06/2021,57.42,20230100,ZLF23,12,0,0,0
07/06/2021,58.18,20230100,ZLF23,103,0,0,0
08/06/2021,59.72,20230100,ZLF23,10,0,0,0
09/06/2021,59.06,20230100,ZLF23,11,0,0,0
10/06/2021,59.8,20230100,ZLF23,13,0,0,0
11/06/2021,58.53,20230100,ZLF23,31,0,0,0
14/06/2021,56.87,20230100,ZLF23,0,0,0,0
15/06/2021,56.4,20230100,ZLF23,0,0,0,0
16/06/2021,53.66,20230100,ZLF23,394,0,0,0
17/06/2021,48.78,20230100,ZLF23,41,0,0,0
18/06/2021,52.51,20230100,ZLF23,93,0,0,0
21/06/2021,54.59,20230100,ZLF23,1,0,0,0
22/06/2021,54.15,20230100,ZLF23,0,0,0,0
23/06/2021,55.4,20230100,ZLF23,0,0,0,0
24/06/2021,55.55,20230100,ZLF23,6,0,0,0
25/06/2021,52.82,20230100,ZLF23,64,0,0,0
28/06/2021,55.7,20230100,ZLF23,4,0,0,0
29/06/2021,56.26,20230100,ZLF23,14,0,0,0
30/06/2021,57.39,20230100,ZLF23,4,0,0,0
01/07/2021,55.92,20230100,ZLF23,0,0,0,0
02/07/2021,56.51,20230100,ZLF23,0,0,0,0
06/07/2021,53.29,20230100,ZLF23,5,0,0,0
07/07/2021,54.22,20230100,ZLF23,0,0,0,0
08/07/2021,54.11,20230100,ZLF23,0,0,0,0
09/07/2021,55.53,20230100,ZLF23,15,0,0,0
12/07/2021,56.46,20230100,ZLF23,8,0,0,0
13/07/2021,57.28,20230100,ZLF23,1,0,0,0
14/07/2021,57.29,20230100,ZLF23,50,0,0,0
15/07/2021,57.98,20230100,ZLF23,5,0,0,0
16/07/2021,57.98,20230100,ZLF23,0,0,0,0
19/07/2021,55.84,20230100,ZLF23,9,0,0,0
20/07/2021,56.75,20230100,ZLF23,2,0,0,0
21/07/2021,55.91,20230100,ZLF23,2,0,0,0
22/07/2021,55.68,20230100,ZLF23,2,0,0,0
23/07/2021,57.17,20230100,ZLF23,41,0,0,0
26/07/2021,57.88,20230100,ZLF23,4,0,0,0
27/07/2021,56.26,20230100,ZLF23,9,0,0,0
28/07/2021,56.57,20230100,ZLF23,65,0,0,0
29/07/2021,57.08,20230100,ZLF23,1,0,0,0
30/07/2021,55.95,20230100,ZLF23,1,0,0,0
02/08/2021,56.12,20230100,ZLF23,0,0,0,0
03/08/2021,56.06,20230100,ZLF23,2,0,0,0
04/08/2021,55.84,20230100,ZLF23,43,0,0,0
05/08/2021,55.39,20230100,ZLF23,1,0,0,0
06/08/2021,56.39,20230100,ZLF23,0,0,0,0
09/08/2021,55.33,20230100,ZLF23,0,0,0,0
10/08/2021,56.52,20230100,ZLF23,199,0,0,0
11/08/2021,57.12,20230100,ZLF23,23,0,0,0
12/08/2021,56.77,20230100,ZLF23,11,0,0,0
13/08/2021,57.65,20230100,ZLF23,3,0,0,0
16/08/2021,57.6,20230100,ZLF23,84,0,0,0
17/08/2021,56.95,20230100,ZLF23,1,0,0,0
18/08/2021,56.73,20230100,ZLF23,3,0,0,0
19/08/2021,55.46,20230100,ZLF23,14,0,0,0
20/08/2021,53.89,20230100,ZLF23,38,0,0,0
23/08/2021,55.24,20230100,ZLF23,5,0,0,0
24/08/2021,56.86,20230100,ZLF23,2,0,0,0
25/08/2021,57.64,20230100,ZLF23,0,0,0,0
26/08/2021,56.52,20230100,ZLF23,0,0,0,0
27/08/2021,56.79,20230100,ZLF23,16,0,0,0
30/08/2021,56.05,20230100,ZLF23,3,0,0,0
31/08/2021,55.77,20230100,ZLF23,0,0,0,0
01/09/2021,55.14,20230100,ZLF23,10,0,0,0
02/09/2021,55.68,20230100,ZLF23,1,0,0,0
03/09/2021,55.94,20230100,ZLF23,9,0,0,0
07/09/2021,54.96,20230100,ZLF23,0,0,0,0
08/09/2021,54.92,20230100,ZLF23,0,0,0,0
09/09/2021,54.08,20230100,ZLF23,0,0,0,0
10/09/2021,54.29,20230100,ZLF23,155,0,0,0
13/09/2021,54.45,20230100,ZLF23,1,0,0,0
14/09/2021,54.94,20230100,ZLF23,8,0,0,0
15/09/2021,55.97,20230100,ZLF23,35,0,0,0
16/09/2021,54.81,20230100,ZLF23,1,0,0,0
17/09/2021,54.47,20230100,ZLF23,12,0,0,0
20/09/2021,53.48,20230100,ZLF23,12,0,0,0
21/09/2021,53.72,20230100,ZLF23,1,0,0,0
22/09/2021,54.63,20230100,ZLF23,7,0,0,0
23/09/2021,54.93,20230100,ZLF23,2,0,0,0
24/09/2021,55.25,20230100,ZLF23,7,0,0,0
27/09/2021,55.65,20230100,ZLF23,0,0,0,0
28/09/2021,54.81,20230100,ZLF23,106,0,0,0
29/09/2021,55.06,20230100,ZLF23,42,0,0,0
30/09/2021,55.16,20230100,ZLF23,193,0,0,0
01/10/2021,55.05,20230100,ZLF23,6,0,0,0
04/10/2021,54.77,20230100,ZLF23,35,0,0,0
05/10/2021,56.35,20230100,ZLF23,65,0,0,0
06/10/2021,56.05,20230100,ZLF23,68,0,0,0
07/10/2021,57.21,20230100,ZLF23,30,0,0,0
08/10/2021,57.15,20230100,ZLF23,17,0,0,0
11/10/2021,56.51,20230100,ZLF23,17,0,0,0
12/10/2021,55.3,20230100,ZLF23,16,0,0,0
13/10/2021,55.19,20230100,ZLF23,10,0,0,0
14/10/2021,55.4,20230100,ZLF23,41,0,0,0
15/10/2021,56.26,20230100,ZLF23,56,0,0,0
18/10/2021,56.55,20230100,ZLF23,10,0,0,0
19/10/2021,56.59,20230100,ZLF23,27,0,0,0
20/10/2021,57.96,20230100,ZLF23,69,0,0,0
21/10/2021,56.81,20230100,ZLF23,99,0,0,0
22/10/2021,56.35,20230100,ZLF23,32,0,0,0
25/10/2021,57.16,20230100,ZLF23,32,0,0,0
26/10/2021,57.33,20230100,ZLF23,11,0,0,0
27/10/2021,56.77,20230100,ZLF23,61,0,0,0
28/10/2021,56.31,20230100,ZLF23,17,0,0,0
29/10/2021,56.51,20230100,ZLF23,0,0,0,0
01/11/2021,57.14,20230100,ZLF23,2,0,0,0
02/11/2021,57.12,20230100,ZLF23,101,0,0,0
03/11/2021,56.45,20230100,ZLF23,342,0,0,0
04/11/2021,56.06,20230100,ZLF23,230,0,0,0
05/11/2021,55.57,20230100,ZLF23,10,0,0,0
08/11/2021,54.89,20230100,ZLF23,33,0,0,0
09/11/2021,55.31,20230100,ZLF23,30,0,0,0
10/11/2021,55.59,20230100,ZLF23,70,0,0,0
11/11/2021,55.65,20230100,ZLF23,39,0,0,0
12/11/2021,55.96,20230100,ZLF23,241,0,0,0
15/11/2021,55.14,20230100,ZLF23,56,0,0,0
16/11/2021,55.27,20230100,ZLF23,63,0,0,0
17/11/2021,55.3,20230100,ZLF23,47,0,0,0
18/11/2021,55.06,20230100,ZLF23,35,0,0,0
19/11/2021,54.69,20230100,ZLF23,257,0,0,0
