tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/11/2020,68.475,20211000,LHV21,266,0,0,0
23/11/2020,68.975,20211000,LHV21,291,0,0,0
24/11/2020,69.175,20211000,LHV21,187,0,0,0
25/11/2020,69.3,20211000,LHV21,214,0,0,0
27/11/2020,69.325,20211000,LHV21,221,0,0,0
30/11/2020,69.3,20211000,LHV21,328,0,0,0
01/12/2020,69.775,20211000,LHV21,776,0,0,0
02/12/2020,69.825,20211000,LHV21,511,0,0,0
03/12/2020,69.925,20211000,LHV21,783,0,0,0
04/12/2020,69.95,20211000,LHV21,595,0,0,0
07/12/2020,69.725,20211000,LHV21,574,0,0,0
08/12/2020,69.55,20211000,LHV21,422,0,0,0
09/12/2020,69.8,20211000,LHV21,403,0,0,0
10/12/2020,69.65,20211000,LHV21,235,0,0,0
11/12/2020,68.5,20211000,LHV21,551,0,0,0
14/12/2020,68.675,20211000,LHV21,385,0,0,0
15/12/2020,69.375,20211000,LHV21,248,0,0,0
16/12/2020,69.45,20211000,LHV21,327,0,0,0
17/12/2020,69.525,20211000,LHV21,290,0,0,0
18/12/2020,69.775,20211000,LHV21,350,0,0,0
21/12/2020,69.9,20211000,LHV21,423,0,0,0
22/12/2020,69.95,20211000,LHV21,716,0,0,0
23/12/2020,70.1,20211000,LHV21,914,0,0,0
24/12/2020,70.35,20211000,LHV21,435,0,0,0
28/12/2020,69.825,20211000,LHV21,433,0,0,0
29/12/2020,70.3,20211000,LHV21,437,0,0,0
30/12/2020,70.5,20211000,LHV21,521,0,0,0
31/12/2020,71.0,20211000,LHV21,1404,0,0,0
04/01/2021,72.0,20211000,LHV21,1994,0,0,0
05/01/2021,72.15,20211000,LHV21,1349,0,0,0
06/01/2021,71.625,20211000,LHV21,1179,0,0,0
07/01/2021,72.25,20211000,LHV21,1231,0,0,0
08/01/2021,72.7,20211000,LHV21,1897,0,0,0
11/01/2021,73.025,20211000,LHV21,1824,0,0,0
12/01/2021,74.225,20211000,LHV21,2003,0,0,0
13/01/2021,75.025,20211000,LHV21,1795,0,0,0
14/01/2021,74.425,20211000,LHV21,1758,0,0,0
15/01/2021,74.15,20211000,LHV21,1148,0,0,0
19/01/2021,73.45,20211000,LHV21,1597,0,0,0
20/01/2021,74.475,20211000,LHV21,1431,0,0,0
21/01/2021,74.875,20211000,LHV21,1530,0,0,0
22/01/2021,74.95,20211000,LHV21,3150,0,0,0
25/01/2021,75.3,20211000,LHV21,2020,0,0,0
26/01/2021,75.65,20211000,LHV21,2983,0,0,0
27/01/2021,75.275,20211000,LHV21,1624,0,0,0
28/01/2021,75.35,20211000,LHV21,1591,0,0,0
29/01/2021,74.975,20211000,LHV21,1800,0,0,0
01/02/2021,75.6,20211000,LHV21,2246,0,0,0
02/02/2021,76.25,20211000,LHV21,2740,0,0,0
03/02/2021,76.375,20211000,LHV21,2307,0,0,0
04/02/2021,76.575,20211000,LHV21,2184,0,0,0
05/02/2021,76.95,20211000,LHV21,4176,0,0,0
08/02/2021,77.225,20211000,LHV21,3568,0,0,0
09/02/2021,77.425,20211000,LHV21,3572,0,0,0
10/02/2021,77.2,20211000,LHV21,4089,0,0,0
11/02/2021,77.625,20211000,LHV21,3843,0,0,0
12/02/2021,77.85,20211000,LHV21,4616,0,0,0
16/02/2021,77.975,20211000,LHV21,2280,0,0,0
17/02/2021,78.075,20211000,LHV21,1141,0,0,0
18/02/2021,78.175,20211000,LHV21,1626,0,0,0
19/02/2021,78.425,20211000,LHV21,1715,0,0,0
22/02/2021,79.175,20211000,LHV21,2557,0,0,0
23/02/2021,79.3,20211000,LHV21,2514,0,0,0
24/02/2021,79.875,20211000,LHV21,4037,0,0,0
25/02/2021,79.125,20211000,LHV21,2781,0,0,0
26/02/2021,78.7,20211000,LHV21,2188,0,0,0
01/03/2021,79.425,20211000,LHV21,2292,0,0,0
02/03/2021,79.3,20211000,LHV21,2551,0,0,0
03/03/2021,80.125,20211000,LHV21,3978,0,0,0
04/03/2021,80.725,20211000,LHV21,2886,0,0,0
05/03/2021,81.025,20211000,LHV21,2479,0,0,0
08/03/2021,81.6,20211000,LHV21,2120,0,0,0
09/03/2021,82.05,20211000,LHV21,2620,0,0,0
10/03/2021,82.15,20211000,LHV21,2998,0,0,0
11/03/2021,83.325,20211000,LHV21,4603,0,0,0
12/03/2021,83.5,20211000,LHV21,1472,0,0,0
15/03/2021,83.4,20211000,LHV21,1536,0,0,0
16/03/2021,83.55,20211000,LHV21,2990,0,0,0
17/03/2021,84.05,20211000,LHV21,3079,0,0,0
18/03/2021,82.3,20211000,LHV21,2857,0,0,0
19/03/2021,82.75,20211000,LHV21,1384,0,0,0
22/03/2021,82.825,20211000,LHV21,1681,0,0,0
23/03/2021,84.05,20211000,LHV21,2632,0,0,0
24/03/2021,83.875,20211000,LHV21,2575,0,0,0
25/03/2021,84.05,20211000,LHV21,3624,0,0,0
26/03/2021,84.85,20211000,LHV21,3517,0,0,0
29/03/2021,84.15,20211000,LHV21,2275,0,0,0
30/03/2021,84.425,20211000,LHV21,1320,0,0,0
31/03/2021,84.95,20211000,LHV21,2394,0,0,0
01/04/2021,85.45,20211000,LHV21,3108,0,0,0
05/04/2021,84.6,20211000,LHV21,2491,0,0,0
06/04/2021,86.025,20211000,LHV21,4781,0,0,0
07/04/2021,86.675,20211000,LHV21,3216,0,0,0
08/04/2021,87.25,20211000,LHV21,4353,0,0,0
09/04/2021,87.275,20211000,LHV21,4438,0,0,0
12/04/2021,85.7,20211000,LHV21,5050,0,0,0
13/04/2021,85.725,20211000,LHV21,3489,0,0,0
14/04/2021,86.025,20211000,LHV21,2857,0,0,0
15/04/2021,83.1,20211000,LHV21,2895,0,0,0
16/04/2021,81.7,20211000,LHV21,3579,0,0,0
19/04/2021,84.25,20211000,LHV21,4326,0,0,0
20/04/2021,85.7,20211000,LHV21,2117,0,0,0
21/04/2021,84.575,20211000,LHV21,3135,0,0,0
22/04/2021,83.75,20211000,LHV21,2440,0,0,0
23/04/2021,85.9,20211000,LHV21,2997,0,0,0
26/04/2021,87.0,20211000,LHV21,1741,0,0,0
27/04/2021,86.85,20211000,LHV21,1162,0,0,0
28/04/2021,88.45,20211000,LHV21,2044,0,0,0
29/04/2021,87.3,20211000,LHV21,1353,0,0,0
30/04/2021,88.7,20211000,LHV21,5286,0,0,0
03/05/2021,90.05,20211000,LHV21,4488,0,0,0
04/05/2021,90.825,20211000,LHV21,3797,0,0,0
05/05/2021,91.875,20211000,LHV21,3862,0,0,0
06/05/2021,91.7,20211000,LHV21,4933,0,0,0
07/05/2021,91.975,20211000,LHV21,3409,0,0,0
10/05/2021,91.8,20211000,LHV21,2536,0,0,0
11/05/2021,91.0,20211000,LHV21,3571,0,0,0
12/05/2021,91.5,20211000,LHV21,3434,0,0,0
13/05/2021,89.825,20211000,LHV21,5342,0,0,0
14/05/2021,88.75,20211000,LHV21,4541,0,0,0
17/05/2021,89.0,20211000,LHV21,3333,0,0,0
18/05/2021,90.725,20211000,LHV21,4698,0,0,0
19/05/2021,89.775,20211000,LHV21,5004,0,0,0
20/05/2021,90.875,20211000,LHV21,3667,0,0,0
21/05/2021,92.275,20211000,LHV21,5262,0,0,0
24/05/2021,92.375,20211000,LHV21,3498,0,0,0
25/05/2021,93.375,20211000,LHV21,5201,0,0,0
26/05/2021,93.375,20211000,LHV21,4879,0,0,0
27/05/2021,93.075,20211000,LHV21,4961,0,0,0
28/05/2021,94.075,20211000,LHV21,5974,0,0,0
01/06/2021,94.5,20211000,LHV21,5134,0,0,0
02/06/2021,94.575,20211000,LHV21,7699,0,0,0
03/06/2021,95.625,20211000,LHV21,7030,0,0,0
04/06/2021,95.875,20211000,LHV21,6458,0,0,0
07/06/2021,96.85,20211000,LHV21,9905,0,0,0
08/06/2021,96.65,20211000,LHV21,10355,0,0,0
09/06/2021,97.15,20211000,LHV21,10295,0,0,0
10/06/2021,97.9,20211000,LHV21,10265,0,0,0
11/06/2021,96.6,20211000,LHV21,10056,0,0,0
14/06/2021,94.8,20211000,LHV21,7782,0,0,0
15/06/2021,94.025,20211000,LHV21,7746,0,0,0
16/06/2021,91.025,20211000,LHV21,9770,0,0,0
17/06/2021,86.925,20211000,LHV21,14737,0,0,0
18/06/2021,88.1,20211000,LHV21,9897,0,0,0
21/06/2021,85.45,20211000,LHV21,9430,0,0,0
22/06/2021,85.4,20211000,LHV21,8348,0,0,0
23/06/2021,83.85,20211000,LHV21,11377,0,0,0
24/06/2021,83.2,20211000,LHV21,16856,0,0,0
25/06/2021,84.4,20211000,LHV21,8731,0,0,0
28/06/2021,87.4,20211000,LHV21,8441,0,0,0
29/06/2021,87.75,20211000,LHV21,9111,0,0,0
30/06/2021,87.275,20211000,LHV21,8701,0,0,0
01/07/2021,84.875,20211000,LHV21,13132,0,0,0
02/07/2021,84.7,20211000,LHV21,10880,0,0,0
06/07/2021,84.45,20211000,LHV21,14535,0,0,0
07/07/2021,83.725,20211000,LHV21,10808,0,0,0
08/07/2021,84.1,20211000,LHV21,18316,0,0,0
09/07/2021,85.425,20211000,LHV21,17215,0,0,0
12/07/2021,87.325,20211000,LHV21,23669,0,0,0
13/07/2021,89.375,20211000,LHV21,20483,0,0,0
14/07/2021,89.225,20211000,LHV21,20964,0,0,0
15/07/2021,89.4,20211000,LHV21,14343,0,0,0
16/07/2021,90.75,20211000,LHV21,11538,0,0,0
19/07/2021,89.375,20211000,LHV21,13351,0,0,0
20/07/2021,91.025,20211000,LHV21,13258,0,0,0
21/07/2021,92.4,20211000,LHV21,14401,0,0,0
22/07/2021,91.725,20211000,LHV21,17687,0,0,0
23/07/2021,92.625,20211000,LHV21,13902,0,0,0
26/07/2021,93.1,20211000,LHV21,12559,0,0,0
27/07/2021,92.525,20211000,LHV21,12648,0,0,0
28/07/2021,89.525,20211000,LHV21,15155,0,0,0
29/07/2021,88.975,20211000,LHV21,15629,0,0,0
30/07/2021,88.025,20211000,LHV21,16641,0,0,0
02/08/2021,89.5,20211000,LHV21,11939,0,0,0
03/08/2021,91.375,20211000,LHV21,16686,0,0,0
04/08/2021,90.125,20211000,LHV21,13813,0,0,0
05/08/2021,87.125,20211000,LHV21,13477,0,0,0
06/08/2021,87.6,20211000,LHV21,20773,0,0,0
09/08/2021,84.6,20211000,LHV21,15341,0,0,0
10/08/2021,83.875,20211000,LHV21,24231,0,0,0
11/08/2021,85.85,20211000,LHV21,18486,0,0,0
12/08/2021,86.475,20211000,LHV21,14816,0,0,0
13/08/2021,86.525,20211000,LHV21,14439,0,0,0
16/08/2021,89.0,20211000,LHV21,21292,0,0,0
17/08/2021,87.9,20211000,LHV21,13393,0,0,0
18/08/2021,89.1,20211000,LHV21,13402,0,0,0
19/08/2021,86.925,20211000,LHV21,17600,0,0,0
20/08/2021,88.625,20211000,LHV21,17717,0,0,0
23/08/2021,87.475,20211000,LHV21,16060,0,0,0
24/08/2021,86.975,20211000,LHV21,16511,0,0,0
25/08/2021,88.75,20211000,LHV21,15951,0,0,0
26/08/2021,87.9,20211000,LHV21,14077,0,0,0
27/08/2021,90.725,20211000,LHV21,23060,0,0,0
30/08/2021,90.15,20211000,LHV21,16247,0,0,0
31/08/2021,88.8,20211000,LHV21,19427,0,0,0
01/09/2021,90.15,20211000,LHV21,19572,0,0,0
02/09/2021,89.85,20211000,LHV21,14765,0,0,0
03/09/2021,89.575,20211000,LHV21,12478,0,0,0
07/09/2021,88.1,20211000,LHV21,19547,0,0,0
08/09/2021,87.375,20211000,LHV21,30331,0,0,0
09/09/2021,85.475,20211000,LHV21,40112,0,0,0
10/09/2021,82.45,20211000,LHV21,39978,0,0,0
13/09/2021,80.775,20211000,LHV21,37235,0,0,0
14/09/2021,80.375,20211000,LHV21,29731,0,0,0
15/09/2021,82.275,20211000,LHV21,20843,0,0,0
16/09/2021,85.475,20211000,LHV21,20618,0,0,0
17/09/2021,85.725,20211000,LHV21,11553,0,0,0
20/09/2021,84.975,20211000,LHV21,9868,0,0,0
21/09/2021,84.375,20211000,LHV21,7408,0,0,0
22/09/2021,83.85,20211000,LHV21,6430,0,0,0
23/09/2021,84.75,20211000,LHV21,7099,0,0,0
24/09/2021,87.275,20211000,LHV21,10970,0,0,0
27/09/2021,90.25,20211000,LHV21,9333,0,0,0
28/09/2021,91.675,20211000,LHV21,12045,0,0,0
29/09/2021,90.8,20211000,LHV21,6877,0,0,0
30/09/2021,91.6,20211000,LHV21,5035,0,0,0
01/10/2021,92.3,20211000,LHV21,4424,0,0,0
04/10/2021,90.8,20211000,LHV21,7336,0,0,0
05/10/2021,90.975,20211000,LHV21,4150,0,0,0
06/10/2021,89.625,20211000,LHV21,5255,0,0,0
07/10/2021,89.85,20211000,LHV21,4795,0,0,0
08/10/2021,90.25,20211000,LHV21,2979,0,0,0
11/10/2021,89.95,20211000,LHV21,2562,0,0,0
12/10/2021,89.075,20211000,LHV21,3501,0,0,0
13/10/2021,88.65,20211000,LHV21,2805,0,0,0
14/10/2021,88.2,20211000,LHV21,2321,0,0,0
