tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/12/2019,547.5,20210700,ZWN21,151,0,0,0
03/12/2019,544.25,20210700,ZWN21,199,0,0,0
04/12/2019,542.5,20210700,ZWN21,64,0,0,0
05/12/2019,542.25,20210700,ZWN21,10,0,0,0
06/12/2019,544.5,20210700,ZWN21,5,0,0,0
09/12/2019,545.5,20210700,ZWN21,13,0,0,0
10/12/2019,546.5,20210700,ZWN21,4,0,0,0
11/12/2019,543.25,20210700,ZWN21,7,0,0,0
12/12/2019,551.75,20210700,ZWN21,35,0,0,0
13/12/2019,555.0,20210700,ZWN21,7,0,0,0
16/12/2019,561.25,20210700,ZWN21,65,0,0,0
17/12/2019,565.0,20210700,ZWN21,88,0,0,0
18/12/2019,564.25,20210700,ZWN21,28,0,0,0
19/12/2019,559.75,20210700,ZWN21,38,0,0,0
20/12/2019,557.75,20210700,ZWN21,56,0,0,0
23/12/2019,561.25,20210700,ZWN21,37,0,0,0
24/12/2019,561.5,20210700,ZWN21,0,0,0,0
26/12/2019,565.5,20210700,ZWN21,7,0,0,0
27/12/2019,569.0,20210700,ZWN21,90,0,0,0
30/12/2019,570.5,20210700,ZWN21,91,0,0,0
31/12/2019,573.5,20210700,ZWN21,43,0,0,0
02/01/2020,574.75,20210700,ZWN21,244,0,0,0
03/01/2020,571.75,20210700,ZWN21,125,0,0,0
06/01/2020,569.5,20210700,ZWN21,33,0,0,0
07/01/2020,569.0,20210700,ZWN21,55,0,0,0
08/01/2020,569.75,20210700,ZWN21,125,0,0,0
09/01/2020,574.25,20210700,ZWN21,160,0,0,0
10/01/2020,572.75,20210700,ZWN21,205,0,0,0
13/01/2020,573.75,20210700,ZWN21,83,0,0,0
14/01/2020,574.75,20210700,ZWN21,215,0,0,0
15/01/2020,573.5,20210700,ZWN21,374,0,0,0
16/01/2020,568.75,20210700,ZWN21,85,0,0,0
17/01/2020,570.0,20210700,ZWN21,101,0,0,0
21/01/2020,576.25,20210700,ZWN21,169,0,0,0
22/01/2020,570.5,20210700,ZWN21,261,0,0,0
23/01/2020,571.5,20210700,ZWN21,88,0,0,0
24/01/2020,569.5,20210700,ZWN21,60,0,0,0
27/01/2020,571.25,20210700,ZWN21,141,0,0,0
28/01/2020,567.0,20210700,ZWN21,57,0,0,0
29/01/2020,563.5,20210700,ZWN21,174,0,0,0
30/01/2020,560.0,20210700,ZWN21,90,0,0,0
31/01/2020,555.5,20210700,ZWN21,166,0,0,0
03/02/2020,556.25,20210700,ZWN21,154,0,0,0
04/02/2020,558.75,20210700,ZWN21,110,0,0,0
05/02/2020,562.25,20210700,ZWN21,165,0,0,0
06/02/2020,557.75,20210700,ZWN21,246,0,0,0
07/02/2020,560.5,20210700,ZWN21,118,0,0,0
10/02/2020,561.25,20210700,ZWN21,154,0,0,0
11/02/2020,556.75,20210700,ZWN21,67,0,0,0
12/02/2020,560.0,20210700,ZWN21,149,0,0,0
13/02/2020,556.75,20210700,ZWN21,113,0,0,0
14/02/2020,552.0,20210700,ZWN21,91,0,0,0
18/02/2020,569.75,20210700,ZWN21,631,0,0,0
19/02/2020,571.25,20210700,ZWN21,247,0,0,0
20/02/2020,568.5,20210700,ZWN21,156,0,0,0
21/02/2020,561.5,20210700,ZWN21,351,0,0,0
24/02/2020,551.25,20210700,ZWN21,183,0,0,0
25/02/2020,549.25,20210700,ZWN21,111,0,0,0
26/02/2020,548.5,20210700,ZWN21,115,0,0,0
27/02/2020,543.5,20210700,ZWN21,117,0,0,0
28/02/2020,543.0,20210700,ZWN21,204,0,0,0
02/03/2020,540.5,20210700,ZWN21,109,0,0,0
03/03/2020,544.0,20210700,ZWN21,228,0,0,0
04/03/2020,543.5,20210700,ZWN21,382,0,0,0
05/03/2020,543.75,20210700,ZWN21,145,0,0,0
06/03/2020,543.0,20210700,ZWN21,156,0,0,0
09/03/2020,544.75,20210700,ZWN21,213,0,0,0
10/03/2020,543.25,20210700,ZWN21,103,0,0,0
11/03/2020,537.0,20210700,ZWN21,498,0,0,0
12/03/2020,529.75,20210700,ZWN21,500,0,0,0
13/03/2020,527.25,20210700,ZWN21,216,0,0,0
16/03/2020,519.5,20210700,ZWN21,363,0,0,0
17/03/2020,518.75,20210700,ZWN21,157,0,0,0
18/03/2020,523.75,20210700,ZWN21,631,0,0,0
19/03/2020,532.25,20210700,ZWN21,1164,0,0,0
20/03/2020,542.75,20210700,ZWN21,1573,0,0,0
23/03/2020,549.75,20210700,ZWN21,931,0,0,0
24/03/2020,549.5,20210700,ZWN21,447,0,0,0
25/03/2020,555.25,20210700,ZWN21,469,0,0,0
26/03/2020,549.75,20210700,ZWN21,432,0,0,0
27/03/2020,549.0,20210700,ZWN21,377,0,0,0
30/03/2020,560.75,20210700,ZWN21,770,0,0,0
31/03/2020,566.25,20210700,ZWN21,503,0,0,0
01/04/2020,551.75,20210700,ZWN21,301,0,0,0
02/04/2020,544.0,20210700,ZWN21,212,0,0,0
03/04/2020,545.5,20210700,ZWN21,60,0,0,0
06/04/2020,552.0,20210700,ZWN21,230,0,0,0
07/04/2020,551.0,20210700,ZWN21,217,0,0,0
08/04/2020,553.5,20210700,ZWN21,234,0,0,0
09/04/2020,561.5,20210700,ZWN21,484,0,0,0
13/04/2020,559.75,20210700,ZWN21,281,0,0,0
14/04/2020,559.0,20210700,ZWN21,442,0,0,0
15/04/2020,552.25,20210700,ZWN21,772,0,0,0
16/04/2020,542.5,20210700,ZWN21,427,0,0,0
17/04/2020,543.25,20210700,ZWN21,1059,0,0,0
20/04/2020,552.5,20210700,ZWN21,1167,0,0,0
21/04/2020,548.75,20210700,ZWN21,719,0,0,0
22/04/2020,547.5,20210700,ZWN21,818,0,0,0
23/04/2020,544.25,20210700,ZWN21,339,0,0,0
24/04/2020,534.5,20210700,ZWN21,460,0,0,0
27/04/2020,532.75,20210700,ZWN21,666,0,0,0
28/04/2020,536.75,20210700,ZWN21,864,0,0,0
29/04/2020,531.0,20210700,ZWN21,1067,0,0,0
30/04/2020,533.25,20210700,ZWN21,544,0,0,0
01/05/2020,529.25,20210700,ZWN21,349,0,0,0
04/05/2020,531.75,20210700,ZWN21,1888,0,0,0
05/05/2020,534.0,20210700,ZWN21,852,0,0,0
06/05/2020,531.75,20210700,ZWN21,625,0,0,0
07/05/2020,536.0,20210700,ZWN21,613,0,0,0
08/05/2020,537.5,20210700,ZWN21,457,0,0,0
11/05/2020,535.75,20210700,ZWN21,521,0,0,0
12/05/2020,535.75,20210700,ZWN21,1201,0,0,0
13/05/2020,525.75,20210700,ZWN21,941,0,0,0
14/05/2020,523.75,20210700,ZWN21,419,0,0,0
15/05/2020,522.0,20210700,ZWN21,960,0,0,0
18/05/2020,520.25,20210700,ZWN21,417,0,0,0
19/05/2020,522.0,20210700,ZWN21,778,0,0,0
20/05/2020,530.0,20210700,ZWN21,1439,0,0,0
21/05/2020,534.5,20210700,ZWN21,895,0,0,0
22/05/2020,529.25,20210700,ZWN21,650,0,0,0
26/05/2020,528.75,20210700,ZWN21,359,0,0,0
27/05/2020,526.25,20210700,ZWN21,279,0,0,0
28/05/2020,536.25,20210700,ZWN21,635,0,0,0
29/05/2020,538.75,20210700,ZWN21,1592,0,0,0
01/06/2020,538.0,20210700,ZWN21,1469,0,0,0
02/06/2020,533.5,20210700,ZWN21,5746,0,0,0
03/06/2020,536.25,20210700,ZWN21,2293,0,0,0
04/06/2020,547.0,20210700,ZWN21,2763,0,0,0
05/06/2020,542.75,20210700,ZWN21,1159,0,0,0
08/06/2020,542.25,20210700,ZWN21,2131,0,0,0
09/06/2020,535.75,20210700,ZWN21,2405,0,0,0
10/06/2020,533.0,20210700,ZWN21,1944,0,0,0
11/06/2020,529.75,20210700,ZWN21,572,0,0,0
12/06/2020,530.0,20210700,ZWN21,541,0,0,0
15/06/2020,529.75,20210700,ZWN21,710,0,0,0
16/06/2020,523.25,20210700,ZWN21,581,0,0,0
17/06/2020,519.75,20210700,ZWN21,2960,0,0,0
18/06/2020,514.75,20210700,ZWN21,1156,0,0,0
19/06/2020,512.25,20210700,ZWN21,2433,0,0,0
22/06/2020,515.5,20210700,ZWN21,2026,0,0,0
23/06/2020,516.0,20210700,ZWN21,1168,0,0,0
24/06/2020,512.0,20210700,ZWN21,1973,0,0,0
25/06/2020,510.0,20210700,ZWN21,4049,0,0,0
26/06/2020,500.75,20210700,ZWN21,1316,0,0,0
29/06/2020,507.75,20210700,ZWN21,2190,0,0,0
30/06/2020,512.25,20210700,ZWN21,2065,0,0,0
01/07/2020,518.25,20210700,ZWN21,2058,0,0,0
02/07/2020,513.75,20210700,ZWN21,1125,0,0,0
06/07/2020,513.75,20210700,ZWN21,1751,0,0,0
07/07/2020,514.75,20210700,ZWN21,2061,0,0,0
08/07/2020,530.5,20210700,ZWN21,3587,0,0,0
09/07/2020,536.75,20210700,ZWN21,4777,0,0,0
10/07/2020,538.75,20210700,ZWN21,4280,0,0,0
13/07/2020,537.25,20210700,ZWN21,2278,0,0,0
14/07/2020,538.25,20210700,ZWN21,1545,0,0,0
15/07/2020,553.0,20210700,ZWN21,4346,0,0,0
16/07/2020,544.5,20210700,ZWN21,3726,0,0,0
17/07/2020,543.25,20210700,ZWN21,2130,0,0,0
20/07/2020,534.75,20210700,ZWN21,1594,0,0,0
21/07/2020,539.75,20210700,ZWN21,1578,0,0,0
22/07/2020,545.5,20210700,ZWN21,2559,0,0,0
23/07/2020,539.5,20210700,ZWN21,1858,0,0,0
24/07/2020,550.75,20210700,ZWN21,2914,0,0,0
27/07/2020,544.75,20210700,ZWN21,1944,0,0,0
28/07/2020,540.5,20210700,ZWN21,1409,0,0,0
29/07/2020,546.5,20210700,ZWN21,1919,0,0,0
30/07/2020,545.0,20210700,ZWN21,2249,0,0,0
31/07/2020,549.0,20210700,ZWN21,3001,0,0,0
03/08/2020,541.75,20210700,ZWN21,2613,0,0,0
04/08/2020,535.25,20210700,ZWN21,16346,0,0,0
05/08/2020,533.75,20210700,ZWN21,8574,0,0,0
06/08/2020,525.25,20210700,ZWN21,7103,0,0,0
07/08/2020,521.5,20210700,ZWN21,8912,0,0,0
10/08/2020,517.0,20210700,ZWN21,7408,0,0,0
11/08/2020,520.0,20210700,ZWN21,4297,0,0,0
12/08/2020,517.0,20210700,ZWN21,6212,0,0,0
13/08/2020,523.25,20210700,ZWN21,6171,0,0,0
14/08/2020,524.75,20210700,ZWN21,5081,0,0,0
17/08/2020,539.75,20210700,ZWN21,6436,0,0,0
18/08/2020,533.75,20210700,ZWN21,3038,0,0,0
19/08/2020,536.25,20210700,ZWN21,4182,0,0,0
20/08/2020,541.5,20210700,ZWN21,3237,0,0,0
21/08/2020,546.75,20210700,ZWN21,4798,0,0,0
24/08/2020,541.75,20210700,ZWN21,6370,0,0,0
25/08/2020,548.0,20210700,ZWN21,5382,0,0,0
26/08/2020,553.0,20210700,ZWN21,5066,0,0,0
27/08/2020,561.5,20210700,ZWN21,11028,0,0,0
28/08/2020,561.25,20210700,ZWN21,5531,0,0,0
31/08/2020,564.5,20210700,ZWN21,8839,0,0,0
01/09/2020,572.5,20210700,ZWN21,15273,0,0,0
02/09/2020,569.5,20210700,ZWN21,6550,0,0,0
03/09/2020,563.5,20210700,ZWN21,8404,0,0,0
04/09/2020,561.5,20210700,ZWN21,2818,0,0,0
08/09/2020,557.0,20210700,ZWN21,5775,0,0,0
09/09/2020,557.75,20210700,ZWN21,3384,0,0,0
10/09/2020,562.0,20210700,ZWN21,6556,0,0,0
11/09/2020,557.0,20210700,ZWN21,6095,0,0,0
14/09/2020,559.0,20210700,ZWN21,6469,0,0,0
15/09/2020,551.75,20210700,ZWN21,6773,0,0,0
16/09/2020,555.75,20210700,ZWN21,3775,0,0,0
17/09/2020,567.25,20210700,ZWN21,11424,0,0,0
18/09/2020,582.75,20210700,ZWN21,16940,0,0,0
21/09/2020,567.0,20210700,ZWN21,13118,0,0,0
22/09/2020,568.0,20210700,ZWN21,7690,0,0,0
23/09/2020,560.75,20210700,ZWN21,3847,0,0,0
24/09/2020,561.0,20210700,ZWN21,6261,0,0,0
25/09/2020,556.0,20210700,ZWN21,4768,0,0,0
28/09/2020,562.0,20210700,ZWN21,7059,0,0,0
29/09/2020,561.0,20210700,ZWN21,6832,0,0,0
30/09/2020,582.0,20210700,ZWN21,22237,0,0,0
01/10/2020,577.0,20210700,ZWN21,12896,0,0,0
02/10/2020,581.0,20210700,ZWN21,8078,0,0,0
05/10/2020,589.25,20210700,ZWN21,13160,0,0,0
06/10/2020,596.5,20210700,ZWN21,19126,0,0,0
07/10/2020,605.5,20210700,ZWN21,24981,0,0,0
08/10/2020,593.5,20210700,ZWN21,16412,0,0,0
09/10/2020,594.25,20210700,ZWN21,11679,0,0,0
12/10/2020,594.75,20210700,ZWN21,7520,0,0,0
13/10/2020,592.75,20210700,ZWN21,6940,0,0,0
14/10/2020,595.0,20210700,ZWN21,7389,0,0,0
15/10/2020,606.75,20210700,ZWN21,12611,0,0,0
16/10/2020,609.0,20210700,ZWN21,13365,0,0,0
19/10/2020,610.75,20210700,ZWN21,14578,0,0,0
20/10/2020,618.5,20210700,ZWN21,13628,0,0,0
21/10/2020,621.0,20210700,ZWN21,12635,0,0,0
22/10/2020,613.0,20210700,ZWN21,8203,0,0,0
23/10/2020,618.0,20210700,ZWN21,8158,0,0,0
26/10/2020,608.25,20210700,ZWN21,11073,0,0,0
27/10/2020,605.75,20210700,ZWN21,8700,0,0,0
28/10/2020,597.75,20210700,ZWN21,11491,0,0,0
29/10/2020,593.0,20210700,ZWN21,10548,0,0,0
30/10/2020,592.5,20210700,ZWN21,8840,0,0,0
02/11/2020,599.0,20210700,ZWN21,9223,0,0,0
03/11/2020,602.0,20210700,ZWN21,8978,0,0,0
04/11/2020,603.75,20210700,ZWN21,9111,0,0,0
05/11/2020,607.0,20210700,ZWN21,11811,0,0,0
06/11/2020,605.75,20210700,ZWN21,15252,0,0,0
09/11/2020,603.0,20210700,ZWN21,16662,0,0,0
10/11/2020,613.75,20210700,ZWN21,19539,0,0,0
11/11/2020,604.75,20210700,ZWN21,14683,0,0,0
12/11/2020,597.75,20210700,ZWN21,13954,0,0,0
13/11/2020,602.25,20210700,ZWN21,11680,0,0,0
16/11/2020,606.5,20210700,ZWN21,10323,0,0,0
17/11/2020,604.25,20210700,ZWN21,7514,0,0,0
18/11/2020,605.25,20210700,ZWN21,10494,0,0,0
19/11/2020,600.0,20210700,ZWN21,8920,0,0,0
20/11/2020,598.25,20210700,ZWN21,7335,0,0,0
23/11/2020,601.75,20210700,ZWN21,6109,0,0,0
24/11/2020,612.0,20210700,ZWN21,9825,0,0,0
25/11/2020,597.0,20210700,ZWN21,12590,0,0,0
27/11/2020,606.75,20210700,ZWN21,8835,0,0,0
30/11/2020,588.5,20210700,ZWN21,14855,0,0,0
01/12/2020,581.0,20210700,ZWN21,19431,0,0,0
02/12/2020,590.0,20210700,ZWN21,17625,0,0,0
03/12/2020,587.5,20210700,ZWN21,9345,0,0,0
04/12/2020,579.5,20210700,ZWN21,8508,0,0,0
07/12/2020,582.25,20210700,ZWN21,12548,0,0,0
08/12/2020,574.25,20210700,ZWN21,8051,0,0,0
09/12/2020,583.75,20210700,ZWN21,14022,0,0,0
10/12/2020,595.0,20210700,ZWN21,15974,0,0,0
11/12/2020,607.5,20210700,ZWN21,22604,0,0,0
14/12/2020,594.5,20210700,ZWN21,13476,0,0,0
15/12/2020,596.5,20210700,ZWN21,8543,0,0,0
16/12/2020,595.0,20210700,ZWN21,11153,0,0,0
17/12/2020,604.0,20210700,ZWN21,7816,0,0,0
18/12/2020,603.75,20210700,ZWN21,9100,0,0,0
21/12/2020,606.0,20210700,ZWN21,8104,0,0,0
22/12/2020,609.5,20210700,ZWN21,11577,0,0,0
23/12/2020,617.0,20210700,ZWN21,15210,0,0,0
24/12/2020,615.75,20210700,ZWN21,7898,0,0,0
28/12/2020,607.0,20210700,ZWN21,10664,0,0,0
29/12/2020,611.75,20210700,ZWN21,7051,0,0,0
30/12/2020,627.25,20210700,ZWN21,14948,0,0,0
31/12/2020,628.25,20210700,ZWN21,9101,0,0,0
04/01/2021,629.75,20210700,ZWN21,18994,0,0,0
05/01/2021,640.25,20210700,ZWN21,26952,0,0,0
06/01/2021,639.0,20210700,ZWN21,26065,0,0,0
07/01/2021,634.0,20210700,ZWN21,14492,0,0,0
08/01/2021,631.75,20210700,ZWN21,13934,0,0,0
11/01/2021,628.75,20210700,ZWN21,13444,0,0,0
12/01/2021,651.0,20210700,ZWN21,25073,0,0,0
13/01/2021,647.5,20210700,ZWN21,25703,0,0,0
