tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/09/2019,141.046875,20200300,TNH20,0,0,0,0
19/09/2019,141.234375,20200300,TNH20,0,0,0,0
20/09/2019,141.4375,20200300,TNH20,0,0,0,0
23/09/2019,142.0,20200300,TNH20,0,0,0,0
24/09/2019,144.015625,20200300,TNH20,1,0,0,0
25/09/2019,142.828125,20200300,TNH20,0,0,0,0
26/09/2019,143.390625,20200300,TNH20,0,0,0,0
27/09/2019,143.53125,20200300,TNH20,0,0,0,0
30/09/2019,143.53125,20200300,TNH20,0,0,0,0
01/10/2019,143.9375,20200300,TNH20,0,0,0,0
02/10/2019,144.53125,20200300,TNH20,0,0,0,0
03/10/2019,145.265625,20200300,TNH20,0,0,0,0
04/10/2019,145.578125,20200300,TNH20,0,0,0,0
07/10/2019,145.125,20200300,TNH20,0,0,0,0
08/10/2019,145.296875,20200300,TNH20,0,0,0,0
09/10/2019,144.671875,20200300,TNH20,0,0,0,0
10/10/2019,143.875,20200300,TNH20,0,0,0,0
11/10/2019,142.703125,20200300,TNH20,0,0,0,0
14/10/2019,143.234375,20200300,TNH20,0,0,0,0
15/10/2019,142.484375,20200300,TNH20,0,0,0,0
16/10/2019,142.765625,20200300,TNH20,1,0,0,0
17/10/2019,142.671875,20200300,TNH20,2,0,0,0
18/10/2019,142.765625,20200300,TNH20,0,0,0,0
21/10/2019,142.234375,20200300,TNH20,1,0,0,0
22/10/2019,142.5625,20200300,TNH20,1,0,0,0
23/10/2019,142.640625,20200300,TNH20,0,0,0,0
24/10/2019,142.578125,20200300,TNH20,0,0,0,0
25/10/2019,142.140625,20200300,TNH20,0,0,0,0
28/10/2019,141.5,20200300,TNH20,0,0,0,0
29/10/2019,141.703125,20200300,TNH20,0,0,0,0
30/10/2019,142.15625,20200300,TNH20,0,0,0,0
31/10/2019,143.421875,20200300,TNH20,25,0,0,0
01/11/2019,142.984375,20200300,TNH20,0,0,0,0
04/11/2019,142.265625,20200300,TNH20,0,0,0,0
05/11/2019,141.3125,20200300,TNH20,0,0,0,0
06/11/2019,141.921875,20200300,TNH20,0,0,0,0
07/11/2019,140.546875,20200300,TNH20,20,0,0,0
08/11/2019,140.4375,20200300,TNH20,104,0,0,0
11/11/2019,140.46875,20200300,TNH20,0,0,0,0
12/11/2019,140.640625,20200300,TNH20,424,0,0,0
13/11/2019,141.140625,20200300,TNH20,992,0,0,0
14/11/2019,141.859375,20200300,TNH20,4872,0,0,0
15/11/2019,141.640625,20200300,TNH20,5929,0,0,0
18/11/2019,141.953125,20200300,TNH20,21168,0,0,0
19/11/2019,142.21875,20200300,TNH20,29576,0,0,0
20/11/2019,142.828125,20200300,TNH20,68719,0,0,0
21/11/2019,142.390625,20200300,TNH20,157650,0,0,0
22/11/2019,142.390625,20200300,TNH20,173791,0,0,0
25/11/2019,142.46875,20200300,TNH20,563338,0,0,0
26/11/2019,142.75,20200300,TNH20,320160,0,0,0
27/11/2019,142.40625,20200300,TNH20,208828,0,0,0
29/11/2019,142.21875,20200300,TNH20,157948,0,0,0
02/12/2019,141.421875,20200300,TNH20,243356,0,0,0
03/12/2019,143.109375,20200300,TNH20,284688,0,0,0
04/12/2019,142.21875,20200300,TNH20,223403,0,0,0
05/12/2019,142.0625,20200300,TNH20,184859,0,0,0
06/12/2019,141.484375,20200300,TNH20,221641,0,0,0
09/12/2019,141.65625,20200300,TNH20,147104,0,0,0
10/12/2019,141.671875,20200300,TNH20,174990,0,0,0
11/12/2019,142.25,20200300,TNH20,174761,0,0,0
12/12/2019,140.890625,20200300,TNH20,314956,0,0,0
13/12/2019,141.8125,20200300,TNH20,299408,0,0,0
16/12/2019,140.921875,20200300,TNH20,138941,0,0,0
17/12/2019,140.9375,20200300,TNH20,118687,0,0,0
18/12/2019,140.5,20200300,TNH20,159255,0,0,0
19/12/2019,140.71875,20200300,TNH20,149309,0,0,0
20/12/2019,140.625,20200300,TNH20,116543,0,0,0
23/12/2019,140.375,20200300,TNH20,83114,0,0,0
24/12/2019,140.71875,20200300,TNH20,55721,0,0,0
26/12/2019,140.78125,20200300,TNH20,45071,0,0,0
27/12/2019,141.15625,20200300,TNH20,69178,0,0,0
30/12/2019,140.875,20200300,TNH20,125912,0,0,0
31/12/2019,140.703125,20200300,TNH20,140977,0,0,0
02/01/2020,141.046875,20200300,TNH20,157198,0,0,0
03/01/2020,142.203125,20200300,TNH20,213120,0,0,0
06/01/2020,141.984375,20200300,TNH20,201793,0,0,0
07/01/2020,141.78125,20200300,TNH20,171401,0,0,0
08/01/2020,141.203125,20200300,TNH20,359154,0,0,0
09/01/2020,141.40625,20200300,TNH20,158960,0,0,0
10/01/2020,141.796875,20200300,TNH20,154016,0,0,0
13/01/2020,141.515625,20200300,TNH20,134058,0,0,0
14/01/2020,141.859375,20200300,TNH20,156452,0,0,0
15/01/2020,142.234375,20200300,TNH20,157115,0,0,0
16/01/2020,141.96875,20200300,TNH20,157418,0,0,0
17/01/2020,141.671875,20200300,TNH20,262324,0,0,0
21/01/2020,142.484375,20200300,TNH20,176427,0,0,0
22/01/2020,142.484375,20200300,TNH20,159786,0,0,0
23/01/2020,142.875,20200300,TNH20,195665,0,0,0
24/01/2020,143.625,20200300,TNH20,236541,0,0,0
27/01/2020,144.5625,20200300,TNH20,237018,0,0,0
28/01/2020,144.09375,20200300,TNH20,223091,0,0,0
29/01/2020,144.6875,20200300,TNH20,188072,0,0,0
30/01/2020,145.171875,20200300,TNH20,254707,0,0,0
31/01/2020,145.65625,20200300,TNH20,292353,0,0,0
03/02/2020,145.65625,20200300,TNH20,253685,0,0,0
04/02/2020,144.609375,20200300,TNH20,203371,0,0,0
05/02/2020,144.015625,20200300,TNH20,233323,0,0,0
06/02/2020,144.078125,20200300,TNH20,156551,0,0,0
07/02/2020,144.921875,20200300,TNH20,215277,0,0,0
10/02/2020,145.296875,20200300,TNH20,143572,0,0,0
11/02/2020,144.78125,20200300,TNH20,150529,0,0,0
12/02/2020,144.28125,20200300,TNH20,177825,0,0,0
13/02/2020,144.390625,20200300,TNH20,228165,0,0,0
14/02/2020,144.78125,20200300,TNH20,150063,0,0,0
18/02/2020,145.15625,20200300,TNH20,181119,0,0,0
19/02/2020,144.984375,20200300,TNH20,157660,0,0,0
20/02/2020,145.5625,20200300,TNH20,299650,0,0,0
21/02/2020,146.25,20200300,TNH20,382187,0,0,0
24/02/2020,147.453125,20200300,TNH20,636003,0,0,0
25/02/2020,148.09375,20200300,TNH20,844986,0,0,0
26/02/2020,148.328125,20200300,TNH20,589302,0,0,0
27/02/2020,148.515625,20200300,TNH20,303726,0,0,0
28/02/2020,150.4375,20200300,TNH20,46723,0,0,0
02/03/2020,151.140625,20200300,TNH20,13427,0,0,0
03/03/2020,152.0625,20200300,TNH20,6140,0,0,0
04/03/2020,152.40625,20200300,TNH20,1396,0,0,0
05/03/2020,153.453125,20200300,TNH20,5159,0,0,0
06/03/2020,156.265625,20200300,TNH20,2436,0,0,0
09/03/2020,158.875,20200300,TNH20,600,0,0,0
10/03/2020,155.328125,20200300,TNH20,234,0,0,0
11/03/2020,154.59375,20200300,TNH20,766,0,0,0
12/03/2020,154.046875,20200300,TNH20,224,0,0,0
13/03/2020,152.625,20200300,TNH20,2,0,0,0
16/03/2020,155.53125,20200300,TNH20,2,0,0,0
17/03/2020,152.625,20200300,TNH20,21,0,0,0
18/03/2020,149.0625,20200300,TNH20,96,0,0,0
19/03/2020,150.609375,20200300,TNH20,70,0,0,0
20/03/2020,152.796875,20200300,TNH20,70,0,0,0
