tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/07/2018,0.75,20200600,A6M20,0,0,0,0
26/07/2018,0.7446,20200600,A6M20,0,0,0,0
27/07/2018,0.7471,20200600,A6M20,0,0,0,0
30/07/2018,0.7477,20200600,A6M20,0,0,0,0
31/07/2018,0.7502,20200600,A6M20,0,0,0,0
01/08/2018,0.7467,20200600,A6M20,0,0,0,0
02/08/2018,0.7421,20200600,A6M20,0,0,0,0
03/08/2018,0.7465,20200600,A6M20,0,0,0,0
06/08/2018,0.745,20200600,A6M20,0,0,0,0
07/08/2018,0.7482,20200600,A6M20,0,0,0,0
08/08/2018,0.7497,20200600,A6M20,0,0,0,0
09/08/2018,0.7445,20200600,A6M20,0,0,0,0
10/08/2018,0.7342,20200600,A6M20,0,0,0,0
13/08/2018,0.7314,20200600,A6M20,0,0,0,0
14/08/2018,0.7294,20200600,A6M20,0,0,0,0
15/08/2018,0.7293,20200600,A6M20,0,0,0,0
16/08/2018,0.7318,20200600,A6M20,0,0,0,0
17/08/2018,0.7374,20200600,A6M20,0,0,0,0
20/08/2018,0.7383,20200600,A6M20,0,0,0,0
21/08/2018,0.742,20200600,A6M20,0,0,0,0
22/08/2018,0.7399,20200600,A6M20,0,0,0,0
23/08/2018,0.7302,20200600,A6M20,0,0,0,0
24/08/2018,0.7383,20200600,A6M20,0,0,0,0
27/08/2018,0.7406,20200600,A6M20,0,0,0,0
28/08/2018,0.7394,20200600,A6M20,0,0,0,0
29/08/2018,0.7365,20200600,A6M20,0,0,0,0
30/08/2018,0.7319,20200600,A6M20,0,0,0,0
31/08/2018,0.7244,20200600,A6M20,0,0,0,0
04/09/2018,0.7241,20200600,A6M20,0,0,0,0
05/09/2018,0.7246,20200600,A6M20,2,0,0,0
06/09/2018,0.7265,20200600,A6M20,0,0,0,0
07/09/2018,0.7182,20200600,A6M20,0,0,0,0
10/09/2018,0.7182,20200600,A6M20,0,0,0,0
11/09/2018,0.7176,20200600,A6M20,0,0,0,0
12/09/2018,0.7256,20200600,A6M20,0,0,0,0
13/09/2018,0.727,20200600,A6M20,0,0,0,0
14/09/2018,0.7242,20200600,A6M20,1,0,0,0
17/09/2018,0.7257,20200600,A6M20,1,0,0,0
18/09/2018,0.7286,20200600,A6M20,0,0,0,0
19/09/2018,0.7334,20200600,A6M20,0,0,0,0
20/09/2018,0.7364,20200600,A6M20,0,0,0,0
21/09/2018,0.7358,20200600,A6M20,0,0,0,0
24/09/2018,0.733,20200600,A6M20,0,0,0,0
25/09/2018,0.7325,20200600,A6M20,0,0,0,0
26/09/2018,0.7352,20200600,A6M20,0,0,0,0
27/09/2018,0.7289,20200600,A6M20,0,0,0,0
28/09/2018,0.7301,20200600,A6M20,0,0,0,0
01/10/2018,0.7311,20200600,A6M20,0,0,0,0
02/10/2018,0.727,20200600,A6M20,0,0,0,0
03/10/2018,0.7205,20200600,A6M20,0,0,0,0
04/10/2018,0.7164,20200600,A6M20,0,0,0,0
05/10/2018,0.7144,20200600,A6M20,0,0,0,0
08/10/2018,0.7167,20200600,A6M20,0,0,0,0
09/10/2018,0.7189,20200600,A6M20,0,0,0,0
10/10/2018,0.717,20200600,A6M20,0,0,0,0
11/10/2018,0.7189,20200600,A6M20,0,0,0,0
12/10/2018,0.7189,20200600,A6M20,0,0,0,0
15/10/2018,0.7224,20200600,A6M20,0,0,0,0
16/10/2018,0.7225,20200600,A6M20,0,0,0,0
17/10/2018,0.7204,20200600,A6M20,0,0,0,0
18/10/2018,0.7192,20200600,A6M20,0,0,0,0
19/10/2018,0.7204,20200600,A6M20,0,0,0,0
22/10/2018,0.7167,20200600,A6M20,0,0,0,0
23/10/2018,0.7171,20200600,A6M20,0,0,0,0
24/10/2018,0.7149,20200600,A6M20,0,0,0,0
25/10/2018,0.7168,20200600,A6M20,0,0,0,0
26/10/2018,0.7173,20200600,A6M20,0,0,0,0
29/10/2018,0.7144,20200600,A6M20,0,0,0,0
30/10/2018,0.7187,20200600,A6M20,0,0,0,0
31/10/2018,0.7161,20200600,A6M20,0,0,0,0
01/11/2018,0.7292,20200600,A6M20,0,0,0,0
02/11/2018,0.7276,20200600,A6M20,0,0,0,0
05/11/2018,0.7301,20200600,A6M20,0,0,0,0
06/11/2018,0.73,20200600,A6M20,0,0,0,0
07/11/2018,0.7372,20200600,A6M20,0,0,0,0
08/11/2018,0.7334,20200600,A6M20,0,0,0,0
09/11/2018,0.7312,20200600,A6M20,0,0,0,0
12/11/2018,0.727,20200600,A6M20,0,0,0,0
13/11/2018,0.7284,20200600,A6M20,0,0,0,0
14/11/2018,0.7323,20200600,A6M20,0,0,0,0
15/11/2018,0.7369,20200600,A6M20,0,0,0,0
16/11/2018,0.7405,20200600,A6M20,0,0,0,0
19/11/2018,0.7359,20200600,A6M20,0,0,0,0
20/11/2018,0.729,20200600,A6M20,0,0,0,0
21/11/2018,0.7336,20200600,A6M20,0,0,0,0
23/11/2018,0.7307,20200600,A6M20,0,0,0,0
26/11/2018,0.7307,20200600,A6M20,0,0,0,0
27/11/2018,0.7302,20200600,A6M20,0,0,0,0
28/11/2018,0.739,20200600,A6M20,0,0,0,0
29/11/2018,0.7397,20200600,A6M20,0,0,0,0
30/11/2018,0.7381,20200600,A6M20,0,0,0,0
03/12/2018,0.743,20200600,A6M20,0,0,0,0
04/12/2018,0.7417,20200600,A6M20,0,0,0,0
05/12/2018,0.7345,20200600,A6M20,0,0,0,0
06/12/2018,0.7299,20200600,A6M20,0,0,0,0
07/12/2018,0.7282,20200600,A6M20,0,0,0,0
10/12/2018,0.7256,20200600,A6M20,0,0,0,0
11/12/2018,0.7273,20200600,A6M20,0,0,0,0
12/12/2018,0.7284,20200600,A6M20,0,0,0,0
13/12/2018,0.7288,20200600,A6M20,0,0,0,0
14/12/2018,0.7241,20200600,A6M20,0,0,0,0
17/12/2018,0.7239,20200600,A6M20,0,0,0,0
18/12/2018,0.7229,20200600,A6M20,0,0,0,0
19/12/2018,0.7175,20200600,A6M20,0,0,0,0
20/12/2018,0.7184,20200600,A6M20,0,0,0,0
21/12/2018,0.7104,20200600,A6M20,0,0,0,0
24/12/2018,0.7097,20200600,A6M20,0,0,0,0
26/12/2018,0.7102,20200600,A6M20,0,0,0,0
27/12/2018,0.7072,20200600,A6M20,0,0,0,0
28/12/2018,0.7097,20200600,A6M20,0,0,0,0
31/12/2018,0.7093,20200600,A6M20,0,0,0,0
02/01/2019,0.7056,20200600,A6M20,0,0,0,0
03/01/2019,0.7049,20200600,A6M20,0,0,0,0
04/01/2019,0.7166,20200600,A6M20,0,0,0,0
07/01/2019,0.7194,20200600,A6M20,0,0,0,0
08/01/2019,0.7194,20200600,A6M20,0,0,0,0
09/01/2019,0.7236,20200600,A6M20,0,0,0,0
10/01/2019,0.7235,20200600,A6M20,0,0,0,0
11/01/2019,0.7261,20200600,A6M20,0,0,0,0
14/01/2019,0.7253,20200600,A6M20,0,0,0,0
15/01/2019,0.7246,20200600,A6M20,0,0,0,0
16/01/2019,0.7231,20200600,A6M20,0,0,0,0
17/01/2019,0.7252,20200600,A6M20,0,0,0,0
18/01/2019,0.7223,20200600,A6M20,0,0,0,0
22/01/2019,0.7172,20200600,A6M20,0,0,0,0
23/01/2019,0.7199,20200600,A6M20,0,0,0,0
24/01/2019,0.7144,20200600,A6M20,0,0,0,0
25/01/2019,0.7236,20200600,A6M20,0,0,0,0
28/01/2019,0.7221,20200600,A6M20,0,0,0,0
29/01/2019,0.7204,20200600,A6M20,0,0,0,0
30/01/2019,0.7324,20200600,A6M20,0,0,0,0
31/01/2019,0.7312,20200600,A6M20,0,0,0,0
01/02/2019,0.73,20200600,A6M20,0,0,0,0
04/02/2019,0.7277,20200600,A6M20,0,0,0,0
05/02/2019,0.7281,20200600,A6M20,0,0,0,0
06/02/2019,0.717,20200600,A6M20,0,0,0,0
07/02/2019,0.7154,20200600,A6M20,0,0,0,0
08/02/2019,0.7142,20200600,A6M20,0,0,0,0
11/02/2019,0.7117,20200600,A6M20,0,0,0,0
12/02/2019,0.7152,20200600,A6M20,0,0,0,0
13/02/2019,0.7149,20200600,A6M20,0,0,0,0
14/02/2019,0.7158,20200600,A6M20,0,0,0,0
15/02/2019,0.7191,20200600,A6M20,0,0,0,0
19/02/2019,0.7221,20200600,A6M20,0,0,0,0
20/02/2019,0.7224,20200600,A6M20,0,0,0,0
21/02/2019,0.7136,20200600,A6M20,0,0,0,0
22/02/2019,0.7186,20200600,A6M20,0,0,0,0
25/02/2019,0.7228,20200600,A6M20,0,0,0,0
26/02/2019,0.7245,20200600,A6M20,0,0,0,0
27/02/2019,0.7192,20200600,A6M20,0,0,0,0
28/02/2019,0.7145,20200600,A6M20,0,0,0,0
01/03/2019,0.7126,20200600,A6M20,0,0,0,0
04/03/2019,0.7139,20200600,A6M20,0,0,0,0
05/03/2019,0.7141,20200600,A6M20,0,0,0,0
06/03/2019,0.7084,20200600,A6M20,0,0,0,0
07/03/2019,0.7066,20200600,A6M20,0,0,0,0
08/03/2019,0.7102,20200600,A6M20,0,0,0,0
11/03/2019,0.7119,20200600,A6M20,3,0,0,0
12/03/2019,0.7144,20200600,A6M20,3,0,0,0
13/03/2019,0.715,20200600,A6M20,0,0,0,0
14/03/2019,0.7123,20200600,A6M20,3,0,0,0
15/03/2019,0.7145,20200600,A6M20,0,0,0,0
18/03/2019,0.7159,20200600,A6M20,1,0,0,0
19/03/2019,0.7155,20200600,A6M20,8,0,0,0
20/03/2019,0.7208,20200600,A6M20,0,0,0,0
21/03/2019,0.7167,20200600,A6M20,0,0,0,0
22/03/2019,0.7143,20200600,A6M20,13,0,0,0
25/03/2019,0.7164,20200600,A6M20,1,0,0,0
26/03/2019,0.7199,20200600,A6M20,0,0,0,0
27/03/2019,0.7142,20200600,A6M20,0,0,0,0
28/03/2019,0.7134,20200600,A6M20,2,0,0,0
29/03/2019,0.7158,20200600,A6M20,5,0,0,0
01/04/2019,0.7175,20200600,A6M20,5,0,0,0
02/04/2019,0.7126,20200600,A6M20,2,0,0,0
03/04/2019,0.7179,20200600,A6M20,1,0,0,0
04/04/2019,0.7182,20200600,A6M20,0,0,0,0
05/04/2019,0.7166,20200600,A6M20,2,0,0,0
08/04/2019,0.7189,20200600,A6M20,0,0,0,0
09/04/2019,0.7187,20200600,A6M20,2,0,0,0
10/04/2019,0.7227,20200600,A6M20,0,0,0,0
11/04/2019,0.718,20200600,A6M20,0,0,0,0
12/04/2019,0.7236,20200600,A6M20,2,0,0,0
15/04/2019,0.7236,20200600,A6M20,1,0,0,0
16/04/2019,0.7238,20200600,A6M20,5,0,0,0
17/04/2019,0.7236,20200600,A6M20,5,0,0,0
18/04/2019,0.7202,20200600,A6M20,0,0,0,0
22/04/2019,0.7193,20200600,A6M20,0,0,0,0
23/04/2019,0.7154,20200600,A6M20,0,0,0,0
24/04/2019,0.7075,20200600,A6M20,16,0,0,0
25/04/2019,0.7082,20200600,A6M20,0,0,0,0
26/04/2019,0.711,20200600,A6M20,0,0,0,0
29/04/2019,0.7126,20200600,A6M20,0,0,0,0
30/04/2019,0.7119,20200600,A6M20,0,0,0,0
01/05/2019,0.7082,20200600,A6M20,10,0,0,0
02/05/2019,0.7068,20200600,A6M20,4,0,0,0
03/05/2019,0.709,20200600,A6M20,7,0,0,0
06/05/2019,0.7071,20200600,A6M20,0,0,0,0
07/05/2019,0.707,20200600,A6M20,1,0,0,0
08/05/2019,0.7055,20200600,A6M20,3,0,0,0
09/05/2019,0.7059,20200600,A6M20,3,0,0,0
10/05/2019,0.7062,20200600,A6M20,6,0,0,0
13/05/2019,0.7009,20200600,A6M20,5,0,0,0
14/05/2019,0.7005,20200600,A6M20,3,0,0,0
15/05/2019,0.6989,20200600,A6M20,3,0,0,0
16/05/2019,0.6958,20200600,A6M20,2,0,0,0
17/05/2019,0.6935,20200600,A6M20,3,0,0,0
20/05/2019,0.6971,20200600,A6M20,100,0,0,0
21/05/2019,0.6952,20200600,A6M20,3,0,0,0
22/05/2019,0.6956,20200600,A6M20,2,0,0,0
23/05/2019,0.6962,20200600,A6M20,35,0,0,0
24/05/2019,0.6987,20200600,A6M20,0,0,0,0
28/05/2019,0.6991,20200600,A6M20,0,0,0,0
29/05/2019,0.698,20200600,A6M20,2,0,0,0
30/05/2019,0.6977,20200600,A6M20,0,0,0,0
31/05/2019,0.7001,20200600,A6M20,1,0,0,0
03/06/2019,0.7033,20200600,A6M20,0,0,0,0
04/06/2019,0.7052,20200600,A6M20,0,0,0,0
05/06/2019,0.7019,20200600,A6M20,0,0,0,0
06/06/2019,0.7024,20200600,A6M20,1,0,0,0
07/06/2019,0.7052,20200600,A6M20,5,0,0,0
10/06/2019,0.7009,20200600,A6M20,0,0,0,0
11/06/2019,0.7011,20200600,A6M20,0,0,0,0
12/06/2019,0.6981,20200600,A6M20,4,0,0,0
13/06/2019,0.697,20200600,A6M20,0,0,0,0
14/06/2019,0.692,20200600,A6M20,0,0,0,0
17/06/2019,0.6906,20200600,A6M20,0,0,0,0
18/06/2019,0.6932,20200600,A6M20,0,0,0,0
19/06/2019,0.6949,20200600,A6M20,3,0,0,0
20/06/2019,0.6976,20200600,A6M20,0,0,0,0
21/06/2019,0.6983,20200600,A6M20,0,0,0,0
24/06/2019,0.7021,20200600,A6M20,0,0,0,0
25/06/2019,0.7014,20200600,A6M20,0,0,0,0
26/06/2019,0.704,20200600,A6M20,0,0,0,0
27/06/2019,0.7058,20200600,A6M20,0,0,0,0
28/06/2019,0.7074,20200600,A6M20,0,0,0,0
01/07/2019,0.7016,20200600,A6M20,1,0,0,0
02/07/2019,0.7045,20200600,A6M20,0,0,0,0
03/07/2019,0.7095,20200600,A6M20,0,0,0,0
05/07/2019,0.704,20200600,A6M20,0,0,0,0
08/07/2019,0.703,20200600,A6M20,26,0,0,0
09/07/2019,0.6988,20200600,A6M20,0,0,0,0
10/07/2019,0.7015,20200600,A6M20,0,0,0,0
11/07/2019,0.7031,20200600,A6M20,0,0,0,0
12/07/2019,0.7079,20200600,A6M20,0,0,0,0
15/07/2019,0.7092,20200600,A6M20,0,0,0,0
16/07/2019,0.7069,20200600,A6M20,0,0,0,0
17/07/2019,0.707,20200600,A6M20,0,0,0,0
18/07/2019,0.7121,20200600,A6M20,0,0,0,0
19/07/2019,0.7096,20200600,A6M20,0,0,0,0
22/07/2019,0.709,20200600,A6M20,0,0,0,0
23/07/2019,0.7057,20200600,A6M20,0,0,0,0
24/07/2019,0.7032,20200600,A6M20,0,0,0,0
25/07/2019,0.7004,20200600,A6M20,0,0,0,0
26/07/2019,0.6967,20200600,A6M20,3,0,0,0
29/07/2019,0.6962,20200600,A6M20,0,0,0,0
30/07/2019,0.6936,20200600,A6M20,0,0,0,0
31/07/2019,0.6899,20200600,A6M20,0,0,0,0
01/08/2019,0.686,20200600,A6M20,6,0,0,0
02/08/2019,0.6852,20200600,A6M20,2,0,0,0
05/08/2019,0.681,20200600,A6M20,0,0,0,0
06/08/2019,0.6806,20200600,A6M20,0,0,0,0
07/08/2019,0.6816,20200600,A6M20,1,0,0,0
08/08/2019,0.6854,20200600,A6M20,1,0,0,0
09/08/2019,0.6843,20200600,A6M20,0,0,0,0
12/08/2019,0.6805,20200600,A6M20,0,0,0,0
13/08/2019,0.6847,20200600,A6M20,0,0,0,0
14/08/2019,0.6796,20200600,A6M20,5,0,0,0
15/08/2019,0.6821,20200600,A6M20,0,0,0,0
16/08/2019,0.6829,20200600,A6M20,0,0,0,0
19/08/2019,0.6814,20200600,A6M20,0,0,0,0
20/08/2019,0.6821,20200600,A6M20,0,0,0,0
21/08/2019,0.6826,20200600,A6M20,0,0,0,0
22/08/2019,0.6805,20200600,A6M20,0,0,0,0
23/08/2019,0.6797,20200600,A6M20,0,0,0,0
26/08/2019,0.682,20200600,A6M20,0,0,0,0
27/08/2019,0.6801,20200600,A6M20,0,0,0,0
28/08/2019,0.6783,20200600,A6M20,0,0,0,0
29/08/2019,0.6774,20200600,A6M20,0,0,0,0
30/08/2019,0.6774,20200600,A6M20,0,0,0,0
03/09/2019,0.6804,20200600,A6M20,0,0,0,0
04/09/2019,0.6838,20200600,A6M20,0,0,0,0
05/09/2019,0.6856,20200600,A6M20,0,0,0,0
06/09/2019,0.6888,20200600,A6M20,0,0,0,0
09/09/2019,0.6905,20200600,A6M20,4,0,0,0
10/09/2019,0.6903,20200600,A6M20,0,0,0,0
11/09/2019,0.6901,20200600,A6M20,0,0,0,0
12/09/2019,0.6907,20200600,A6M20,3,0,0,0
13/09/2019,0.6922,20200600,A6M20,0,0,0,0
16/09/2019,0.6911,20200600,A6M20,85,0,0,0
17/09/2019,0.6904,20200600,A6M20,57,0,0,0
18/09/2019,0.687,20200600,A6M20,49,0,0,0
19/09/2019,0.6848,20200600,A6M20,1,0,0,0
20/09/2019,0.6811,20200600,A6M20,1,0,0,0
23/09/2019,0.6816,20200600,A6M20,0,0,0,0
24/09/2019,0.6843,20200600,A6M20,2,0,0,0
25/09/2019,0.6801,20200600,A6M20,0,0,0,0
26/09/2019,0.6799,20200600,A6M20,0,0,0,0
27/09/2019,0.6805,20200600,A6M20,0,0,0,0
30/09/2019,0.6795,20200600,A6M20,15,0,0,0
01/10/2019,0.675,20200600,A6M20,0,0,0,0
02/10/2019,0.675,20200600,A6M20,47,0,0,0
03/10/2019,0.6785,20200600,A6M20,0,0,0,0
04/10/2019,0.6811,20200600,A6M20,0,0,0,0
07/10/2019,0.6775,20200600,A6M20,3,0,0,0
08/10/2019,0.677,20200600,A6M20,0,0,0,0
09/10/2019,0.6767,20200600,A6M20,0,0,0,0
10/10/2019,0.6803,20200600,A6M20,1,0,0,0
11/10/2019,0.6842,20200600,A6M20,1,0,0,0
14/10/2019,0.6816,20200600,A6M20,0,0,0,0
15/10/2019,0.6796,20200600,A6M20,0,0,0,0
16/10/2019,0.6803,20200600,A6M20,1,0,0,0
17/10/2019,0.6865,20200600,A6M20,2,0,0,0
18/10/2019,0.6892,20200600,A6M20,0,0,0,0
21/10/2019,0.6903,20200600,A6M20,1,0,0,0
22/10/2019,0.6892,20200600,A6M20,1,0,0,0
23/10/2019,0.6892,20200600,A6M20,1,0,0,0
24/10/2019,0.6862,20200600,A6M20,0,0,0,0
25/10/2019,0.6858,20200600,A6M20,0,0,0,0
28/10/2019,0.6876,20200600,A6M20,1,0,0,0
29/10/2019,0.69,20200600,A6M20,3,0,0,0
30/10/2019,0.6913,20200600,A6M20,1,0,0,0
31/10/2019,0.692,20200600,A6M20,3,0,0,0
01/11/2019,0.6942,20200600,A6M20,2,0,0,0
04/11/2019,0.6916,20200600,A6M20,0,0,0,0
05/11/2019,0.6926,20200600,A6M20,2,0,0,0
06/11/2019,0.6912,20200600,A6M20,0,0,0,0
07/11/2019,0.6933,20200600,A6M20,1,0,0,0
08/11/2019,0.6889,20200600,A6M20,0,0,0,0
11/11/2019,0.6887,20200600,A6M20,1,0,0,0
12/11/2019,0.6879,20200600,A6M20,0,0,0,0
13/11/2019,0.6864,20200600,A6M20,3,0,0,0
14/11/2019,0.6819,20200600,A6M20,3,0,0,0
15/11/2019,0.6847,20200600,A6M20,4,0,0,0
18/11/2019,0.6845,20200600,A6M20,1,0,0,0
19/11/2019,0.686,20200600,A6M20,11,0,0,0
20/11/2019,0.6829,20200600,A6M20,0,0,0,0
21/11/2019,0.6817,20200600,A6M20,1,0,0,0
22/11/2019,0.6818,20200600,A6M20,1,0,0,0
25/11/2019,0.6809,20200600,A6M20,2,0,0,0
26/11/2019,0.6822,20200600,A6M20,1,0,0,0
27/11/2019,0.6812,20200600,A6M20,0,0,0,0
29/11/2019,0.6798,20200600,A6M20,1,0,0,0
02/12/2019,0.6855,20200600,A6M20,2,0,0,0
03/12/2019,0.6873,20200600,A6M20,5,0,0,0
04/12/2019,0.6882,20200600,A6M20,47,0,0,0
05/12/2019,0.6862,20200600,A6M20,1,0,0,0
06/12/2019,0.6868,20200600,A6M20,1,0,0,0
09/12/2019,0.6862,20200600,A6M20,7,0,0,0
10/12/2019,0.6845,20200600,A6M20,14,0,0,0
11/12/2019,0.6919,20200600,A6M20,12,0,0,0
12/12/2019,0.6929,20200600,A6M20,8,0,0,0
13/12/2019,0.6897,20200600,A6M20,15,0,0,0
16/12/2019,0.6921,20200600,A6M20,5,0,0,0
17/12/2019,0.6879,20200600,A6M20,3,0,0,0
18/12/2019,0.6883,20200600,A6M20,8,0,0,0
19/12/2019,0.6915,20200600,A6M20,149,0,0,0
20/12/2019,0.6931,20200600,A6M20,5,0,0,0
23/12/2019,0.6952,20200600,A6M20,46,0,0,0
24/12/2019,0.6952,20200600,A6M20,2,0,0,0
