tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/11/2021,1.335,20230900,B6U23,0,0,0,0
23/11/2021,1.3338,20230900,B6U23,0,0,0,0
24/11/2021,1.3289,20230900,B6U23,0,0,0,0
26/11/2021,1.3292,20230900,B6U23,0,0,0,0
29/11/2021,1.325,20230900,B6U23,0,0,0,0
30/11/2021,1.3235,20230900,B6U23,0,0,0,0
01/12/2021,1.3247,20230900,B6U23,0,0,0,0
02/12/2021,1.3273,20230900,B6U23,0,0,0,0
03/12/2021,1.3207,20230900,B6U23,0,0,0,0
06/12/2021,1.3244,20230900,B6U23,0,0,0,0
07/12/2021,1.3238,20230900,B6U23,0,0,0,0
08/12/2021,1.323,20230900,B6U23,0,0,0,0
09/12/2021,1.3205,20230900,B6U23,0,0,0,0
10/12/2021,1.3251,20230900,B6U23,0,0,0,0
13/12/2021,1.3214,20230900,B6U23,0,0,0,0
14/12/2021,1.3213,20230900,B6U23,0,0,0,0
15/12/2021,1.3223,20230900,B6U23,0,0,0,0
16/12/2021,1.3281,20230900,B6U23,0,0,0,0
17/12/2021,1.3223,20230900,B6U23,0,0,0,0
20/12/2021,1.3165,20230900,B6U23,0,0,0,0
21/12/2021,1.3219,20230900,B6U23,0,0,0,0
22/12/2021,1.3312,20230900,B6U23,0,0,0,0
23/12/2021,1.337,20230900,B6U23,0,0,0,0
27/12/2021,1.34,20230900,B6U23,0,0,0,0
28/12/2021,1.3381,20230900,B6U23,0,0,0,0
29/12/2021,1.3445,20230900,B6U23,0,0,0,0
30/12/2021,1.3466,20230900,B6U23,0,0,0,0
31/12/2021,1.3491,20230900,B6U23,0,0,0,0
03/01/2022,1.3452,20230900,B6U23,0,0,0,0
04/01/2022,1.3491,20230900,B6U23,0,0,0,0
05/01/2022,1.3524,20230900,B6U23,0,0,0,0
06/01/2022,1.3495,20230900,B6U23,0,0,0,0
07/01/2022,1.3564,20230900,B6U23,0,0,0,0
10/01/2022,1.3544,20230900,B6U23,0,0,0,0
11/01/2022,1.3602,20230900,B6U23,0,0,0,0
12/01/2022,1.3692,20230900,B6U23,0,0,0,0
13/01/2022,1.3706,20230900,B6U23,0,0,0,0
14/01/2022,1.3669,20230900,B6U23,0,0,0,0
18/01/2022,1.3596,20230900,B6U23,0,0,0,0
19/01/2022,1.3609,20230900,B6U23,0,0,0,0
20/01/2022,1.3602,20230900,B6U23,0,0,0,0
21/01/2022,1.3542,20230900,B6U23,0,0,0,0
24/01/2022,1.346,20230900,B6U23,0,0,0,0
25/01/2022,1.3498,20230900,B6U23,0,0,0,0
26/01/2022,1.3447,20230900,B6U23,0,0,0,0
27/01/2022,1.3369,20230900,B6U23,0,0,0,0
28/01/2022,1.338,20230900,B6U23,0,0,0,0
31/01/2022,1.3444,20230900,B6U23,0,0,0,0
01/02/2022,1.3504,20230900,B6U23,0,0,0,0
02/02/2022,1.3573,20230900,B6U23,0,0,0,0
03/02/2022,1.3553,20230900,B6U23,0,0,0,0
04/02/2022,1.3495,20230900,B6U23,0,0,0,0
07/02/2022,1.3502,20230900,B6U23,0,0,0,0
08/02/2022,1.3504,20230900,B6U23,0,0,0,0
09/02/2022,1.3498,20230900,B6U23,0,0,0,0
10/02/2022,1.3544,20230900,B6U23,0,0,0,0
11/02/2022,1.3502,20230900,B6U23,0,0,0,0
14/02/2022,1.3479,20230900,B6U23,0,0,0,0
15/02/2022,1.3485,20230900,B6U23,0,0,0,0
16/02/2022,1.3567,20230900,B6U23,0,0,0,0
17/02/2022,1.3587,20230900,B6U23,0,0,0,0
18/02/2022,1.3576,20230900,B6U23,0,0,0,0
22/02/2022,1.3568,20230900,B6U23,0,0,0,0
23/02/2022,1.3529,20230900,B6U23,0,0,0,0
24/02/2022,1.3361,20230900,B6U23,0,0,0,0
25/02/2022,1.3409,20230900,B6U23,0,0,0,0
28/02/2022,1.3414,20230900,B6U23,0,0,0,0
01/03/2022,1.3293,20230900,B6U23,0,0,0,0
02/03/2022,1.3364,20230900,B6U23,0,0,0,0
03/03/2022,1.3317,20230900,B6U23,0,0,0,0
04/03/2022,1.3198,20230900,B6U23,0,0,0,0
07/03/2022,1.3073,20230900,B6U23,0,0,0,0
08/03/2022,1.3069,20230900,B6U23,0,0,0,0
09/03/2022,1.3144,20230900,B6U23,0,0,0,0
10/03/2022,1.3076,20230900,B6U23,0,0,0,0
11/03/2022,1.3016,20230900,B6U23,0,0,0,0
14/03/2022,1.3001,20230900,B6U23,0,0,0,0
15/03/2022,1.302,20230900,B6U23,0,0,0,0
16/03/2022,1.3108,20230900,B6U23,0,0,0,0
17/03/2022,1.3185,20230900,B6U23,0,0,0,0
18/03/2022,1.3232,20230900,B6U23,0,0,0,0
21/03/2022,1.3207,20230900,B6U23,0,0,0,0
22/03/2022,1.33,20230900,B6U23,0,0,0,0
23/03/2022,1.3256,20230900,B6U23,0,0,0,0
24/03/2022,1.324,20230900,B6U23,0,0,0,0
25/03/2022,1.3252,20230900,B6U23,0,0,0,0
28/03/2022,1.3184,20230900,B6U23,0,0,0,0
29/03/2022,1.318,20230900,B6U23,0,0,0,0
30/03/2022,1.3207,20230900,B6U23,0,0,0,0
31/03/2022,1.3203,20230900,B6U23,0,0,0,0
01/04/2022,1.3194,20230900,B6U23,0,0,0,0
04/04/2022,1.3208,20230900,B6U23,0,0,0,0
05/04/2022,1.3174,20230900,B6U23,0,0,0,0
06/04/2022,1.3161,20230900,B6U23,0,0,0,0
07/04/2022,1.3164,20230900,B6U23,0,0,0,0
08/04/2022,1.3135,20230900,B6U23,0,0,0,0
11/04/2022,1.3121,20230900,B6U23,0,0,0,0
12/04/2022,1.3081,20230900,B6U23,0,0,0,0
13/04/2022,1.3179,20230900,B6U23,0,0,0,0
14/04/2022,1.315,20230900,B6U23,0,0,0,0
18/04/2022,1.3086,20230900,B6U23,0,0,0,0
19/04/2022,1.3081,20230900,B6U23,0,0,0,0
20/04/2022,1.3145,20230900,B6U23,0,0,0,0
21/04/2022,1.3104,20230900,B6U23,0,0,0,0
22/04/2022,1.292,20230900,B6U23,0,0,0,0
25/04/2022,1.2828,20230900,B6U23,0,0,0,0
26/04/2022,1.2684,20230900,B6U23,0,0,0,0
27/04/2022,1.2637,20230900,B6U23,0,0,0,0
28/04/2022,1.2568,20230900,B6U23,0,0,0,0
29/04/2022,1.2718,20230900,B6U23,0,0,0,0
02/05/2022,1.2585,20230900,B6U23,0,0,0,0
03/05/2022,1.26,20230900,B6U23,0,0,0,0
04/05/2022,1.2696,20230900,B6U23,0,0,0,0
05/05/2022,1.2475,20230900,B6U23,0,0,0,0
06/05/2022,1.2447,20230900,B6U23,0,0,0,0
09/05/2022,1.2456,20230900,B6U23,0,0,0,0
10/05/2022,1.2427,20230900,B6U23,0,0,0,0
11/05/2022,1.2389,20230900,B6U23,0,0,0,0
12/05/2022,1.2289,20230900,B6U23,0,0,0,0
13/05/2022,1.2365,20230900,B6U23,0,0,0,0
16/05/2022,1.2434,20230900,B6U23,0,0,0,0
17/05/2022,1.2587,20230900,B6U23,0,0,0,0
18/05/2022,1.2452,20230900,B6U23,0,0,0,0
19/05/2022,1.2598,20230900,B6U23,0,0,0,0
20/05/2022,1.2564,20230900,B6U23,0,0,0,0
23/05/2022,1.2678,20230900,B6U23,0,0,0,0
24/05/2022,1.2607,20230900,B6U23,0,0,0,0
25/05/2022,1.2681,20230900,B6U23,0,0,0,0
26/05/2022,1.2683,20230900,B6U23,0,0,0,0
27/05/2022,1.2712,20230900,B6U23,0,0,0,0
31/05/2022,1.2685,20230900,B6U23,0,0,0,0
01/06/2022,1.2575,20230900,B6U23,0,0,0,0
02/06/2022,1.265,20230900,B6U23,0,0,0,0
03/06/2022,1.2585,20230900,B6U23,0,0,0,0
06/06/2022,1.2618,20230900,B6U23,0,0,0,0
07/06/2022,1.2667,20230900,B6U23,0,0,0,0
08/06/2022,1.2616,20230900,B6U23,0,0,0,0
09/06/2022,1.2577,20230900,B6U23,0,0,0,0
10/06/2022,1.2394,20230900,B6U23,0,0,0,0
13/06/2022,1.2237,20230900,B6U23,0,0,0,0
14/06/2022,1.2095,20230900,B6U23,0,0,0,0
15/06/2022,1.2251,20230900,B6U23,0,0,0,0
16/06/2022,1.2462,20230900,B6U23,0,0,0,0
17/06/2022,1.2303,20230900,B6U23,0,0,0,0
21/06/2022,1.2369,20230900,B6U23,0,0,0,0
22/06/2022,1.2359,20230900,B6U23,10,0,0,0
23/06/2022,1.2365,20230900,B6U23,0,0,0,0
24/06/2022,1.2382,20230900,B6U23,0,0,0,0
27/06/2022,1.2389,20230900,B6U23,0,0,0,0
28/06/2022,1.2281,20230900,B6U23,0,0,0,0
29/06/2022,1.2222,20230900,B6U23,0,0,0,0
30/06/2022,1.229,20230900,B6U23,0,0,0,0
01/07/2022,1.2201,20230900,B6U23,6,0,0,0
05/07/2022,1.2048,20230900,B6U23,7,0,0,0
06/07/2022,1.2031,20230900,B6U23,1,0,0,0
07/07/2022,1.212,20230900,B6U23,0,0,0,0
08/07/2022,1.2131,20230900,B6U23,0,0,0,0
11/07/2022,1.2004,20230900,B6U23,0,0,0,0
12/07/2022,1.2013,20230900,B6U23,0,0,0,0
13/07/2022,1.2022,20230900,B6U23,0,0,0,0
14/07/2022,1.1936,20230900,B6U23,0,0,0,0
15/07/2022,1.1958,20230900,B6U23,0,0,0,0
18/07/2022,1.2053,20230900,B6U23,0,0,0,0
19/07/2022,1.2098,20230900,B6U23,0,0,0,0
20/07/2022,1.2073,20230900,B6U23,0,0,0,0
21/07/2022,1.2061,20230900,B6U23,0,0,0,0
22/07/2022,1.2077,20230900,B6U23,0,0,0,0
25/07/2022,1.2156,20230900,B6U23,0,0,0,0
26/07/2022,1.2135,20230900,B6U23,0,0,0,0
27/07/2022,1.2267,20230900,B6U23,0,0,0,0
28/07/2022,1.2248,20230900,B6U23,0,0,0,0
29/07/2022,1.2276,20230900,B6U23,0,0,0,0
01/08/2022,1.2358,20230900,B6U23,0,0,0,0
02/08/2022,1.2277,20230900,B6U23,0,0,0,0
03/08/2022,1.2252,20230900,B6U23,0,0,0,0
04/08/2022,1.2279,20230900,B6U23,0,0,0,0
05/08/2022,1.2172,20230900,B6U23,0,0,0,0
08/08/2022,1.2182,20230900,B6U23,2,0,0,0
09/08/2022,1.2179,20230900,B6U23,0,0,0,0
10/08/2022,1.2333,20230900,B6U23,7,0,0,0
11/08/2022,1.2303,20230900,B6U23,3,0,0,0
12/08/2022,1.2238,20230900,B6U23,0,0,0,0
15/08/2022,1.2147,20230900,B6U23,0,0,0,0
16/08/2022,1.2172,20230900,B6U23,4,0,0,0
17/08/2022,1.2119,20230900,B6U23,7,0,0,0
18/08/2022,1.1977,20230900,B6U23,0,0,0,0
19/08/2022,1.1854,20230900,B6U23,11,0,0,0
22/08/2022,1.1794,20230900,B6U23,2,0,0,0
23/08/2022,1.1845,20230900,B6U23,0,0,0,0
24/08/2022,1.1804,20230900,B6U23,7,0,0,0
25/08/2022,1.1849,20230900,B6U23,11,0,0,0
26/08/2022,1.1768,20230900,B6U23,24,0,0,0
29/08/2022,1.1732,20230900,B6U23,24,0,0,0
30/08/2022,1.1684,20230900,B6U23,32,0,0,0
31/08/2022,1.1636,20230900,B6U23,3,0,0,0
01/09/2022,1.1557,20230900,B6U23,6,0,0,0
02/09/2022,1.1522,20230900,B6U23,0,0,0,0
06/09/2022,1.1536,20230900,B6U23,17,0,0,0
07/09/2022,1.1524,20230900,B6U23,1,0,0,0
08/09/2022,1.1519,20230900,B6U23,0,0,0,0
09/09/2022,1.1621,20230900,B6U23,2,0,0,0
12/09/2022,1.1711,20230900,B6U23,2,0,0,0
13/09/2022,1.1553,20230900,B6U23,0,0,0,0
14/09/2022,1.1596,20230900,B6U23,0,0,0,0
15/09/2022,1.1521,20230900,B6U23,0,0,0,0
16/09/2022,1.1464,20230900,B6U23,0,0,0,0
19/09/2022,1.1476,20230900,B6U23,0,0,0,0
20/09/2022,1.1408,20230900,B6U23,0,0,0,0
21/09/2022,1.1383,20230900,B6U23,0,0,0,0
22/09/2022,1.1301,20230900,B6U23,25,0,0,0
23/09/2022,1.0837,20230900,B6U23,81,0,0,0
26/09/2022,1.0635,20230900,B6U23,10,0,0,0
27/09/2022,1.0651,20230900,B6U23,0,0,0,0
28/09/2022,1.0835,20230900,B6U23,3,0,0,0
29/09/2022,1.0996,20230900,B6U23,15,0,0,0
30/09/2022,1.1114,20230900,B6U23,22,0,0,0
03/10/2022,1.1272,20230900,B6U23,7,0,0,0
04/10/2022,1.1455,20230900,B6U23,7,0,0,0
05/10/2022,1.1312,20230900,B6U23,0,0,0,0
06/10/2022,1.1108,20230900,B6U23,0,0,0,0
07/10/2022,1.1044,20230900,B6U23,8,0,0,0
10/10/2022,1.1025,20230900,B6U23,1,0,0,0
11/10/2022,1.0991,20230900,B6U23,0,0,0,0
12/10/2022,1.1072,20230900,B6U23,0,0,0,0
13/10/2022,1.1322,20230900,B6U23,0,0,0,0
14/10/2022,1.1181,20230900,B6U23,0,0,0,0
17/10/2022,1.1401,20230900,B6U23,0,0,0,0
18/10/2022,1.1344,20230900,B6U23,0,0,0,0
19/10/2022,1.1243,20230900,B6U23,0,0,0,0
20/10/2022,1.1266,20230900,B6U23,1,0,0,0
21/10/2022,1.1305,20230900,B6U23,106,0,0,0
24/10/2022,1.1331,20230900,B6U23,0,0,0,0
25/10/2022,1.1528,20230900,B6U23,111,0,0,0
26/10/2022,1.1685,20230900,B6U23,65,0,0,0
27/10/2022,1.1625,20230900,B6U23,0,0,0,0
28/10/2022,1.1674,20230900,B6U23,0,0,0,0
31/10/2022,1.1541,20230900,B6U23,0,0,0,0
01/11/2022,1.1564,20230900,B6U23,0,0,0,0
02/11/2022,1.1558,20230900,B6U23,0,0,0,0
03/11/2022,1.1251,20230900,B6U23,0,0,0,0
04/11/2022,1.1458,20230900,B6U23,2,0,0,0
07/11/2022,1.1624,20230900,B6U23,0,0,0,0
08/11/2022,1.163,20230900,B6U23,180,0,0,0
09/11/2022,1.1433,20230900,B6U23,6,0,0,0
10/11/2022,1.1779,20230900,B6U23,41,0,0,0
11/11/2022,1.1935,20230900,B6U23,0,0,0,0
14/11/2022,1.1862,20230900,B6U23,0,0,0,0
15/11/2022,1.1955,20230900,B6U23,182,0,0,0
16/11/2022,1.1992,20230900,B6U23,2,0,0,0
17/11/2022,1.1931,20230900,B6U23,6,0,0,0
18/11/2022,1.1973,20230900,B6U23,1,0,0,0
21/11/2022,1.1899,20230900,B6U23,0,0,0,0
22/11/2022,1.1969,20230900,B6U23,0,0,0,0
23/11/2022,1.2148,20230900,B6U23,0,0,0,0
25/11/2022,1.2172,20230900,B6U23,8,0,0,0
28/11/2022,1.2031,20230900,B6U23,2,0,0,0
29/11/2022,1.2025,20230900,B6U23,0,0,0,0
30/11/2022,1.213,20230900,B6U23,0,0,0,0
01/12/2022,1.2329,20230900,B6U23,0,0,0,0
02/12/2022,1.2359,20230900,B6U23,7,0,0,0
05/12/2022,1.2248,20230900,B6U23,0,0,0,0
06/12/2022,1.2217,20230900,B6U23,0,0,0,0
07/12/2022,1.2284,20230900,B6U23,208,0,0,0
08/12/2022,1.2315,20230900,B6U23,12,0,0,0
09/12/2022,1.2344,20230900,B6U23,3,0,0,0
12/12/2022,1.2331,20230900,B6U23,0,0,0,0
13/12/2022,1.2436,20230900,B6U23,1,0,0,0
14/12/2022,1.2467,20230900,B6U23,10,0,0,0
15/12/2022,1.2259,20230900,B6U23,2,0,0,0
16/12/2022,1.2228,20230900,B6U23,3,0,0,0
19/12/2022,1.2202,20230900,B6U23,0,0,0,0
20/12/2022,1.223,20230900,B6U23,0,0,0,0
21/12/2022,1.214,20230900,B6U23,4,0,0,0
22/12/2022,1.2085,20230900,B6U23,0,0,0,0
23/12/2022,1.2097,20230900,B6U23,0,0,0,0
27/12/2022,1.2091,20230900,B6U23,0,0,0,0
28/12/2022,1.2086,20230900,B6U23,1,0,0,0
29/12/2022,1.2132,20230900,B6U23,1,0,0,0
30/12/2022,1.2122,20230900,B6U23,1,0,0,0
03/01/2023,1.2044,20230900,B6U23,0,0,0,0
04/01/2023,1.2123,20230900,B6U23,4,0,0,0
05/01/2023,1.1979,20230900,B6U23,0,0,0,0
06/01/2023,1.2159,20230900,B6U23,4,0,0,0
09/01/2023,1.2265,20230900,B6U23,0,0,0,0
10/01/2023,1.2224,20230900,B6U23,0,0,0,0
11/01/2023,1.2219,20230900,B6U23,0,0,0,0
12/01/2023,1.2284,20230900,B6U23,0,0,0,0
13/01/2023,1.2289,20230900,B6U23,0,0,0,0
17/01/2023,1.2333,20230900,B6U23,2,0,0,0
18/01/2023,1.2394,20230900,B6U23,0,0,0,0
19/01/2023,1.2446,20230900,B6U23,0,0,0,0
20/01/2023,1.2451,20230900,B6U23,0,0,0,0
23/01/2023,1.242,20230900,B6U23,0,0,0,0
24/01/2023,1.2392,20230900,B6U23,0,0,0,0
25/01/2023,1.2455,20230900,B6U23,0,0,0,0
26/01/2023,1.2464,20230900,B6U23,0,0,0,0
27/01/2023,1.2448,20230900,B6U23,0,0,0,0
30/01/2023,1.2401,20230900,B6U23,1,0,0,0
31/01/2023,1.2376,20230900,B6U23,0,0,0,0
01/02/2023,1.2425,20230900,B6U23,0,0,0,0
02/02/2023,1.2287,20230900,B6U23,0,0,0,0
03/02/2023,1.2114,20230900,B6U23,0,0,0,0
06/02/2023,1.2085,20230900,B6U23,8,0,0,0
07/02/2023,1.2096,20230900,B6U23,0,0,0,0
08/02/2023,1.2134,20230900,B6U23,0,0,0,0
09/02/2023,1.2181,20230900,B6U23,0,0,0,0
10/02/2023,1.2107,20230900,B6U23,4,0,0,0
13/02/2023,1.219,20230900,B6U23,4,0,0,0
14/02/2023,1.223,20230900,B6U23,2,0,0,0
15/02/2023,1.2081,20230900,B6U23,0,0,0,0
16/02/2023,1.2072,20230900,B6U23,123,0,0,0
17/02/2023,1.2107,20230900,B6U23,1,0,0,0
21/02/2023,1.2165,20230900,B6U23,8,0,0,0
22/02/2023,1.2092,20230900,B6U23,0,0,0,0
23/02/2023,1.2071,20230900,B6U23,0,0,0,0
24/02/2023,1.1997,20230900,B6U23,5,0,0,0
27/02/2023,1.2109,20230900,B6U23,34,0,0,0
28/02/2023,1.2105,20230900,B6U23,10,0,0,0
01/03/2023,1.2071,20230900,B6U23,416,0,0,0
02/03/2023,1.1997,20230900,B6U23,50,0,0,0
03/03/2023,1.2099,20230900,B6U23,1,0,0,0
06/03/2023,1.2069,20230900,B6U23,62,0,0,0
07/03/2023,1.1885,20230900,B6U23,283,0,0,0
08/03/2023,1.1902,20230900,B6U23,465,0,0,0
09/03/2023,1.1967,20230900,B6U23,235,0,0,0
10/03/2023,1.2086,20230900,B6U23,563,0,0,0
13/03/2023,1.2236,20230900,B6U23,74,0,0,0
14/03/2023,1.2214,20230900,B6U23,72,0,0,0
15/03/2023,1.2109,20230900,B6U23,354,0,0,0
16/03/2023,1.2165,20230900,B6U23,525,0,0,0
17/03/2023,1.2235,20230900,B6U23,22,0,0,0
20/03/2023,1.2321,20230900,B6U23,125,0,0,0
21/03/2023,1.226,20230900,B6U23,6,0,0,0
22/03/2023,1.2337,20230900,B6U23,187,0,0,0
23/03/2023,1.2305,20230900,B6U23,63,0,0,0
24/03/2023,1.2256,20230900,B6U23,138,0,0,0
27/03/2023,1.2322,20230900,B6U23,215,0,0,0
28/03/2023,1.2369,20230900,B6U23,22,0,0,0
29/03/2023,1.2346,20230900,B6U23,89,0,0,0
30/03/2023,1.2425,20230900,B6U23,63,0,0,0
