tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/02/2023,58.45,20240900,ZLU24,18,0,0,0
17/02/2023,58.18,20240900,ZLU24,0,0,0,0
21/02/2023,58.97,20240900,ZLU24,0,0,0,0
22/02/2023,58.75,20240900,ZLU24,16,0,0,0
23/02/2023,57.74,20240900,ZLU24,18,0,0,0
24/02/2023,56.83,20240900,ZLU24,18,0,0,0
27/02/2023,56.85,20240900,ZLU24,0,0,0,0
28/02/2023,56.4,20240900,ZLU24,17,0,0,0
01/03/2023,57.41,20240900,ZLU24,4,0,0,0
02/03/2023,57.99,20240900,ZLU24,4,0,0,0
03/03/2023,57.46,20240900,ZLU24,48,0,0,0
06/03/2023,56.77,20240900,ZLU24,0,0,0,0
07/03/2023,56.0,20240900,ZLU24,82,0,0,0
08/03/2023,56.19,20240900,ZLU24,2,0,0,0
09/03/2023,54.97,20240900,ZLU24,66,0,0,0
10/03/2023,54.91,20240900,ZLU24,93,0,0,0
13/03/2023,54.33,20240900,ZLU24,23,0,0,0
14/03/2023,54.63,20240900,ZLU24,11,0,0,0
15/03/2023,54.38,20240900,ZLU24,52,0,0,0
16/03/2023,54.9,20240900,ZLU24,33,0,0,0
17/03/2023,54.83,20240900,ZLU24,0,0,0,0
20/03/2023,55.03,20240900,ZLU24,2,0,0,0
21/03/2023,53.81,20240900,ZLU24,6,0,0,0
22/03/2023,52.5,20240900,ZLU24,29,0,0,0
23/03/2023,51.02,20240900,ZLU24,253,0,0,0
24/03/2023,51.41,20240900,ZLU24,46,0,0,0
27/03/2023,52.84,20240900,ZLU24,96,0,0,0
28/03/2023,52.89,20240900,ZLU24,43,0,0,0
29/03/2023,53.46,20240900,ZLU24,23,0,0,0
30/03/2023,53.01,20240900,ZLU24,31,0,0,0
31/03/2023,53.63,20240900,ZLU24,14,0,0,0
03/04/2023,54.28,20240900,ZLU24,42,0,0,0
04/04/2023,53.88,20240900,ZLU24,4,0,0,0
05/04/2023,53.72,20240900,ZLU24,4,0,0,0
06/04/2023,53.15,20240900,ZLU24,4,0,0,0
10/04/2023,53.3,20240900,ZLU24,0,0,0,0
11/04/2023,53.29,20240900,ZLU24,1,0,0,0
12/04/2023,52.65,20240900,ZLU24,117,0,0,0
13/04/2023,52.14,20240900,ZLU24,14,0,0,0
14/04/2023,52.08,20240900,ZLU24,33,0,0,0
17/04/2023,52.42,20240900,ZLU24,22,0,0,0
18/04/2023,53.22,20240900,ZLU24,15,0,0,0
19/04/2023,52.65,20240900,ZLU24,22,0,0,0
20/04/2023,51.93,20240900,ZLU24,131,0,0,0
21/04/2023,51.06,20240900,ZLU24,75,0,0,0
24/04/2023,50.58,20240900,ZLU24,2,0,0,0
25/04/2023,50.29,20240900,ZLU24,52,0,0,0
26/04/2023,50.37,20240900,ZLU24,9,0,0,0
27/04/2023,49.1,20240900,ZLU24,202,0,0,0
28/04/2023,49.67,20240900,ZLU24,131,0,0,0
01/05/2023,49.95,20240900,ZLU24,9,0,0,0
02/05/2023,49.88,20240900,ZLU24,140,0,0,0
03/05/2023,50.54,20240900,ZLU24,13,0,0,0
04/05/2023,50.31,20240900,ZLU24,0,0,0,0
05/05/2023,51.52,20240900,ZLU24,53,0,0,0
08/05/2023,51.12,20240900,ZLU24,28,0,0,0
09/05/2023,50.36,20240900,ZLU24,4,0,0,0
10/05/2023,49.74,20240900,ZLU24,52,0,0,0
11/05/2023,49.01,20240900,ZLU24,25,0,0,0
12/05/2023,47.58,20240900,ZLU24,109,0,0,0
15/05/2023,47.79,20240900,ZLU24,0,0,0,0
16/05/2023,46.06,20240900,ZLU24,77,0,0,0
17/05/2023,45.76,20240900,ZLU24,232,0,0,0
18/05/2023,46.61,20240900,ZLU24,31,0,0,0
19/05/2023,46.35,20240900,ZLU24,148,0,0,0
22/05/2023,47.53,20240900,ZLU24,38,0,0,0
23/05/2023,46.76,20240900,ZLU24,207,0,0,0
24/05/2023,46.94,20240900,ZLU24,263,0,0,0
25/05/2023,46.99,20240900,ZLU24,184,0,0,0
26/05/2023,47.43,20240900,ZLU24,20,0,0,0
30/05/2023,45.44,20240900,ZLU24,70,0,0,0
31/05/2023,45.36,20240900,ZLU24,186,0,0,0
01/06/2023,46.18,20240900,ZLU24,543,0,0,0
02/06/2023,47.33,20240900,ZLU24,43,0,0,0
05/06/2023,47.21,20240900,ZLU24,39,0,0,0
06/06/2023,48.0,20240900,ZLU24,94,0,0,0
07/06/2023,47.46,20240900,ZLU24,111,0,0,0
08/06/2023,48.71,20240900,ZLU24,34,0,0,0
09/06/2023,50.22,20240900,ZLU24,99,0,0,0
12/06/2023,50.41,20240900,ZLU24,10,0,0,0
13/06/2023,51.42,20240900,ZLU24,325,0,0,0
14/06/2023,51.48,20240900,ZLU24,62,0,0,0
15/06/2023,53.72,20240900,ZLU24,32,0,0,0
16/06/2023,54.84,20240900,ZLU24,324,0,0,0
20/06/2023,55.02,20240900,ZLU24,164,0,0,0
21/06/2023,51.96,20240900,ZLU24,344,0,0,0
22/06/2023,52.13,20240900,ZLU24,334,0,0,0
23/06/2023,53.06,20240900,ZLU24,54,0,0,0
26/06/2023,54.19,20240900,ZLU24,184,0,0,0
27/06/2023,54.75,20240900,ZLU24,12,0,0,0
28/06/2023,52.93,20240900,ZLU24,100,0,0,0
29/06/2023,52.35,20240900,ZLU24,130,0,0,0
30/06/2023,53.92,20240900,ZLU24,346,0,0,0
03/07/2023,55.9,20240900,ZLU24,16,0,0,0
05/07/2023,57.22,20240900,ZLU24,287,0,0,0
06/07/2023,55.29,20240900,ZLU24,41,0,0,0
07/07/2023,54.38,20240900,ZLU24,126,0,0,0
10/07/2023,56.88,20240900,ZLU24,118,0,0,0
11/07/2023,56.27,20240900,ZLU24,126,0,0,0
12/07/2023,55.39,20240900,ZLU24,209,0,0,0
13/07/2023,57.24,20240900,ZLU24,104,0,0,0
14/07/2023,57.02,20240900,ZLU24,124,0,0,0
17/07/2023,56.5,20240900,ZLU24,27,0,0,0
18/07/2023,56.55,20240900,ZLU24,512,0,0,0
19/07/2023,57.93,20240900,ZLU24,202,0,0,0
20/07/2023,59.24,20240900,ZLU24,139,0,0,0
21/07/2023,59.48,20240900,ZLU24,352,0,0,0
24/07/2023,61.23,20240900,ZLU24,248,0,0,0
25/07/2023,60.76,20240900,ZLU24,159,0,0,0
26/07/2023,59.8,20240900,ZLU24,89,0,0,0
27/07/2023,58.89,20240900,ZLU24,117,0,0,0
28/07/2023,59.5,20240900,ZLU24,36,0,0,0
31/07/2023,57.32,20240900,ZLU24,237,0,0,0
01/08/2023,57.88,20240900,ZLU24,63,0,0,0
02/08/2023,57.77,20240900,ZLU24,168,0,0,0
03/08/2023,57.16,20240900,ZLU24,197,0,0,0
04/08/2023,58.29,20240900,ZLU24,315,0,0,0
07/08/2023,56.85,20240900,ZLU24,141,0,0,0
08/08/2023,56.65,20240900,ZLU24,114,0,0,0
09/08/2023,57.42,20240900,ZLU24,29,0,0,0
10/08/2023,57.41,20240900,ZLU24,91,0,0,0
11/08/2023,57.07,20240900,ZLU24,337,0,0,0
14/08/2023,57.89,20240900,ZLU24,187,0,0,0
15/08/2023,58.29,20240900,ZLU24,286,0,0,0
16/08/2023,58.78,20240900,ZLU24,339,0,0,0
17/08/2023,59.7,20240900,ZLU24,346,0,0,0
18/08/2023,59.98,20240900,ZLU24,26,0,0,0
21/08/2023,59.73,20240900,ZLU24,369,0,0,0
22/08/2023,58.23,20240900,ZLU24,179,0,0,0
23/08/2023,58.87,20240900,ZLU24,479,0,0,0
24/08/2023,58.08,20240900,ZLU24,81,0,0,0
25/08/2023,58.78,20240900,ZLU24,32,0,0,0
28/08/2023,59.08,20240900,ZLU24,225,0,0,0
29/08/2023,59.15,20240900,ZLU24,160,0,0,0
30/08/2023,58.81,20240900,ZLU24,150,0,0,0
31/08/2023,58.42,20240900,ZLU24,171,0,0,0
01/09/2023,59.07,20240900,ZLU24,107,0,0,0
05/09/2023,58.96,20240900,ZLU24,250,0,0,0
06/09/2023,58.54,20240900,ZLU24,846,0,0,0
07/09/2023,57.57,20240900,ZLU24,757,0,0,0
08/09/2023,57.9,20240900,ZLU24,783,0,0,0
11/09/2023,58.07,20240900,ZLU24,589,0,0,0
12/09/2023,57.56,20240900,ZLU24,790,0,0,0
13/09/2023,58.92,20240900,ZLU24,363,0,0,0
14/09/2023,58.93,20240900,ZLU24,462,0,0,0
15/09/2023,58.7,20240900,ZLU24,541,0,0,0
18/09/2023,57.36,20240900,ZLU24,737,0,0,0
19/09/2023,57.02,20240900,ZLU24,542,0,0,0
20/09/2023,56.56,20240900,ZLU24,667,0,0,0
21/09/2023,55.69,20240900,ZLU24,904,0,0,0
22/09/2023,56.43,20240900,ZLU24,1132,0,0,0
25/09/2023,54.78,20240900,ZLU24,837,0,0,0
26/09/2023,54.92,20240900,ZLU24,2632,0,0,0
27/09/2023,55.42,20240900,ZLU24,990,0,0,0
28/09/2023,54.44,20240900,ZLU24,434,0,0,0
29/09/2023,53.45,20240900,ZLU24,868,0,0,0
02/10/2023,54.45,20240900,ZLU24,541,0,0,0
03/10/2023,53.65,20240900,ZLU24,2291,0,0,0
04/10/2023,53.03,20240900,ZLU24,1274,0,0,0
05/10/2023,52.01,20240900,ZLU24,1407,0,0,0
06/10/2023,52.22,20240900,ZLU24,981,0,0,0
09/10/2023,51.27,20240900,ZLU24,1568,0,0,0
10/10/2023,51.21,20240900,ZLU24,2830,0,0,0
11/10/2023,50.57,20240900,ZLU24,832,0,0,0
12/10/2023,51.21,20240900,ZLU24,1582,0,0,0
13/10/2023,51.93,20240900,ZLU24,1296,0,0,0
16/10/2023,52.78,20240900,ZLU24,1064,0,0,0
17/10/2023,52.36,20240900,ZLU24,799,0,0,0
18/10/2023,51.93,20240900,ZLU24,1224,0,0,0
19/10/2023,50.97,20240900,ZLU24,1052,0,0,0
20/10/2023,50.88,20240900,ZLU24,713,0,0,0
23/10/2023,49.59,20240900,ZLU24,1201,0,0,0
24/10/2023,48.91,20240900,ZLU24,1560,0,0,0
25/10/2023,49.99,20240900,ZLU24,2556,0,0,0
26/10/2023,49.55,20240900,ZLU24,1803,0,0,0
27/10/2023,49.94,20240900,ZLU24,659,0,0,0
30/10/2023,49.87,20240900,ZLU24,446,0,0,0
31/10/2023,49.45,20240900,ZLU24,763,0,0,0
01/11/2023,48.56,20240900,ZLU24,1953,0,0,0
02/11/2023,49.12,20240900,ZLU24,3332,0,0,0
03/11/2023,48.26,20240900,ZLU24,1377,0,0,0
06/11/2023,49.46,20240900,ZLU24,2226,0,0,0
07/11/2023,48.48,20240900,ZLU24,1288,0,0,0
08/11/2023,48.6,20240900,ZLU24,893,0,0,0
09/11/2023,48.91,20240900,ZLU24,777,0,0,0
10/11/2023,49.79,20240900,ZLU24,730,0,0,0
13/11/2023,49.92,20240900,ZLU24,2099,0,0,0
14/11/2023,50.59,20240900,ZLU24,765,0,0,0
15/11/2023,50.69,20240900,ZLU24,929,0,0,0
16/11/2023,49.34,20240900,ZLU24,461,0,0,0
17/11/2023,49.63,20240900,ZLU24,755,0,0,0
20/11/2023,50.73,20240900,ZLU24,461,0,0,0
21/11/2023,51.76,20240900,ZLU24,1867,0,0,0
22/11/2023,51.22,20240900,ZLU24,847,0,0,0
24/11/2023,49.37,20240900,ZLU24,1176,0,0,0
27/11/2023,49.89,20240900,ZLU24,1948,0,0,0
28/11/2023,51.55,20240900,ZLU24,675,0,0,0
29/11/2023,51.51,20240900,ZLU24,816,0,0,0
30/11/2023,51.06,20240900,ZLU24,894,0,0,0
01/12/2023,50.67,20240900,ZLU24,1087,0,0,0
04/12/2023,50.34,20240900,ZLU24,1554,0,0,0
05/12/2023,49.5,20240900,ZLU24,1554,0,0,0
06/12/2023,48.71,20240900,ZLU24,1152,0,0,0
07/12/2023,50.26,20240900,ZLU24,1765,0,0,0
08/12/2023,49.55,20240900,ZLU24,1080,0,0,0
11/12/2023,50.37,20240900,ZLU24,1607,0,0,0
12/12/2023,49.76,20240900,ZLU24,871,0,0,0
13/12/2023,49.4,20240900,ZLU24,2270,0,0,0
14/12/2023,49.47,20240900,ZLU24,1420,0,0,0
15/12/2023,49.81,20240900,ZLU24,2627,0,0,0
18/12/2023,50.45,20240900,ZLU24,3971,0,0,0
19/12/2023,50.53,20240900,ZLU24,2409,0,0,0
20/12/2023,50.47,20240900,ZLU24,1461,0,0,0
21/12/2023,49.42,20240900,ZLU24,1635,0,0,0
22/12/2023,49.24,20240900,ZLU24,1688,0,0,0
26/12/2023,48.89,20240900,ZLU24,1872,0,0,0
27/12/2023,48.94,20240900,ZLU24,912,0,0,0
28/12/2023,48.25,20240900,ZLU24,1315,0,0,0
29/12/2023,48.41,20240900,ZLU24,679,0,0,0
02/01/2024,48.5,20240900,ZLU24,2874,0,0,0
03/01/2024,48.65,20240900,ZLU24,1961,0,0,0
04/01/2024,48.24,20240900,ZLU24,1422,0,0,0
05/01/2024,47.79,20240900,ZLU24,1977,0,0,0
08/01/2024,47.77,20240900,ZLU24,4632,0,0,0
09/01/2024,48.44,20240900,ZLU24,2619,0,0,0
10/01/2024,48.17,20240900,ZLU24,2099,0,0,0
11/01/2024,48.54,20240900,ZLU24,2381,0,0,0
12/01/2024,48.09,20240900,ZLU24,5668,0,0,0
16/01/2024,47.29,20240900,ZLU24,2955,0,0,0
17/01/2024,47.46,20240900,ZLU24,3741,0,0,0
18/01/2024,47.44,20240900,ZLU24,1486,0,0,0
19/01/2024,47.05,20240900,ZLU24,2147,0,0,0
22/01/2024,48.09,20240900,ZLU24,2427,0,0,0
23/01/2024,48.14,20240900,ZLU24,2618,0,0,0
24/01/2024,47.4,20240900,ZLU24,4469,0,0,0
25/01/2024,46.78,20240900,ZLU24,3704,0,0,0
26/01/2024,47.04,20240900,ZLU24,2581,0,0,0
29/01/2024,46.11,20240900,ZLU24,4728,0,0,0
30/01/2024,46.32,20240900,ZLU24,3401,0,0,0
31/01/2024,46.27,20240900,ZLU24,1581,0,0,0
01/02/2024,45.8,20240900,ZLU24,2078,0,0,0
02/02/2024,45.05,20240900,ZLU24,1708,0,0,0
05/02/2024,45.43,20240900,ZLU24,1296,0,0,0
06/02/2024,45.94,20240900,ZLU24,1876,0,0,0
07/02/2024,46.56,20240900,ZLU24,2320,0,0,0
08/02/2024,47.67,20240900,ZLU24,4454,0,0,0
09/02/2024,47.29,20240900,ZLU24,3729,0,0,0
12/02/2024,47.08,20240900,ZLU24,3286,0,0,0
13/02/2024,47.46,20240900,ZLU24,2924,0,0,0
14/02/2024,46.83,20240900,ZLU24,2619,0,0,0
15/02/2024,46.36,20240900,ZLU24,3464,0,0,0
16/02/2024,45.94,20240900,ZLU24,2514,0,0,0
20/02/2024,45.76,20240900,ZLU24,1877,0,0,0
21/02/2024,45.32,20240900,ZLU24,1819,0,0,0
22/02/2024,44.89,20240900,ZLU24,2614,0,0,0
23/02/2024,44.7,20240900,ZLU24,2411,0,0,0
26/02/2024,45.07,20240900,ZLU24,1742,0,0,0
27/02/2024,45.58,20240900,ZLU24,2379,0,0,0
28/02/2024,45.29,20240900,ZLU24,1668,0,0,0
29/02/2024,45.31,20240900,ZLU24,2201,0,0,0
01/03/2024,45.26,20240900,ZLU24,2281,0,0,0
04/03/2024,45.3,20240900,ZLU24,2822,0,0,0
05/03/2024,45.18,20240900,ZLU24,3877,0,0,0
06/03/2024,45.41,20240900,ZLU24,2130,0,0,0
07/03/2024,46.31,20240900,ZLU24,4875,0,0,0
08/03/2024,46.32,20240900,ZLU24,4989,0,0,0
11/03/2024,46.82,20240900,ZLU24,2838,0,0,0
12/03/2024,47.89,20240900,ZLU24,6310,0,0,0
13/03/2024,48.75,20240900,ZLU24,7722,0,0,0
14/03/2024,48.55,20240900,ZLU24,7294,0,0,0
15/03/2024,49.54,20240900,ZLU24,4477,0,0,0
18/03/2024,48.96,20240900,ZLU24,6420,0,0,0
19/03/2024,48.43,20240900,ZLU24,2501,0,0,0
