tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/01/2021,0.77215,20230600,A6M23,0,0,0,0
26/01/2021,0.7764,20230600,A6M23,0,0,0,0
27/01/2021,0.76795,20230600,A6M23,0,0,0,0
28/01/2021,0.77125,20230600,A6M23,0,0,0,0
29/01/2021,0.76545,20230600,A6M23,0,0,0,0
01/02/2021,0.76555,20230600,A6M23,0,0,0,0
02/02/2021,0.76075,20230600,A6M23,0,0,0,0
03/02/2021,0.7644,20230600,A6M23,0,0,0,0
04/02/2021,0.76225,20230600,A6M23,0,0,0,0
05/02/2021,0.769,20230600,A6M23,0,0,0,0
08/02/2021,0.7724,20230600,A6M23,0,0,0,0
09/02/2021,0.77575,20230600,A6M23,0,0,0,0
10/02/2021,0.77455,20230600,A6M23,0,0,0,0
11/02/2021,0.77675,20230600,A6M23,0,0,0,0
12/02/2021,0.7774,20230600,A6M23,0,0,0,0
16/02/2021,0.77815,20230600,A6M23,0,0,0,0
17/02/2021,0.77645,20230600,A6M23,0,0,0,0
18/02/2021,0.77835,20230600,A6M23,0,0,0,0
19/02/2021,0.78725,20230600,A6M23,0,0,0,0
22/02/2021,0.7915,20230600,A6M23,0,0,0,0
23/02/2021,0.7907,20230600,A6M23,0,0,0,0
24/02/2021,0.79365,20230600,A6M23,0,0,0,0
25/02/2021,0.7886,20230600,A6M23,0,0,0,0
26/02/2021,0.76925,20230600,A6M23,0,0,0,0
01/03/2021,0.7769,20230600,A6M23,0,0,0,0
02/03/2021,0.78185,20230600,A6M23,0,0,0,0
03/03/2021,0.7788,20230600,A6M23,0,0,0,0
04/03/2021,0.772,20230600,A6M23,0,0,0,0
05/03/2021,0.76815,20230600,A6M23,0,0,0,0
08/03/2021,0.76575,20230600,A6M23,0,0,0,0
09/03/2021,0.7698,20230600,A6M23,0,0,0,0
10/03/2021,0.77345,20230600,A6M23,0,0,0,0
11/03/2021,0.77845,20230600,A6M23,0,0,0,0
12/03/2021,0.77535,20230600,A6M23,0,0,0,0
15/03/2021,0.77445,20230600,A6M23,0,0,0,0
16/03/2021,0.77445,20230600,A6M23,0,0,0,0
17/03/2021,0.77935,20230600,A6M23,0,0,0,0
18/03/2021,0.77605,20230600,A6M23,0,0,0,0
19/03/2021,0.775,20230600,A6M23,0,0,0,0
22/03/2021,0.7758,20230600,A6M23,0,0,0,0
23/03/2021,0.7651,20230600,A6M23,0,0,0,0
24/03/2021,0.7604,20230600,A6M23,0,0,0,0
25/03/2021,0.75885,20230600,A6M23,0,0,0,0
26/03/2021,0.76315,20230600,A6M23,0,0,0,0
29/03/2021,0.76385,20230600,A6M23,0,0,0,0
30/03/2021,0.75945,20230600,A6M23,0,0,0,0
31/03/2021,0.7604,20230600,A6M23,0,0,0,0
01/04/2021,0.76215,20230600,A6M23,0,0,0,0
05/04/2021,0.7662,20230600,A6M23,0,0,0,0
06/04/2021,0.7672,20230600,A6M23,0,0,0,0
07/04/2021,0.76125,20230600,A6M23,0,0,0,0
08/04/2021,0.7658,20230600,A6M23,0,0,0,0
09/04/2021,0.76335,20230600,A6M23,0,0,0,0
12/04/2021,0.7624,20230600,A6M23,0,0,0,0
13/04/2021,0.76485,20230600,A6M23,0,0,0,0
14/04/2021,0.7732,20230600,A6M23,0,0,0,0
15/04/2021,0.77595,20230600,A6M23,0,0,0,0
16/04/2021,0.77385,20230600,A6M23,0,0,0,0
19/04/2021,0.7766,20230600,A6M23,0,0,0,0
20/04/2021,0.7719,20230600,A6M23,0,0,0,0
21/04/2021,0.77565,20230600,A6M23,0,0,0,0
22/04/2021,0.77135,20230600,A6M23,0,0,0,0
23/04/2021,0.77615,20230600,A6M23,0,0,0,0
26/04/2021,0.7812,20230600,A6M23,0,0,0,0
27/04/2021,0.77745,20230600,A6M23,0,0,0,0
28/04/2021,0.7806,20230600,A6M23,0,0,0,0
29/04/2021,0.7784,20230600,A6M23,0,0,0,0
30/04/2021,0.77125,20230600,A6M23,0,0,0,0
03/05/2021,0.7774,20230600,A6M23,0,0,0,0
04/05/2021,0.77165,20230600,A6M23,0,0,0,0
05/05/2021,0.7752,20230600,A6M23,0,0,0,0
06/05/2021,0.77805,20230600,A6M23,0,0,0,0
07/05/2021,0.78525,20230600,A6M23,0,0,0,0
10/05/2021,0.7848,20230600,A6M23,0,0,0,0
11/05/2021,0.7849,20230600,A6M23,0,0,0,0
12/05/2021,0.77415,20230600,A6M23,0,0,0,0
13/05/2021,0.77325,20230600,A6M23,0,0,0,0
14/05/2021,0.7794,20230600,A6M23,0,0,0,0
17/05/2021,0.77775,20230600,A6M23,0,0,0,0
18/05/2021,0.7807,20230600,A6M23,0,0,0,0
19/05/2021,0.77235,20230600,A6M23,0,0,0,0
20/05/2021,0.7777,20230600,A6M23,0,0,0,0
21/05/2021,0.77395,20230600,A6M23,0,0,0,0
24/05/2021,0.776,20230600,A6M23,0,0,0,0
25/05/2021,0.776,20230600,A6M23,0,0,0,0
26/05/2021,0.775,20230600,A6M23,0,0,0,0
27/05/2021,0.7746,20230600,A6M23,0,0,0,0
28/05/2021,0.7714,20230600,A6M23,0,0,0,0
01/06/2021,0.77655,20230600,A6M23,0,0,0,0
02/06/2021,0.77565,20230600,A6M23,0,0,0,0
03/06/2021,0.7657,20230600,A6M23,0,0,0,0
04/06/2021,0.7746,20230600,A6M23,0,0,0,0
07/06/2021,0.77625,20230600,A6M23,0,0,0,0
08/06/2021,0.77445,20230600,A6M23,0,0,0,0
09/06/2021,0.7741,20230600,A6M23,0,0,0,0
10/06/2021,0.77595,20230600,A6M23,0,0,0,0
11/06/2021,0.77075,20230600,A6M23,0,0,0,0
14/06/2021,0.77135,20230600,A6M23,0,0,0,0
15/06/2021,0.769,20230600,A6M23,0,0,0,0
16/06/2021,0.76205,20230600,A6M23,0,0,0,0
17/06/2021,0.7559,20230600,A6M23,0,0,0,0
18/06/2021,0.75025,20230600,A6M23,0,0,0,0
21/06/2021,0.75395,20230600,A6M23,0,0,0,0
22/06/2021,0.7556,20230600,A6M23,0,0,0,0
23/06/2021,0.75755,20230600,A6M23,0,0,0,0
24/06/2021,0.7587,20230600,A6M23,0,0,0,0
25/06/2021,0.75855,20230600,A6M23,0,0,0,0
28/06/2021,0.7568,20230600,A6M23,0,0,0,0
29/06/2021,0.75175,20230600,A6M23,0,0,0,0
30/06/2021,0.7498,20230600,A6M23,0,0,0,0
01/07/2021,0.74645,20230600,A6M23,0,0,0,0
02/07/2021,0.7505,20230600,A6M23,0,0,0,0
06/07/2021,0.7496,20230600,A6M23,0,0,0,0
07/07/2021,0.7485,20230600,A6M23,0,0,0,0
08/07/2021,0.74235,20230600,A6M23,0,0,0,0
09/07/2021,0.7492,20230600,A6M23,0,0,0,0
12/07/2021,0.7481,20230600,A6M23,0,0,0,0
13/07/2021,0.74545,20230600,A6M23,0,0,0,0
14/07/2021,0.7484,20230600,A6M23,0,0,0,0
15/07/2021,0.7421,20230600,A6M23,0,0,0,0
16/07/2021,0.74025,20230600,A6M23,0,0,0,0
19/07/2021,0.7332,20230600,A6M23,0,0,0,0
20/07/2021,0.73325,20230600,A6M23,0,0,0,0
21/07/2021,0.7361,20230600,A6M23,0,0,0,0
22/07/2021,0.7392,20230600,A6M23,0,0,0,0
23/07/2021,0.73675,20230600,A6M23,0,0,0,0
26/07/2021,0.73825,20230600,A6M23,0,0,0,0
27/07/2021,0.7366,20230600,A6M23,0,0,0,0
28/07/2021,0.73735,20230600,A6M23,0,0,0,0
29/07/2021,0.7409,20230600,A6M23,0,0,0,0
30/07/2021,0.734,20230600,A6M23,0,0,0,0
02/08/2021,0.73705,20230600,A6M23,0,0,0,0
03/08/2021,0.73975,20230600,A6M23,0,0,0,0
04/08/2021,0.73855,20230600,A6M23,0,0,0,0
05/08/2021,0.74085,20230600,A6M23,0,0,0,0
06/08/2021,0.73555,20230600,A6M23,0,0,0,0
09/08/2021,0.734,20230600,A6M23,0,0,0,0
10/08/2021,0.73565,20230600,A6M23,0,0,0,0
11/08/2021,0.73765,20230600,A6M23,0,0,0,0
12/08/2021,0.7339,20230600,A6M23,0,0,0,0
13/08/2021,0.738,20230600,A6M23,0,0,0,0
16/08/2021,0.7345,20230600,A6M23,0,0,0,0
17/08/2021,0.7263,20230600,A6M23,0,0,0,0
18/08/2021,0.72575,20230600,A6M23,0,0,0,0
19/08/2021,0.71645,20230600,A6M23,0,0,0,0
20/08/2021,0.71515,20230600,A6M23,0,0,0,0
23/08/2021,0.7231,20230600,A6M23,0,0,0,0
24/08/2021,0.72705,20230600,A6M23,0,0,0,0
25/08/2021,0.72925,20230600,A6M23,0,0,0,0
26/08/2021,0.72495,20230600,A6M23,0,0,0,0
27/08/2021,0.73215,20230600,A6M23,0,0,0,0
30/08/2021,0.73095,20230600,A6M23,0,0,0,0
31/08/2021,0.7331,20230600,A6M23,0,0,0,0
01/09/2021,0.7385,20230600,A6M23,0,0,0,0
02/09/2021,0.74145,20230600,A6M23,0,0,0,0
03/09/2021,0.7468,20230600,A6M23,0,0,0,0
07/09/2021,0.7399,20230600,A6M23,0,0,0,0
08/09/2021,0.7385,20230600,A6M23,0,0,0,0
09/09/2021,0.7381,20230600,A6M23,0,0,0,0
10/09/2021,0.7375,20230600,A6M23,0,0,0,0
13/09/2021,0.73685,20230600,A6M23,0,0,0,0
14/09/2021,0.73275,20230600,A6M23,0,0,0,0
15/09/2021,0.7337,20230600,A6M23,0,0,0,0
16/09/2021,0.7306,20230600,A6M23,0,0,0,0
17/09/2021,0.7282,20230600,A6M23,0,0,0,0
20/09/2021,0.7248,20230600,A6M23,0,0,0,0
21/09/2021,0.7245,20230600,A6M23,0,0,0,0
22/09/2021,0.725,20230600,A6M23,0,0,0,0
23/09/2021,0.73205,20230600,A6M23,0,0,0,0
24/09/2021,0.72675,20230600,A6M23,0,0,0,0
27/09/2021,0.72965,20230600,A6M23,0,0,0,0
28/09/2021,0.72525,20230600,A6M23,0,0,0,0
29/09/2021,0.7192,20230600,A6M23,0,0,0,0
30/09/2021,0.72405,20230600,A6M23,0,0,0,0
01/10/2021,0.7272,20230600,A6M23,0,0,0,0
04/10/2021,0.7297,20230600,A6M23,0,0,0,0
05/10/2021,0.7299,20230600,A6M23,0,0,0,0
06/10/2021,0.7278,20230600,A6M23,0,0,0,0
07/10/2021,0.73165,20230600,A6M23,0,0,0,0
08/10/2021,0.73165,20230600,A6M23,0,0,0,0
11/10/2021,0.73525,20230600,A6M23,0,0,0,0
12/10/2021,0.73575,20230600,A6M23,0,0,0,0
13/10/2021,0.7383,20230600,A6M23,0,0,0,0
14/10/2021,0.74265,20230600,A6M23,0,0,0,0
15/10/2021,0.74265,20230600,A6M23,0,0,0,0
18/10/2021,0.741,20230600,A6M23,0,0,0,0
19/10/2021,0.74765,20230600,A6M23,0,0,0,0
20/10/2021,0.75175,20230600,A6M23,0,0,0,0
21/10/2021,0.74625,20230600,A6M23,0,0,0,0
22/10/2021,0.7461,20230600,A6M23,0,0,0,0
25/10/2021,0.7491,20230600,A6M23,0,0,0,0
26/10/2021,0.74955,20230600,A6M23,0,0,0,0
27/10/2021,0.7481,20230600,A6M23,0,0,0,0
28/10/2021,0.7461,20230600,A6M23,0,0,0,0
29/10/2021,0.74635,20230600,A6M23,0,0,0,0
01/11/2021,0.74685,20230600,A6M23,0,0,0,0
02/11/2021,0.7389,20230600,A6M23,0,0,0,0
03/11/2021,0.7413,20230600,A6M23,0,0,0,0
04/11/2021,0.7371,20230600,A6M23,0,0,0,0
05/11/2021,0.73615,20230600,A6M23,0,0,0,0
08/11/2021,0.7394,20230600,A6M23,0,0,0,0
09/11/2021,0.73495,20230600,A6M23,0,0,0,0
10/11/2021,0.73015,20230600,A6M23,0,0,0,0
11/11/2021,0.7265,20230600,A6M23,0,0,0,0
12/11/2021,0.73015,20230600,A6M23,0,0,0,0
15/11/2021,0.7319,20230600,A6M23,0,0,0,0
16/11/2021,0.72665,20230600,A6M23,0,0,0,0
17/11/2021,0.7229,20230600,A6M23,0,0,0,0
18/11/2021,0.7244,20230600,A6M23,0,0,0,0
19/11/2021,0.7205,20230600,A6M23,0,0,0,0
22/11/2021,0.71995,20230600,A6M23,0,0,0,0
23/11/2021,0.71925,20230600,A6M23,0,0,0,0
24/11/2021,0.71695,20230600,A6M23,0,0,0,0
26/11/2021,0.71025,20230600,A6M23,0,0,0,0
29/11/2021,0.7104,20230600,A6M23,0,0,0,0
30/11/2021,0.70985,20230600,A6M23,0,0,0,0
01/12/2021,0.70945,20230600,A6M23,0,0,0,0
02/12/2021,0.7072,20230600,A6M23,0,0,0,0
03/12/2021,0.69815,20230600,A6M23,0,0,0,0
06/12/2021,0.70295,20230600,A6M23,0,0,0,0
07/12/2021,0.7098,20230600,A6M23,0,0,0,0
08/12/2021,0.7162,20230600,A6M23,0,0,0,0
09/12/2021,0.71315,20230600,A6M23,0,0,0,0
10/12/2021,0.71555,20230600,A6M23,0,0,0,0
13/12/2021,0.71255,20230600,A6M23,0,0,0,0
14/12/2021,0.70945,20230600,A6M23,0,0,0,0
15/12/2021,0.71285,20230600,A6M23,0,0,0,0
16/12/2021,0.71525,20230600,A6M23,0,0,0,0
17/12/2021,0.71165,20230600,A6M23,0,0,0,0
20/12/2021,0.709,20230600,A6M23,0,0,0,0
21/12/2021,0.71385,20230600,A6M23,0,0,0,0
22/12/2021,0.72045,20230600,A6M23,0,0,0,0
23/12/2021,0.7241,20230600,A6M23,0,0,0,0
27/12/2021,0.72355,20230600,A6M23,0,0,0,0
28/12/2021,0.72225,20230600,A6M23,0,0,0,0
29/12/2021,0.72485,20230600,A6M23,0,0,0,0
30/12/2021,0.72485,20230600,A6M23,0,0,0,0
31/12/2021,0.72685,20230600,A6M23,0,0,0,0
03/01/2022,0.71875,20230600,A6M23,0,0,0,0
04/01/2022,0.7234,20230600,A6M23,0,0,0,0
05/01/2022,0.72165,20230600,A6M23,0,0,0,0
06/01/2022,0.7163,20230600,A6M23,0,0,0,0
07/01/2022,0.7182,20230600,A6M23,0,0,0,0
10/01/2022,0.7169,20230600,A6M23,0,0,0,0
11/01/2022,0.72075,20230600,A6M23,0,0,0,0
12/01/2022,0.72945,20230600,A6M23,0,0,0,0
13/01/2022,0.7289,20230600,A6M23,0,0,0,0
14/01/2022,0.7208,20230600,A6M23,0,0,0,0
18/01/2022,0.71865,20230600,A6M23,0,0,0,0
19/01/2022,0.72245,20230600,A6M23,0,0,0,0
20/01/2022,0.7241,20230600,A6M23,0,0,0,0
21/01/2022,0.7175,20230600,A6M23,0,0,0,0
24/01/2022,0.71245,20230600,A6M23,0,0,0,0
25/01/2022,0.7161,20230600,A6M23,0,0,0,0
26/01/2022,0.71185,20230600,A6M23,0,0,0,0
27/01/2022,0.7026,20230600,A6M23,0,0,0,0
28/01/2022,0.6986,20230600,A6M23,0,0,0,0
31/01/2022,0.7078,20230600,A6M23,0,0,0,0
01/02/2022,0.7123,20230600,A6M23,0,0,0,0
02/02/2022,0.7156,20230600,A6M23,0,0,0,0
03/02/2022,0.7145,20230600,A6M23,0,0,0,0
04/02/2022,0.7088,20230600,A6M23,0,0,0,0
07/02/2022,0.7143,20230600,A6M23,0,0,0,0
08/02/2022,0.71455,20230600,A6M23,0,0,0,0
09/02/2022,0.72005,20230600,A6M23,0,0,0,0
10/02/2022,0.71955,20230600,A6M23,0,0,0,0
11/02/2022,0.7148,20230600,A6M23,0,0,0,0
14/02/2022,0.71465,20230600,A6M23,0,0,0,0
15/02/2022,0.71715,20230600,A6M23,0,0,0,0
16/02/2022,0.7226,20230600,A6M23,0,0,0,0
17/02/2022,0.7213,20230600,A6M23,0,0,0,0
18/02/2022,0.72035,20230600,A6M23,0,0,0,0
22/02/2022,0.72425,20230600,A6M23,0,0,0,0
23/02/2022,0.72595,20230600,A6M23,0,0,0,0
24/02/2022,0.7181,20230600,A6M23,0,0,0,0
25/02/2022,0.726,20230600,A6M23,0,0,0,0
28/02/2022,0.7288,20230600,A6M23,0,0,0,0
01/03/2022,0.72615,20230600,A6M23,0,0,0,0
02/03/2022,0.73235,20230600,A6M23,0,0,0,0
03/03/2022,0.73535,20230600,A6M23,0,0,0,0
04/03/2022,0.73905,20230600,A6M23,0,0,0,0
07/03/2022,0.7347,20230600,A6M23,0,0,0,0
08/03/2022,0.7289,20230600,A6M23,0,0,0,0
09/03/2022,0.73345,20230600,A6M23,0,0,0,0
10/03/2022,0.7383,20230600,A6M23,0,0,0,0
11/03/2022,0.73195,20230600,A6M23,0,0,0,0
14/03/2022,0.72195,20230600,A6M23,0,0,0,0
15/03/2022,0.72185,20230600,A6M23,0,0,0,0
16/03/2022,0.72975,20230600,A6M23,0,0,0,0
17/03/2022,0.741,20230600,A6M23,0,0,0,0
18/03/2022,0.74435,20230600,A6M23,0,0,0,0
21/03/2022,0.74325,20230600,A6M23,0,0,0,0
22/03/2022,0.7496,20230600,A6M23,0,0,0,0
23/03/2022,0.7542,20230600,A6M23,0,0,0,0
24/03/2022,0.7545,20230600,A6M23,0,0,0,0
25/03/2022,0.7563,20230600,A6M23,0,0,0,0
28/03/2022,0.75395,20230600,A6M23,0,0,0,0
29/03/2022,0.75455,20230600,A6M23,0,0,0,0
30/03/2022,0.7541,20230600,A6M23,0,0,0,0
31/03/2022,0.75245,20230600,A6M23,0,0,0,0
01/04/2022,0.7537,20230600,A6M23,0,0,0,0
04/04/2022,0.7594,20230600,A6M23,0,0,0,0
05/04/2022,0.7623,20230600,A6M23,0,0,0,0
06/04/2022,0.7528,20230600,A6M23,0,0,0,0
07/04/2022,0.75075,20230600,A6M23,0,0,0,0
08/04/2022,0.74855,20230600,A6M23,0,0,0,0
11/04/2022,0.74575,20230600,A6M23,0,0,0,0
12/04/2022,0.74845,20230600,A6M23,0,0,0,0
13/04/2022,0.74685,20230600,A6M23,0,0,0,0
14/04/2022,0.74455,20230600,A6M23,0,0,0,0
18/04/2022,0.738,20230600,A6M23,0,0,0,0
19/04/2022,0.7406,20230600,A6M23,0,0,0,0
20/04/2022,0.7471,20230600,A6M23,0,0,0,0
21/04/2022,0.73975,20230600,A6M23,0,0,0,0
22/04/2022,0.7259,20230600,A6M23,0,0,0,0
25/04/2022,0.71855,20230600,A6M23,0,0,0,0
26/04/2022,0.71615,20230600,A6M23,0,0,0,0
27/04/2022,0.7124,20230600,A6M23,2,0,0,0
28/04/2022,0.7101,20230600,A6M23,0,0,0,0
29/04/2022,0.70935,20230600,A6M23,2,0,0,0
02/05/2022,0.7046,20230600,A6M23,0,0,0,0
03/05/2022,0.70895,20230600,A6M23,0,0,0,0
04/05/2022,0.7225,20230600,A6M23,1,0,0,0
05/05/2022,0.7082,20230600,A6M23,1,0,0,0
06/05/2022,0.7062,20230600,A6M23,0,0,0,0
09/05/2022,0.6945,20230600,A6M23,0,0,0,0
10/05/2022,0.6931,20230600,A6M23,0,0,0,0
11/05/2022,0.69405,20230600,A6M23,0,0,0,0
12/05/2022,0.68275,20230600,A6M23,0,0,0,0
13/05/2022,0.69255,20230600,A6M23,0,0,0,0
16/05/2022,0.6979,20230600,A6M23,0,0,0,0
17/05/2022,0.70115,20230600,A6M23,0,0,0,0
18/05/2022,0.6967,20230600,A6M23,0,0,0,0
19/05/2022,0.70675,20230600,A6M23,0,0,0,0
20/05/2022,0.70265,20230600,A6M23,0,0,0,0
23/05/2022,0.71145,20230600,A6M23,0,0,0,0
24/05/2022,0.7087,20230600,A6M23,0,0,0,0
25/05/2022,0.7095,20230600,A6M23,0,0,0,0
26/05/2022,0.7091,20230600,A6M23,0,0,0,0
27/05/2022,0.7153,20230600,A6M23,0,0,0,0
31/05/2022,0.71725,20230600,A6M23,0,0,0,0
01/06/2022,0.71845,20230600,A6M23,0,0,0,0
02/06/2022,0.72465,20230600,A6M23,0,0,0,0
03/06/2022,0.72105,20230600,A6M23,0,0,0,0
06/06/2022,0.71885,20230600,A6M23,0,0,0,0
07/06/2022,0.721,20230600,A6M23,16,0,0,0
08/06/2022,0.71735,20230600,A6M23,19,0,0,0
09/06/2022,0.70905,20230600,A6M23,0,0,0,0
10/06/2022,0.70435,20230600,A6M23,0,0,0,0
13/06/2022,0.69275,20230600,A6M23,0,0,0,0
14/06/2022,0.68575,20230600,A6M23,0,0,0,0
15/06/2022,0.69595,20230600,A6M23,0,0,0,0
16/06/2022,0.70405,20230600,A6M23,0,0,0,0
17/06/2022,0.6911,20230600,A6M23,0,0,0,0
21/06/2022,0.6966,20230600,A6M23,0,0,0,0
22/06/2022,0.6927,20230600,A6M23,2,0,0,0
23/06/2022,0.68875,20230600,A6M23,3,0,0,0
24/06/2022,0.6935,20230600,A6M23,0,0,0,0
27/06/2022,0.692,20230600,A6M23,1,0,0,0
28/06/2022,0.6911,20230600,A6M23,0,0,0,0
29/06/2022,0.68735,20230600,A6M23,0,0,0,0
30/06/2022,0.69055,20230600,A6M23,0,0,0,0
01/07/2022,0.68155,20230600,A6M23,1,0,0,0
05/07/2022,0.6789,20230600,A6M23,4,0,0,0
06/07/2022,0.67915,20230600,A6M23,6,0,0,0
07/07/2022,0.68435,20230600,A6M23,0,0,0,0
08/07/2022,0.68545,20230600,A6M23,0,0,0,0
11/07/2022,0.6745,20230600,A6M23,0,0,0,0
12/07/2022,0.6773,20230600,A6M23,0,0,0,0
13/07/2022,0.67825,20230600,A6M23,3,0,0,0
14/07/2022,0.6763,20230600,A6M23,3,0,0,0
15/07/2022,0.6795,20230600,A6M23,0,0,0,0
18/07/2022,0.6816,20230600,A6M23,0,0,0,0
19/07/2022,0.68935,20230600,A6M23,3,0,0,0
20/07/2022,0.68825,20230600,A6M23,0,0,0,0
21/07/2022,0.68965,20230600,A6M23,0,0,0,0
22/07/2022,0.691,20230600,A6M23,0,0,0,0
25/07/2022,0.69505,20230600,A6M23,0,0,0,0
26/07/2022,0.6928,20230600,A6M23,0,0,0,0
27/07/2022,0.7,20230600,A6M23,0,0,0,0
28/07/2022,0.6982,20230600,A6M23,0,0,0,0
29/07/2022,0.70055,20230600,A6M23,0,0,0,0
01/08/2022,0.7031,20230600,A6M23,0,0,0,0
02/08/2022,0.69435,20230600,A6M23,0,0,0,0
03/08/2022,0.69655,20230600,A6M23,0,0,0,0
04/08/2022,0.7,20230600,A6M23,0,0,0,0
05/08/2022,0.6925,20230600,A6M23,0,0,0,0
08/08/2022,0.6997,20230600,A6M23,0,0,0,0
09/08/2022,0.69755,20230600,A6M23,0,0,0,0
10/08/2022,0.71025,20230600,A6M23,0,0,0,0
11/08/2022,0.71195,20230600,A6M23,0,0,0,0
12/08/2022,0.7139,20230600,A6M23,0,0,0,0
15/08/2022,0.70345,20230600,A6M23,0,0,0,0
16/08/2022,0.70395,20230600,A6M23,0,0,0,0
17/08/2022,0.69625,20230600,A6M23,4,0,0,0
18/08/2022,0.6936,20230600,A6M23,0,0,0,0
19/08/2022,0.68815,20230600,A6M23,1,0,0,0
22/08/2022,0.68825,20230600,A6M23,2,0,0,0
23/08/2022,0.6929,20230600,A6M23,3,0,0,0
24/08/2022,0.6917,20230600,A6M23,0,0,0,0
25/08/2022,0.6992,20230600,A6M23,0,0,0,0
26/08/2022,0.69055,20230600,A6M23,0,0,0,0
29/08/2022,0.6913,20230600,A6M23,0,0,0,0
30/08/2022,0.68725,20230600,A6M23,0,0,0,0
31/08/2022,0.6864,20230600,A6M23,1,0,0,0
01/09/2022,0.6799,20230600,A6M23,1,0,0,0
02/09/2022,0.6831,20230600,A6M23,2,0,0,0
06/09/2022,0.67525,20230600,A6M23,2,0,0,0
07/09/2022,0.67755,20230600,A6M23,0,0,0,0
08/09/2022,0.6774,20230600,A6M23,0,0,0,0
09/09/2022,0.68725,20230600,A6M23,1,0,0,0
12/09/2022,0.69105,20230600,A6M23,1,0,0,0
13/09/2022,0.67725,20230600,A6M23,1,0,0,0
14/09/2022,0.6776,20230600,A6M23,0,0,0,0
15/09/2022,0.6739,20230600,A6M23,3,0,0,0
16/09/2022,0.674,20230600,A6M23,0,0,0,0
19/09/2022,0.6747,20230600,A6M23,2,0,0,0
20/09/2022,0.67265,20230600,A6M23,0,0,0,0
21/09/2022,0.6732,20230600,A6M23,0,0,0,0
22/09/2022,0.66705,20230600,A6M23,3,0,0,0
23/09/2022,0.65465,20230600,A6M23,0,0,0,0
26/09/2022,0.6485,20230600,A6M23,0,0,0,0
27/09/2022,0.6462,20230600,A6M23,0,0,0,0
28/09/2022,0.65525,20230600,A6M23,2,0,0,0
29/09/2022,0.65,20230600,A6M23,0,0,0,0
30/09/2022,0.6433,20230600,A6M23,1,0,0,0
03/10/2022,0.6543,20230600,A6M23,1,0,0,0
04/10/2022,0.6545,20230600,A6M23,0,0,0,0
05/10/2022,0.65485,20230600,A6M23,1,0,0,0
06/10/2022,0.64495,20230600,A6M23,3,0,0,0
