tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/12/2018,69.375,20191000,LHV19,349,0,0,0
13/12/2018,69.15,20191000,LHV19,446,0,0,0
14/12/2018,68.875,20191000,LHV19,229,0,0,0
17/12/2018,68.35,20191000,LHV19,267,0,0,0
18/12/2018,67.7,20191000,LHV19,230,0,0,0
19/12/2018,67.7,20191000,LHV19,278,0,0,0
20/12/2018,67.775,20191000,LHV19,355,0,0,0
21/12/2018,68.225,20191000,LHV19,323,0,0,0
24/12/2018,67.8,20191000,LHV19,67,0,0,0
26/12/2018,67.675,20191000,LHV19,204,0,0,0
27/12/2018,67.65,20191000,LHV19,115,0,0,0
28/12/2018,67.575,20191000,LHV19,130,0,0,0
31/12/2018,68.475,20191000,LHV19,332,0,0,0
02/01/2019,68.975,20191000,LHV19,880,0,0,0
03/01/2019,68.6,20191000,LHV19,2230,0,0,0
04/01/2019,68.5,20191000,LHV19,490,0,0,0
07/01/2019,68.55,20191000,LHV19,565,0,0,0
08/01/2019,68.825,20191000,LHV19,1315,0,0,0
09/01/2019,69.3,20191000,LHV19,2477,0,0,0
10/01/2019,69.525,20191000,LHV19,2443,0,0,0
11/01/2019,68.75,20191000,LHV19,1707,0,0,0
14/01/2019,67.35,20191000,LHV19,1773,0,0,0
15/01/2019,67.475,20191000,LHV19,1114,0,0,0
16/01/2019,67.525,20191000,LHV19,999,0,0,0
17/01/2019,67.5,20191000,LHV19,1380,0,0,0
18/01/2019,68.75,20191000,LHV19,1420,0,0,0
22/01/2019,69.2,20191000,LHV19,930,0,0,0
23/01/2019,68.85,20191000,LHV19,1268,0,0,0
24/01/2019,68.15,20191000,LHV19,673,0,0,0
25/01/2019,67.525,20191000,LHV19,1725,0,0,0
28/01/2019,67.475,20191000,LHV19,1543,0,0,0
29/01/2019,67.35,20191000,LHV19,1195,0,0,0
30/01/2019,67.875,20191000,LHV19,3106,0,0,0
31/01/2019,67.575,20191000,LHV19,2825,0,0,0
01/02/2019,68.775,20191000,LHV19,3624,0,0,0
04/02/2019,69.275,20191000,LHV19,3970,0,0,0
05/02/2019,68.85,20191000,LHV19,1703,0,0,0
06/02/2019,68.9,20191000,LHV19,1550,0,0,0
07/02/2019,68.45,20191000,LHV19,4470,0,0,0
08/02/2019,68.1,20191000,LHV19,4516,0,0,0
11/02/2019,68.575,20191000,LHV19,4612,0,0,0
12/02/2019,69.725,20191000,LHV19,6415,0,0,0
13/02/2019,70.05,20191000,LHV19,6059,0,0,0
14/02/2019,69.35,20191000,LHV19,2624,0,0,0
15/02/2019,69.45,20191000,LHV19,1031,0,0,0
19/02/2019,66.95,20191000,LHV19,3965,0,0,0
20/02/2019,67.0,20191000,LHV19,5027,0,0,0
21/02/2019,69.025,20191000,LHV19,3900,0,0,0
22/02/2019,69.275,20191000,LHV19,2257,0,0,0
25/02/2019,68.35,20191000,LHV19,3755,0,0,0
26/02/2019,68.45,20191000,LHV19,3165,0,0,0
27/02/2019,68.85,20191000,LHV19,3495,0,0,0
28/02/2019,69.0,20191000,LHV19,2559,0,0,0
01/03/2019,68.85,20191000,LHV19,2300,0,0,0
04/03/2019,68.675,20191000,LHV19,1503,0,0,0
05/03/2019,69.0,20191000,LHV19,2370,0,0,0
06/03/2019,68.525,20191000,LHV19,1955,0,0,0
07/03/2019,68.575,20191000,LHV19,3203,0,0,0
08/03/2019,69.8,20191000,LHV19,4844,0,0,0
11/03/2019,70.925,20191000,LHV19,9543,0,0,0
12/03/2019,71.675,20191000,LHV19,7542,0,0,0
13/03/2019,73.55,20191000,LHV19,8604,0,0,0
14/03/2019,75.9,20191000,LHV19,7192,0,0,0
15/03/2019,78.9,20191000,LHV19,14515,0,0,0
18/03/2019,80.5,20191000,LHV19,10344,0,0,0
19/03/2019,80.15,20191000,LHV19,6126,0,0,0
20/03/2019,83.125,20191000,LHV19,6724,0,0,0
21/03/2019,87.625,20191000,LHV19,11256,0,0,0
22/03/2019,88.7,20191000,LHV19,14533,0,0,0
25/03/2019,87.975,20191000,LHV19,8427,0,0,0
26/03/2019,87.925,20191000,LHV19,4130,0,0,0
27/03/2019,87.4,20191000,LHV19,3749,0,0,0
28/03/2019,84.4,20191000,LHV19,4195,0,0,0
29/03/2019,80.925,20191000,LHV19,8420,0,0,0
01/04/2019,81.35,20191000,LHV19,8914,0,0,0
02/04/2019,83.55,20191000,LHV19,8220,0,0,0
03/04/2019,86.125,20191000,LHV19,6000,0,0,0
04/04/2019,89.1,20191000,LHV19,7927,0,0,0
05/04/2019,91.15,20191000,LHV19,10791,0,0,0
08/04/2019,91.3,20191000,LHV19,9406,0,0,0
09/04/2019,88.3,20191000,LHV19,6265,0,0,0
10/04/2019,90.95,20191000,LHV19,10531,0,0,0
11/04/2019,92.975,20191000,LHV19,12523,0,0,0
12/04/2019,93.175,20191000,LHV19,8306,0,0,0
15/04/2019,93.5,20191000,LHV19,6761,0,0,0
16/04/2019,94.225,20191000,LHV19,8584,0,0,0
17/04/2019,94.575,20191000,LHV19,10776,0,0,0
18/04/2019,94.35,20191000,LHV19,8527,0,0,0
22/04/2019,92.925,20191000,LHV19,8075,0,0,0
23/04/2019,92.7,20191000,LHV19,10358,0,0,0
24/04/2019,92.6,20191000,LHV19,5640,0,0,0
25/04/2019,89.6,20191000,LHV19,5034,0,0,0
26/04/2019,88.475,20191000,LHV19,5754,0,0,0
29/04/2019,87.2,20191000,LHV19,5850,0,0,0
30/04/2019,85.75,20191000,LHV19,7803,0,0,0
01/05/2019,88.75,20191000,LHV19,8106,0,0,0
02/05/2019,87.625,20191000,LHV19,10064,0,0,0
03/05/2019,88.575,20191000,LHV19,6750,0,0,0
06/05/2019,85.575,20191000,LHV19,3910,0,0,0
07/05/2019,86.2,20191000,LHV19,11214,0,0,0
08/05/2019,84.725,20191000,LHV19,8310,0,0,0
09/05/2019,85.3,20191000,LHV19,9967,0,0,0
10/05/2019,84.95,20191000,LHV19,12024,0,0,0
13/05/2019,81.975,20191000,LHV19,7008,0,0,0
14/05/2019,83.225,20191000,LHV19,7719,0,0,0
15/05/2019,84.3,20191000,LHV19,5665,0,0,0
16/05/2019,85.275,20191000,LHV19,5541,0,0,0
17/05/2019,85.475,20191000,LHV19,6403,0,0,0
20/05/2019,86.225,20191000,LHV19,4706,0,0,0
21/05/2019,84.625,20191000,LHV19,6222,0,0,0
22/05/2019,84.2,20191000,LHV19,4135,0,0,0
23/05/2019,84.375,20191000,LHV19,5469,0,0,0
24/05/2019,81.4,20191000,LHV19,6080,0,0,0
28/05/2019,80.825,20191000,LHV19,10505,0,0,0
29/05/2019,82.575,20191000,LHV19,6059,0,0,0
30/05/2019,81.875,20191000,LHV19,8316,0,0,0
31/05/2019,80.05,20191000,LHV19,7091,0,0,0
03/06/2019,77.9,20191000,LHV19,8589,0,0,0
04/06/2019,78.9,20191000,LHV19,6819,0,0,0
05/06/2019,80.45,20191000,LHV19,10951,0,0,0
06/06/2019,80.275,20191000,LHV19,9115,0,0,0
07/06/2019,77.425,20191000,LHV19,10216,0,0,0
10/06/2019,79.75,20191000,LHV19,12446,0,0,0
11/06/2019,76.9,20191000,LHV19,19531,0,0,0
12/06/2019,76.125,20191000,LHV19,14084,0,0,0
13/06/2019,77.225,20191000,LHV19,10568,0,0,0
14/06/2019,75.1,20191000,LHV19,9670,0,0,0
17/06/2019,76.775,20191000,LHV19,12476,0,0,0
18/06/2019,76.6,20191000,LHV19,13271,0,0,0
19/06/2019,77.45,20191000,LHV19,11288,0,0,0
20/06/2019,75.725,20191000,LHV19,9098,0,0,0
21/06/2019,72.725,20191000,LHV19,10310,0,0,0
24/06/2019,69.05,20191000,LHV19,18546,0,0,0
25/06/2019,69.9,20191000,LHV19,17243,0,0,0
26/06/2019,69.5,20191000,LHV19,11798,0,0,0
27/06/2019,71.6,20191000,LHV19,13128,0,0,0
28/06/2019,70.85,20191000,LHV19,14968,0,0,0
01/07/2019,73.2,20191000,LHV19,17234,0,0,0
02/07/2019,73.05,20191000,LHV19,15332,0,0,0
03/07/2019,72.8,20191000,LHV19,12151,0,0,0
05/07/2019,70.075,20191000,LHV19,18489,0,0,0
08/07/2019,68.0,20191000,LHV19,31647,0,0,0
09/07/2019,71.0,20191000,LHV19,20579,0,0,0
10/07/2019,73.25,20191000,LHV19,42798,0,0,0
11/07/2019,71.6,20191000,LHV19,34296,0,0,0
12/07/2019,73.225,20191000,LHV19,29006,0,0,0
15/07/2019,73.9,20191000,LHV19,20237,0,0,0
16/07/2019,75.3,20191000,LHV19,26946,0,0,0
17/07/2019,77.825,20191000,LHV19,23392,0,0,0
18/07/2019,76.9,20191000,LHV19,27633,0,0,0
19/07/2019,78.925,20191000,LHV19,27008,0,0,0
22/07/2019,79.2,20191000,LHV19,20757,0,0,0
23/07/2019,81.8,20191000,LHV19,22153,0,0,0
24/07/2019,80.85,20191000,LHV19,20690,0,0,0
25/07/2019,78.65,20191000,LHV19,25056,0,0,0
26/07/2019,79.45,20191000,LHV19,14473,0,0,0
29/07/2019,76.45,20191000,LHV19,20144,0,0,0
30/07/2019,74.0,20191000,LHV19,28211,0,0,0
31/07/2019,71.0,20191000,LHV19,29075,0,0,0
01/08/2019,67.475,20191000,LHV19,44587,0,0,0
02/08/2019,65.725,20191000,LHV19,28814,0,0,0
05/08/2019,67.425,20191000,LHV19,52265,0,0,0
06/08/2019,64.6,20191000,LHV19,31413,0,0,0
07/08/2019,66.85,20191000,LHV19,24419,0,0,0
08/08/2019,67.875,20191000,LHV19,18928,0,0,0
09/08/2019,66.975,20191000,LHV19,18801,0,0,0
12/08/2019,67.075,20191000,LHV19,26057,0,0,0
13/08/2019,64.575,20191000,LHV19,23386,0,0,0
14/08/2019,66.775,20191000,LHV19,18699,0,0,0
15/08/2019,65.0,20191000,LHV19,19968,0,0,0
16/08/2019,62.0,20191000,LHV19,18120,0,0,0
19/08/2019,64.025,20191000,LHV19,18372,0,0,0
20/08/2019,64.975,20191000,LHV19,19104,0,0,0
21/08/2019,63.3,20191000,LHV19,15685,0,0,0
22/08/2019,62.3,20191000,LHV19,13728,0,0,0
23/08/2019,59.3,20191000,LHV19,23204,0,0,0
26/08/2019,63.8,20191000,LHV19,25772,0,0,0
27/08/2019,63.225,20191000,LHV19,20407,0,0,0
28/08/2019,63.5,20191000,LHV19,20895,0,0,0
29/08/2019,64.9,20191000,LHV19,21920,0,0,0
30/08/2019,63.525,20191000,LHV19,19235,0,0,0
03/09/2019,66.525,20191000,LHV19,26797,0,0,0
04/09/2019,67.125,20191000,LHV19,29067,0,0,0
05/09/2019,66.3,20191000,LHV19,24602,0,0,0
06/09/2019,63.5,20191000,LHV19,32351,0,0,0
09/09/2019,62.6,20191000,LHV19,35785,0,0,0
10/09/2019,62.725,20191000,LHV19,46120,0,0,0
11/09/2019,60.175,20191000,LHV19,40772,0,0,0
12/09/2019,63.175,20191000,LHV19,17290,0,0,0
13/09/2019,66.475,20191000,LHV19,38816,0,0,0
16/09/2019,63.625,20191000,LHV19,39414,0,0,0
17/09/2019,62.1,20191000,LHV19,21294,0,0,0
18/09/2019,62.925,20191000,LHV19,11392,0,0,0
19/09/2019,61.4,20191000,LHV19,13240,0,0,0
20/09/2019,60.35,20191000,LHV19,9708,0,0,0
23/09/2019,60.95,20191000,LHV19,8023,0,0,0
24/09/2019,62.0,20191000,LHV19,7729,0,0,0
25/09/2019,64.575,20191000,LHV19,15219,0,0,0
26/09/2019,64.225,20191000,LHV19,6093,0,0,0
27/09/2019,65.275,20191000,LHV19,7873,0,0,0
30/09/2019,65.45,20191000,LHV19,7627,0,0,0
01/10/2019,62.55,20191000,LHV19,7891,0,0,0
02/10/2019,62.2,20191000,LHV19,6362,0,0,0
03/10/2019,62.425,20191000,LHV19,5498,0,0,0
04/10/2019,62.4,20191000,LHV19,4020,0,0,0
07/10/2019,60.5,20191000,LHV19,6772,0,0,0
08/10/2019,61.7,20191000,LHV19,4541,0,0,0
09/10/2019,62.8,20191000,LHV19,4084,0,0,0
10/10/2019,62.4,20191000,LHV19,2888,0,0,0
11/10/2019,62.925,20191000,LHV19,3829,0,0,0
14/10/2019,63.075,20191000,LHV19,1514,0,0,0
