tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/10/2021,75.925,20230200,LHG23,1,0,0,0
11/10/2021,76.15,20230200,LHG23,0,0,0,0
12/10/2021,75.6,20230200,LHG23,0,0,0,0
13/10/2021,74.95,20230200,LHG23,0,0,0,0
14/10/2021,74.825,20230200,LHG23,6,0,0,0
15/10/2021,75.3,20230200,LHG23,0,0,0,0
18/10/2021,75.775,20230200,LHG23,0,0,0,0
19/10/2021,74.7,20230200,LHG23,4,0,0,0
20/10/2021,74.15,20230200,LHG23,13,0,0,0
21/10/2021,72.425,20230200,LHG23,1,0,0,0
22/10/2021,73.275,20230200,LHG23,1,0,0,0
25/10/2021,73.025,20230200,LHG23,5,0,0,0
26/10/2021,72.6,20230200,LHG23,7,0,0,0
27/10/2021,72.725,20230200,LHG23,4,0,0,0
28/10/2021,73.875,20230200,LHG23,3,0,0,0
29/10/2021,76.175,20230200,LHG23,2,0,0,0
01/11/2021,76.675,20230200,LHG23,0,0,0,0
02/11/2021,76.1,20230200,LHG23,1,0,0,0
03/11/2021,76.8,20230200,LHG23,0,0,0,0
04/11/2021,77.15,20230200,LHG23,12,0,0,0
05/11/2021,77.85,20230200,LHG23,1,0,0,0
08/11/2021,77.75,20230200,LHG23,0,0,0,0
09/11/2021,77.925,20230200,LHG23,2,0,0,0
10/11/2021,77.85,20230200,LHG23,0,0,0,0
11/11/2021,77.9,20230200,LHG23,0,0,0,0
12/11/2021,78.05,20230200,LHG23,0,0,0,0
15/11/2021,78.125,20230200,LHG23,7,0,0,0
16/11/2021,78.0,20230200,LHG23,2,0,0,0
17/11/2021,78.3,20230200,LHG23,2,0,0,0
18/11/2021,78.6,20230200,LHG23,2,0,0,0
19/11/2021,79.1,20230200,LHG23,16,0,0,0
22/11/2021,79.025,20230200,LHG23,4,0,0,0
23/11/2021,79.125,20230200,LHG23,0,0,0,0
24/11/2021,78.175,20230200,LHG23,34,0,0,0
26/11/2021,76.55,20230200,LHG23,3,0,0,0
29/11/2021,77.975,20230200,LHG23,6,0,0,0
30/11/2021,77.825,20230200,LHG23,6,0,0,0
01/12/2021,77.9,20230200,LHG23,5,0,0,0
02/12/2021,78.0,20230200,LHG23,27,0,0,0
03/12/2021,77.75,20230200,LHG23,9,0,0,0
06/12/2021,77.125,20230200,LHG23,1,0,0,0
07/12/2021,76.95,20230200,LHG23,10,0,0,0
08/12/2021,76.6,20230200,LHG23,6,0,0,0
09/12/2021,77.1,20230200,LHG23,0,0,0,0
10/12/2021,78.725,20230200,LHG23,116,0,0,0
13/12/2021,78.8,20230200,LHG23,59,0,0,0
14/12/2021,78.975,20230200,LHG23,29,0,0,0
15/12/2021,78.6,20230200,LHG23,9,0,0,0
16/12/2021,79.0,20230200,LHG23,9,0,0,0
17/12/2021,79.05,20230200,LHG23,16,0,0,0
20/12/2021,78.0,20230200,LHG23,57,0,0,0
21/12/2021,78.75,20230200,LHG23,110,0,0,0
22/12/2021,79.4,20230200,LHG23,131,0,0,0
23/12/2021,78.875,20230200,LHG23,98,0,0,0
27/12/2021,80.0,20230200,LHG23,25,0,0,0
28/12/2021,80.75,20230200,LHG23,18,0,0,0
29/12/2021,80.425,20230200,LHG23,66,0,0,0
30/12/2021,80.35,20230200,LHG23,98,0,0,0
31/12/2021,80.6,20230200,LHG23,93,0,0,0
03/01/2022,80.75,20230200,LHG23,91,0,0,0
04/01/2022,81.25,20230200,LHG23,77,0,0,0
05/01/2022,81.5,20230200,LHG23,260,0,0,0
06/01/2022,81.45,20230200,LHG23,63,0,0,0
07/01/2022,81.55,20230200,LHG23,224,0,0,0
10/01/2022,80.525,20230200,LHG23,145,0,0,0
11/01/2022,81.325,20230200,LHG23,72,0,0,0
12/01/2022,82.2,20230200,LHG23,148,0,0,0
13/01/2022,82.1,20230200,LHG23,340,0,0,0
14/01/2022,82.05,20230200,LHG23,760,0,0,0
18/01/2022,82.225,20230200,LHG23,104,0,0,0
19/01/2022,82.55,20230200,LHG23,945,0,0,0
20/01/2022,83.0,20230200,LHG23,1145,0,0,0
21/01/2022,82.75,20230200,LHG23,301,0,0,0
24/01/2022,82.15,20230200,LHG23,157,0,0,0
25/01/2022,82.5,20230200,LHG23,688,0,0,0
26/01/2022,82.2,20230200,LHG23,196,0,0,0
27/01/2022,81.75,20230200,LHG23,260,0,0,0
28/01/2022,82.175,20230200,LHG23,180,0,0,0
31/01/2022,82.475,20230200,LHG23,89,0,0,0
01/02/2022,82.4,20230200,LHG23,286,0,0,0
02/02/2022,83.2,20230200,LHG23,145,0,0,0
03/02/2022,83.35,20230200,LHG23,287,0,0,0
04/02/2022,84.0,20230200,LHG23,325,0,0,0
07/02/2022,84.8,20230200,LHG23,443,0,0,0
08/02/2022,84.975,20230200,LHG23,1836,0,0,0
09/02/2022,85.475,20230200,LHG23,1071,0,0,0
10/02/2022,85.075,20230200,LHG23,460,0,0,0
11/02/2022,85.725,20230200,LHG23,383,0,0,0
14/02/2022,86.075,20230200,LHG23,665,0,0,0
15/02/2022,86.3,20230200,LHG23,471,0,0,0
16/02/2022,86.475,20230200,LHG23,350,0,0,0
17/02/2022,86.7,20230200,LHG23,700,0,0,0
18/02/2022,87.4,20230200,LHG23,435,0,0,0
22/02/2022,87.8,20230200,LHG23,885,0,0,0
23/02/2022,87.75,20230200,LHG23,344,0,0,0
24/02/2022,86.8,20230200,LHG23,483,0,0,0
25/02/2022,84.95,20230200,LHG23,196,0,0,0
28/02/2022,85.2,20230200,LHG23,140,0,0,0
01/03/2022,88.025,20230200,LHG23,361,0,0,0
02/03/2022,87.625,20230200,LHG23,551,0,0,0
03/03/2022,87.925,20230200,LHG23,301,0,0,0
04/03/2022,87.35,20230200,LHG23,807,0,0,0
07/03/2022,86.95,20230200,LHG23,440,0,0,0
08/03/2022,88.75,20230200,LHG23,839,0,0,0
09/03/2022,88.2,20230200,LHG23,192,0,0,0
10/03/2022,89.175,20230200,LHG23,379,0,0,0
11/03/2022,90.05,20230200,LHG23,1891,0,0,0
14/03/2022,89.925,20230200,LHG23,396,0,0,0
15/03/2022,89.7,20230200,LHG23,539,0,0,0
16/03/2022,88.225,20230200,LHG23,468,0,0,0
17/03/2022,87.175,20230200,LHG23,337,0,0,0
18/03/2022,87.175,20230200,LHG23,321,0,0,0
21/03/2022,89.575,20230200,LHG23,484,0,0,0
22/03/2022,89.7,20230200,LHG23,377,0,0,0
23/03/2022,90.2,20230200,LHG23,651,0,0,0
24/03/2022,90.175,20230200,LHG23,384,0,0,0
25/03/2022,90.8,20230200,LHG23,710,0,0,0
28/03/2022,89.575,20230200,LHG23,869,0,0,0
29/03/2022,89.45,20230200,LHG23,553,0,0,0
30/03/2022,89.45,20230200,LHG23,489,0,0,0
31/03/2022,89.625,20230200,LHG23,751,0,0,0
01/04/2022,90.875,20230200,LHG23,621,0,0,0
04/04/2022,90.05,20230200,LHG23,644,0,0,0
05/04/2022,88.975,20230200,LHG23,648,0,0,0
06/04/2022,89.5,20230200,LHG23,651,0,0,0
07/04/2022,90.725,20230200,LHG23,791,0,0,0
08/04/2022,91.725,20230200,LHG23,519,0,0,0
11/04/2022,92.225,20230200,LHG23,428,0,0,0
12/04/2022,92.3,20230200,LHG23,541,0,0,0
13/04/2022,91.525,20230200,LHG23,387,0,0,0
14/04/2022,91.65,20230200,LHG23,265,0,0,0
18/04/2022,92.175,20230200,LHG23,666,0,0,0
19/04/2022,92.775,20230200,LHG23,631,0,0,0
20/04/2022,92.875,20230200,LHG23,1746,0,0,0
21/04/2022,92.5,20230200,LHG23,745,0,0,0
22/04/2022,91.95,20230200,LHG23,428,0,0,0
25/04/2022,91.55,20230200,LHG23,314,0,0,0
26/04/2022,90.525,20230200,LHG23,420,0,0,0
27/04/2022,90.975,20230200,LHG23,535,0,0,0
28/04/2022,91.9,20230200,LHG23,693,0,0,0
29/04/2022,88.8,20230200,LHG23,1819,0,0,0
02/05/2022,87.325,20230200,LHG23,1633,0,0,0
03/05/2022,86.575,20230200,LHG23,1858,0,0,0
04/05/2022,89.425,20230200,LHG23,897,0,0,0
05/05/2022,90.85,20230200,LHG23,856,0,0,0
06/05/2022,90.225,20230200,LHG23,1037,0,0,0
09/05/2022,88.675,20230200,LHG23,1071,0,0,0
10/05/2022,88.0,20230200,LHG23,1017,0,0,0
11/05/2022,87.15,20230200,LHG23,995,0,0,0
12/05/2022,86.2,20230200,LHG23,1323,0,0,0
13/05/2022,86.55,20230200,LHG23,637,0,0,0
16/05/2022,88.3,20230200,LHG23,508,0,0,0
17/05/2022,87.15,20230200,LHG23,766,0,0,0
18/05/2022,87.425,20230200,LHG23,1016,0,0,0
19/05/2022,87.5,20230200,LHG23,666,0,0,0
20/05/2022,88.6,20230200,LHG23,718,0,0,0
23/05/2022,89.75,20230200,LHG23,553,0,0,0
24/05/2022,89.55,20230200,LHG23,514,0,0,0
25/05/2022,89.525,20230200,LHG23,825,0,0,0
26/05/2022,90.075,20230200,LHG23,1309,0,0,0
27/05/2022,90.325,20230200,LHG23,655,0,0,0
31/05/2022,90.5,20230200,LHG23,1886,0,0,0
01/06/2022,90.375,20230200,LHG23,2156,0,0,0
02/06/2022,90.8,20230200,LHG23,1245,0,0,0
03/06/2022,90.425,20230200,LHG23,1844,0,0,0
06/06/2022,90.4,20230200,LHG23,1114,0,0,0
07/06/2022,90.425,20230200,LHG23,1931,0,0,0
08/06/2022,90.35,20230200,LHG23,1562,0,0,0
09/06/2022,90.225,20230200,LHG23,1993,0,0,0
10/06/2022,90.475,20230200,LHG23,1528,0,0,0
13/06/2022,89.95,20230200,LHG23,1395,0,0,0
14/06/2022,90.075,20230200,LHG23,1538,0,0,0
15/06/2022,90.1,20230200,LHG23,2378,0,0,0
16/06/2022,90.675,20230200,LHG23,1709,0,0,0
17/06/2022,90.675,20230200,LHG23,1331,0,0,0
21/06/2022,90.775,20230200,LHG23,1717,0,0,0
22/06/2022,90.475,20230200,LHG23,1592,0,0,0
23/06/2022,87.75,20230200,LHG23,1866,0,0,0
24/06/2022,89.35,20230200,LHG23,2179,0,0,0
27/06/2022,88.5,20230200,LHG23,2761,0,0,0
28/06/2022,87.725,20230200,LHG23,2756,0,0,0
29/06/2022,88.35,20230200,LHG23,2895,0,0,0
30/06/2022,87.775,20230200,LHG23,5593,0,0,0
01/07/2022,87.55,20230200,LHG23,3212,0,0,0
05/07/2022,86.35,20230200,LHG23,5045,0,0,0
06/07/2022,86.625,20230200,LHG23,6875,0,0,0
07/07/2022,87.7,20230200,LHG23,5450,0,0,0
08/07/2022,88.475,20230200,LHG23,3744,0,0,0
11/07/2022,87.675,20230200,LHG23,4301,0,0,0
12/07/2022,87.55,20230200,LHG23,2761,0,0,0
13/07/2022,88.475,20230200,LHG23,3323,0,0,0
14/07/2022,88.15,20230200,LHG23,2337,0,0,0
15/07/2022,87.35,20230200,LHG23,1610,0,0,0
18/07/2022,89.025,20230200,LHG23,2684,0,0,0
19/07/2022,88.75,20230200,LHG23,2892,0,0,0
20/07/2022,89.55,20230200,LHG23,4143,0,0,0
21/07/2022,89.1,20230200,LHG23,4387,0,0,0
22/07/2022,89.25,20230200,LHG23,3274,0,0,0
25/07/2022,89.9,20230200,LHG23,4788,0,0,0
26/07/2022,89.6,20230200,LHG23,3453,0,0,0
27/07/2022,90.3,20230200,LHG23,2958,0,0,0
28/07/2022,89.825,20230200,LHG23,4167,0,0,0
29/07/2022,90.8,20230200,LHG23,4305,0,0,0
01/08/2022,90.8,20230200,LHG23,4380,0,0,0
02/08/2022,90.95,20230200,LHG23,3391,0,0,0
03/08/2022,90.475,20230200,LHG23,5441,0,0,0
04/08/2022,91.45,20230200,LHG23,6383,0,0,0
05/08/2022,91.3,20230200,LHG23,6457,0,0,0
08/08/2022,91.85,20230200,LHG23,7819,0,0,0
09/08/2022,91.75,20230200,LHG23,4421,0,0,0
10/08/2022,92.075,20230200,LHG23,5091,0,0,0
11/08/2022,92.725,20230200,LHG23,5007,0,0,0
12/08/2022,92.75,20230200,LHG23,4271,0,0,0
15/08/2022,92.95,20230200,LHG23,3797,0,0,0
16/08/2022,90.25,20230200,LHG23,6850,0,0,0
17/08/2022,91.1,20230200,LHG23,3335,0,0,0
18/08/2022,88.725,20230200,LHG23,6137,0,0,0
19/08/2022,87.025,20230200,LHG23,5031,0,0,0
22/08/2022,87.7,20230200,LHG23,3278,0,0,0
23/08/2022,87.575,20230200,LHG23,3918,0,0,0
24/08/2022,85.75,20230200,LHG23,2758,0,0,0
25/08/2022,85.925,20230200,LHG23,3572,0,0,0
26/08/2022,86.475,20230200,LHG23,2937,0,0,0
29/08/2022,87.925,20230200,LHG23,2855,0,0,0
30/08/2022,88.625,20230200,LHG23,2929,0,0,0
31/08/2022,87.8,20230200,LHG23,6084,0,0,0
01/09/2022,87.55,20230200,LHG23,3261,0,0,0
02/09/2022,86.7,20230200,LHG23,4154,0,0,0
06/09/2022,87.075,20230200,LHG23,4116,0,0,0
07/09/2022,87.425,20230200,LHG23,4514,0,0,0
08/09/2022,86.8,20230200,LHG23,7007,0,0,0
09/09/2022,87.425,20230200,LHG23,6039,0,0,0
12/09/2022,87.2,20230200,LHG23,5197,0,0,0
13/09/2022,89.675,20230200,LHG23,5925,0,0,0
14/09/2022,89.4,20230200,LHG23,7472,0,0,0
15/09/2022,91.25,20230200,LHG23,6515,0,0,0
16/09/2022,91.65,20230200,LHG23,4771,0,0,0
19/09/2022,91.925,20230200,LHG23,4899,0,0,0
20/09/2022,92.15,20230200,LHG23,5424,0,0,0
21/09/2022,90.65,20230200,LHG23,7638,0,0,0
22/09/2022,89.75,20230200,LHG23,5431,0,0,0
23/09/2022,87.05,20230200,LHG23,6221,0,0,0
26/09/2022,83.65,20230200,LHG23,10186,0,0,0
27/09/2022,80.35,20230200,LHG23,14153,0,0,0
28/09/2022,79.475,20230200,LHG23,10877,0,0,0
29/09/2022,79.075,20230200,LHG23,8323,0,0,0
30/09/2022,79.425,20230200,LHG23,9700,0,0,0
03/10/2022,80.1,20230200,LHG23,9833,0,0,0
04/10/2022,77.275,20230200,LHG23,10224,0,0,0
05/10/2022,78.875,20230200,LHG23,10211,0,0,0
06/10/2022,80.3,20230200,LHG23,7676,0,0,0
07/10/2022,79.95,20230200,LHG23,6046,0,0,0
10/10/2022,81.0,20230200,LHG23,13659,0,0,0
11/10/2022,81.05,20230200,LHG23,8694,0,0,0
12/10/2022,81.875,20230200,LHG23,7182,0,0,0
13/10/2022,81.725,20230200,LHG23,7306,0,0,0
14/10/2022,83.425,20230200,LHG23,6895,0,0,0
17/10/2022,85.975,20230200,LHG23,9484,0,0,0
18/10/2022,87.8,20230200,LHG23,9673,0,0,0
19/10/2022,89.0,20230200,LHG23,10056,0,0,0
20/10/2022,89.1,20230200,LHG23,8259,0,0,0
21/10/2022,90.525,20230200,LHG23,12080,0,0,0
24/10/2022,90.45,20230200,LHG23,11629,0,0,0
25/10/2022,90.675,20230200,LHG23,9591,0,0,0
26/10/2022,91.0,20230200,LHG23,10282,0,0,0
27/10/2022,88.15,20230200,LHG23,10752,0,0,0
28/10/2022,88.85,20230200,LHG23,8148,0,0,0
31/10/2022,88.45,20230200,LHG23,13272,0,0,0
01/11/2022,88.45,20230200,LHG23,11257,0,0,0
02/11/2022,87.2,20230200,LHG23,13556,0,0,0
03/11/2022,87.175,20230200,LHG23,10816,0,0,0
04/11/2022,86.425,20230200,LHG23,12232,0,0,0
07/11/2022,89.05,20230200,LHG23,23750,0,0,0
08/11/2022,88.5,20230200,LHG23,19812,0,0,0
09/11/2022,89.15,20230200,LHG23,24204,0,0,0
10/11/2022,88.825,20230200,LHG23,18632,0,0,0
11/11/2022,88.4,20230200,LHG23,15036,0,0,0
14/11/2022,88.975,20230200,LHG23,10719,0,0,0
15/11/2022,90.075,20230200,LHG23,16064,0,0,0
16/11/2022,90.35,20230200,LHG23,13587,0,0,0
17/11/2022,90.8,20230200,LHG23,13248,0,0,0
18/11/2022,89.55,20230200,LHG23,14830,0,0,0
21/11/2022,90.15,20230200,LHG23,14541,0,0,0
22/11/2022,90.075,20230200,LHG23,12735,0,0,0
23/11/2022,88.8,20230200,LHG23,13248,0,0,0
25/11/2022,88.5,20230200,LHG23,11424,0,0,0
28/11/2022,84.75,20230200,LHG23,27385,0,0,0
29/11/2022,84.15,20230200,LHG23,19596,0,0,0
30/11/2022,85.35,20230200,LHG23,17170,0,0,0
01/12/2022,89.2,20230200,LHG23,26042,0,0,0
02/12/2022,90.425,20230200,LHG23,17612,0,0,0
05/12/2022,90.525,20230200,LHG23,18430,0,0,0
06/12/2022,86.925,20230200,LHG23,29111,0,0,0
07/12/2022,86.65,20230200,LHG23,20835,0,0,0
08/12/2022,84.7,20230200,LHG23,30041,0,0,0
09/12/2022,84.0,20230200,LHG23,17278,0,0,0
12/12/2022,83.7,20230200,LHG23,17305,0,0,0
13/12/2022,84.575,20230200,LHG23,21029,0,0,0
14/12/2022,83.4,20230200,LHG23,15719,0,0,0
15/12/2022,81.65,20230200,LHG23,20637,0,0,0
16/12/2022,85.775,20230200,LHG23,22739,0,0,0
19/12/2022,85.7,20230200,LHG23,13079,0,0,0
20/12/2022,84.25,20230200,LHG23,14507,0,0,0
21/12/2022,88.4,20230200,LHG23,28375,0,0,0
22/12/2022,89.05,20230200,LHG23,22117,0,0,0
23/12/2022,87.825,20230200,LHG23,11870,0,0,0
27/12/2022,91.475,20230200,LHG23,29814,0,0,0
28/12/2022,90.8,20230200,LHG23,18104,0,0,0
29/12/2022,88.675,20230200,LHG23,14100,0,0,0
30/12/2022,87.7,20230200,LHG23,14076,0,0,0
03/01/2023,85.075,20230200,LHG23,27911,0,0,0
04/01/2023,84.075,20230200,LHG23,25940,0,0,0
05/01/2023,82.525,20230200,LHG23,29058,0,0,0
06/01/2023,80.275,20230200,LHG23,28988,0,0,0
09/01/2023,80.8,20230200,LHG23,31593,0,0,0
10/01/2023,79.8,20230200,LHG23,26604,0,0,0
11/01/2023,79.3,20230200,LHG23,25405,0,0,0
12/01/2023,78.75,20230200,LHG23,24600,0,0,0
13/01/2023,78.65,20230200,LHG23,24375,0,0,0
17/01/2023,78.45,20230200,LHG23,19952,0,0,0
18/01/2023,77.325,20230200,LHG23,20367,0,0,0
19/01/2023,76.65,20230200,LHG23,15369,0,0,0
20/01/2023,77.825,20230200,LHG23,11023,0,0,0
23/01/2023,77.575,20230200,LHG23,7873,0,0,0
24/01/2023,77.1,20230200,LHG23,10013,0,0,0
25/01/2023,76.8,20230200,LHG23,6214,0,0,0
26/01/2023,77.025,20230200,LHG23,10098,0,0,0
27/01/2023,75.875,20230200,LHG23,5978,0,0,0
30/01/2023,75.15,20230200,LHG23,5219,0,0,0
