tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/02/2023,1975.0,20240400,GCJ24,1,0,0,0
06/02/2023,1977.6,20240400,GCJ24,48,0,0,0
07/02/2023,1983.4,20240400,GCJ24,3,0,0,0
08/02/2023,1989.8,20240400,GCJ24,1,0,0,0
09/02/2023,1978.8,20240400,GCJ24,12,0,0,0
10/02/2023,1974.9,20240400,GCJ24,0,0,0,0
13/02/2023,1964.0,20240400,GCJ24,2,0,0,0
14/02/2023,1966.7,20240400,GCJ24,3,0,0,0
15/02/2023,1946.7,20240400,GCJ24,4,0,0,0
16/02/2023,1953.0,20240400,GCJ24,0,0,0,0
17/02/2023,1951.9,20240400,GCJ24,2,0,0,0
21/02/2023,1945.0,20240400,GCJ24,2,0,0,0
22/02/2023,1944.0,20240400,GCJ24,0,0,0,0
23/02/2023,1929.6,20240400,GCJ24,0,0,0,0
24/02/2023,1920.5,20240400,GCJ24,3,0,0,0
27/02/2023,1927.2,20240400,GCJ24,4,0,0,0
28/02/2023,1939.5,20240400,GCJ24,1,0,0,0
01/03/2023,1949.9,20240400,GCJ24,2,0,0,0
02/03/2023,1944.9,20240400,GCJ24,20,0,0,0
03/03/2023,1959.7,20240400,GCJ24,3,0,0,0
06/03/2023,1958.5,20240400,GCJ24,2,0,0,0
07/03/2023,1929.0,20240400,GCJ24,106,0,0,0
08/03/2023,1929.9,20240400,GCJ24,55,0,0,0
09/03/2023,1946.7,20240400,GCJ24,99,0,0,0
10/03/2023,1975.8,20240400,GCJ24,82,0,0,0
13/03/2023,2014.9,20240400,GCJ24,404,0,0,0
14/03/2023,2011.1,20240400,GCJ24,20,0,0,0
15/03/2023,2020.4,20240400,GCJ24,39,0,0,0
16/03/2023,2010.0,20240400,GCJ24,102,0,0,0
17/03/2023,2063.2,20240400,GCJ24,88,0,0,0
20/03/2023,2075.1,20240400,GCJ24,72,0,0,0
21/03/2023,2038.5,20240400,GCJ24,34,0,0,0
22/03/2023,2047.5,20240400,GCJ24,12,0,0,0
23/03/2023,2091.9,20240400,GCJ24,21,0,0,0
24/03/2023,2078.9,20240400,GCJ24,26,0,0,0
27/03/2023,2051.6,20240400,GCJ24,24,0,0,0
28/03/2023,2072.3,20240400,GCJ24,13,0,0,0
29/03/2023,2066.4,20240400,GCJ24,61,0,0,0
30/03/2023,2083.1,20240400,GCJ24,26,0,0,0
31/03/2023,2072.0,20240400,GCJ24,43,0,0,0
03/04/2023,2087.6,20240400,GCJ24,154,0,0,0
04/04/2023,2123.5,20240400,GCJ24,175,0,0,0
05/04/2023,2119.1,20240400,GCJ24,383,0,0,0
06/04/2023,2110.5,20240400,GCJ24,383,0,0,0
10/04/2023,2088.5,20240400,GCJ24,66,0,0,0
11/04/2023,2106.3,20240400,GCJ24,48,0,0,0
12/04/2023,2112.7,20240400,GCJ24,41,0,0,0
13/04/2023,2143.4,20240400,GCJ24,46,0,0,0
14/04/2023,2105.1,20240400,GCJ24,41,0,0,0
17/04/2023,2096.1,20240400,GCJ24,8,0,0,0
18/04/2023,2108.9,20240400,GCJ24,35,0,0,0
19/04/2023,2096.7,20240400,GCJ24,123,0,0,0
20/04/2023,2108.6,20240400,GCJ24,48,0,0,0
21/04/2023,2080.2,20240400,GCJ24,41,0,0,0
24/04/2023,2088.4,20240400,GCJ24,534,0,0,0
25/04/2023,2092.9,20240400,GCJ24,222,0,0,0
26/04/2023,2083.4,20240400,GCJ24,93,0,0,0
27/04/2023,2087.0,20240400,GCJ24,21,0,0,0
28/04/2023,2087.7,20240400,GCJ24,13,0,0,0
01/05/2023,2082.1,20240400,GCJ24,31,0,0,0
02/05/2023,2113.0,20240400,GCJ24,18,0,0,0
03/05/2023,2127.1,20240400,GCJ24,118,0,0,0
04/05/2023,2144.8,20240400,GCJ24,656,0,0,0
05/05/2023,2114.1,20240400,GCJ24,242,0,0,0
08/05/2023,2124.0,20240400,GCJ24,43,0,0,0
09/05/2023,2133.9,20240400,GCJ24,216,0,0,0
10/05/2023,2128.4,20240400,GCJ24,170,0,0,0
11/05/2023,2111.3,20240400,GCJ24,247,0,0,0
12/05/2023,2110.1,20240400,GCJ24,63,0,0,0
15/05/2023,2113.4,20240400,GCJ24,87,0,0,0
16/05/2023,2083.3,20240400,GCJ24,31,0,0,0
17/05/2023,2075.3,20240400,GCJ24,178,0,0,0
18/05/2023,2049.8,20240400,GCJ24,294,0,0,0
19/05/2023,2071.1,20240400,GCJ24,29,0,0,0
22/05/2023,2066.8,20240400,GCJ24,139,0,0,0
23/05/2023,2064.3,20240400,GCJ24,28,0,0,0
24/05/2023,2055.5,20240400,GCJ24,48,0,0,0
25/05/2023,2034.7,20240400,GCJ24,35,0,0,0
26/05/2023,2036.9,20240400,GCJ24,84,0,0,0
30/05/2023,2051.1,20240400,GCJ24,126,0,0,0
31/05/2023,2055.9,20240400,GCJ24,85,0,0,0
01/06/2023,2069.9,20240400,GCJ24,97,0,0,0
02/06/2023,2044.6,20240400,GCJ24,73,0,0,0
05/06/2023,2050.1,20240400,GCJ24,84,0,0,0
06/06/2023,2056.9,20240400,GCJ24,61,0,0,0
07/06/2023,2034.0,20240400,GCJ24,222,0,0,0
08/06/2023,2053.7,20240400,GCJ24,218,0,0,0
09/06/2023,2052.8,20240400,GCJ24,32,0,0,0
12/06/2023,2046.1,20240400,GCJ24,130,0,0,0
13/06/2023,2034.8,20240400,GCJ24,340,0,0,0
14/06/2023,2044.8,20240400,GCJ24,258,0,0,0
15/06/2023,2047.1,20240400,GCJ24,359,0,0,0
16/06/2023,2048.1,20240400,GCJ24,52,0,0,0
20/06/2023,2026.5,20240400,GCJ24,573,0,0,0
21/06/2023,2023.5,20240400,GCJ24,509,0,0,0
22/06/2023,2001.8,20240400,GCJ24,343,0,0,0
23/06/2023,2006.9,20240400,GCJ24,587,0,0,0
26/06/2023,2011.3,20240400,GCJ24,125,0,0,0
27/06/2023,2001.1,20240400,GCJ24,168,0,0,0
28/06/2023,1999.3,20240400,GCJ24,96,0,0,0
29/06/2023,1995.9,20240400,GCJ24,338,0,0,0
30/06/2023,2007.1,20240400,GCJ24,57,0,0,0
03/07/2023,2007.1,20240400,GCJ24,152,0,0,0
05/07/2023,2004.8,20240400,GCJ24,236,0,0,0
06/07/2023,1993.2,20240400,GCJ24,189,0,0,0
07/07/2023,2010.4,20240400,GCJ24,239,0,0,0
10/07/2023,2009.3,20240400,GCJ24,1029,0,0,0
11/07/2023,2015.5,20240400,GCJ24,1275,0,0,0
12/07/2023,2040.0,20240400,GCJ24,709,0,0,0
13/07/2023,2042.0,20240400,GCJ24,828,0,0,0
14/07/2023,2042.6,20240400,GCJ24,773,0,0,0
17/07/2023,2035.2,20240400,GCJ24,257,0,0,0
18/07/2023,2059.2,20240400,GCJ24,230,0,0,0
19/07/2023,2059.6,20240400,GCJ24,268,0,0,0
20/07/2023,2049.7,20240400,GCJ24,239,0,0,0
21/07/2023,2045.2,20240400,GCJ24,397,0,0,0
24/07/2023,2040.6,20240400,GCJ24,787,0,0,0
25/07/2023,2043.0,20240400,GCJ24,1199,0,0,0
26/07/2023,2049.7,20240400,GCJ24,1089,0,0,0
27/07/2023,2025.7,20240400,GCJ24,530,0,0,0
28/07/2023,2040.2,20240400,GCJ24,463,0,0,0
31/07/2023,2049.4,20240400,GCJ24,749,0,0,0
01/08/2023,2019.2,20240400,GCJ24,361,0,0,0
02/08/2023,2015.1,20240400,GCJ24,507,0,0,0
03/08/2023,2008.7,20240400,GCJ24,395,0,0,0
04/08/2023,2016.1,20240400,GCJ24,566,0,0,0
07/08/2023,2009.9,20240400,GCJ24,309,0,0,0
08/08/2023,1999.7,20240400,GCJ24,384,0,0,0
09/08/2023,1990.1,20240400,GCJ24,496,0,0,0
10/08/2023,1988.2,20240400,GCJ24,742,0,0,0
11/08/2023,1985.8,20240400,GCJ24,153,0,0,0
14/08/2023,1983.0,20240400,GCJ24,331,0,0,0
15/08/2023,1974.1,20240400,GCJ24,363,0,0,0
16/08/2023,1967.0,20240400,GCJ24,148,0,0,0
17/08/2023,1953.9,20240400,GCJ24,371,0,0,0
18/08/2023,1955.4,20240400,GCJ24,492,0,0,0
21/08/2023,1961.9,20240400,GCJ24,147,0,0,0
22/08/2023,1964.7,20240400,GCJ24,1502,0,0,0
23/08/2023,1986.9,20240400,GCJ24,1286,0,0,0
24/08/2023,1986.2,20240400,GCJ24,301,0,0,0
25/08/2023,1979.1,20240400,GCJ24,585,0,0,0
28/08/2023,1986.2,20240400,GCJ24,421,0,0,0
29/08/2023,2004.5,20240400,GCJ24,267,0,0,0
30/08/2023,2012.6,20240400,GCJ24,273,0,0,0
31/08/2023,2005.5,20240400,GCJ24,329,0,0,0
01/09/2023,2006.6,20240400,GCJ24,351,0,0,0
05/09/2023,1991.9,20240400,GCJ24,945,0,0,0
06/09/2023,1983.5,20240400,GCJ24,684,0,0,0
07/09/2023,1981.6,20240400,GCJ24,761,0,0,0
08/09/2023,1981.7,20240400,GCJ24,545,0,0,0
11/09/2023,1986.1,20240400,GCJ24,816,0,0,0
12/09/2023,1974.1,20240400,GCJ24,1456,0,0,0
13/09/2023,1971.7,20240400,GCJ24,789,0,0,0
14/09/2023,1972.2,20240400,GCJ24,1083,0,0,0
15/09/2023,1985.7,20240400,GCJ24,509,0,0,0
18/09/2023,1992.8,20240400,GCJ24,672,0,0,0
19/09/2023,1992.9,20240400,GCJ24,910,0,0,0
20/09/2023,2006.1,20240400,GCJ24,1130,0,0,0
21/09/2023,1978.4,20240400,GCJ24,1549,0,0,0
22/09/2023,1984.6,20240400,GCJ24,732,0,0,0
25/09/2023,1975.4,20240400,GCJ24,1117,0,0,0
26/09/2023,1958.4,20240400,GCJ24,1337,0,0,0
27/09/2023,1929.2,20240400,GCJ24,2216,0,0,0
28/09/2023,1916.6,20240400,GCJ24,2208,0,0,0
29/09/2023,1904.0,20240400,GCJ24,1814,0,0,0
02/10/2023,1885.1,20240400,GCJ24,1639,0,0,0
03/10/2023,1879.2,20240400,GCJ24,2090,0,0,0
04/10/2023,1872.2,20240400,GCJ24,1547,0,0,0
05/10/2023,1869.2,20240400,GCJ24,3583,0,0,0
06/10/2023,1882.9,20240400,GCJ24,3878,0,0,0
09/10/2023,1902.1,20240400,GCJ24,2235,0,0,0
10/10/2023,1913.1,20240400,GCJ24,3318,0,0,0
11/10/2023,1925.5,20240400,GCJ24,2504,0,0,0
12/10/2023,1921.2,20240400,GCJ24,2071,0,0,0
13/10/2023,1980.1,20240400,GCJ24,5601,0,0,0
16/10/2023,1973.1,20240400,GCJ24,1669,0,0,0
17/10/2023,1974.6,20240400,GCJ24,1180,0,0,0
18/10/2023,2007.6,20240400,GCJ24,2008,0,0,0
19/10/2023,2019.7,20240400,GCJ24,2587,0,0,0
20/10/2023,2034.0,20240400,GCJ24,2500,0,0,0
23/10/2023,2027.3,20240400,GCJ24,1694,0,0,0
24/10/2023,2025.5,20240400,GCJ24,2600,0,0,0
25/10/2023,2034.4,20240400,GCJ24,3408,0,0,0
26/10/2023,2037.0,20240400,GCJ24,3250,0,0,0
27/10/2023,2038.0,20240400,GCJ24,2420,0,0,0
30/10/2023,2045.5,20240400,GCJ24,1527,0,0,0
31/10/2023,2034.1,20240400,GCJ24,2702,0,0,0
01/11/2023,2027.1,20240400,GCJ24,3621,0,0,0
02/11/2023,2033.3,20240400,GCJ24,2752,0,0,0
03/11/2023,2039.1,20240400,GCJ24,5022,0,0,0
06/11/2023,2028.4,20240400,GCJ24,3005,0,0,0
07/11/2023,2013.2,20240400,GCJ24,4350,0,0,0
08/11/2023,1997.4,20240400,GCJ24,4566,0,0,0
09/11/2023,2009.2,20240400,GCJ24,3494,0,0,0
10/11/2023,1976.8,20240400,GCJ24,4190,0,0,0
13/11/2023,1989.4,20240400,GCJ24,2912,0,0,0
14/11/2023,2005.6,20240400,GCJ24,2138,0,0,0
15/11/2023,2003.6,20240400,GCJ24,2899,0,0,0
16/11/2023,2026.9,20240400,GCJ24,3653,0,0,0
17/11/2023,2024.2,20240400,GCJ24,2513,0,0,0
20/11/2023,2019.6,20240400,GCJ24,4852,0,0,0
21/11/2023,2041.0,20240400,GCJ24,6399,0,0,0
22/11/2023,2032.4,20240400,GCJ24,6525,0,0,0
24/11/2023,2042.8,20240400,GCJ24,3044,0,0,0
27/11/2023,2052.3,20240400,GCJ24,4985,0,0,0
28/11/2023,2079.6,20240400,GCJ24,6161,0,0,0
29/11/2023,2086.6,20240400,GCJ24,6223,0,0,0
30/11/2023,2076.7,20240400,GCJ24,2655,0,0,0
01/12/2023,2109.2,20240400,GCJ24,10485,0,0,0
04/12/2023,2061.6,20240400,GCJ24,19467,0,0,0
05/12/2023,2055.7,20240400,GCJ24,10392,0,0,0
06/12/2023,2067.3,20240400,GCJ24,6377,0,0,0
07/12/2023,2065.8,20240400,GCJ24,8522,0,0,0
08/12/2023,2033.9,20240400,GCJ24,10061,0,0,0
11/12/2023,2013.0,20240400,GCJ24,10540,0,0,0
12/12/2023,2012.5,20240400,GCJ24,5787,0,0,0
13/12/2023,2016.7,20240400,GCJ24,10033,0,0,0
14/12/2023,2064.2,20240400,GCJ24,9217,0,0,0
15/12/2023,2055.2,20240400,GCJ24,6167,0,0,0
18/12/2023,2060.1,20240400,GCJ24,7025,0,0,0
19/12/2023,2071.8,20240400,GCJ24,9604,0,0,0
20/12/2023,2067.3,20240400,GCJ24,3735,0,0,0
21/12/2023,2071.0,20240400,GCJ24,3261,0,0,0
22/12/2023,2088.8,20240400,GCJ24,6239,0,0,0
26/12/2023,2089.6,20240400,GCJ24,3856,0,0,0
27/12/2023,2112.9,20240400,GCJ24,6467,0,0,0
28/12/2023,2103.5,20240400,GCJ24,8105,0,0,0
29/12/2023,2091.8,20240400,GCJ24,8296,0,0,0
02/01/2024,2093.5,20240400,GCJ24,11492,0,0,0
03/01/2024,2062.7,20240400,GCJ24,24421,0,0,0
04/01/2024,2069.9,20240400,GCJ24,11276,0,0,0
05/01/2024,2069.7,20240400,GCJ24,19590,0,0,0
08/01/2024,2053.4,20240400,GCJ24,45413,0,0,0
09/01/2024,2053.0,20240400,GCJ24,63812,0,0,0
10/01/2024,2047.8,20240400,GCJ24,54808,0,0,0
11/01/2024,2039.0,20240400,GCJ24,65579,0,0,0
12/01/2024,2071.4,20240400,GCJ24,59974,0,0,0
16/01/2024,2049.9,20240400,GCJ24,25500,0,0,0
17/01/2024,2026.0,20240400,GCJ24,26641,0,0,0
18/01/2024,2041.1,20240400,GCJ24,28971,0,0,0
19/01/2024,2048.6,20240400,GCJ24,27441,0,0,0
22/01/2024,2041.6,20240400,GCJ24,36424,0,0,0
23/01/2024,2045.2,20240400,GCJ24,45689,0,0,0
24/01/2024,2035.2,20240400,GCJ24,77557,0,0,0
25/01/2024,2036.8,20240400,GCJ24,93338,0,0,0
26/01/2024,2036.1,20240400,GCJ24,87447,0,0,0
29/01/2024,2044.6,20240400,GCJ24,184039,0,0,0
30/01/2024,2050.9,20240400,GCJ24,214593,0,0,0
31/01/2024,2067.4,20240400,GCJ24,238373,0,0,0
01/02/2024,2071.1,20240400,GCJ24,260921,0,0,0
02/02/2024,2053.7,20240400,GCJ24,219800,0,0,0
05/02/2024,2042.9,20240400,GCJ24,170431,0,0,0
06/02/2024,2051.4,20240400,GCJ24,126384,0,0,0
07/02/2024,2051.7,20240400,GCJ24,125631,0,0,0
08/02/2024,2047.9,20240400,GCJ24,137076,0,0,0
09/02/2024,2038.7,20240400,GCJ24,116031,0,0,0
12/02/2024,2033.0,20240400,GCJ24,116025,0,0,0
13/02/2024,2007.2,20240400,GCJ24,217571,0,0,0
14/02/2024,2004.3,20240400,GCJ24,193607,0,0,0
15/02/2024,2014.9,20240400,GCJ24,204249,0,0,0
16/02/2024,2024.1,20240400,GCJ24,162356,0,0,0
20/02/2024,2039.8,20240400,GCJ24,202432,0,0,0
21/02/2024,2034.3,20240400,GCJ24,120599,0,0,0
22/02/2024,2030.7,20240400,GCJ24,147947,0,0,0
23/02/2024,2049.4,20240400,GCJ24,212029,0,0,0
26/02/2024,2038.9,20240400,GCJ24,129021,0,0,0
27/02/2024,2044.1,20240400,GCJ24,148780,0,0,0
28/02/2024,2042.7,20240400,GCJ24,137077,0,0,0
29/02/2024,2054.7,20240400,GCJ24,227074,0,0,0
01/03/2024,2095.7,20240400,GCJ24,330592,0,0,0
04/03/2024,2126.3,20240400,GCJ24,328253,0,0,0
05/03/2024,2141.9,20240400,GCJ24,283148,0,0,0
06/03/2024,2158.2,20240400,GCJ24,319763,0,0,0
07/03/2024,2165.2,20240400,GCJ24,267795,0,0,0
08/03/2024,2185.5,20240400,GCJ24,389682,0,0,0
11/03/2024,2188.6,20240400,GCJ24,242418,0,0,0
12/03/2024,2166.1,20240400,GCJ24,316254,0,0,0
13/03/2024,2180.8,20240400,GCJ24,232273,0,0,0
14/03/2024,2167.5,20240400,GCJ24,207225,0,0,0
15/03/2024,2161.5,20240400,GCJ24,187847,0,0,0
18/03/2024,2164.3,20240400,GCJ24,211858,0,0,0
19/03/2024,2159.7,20240400,GCJ24,178162,0,0,0
20/03/2024,2161.0,20240400,GCJ24,233572,0,0,0
21/03/2024,2184.7,20240400,GCJ24,391750,0,0,0
22/03/2024,2160.0,20240400,GCJ24,205808,0,0,0
25/03/2024,2176.4,20240400,GCJ24,211610,0,0,0
26/03/2024,2177.2,20240400,GCJ24,202373,0,0,0
27/03/2024,2190.6,20240400,GCJ24,31200,0,0,0
