tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/06/2021,90.25,20220600,LHM22,835,0,0,0
24/06/2021,90.675,20220600,LHM22,898,0,0,0
25/06/2021,91.55,20220600,LHM22,276,0,0,0
28/06/2021,93.5,20220600,LHM22,223,0,0,0
29/06/2021,93.975,20220600,LHM22,914,0,0,0
30/06/2021,94.025,20220600,LHM22,766,0,0,0
01/07/2021,92.725,20220600,LHM22,683,0,0,0
02/07/2021,93.775,20220600,LHM22,857,0,0,0
06/07/2021,92.925,20220600,LHM22,444,0,0,0
07/07/2021,92.95,20220600,LHM22,558,0,0,0
08/07/2021,93.3,20220600,LHM22,1073,0,0,0
09/07/2021,93.575,20220600,LHM22,816,0,0,0
12/07/2021,94.95,20220600,LHM22,1548,0,0,0
13/07/2021,95.5,20220600,LHM22,1243,0,0,0
14/07/2021,95.25,20220600,LHM22,1226,0,0,0
15/07/2021,95.7,20220600,LHM22,846,0,0,0
16/07/2021,95.85,20220600,LHM22,1232,0,0,0
19/07/2021,95.475,20220600,LHM22,632,0,0,0
20/07/2021,95.8,20220600,LHM22,809,0,0,0
21/07/2021,95.775,20220600,LHM22,593,0,0,0
22/07/2021,95.425,20220600,LHM22,710,0,0,0
23/07/2021,95.375,20220600,LHM22,1142,0,0,0
26/07/2021,95.275,20220600,LHM22,714,0,0,0
27/07/2021,94.8,20220600,LHM22,445,0,0,0
28/07/2021,93.125,20220600,LHM22,730,0,0,0
29/07/2021,93.875,20220600,LHM22,1010,0,0,0
30/07/2021,92.725,20220600,LHM22,504,0,0,0
02/08/2021,94.25,20220600,LHM22,519,0,0,0
03/08/2021,94.7,20220600,LHM22,961,0,0,0
04/08/2021,94.45,20220600,LHM22,786,0,0,0
05/08/2021,92.95,20220600,LHM22,823,0,0,0
06/08/2021,94.175,20220600,LHM22,799,0,0,0
09/08/2021,92.15,20220600,LHM22,565,0,0,0
10/08/2021,91.025,20220600,LHM22,596,0,0,0
11/08/2021,90.85,20220600,LHM22,770,0,0,0
12/08/2021,92.05,20220600,LHM22,491,0,0,0
13/08/2021,92.4,20220600,LHM22,275,0,0,0
16/08/2021,93.1,20220600,LHM22,455,0,0,0
17/08/2021,93.075,20220600,LHM22,469,0,0,0
18/08/2021,93.575,20220600,LHM22,717,0,0,0
19/08/2021,92.525,20220600,LHM22,718,0,0,0
20/08/2021,92.8,20220600,LHM22,736,0,0,0
23/08/2021,93.15,20220600,LHM22,539,0,0,0
24/08/2021,91.8,20220600,LHM22,772,0,0,0
25/08/2021,91.8,20220600,LHM22,1029,0,0,0
26/08/2021,91.95,20220600,LHM22,675,0,0,0
27/08/2021,92.95,20220600,LHM22,1345,0,0,0
30/08/2021,92.75,20220600,LHM22,738,0,0,0
31/08/2021,93.1,20220600,LHM22,1318,0,0,0
01/09/2021,93.05,20220600,LHM22,2037,0,0,0
02/09/2021,93.8,20220600,LHM22,1547,0,0,0
03/09/2021,93.9,20220600,LHM22,981,0,0,0
07/09/2021,93.525,20220600,LHM22,1125,0,0,0
08/09/2021,93.575,20220600,LHM22,1461,0,0,0
09/09/2021,92.85,20220600,LHM22,1356,0,0,0
10/09/2021,90.75,20220600,LHM22,2986,0,0,0
13/09/2021,88.725,20220600,LHM22,2112,0,0,0
14/09/2021,87.65,20220600,LHM22,1347,0,0,0
15/09/2021,87.375,20220600,LHM22,1357,0,0,0
16/09/2021,90.1,20220600,LHM22,1657,0,0,0
17/09/2021,90.825,20220600,LHM22,1309,0,0,0
20/09/2021,89.575,20220600,LHM22,1971,0,0,0
21/09/2021,89.475,20220600,LHM22,1734,0,0,0
22/09/2021,89.35,20220600,LHM22,1232,0,0,0
23/09/2021,91.775,20220600,LHM22,1211,0,0,0
24/09/2021,91.825,20220600,LHM22,741,0,0,0
27/09/2021,95.1,20220600,LHM22,3381,0,0,0
28/09/2021,95.85,20220600,LHM22,2947,0,0,0
29/09/2021,95.625,20220600,LHM22,4343,0,0,0
30/09/2021,95.75,20220600,LHM22,3618,0,0,0
01/10/2021,96.4,20220600,LHM22,2055,0,0,0
04/10/2021,95.95,20220600,LHM22,2446,0,0,0
05/10/2021,95.95,20220600,LHM22,1754,0,0,0
06/10/2021,95.3,20220600,LHM22,1519,0,0,0
07/10/2021,95.75,20220600,LHM22,2308,0,0,0
08/10/2021,95.425,20220600,LHM22,2133,0,0,0
11/10/2021,94.925,20220600,LHM22,2437,0,0,0
12/10/2021,93.525,20220600,LHM22,2057,0,0,0
13/10/2021,92.975,20220600,LHM22,2311,0,0,0
14/10/2021,92.7,20220600,LHM22,2216,0,0,0
15/10/2021,94.1,20220600,LHM22,1725,0,0,0
18/10/2021,94.775,20220600,LHM22,2153,0,0,0
19/10/2021,93.75,20220600,LHM22,2090,0,0,0
20/10/2021,93.1,20220600,LHM22,2408,0,0,0
21/10/2021,91.175,20220600,LHM22,3615,0,0,0
22/10/2021,90.975,20220600,LHM22,3074,0,0,0
25/10/2021,90.675,20220600,LHM22,1667,0,0,0
26/10/2021,89.425,20220600,LHM22,2323,0,0,0
27/10/2021,88.675,20220600,LHM22,2619,0,0,0
28/10/2021,90.4,20220600,LHM22,2532,0,0,0
29/10/2021,91.825,20220600,LHM22,2773,0,0,0
01/11/2021,92.325,20220600,LHM22,1886,0,0,0
02/11/2021,91.7,20220600,LHM22,1887,0,0,0
03/11/2021,93.05,20220600,LHM22,1836,0,0,0
04/11/2021,94.5,20220600,LHM22,3364,0,0,0
05/11/2021,94.425,20220600,LHM22,3158,0,0,0
08/11/2021,94.675,20220600,LHM22,2931,0,0,0
09/11/2021,94.4,20220600,LHM22,2939,0,0,0
10/11/2021,94.8,20220600,LHM22,3357,0,0,0
11/11/2021,94.075,20220600,LHM22,4083,0,0,0
12/11/2021,94.8,20220600,LHM22,2889,0,0,0
15/11/2021,95.275,20220600,LHM22,1823,0,0,0
16/11/2021,96.125,20220600,LHM22,3998,0,0,0
17/11/2021,96.625,20220600,LHM22,4642,0,0,0
18/11/2021,97.025,20220600,LHM22,2749,0,0,0
19/11/2021,97.4,20220600,LHM22,4378,0,0,0
22/11/2021,97.75,20220600,LHM22,3109,0,0,0
23/11/2021,97.825,20220600,LHM22,1683,0,0,0
24/11/2021,97.475,20220600,LHM22,3656,0,0,0
26/11/2021,95.625,20220600,LHM22,2658,0,0,0
29/11/2021,96.75,20220600,LHM22,4257,0,0,0
30/11/2021,96.0,20220600,LHM22,4973,0,0,0
01/12/2021,95.925,20220600,LHM22,4656,0,0,0
02/12/2021,97.05,20220600,LHM22,4307,0,0,0
03/12/2021,96.425,20220600,LHM22,2713,0,0,0
06/12/2021,95.05,20220600,LHM22,4831,0,0,0
07/12/2021,93.65,20220600,LHM22,7075,0,0,0
08/12/2021,92.95,20220600,LHM22,6491,0,0,0
09/12/2021,94.525,20220600,LHM22,3717,0,0,0
10/12/2021,97.175,20220600,LHM22,4520,0,0,0
13/12/2021,97.025,20220600,LHM22,3572,0,0,0
14/12/2021,96.375,20220600,LHM22,2756,0,0,0
15/12/2021,95.625,20220600,LHM22,3450,0,0,0
16/12/2021,96.1,20220600,LHM22,2305,0,0,0
17/12/2021,96.025,20220600,LHM22,3436,0,0,0
20/12/2021,94.8,20220600,LHM22,2959,0,0,0
21/12/2021,96.7,20220600,LHM22,5321,0,0,0
22/12/2021,97.5,20220600,LHM22,3763,0,0,0
23/12/2021,97.3,20220600,LHM22,3065,0,0,0
27/12/2021,98.1,20220600,LHM22,2992,0,0,0
28/12/2021,98.625,20220600,LHM22,3550,0,0,0
29/12/2021,99.05,20220600,LHM22,5222,0,0,0
30/12/2021,98.475,20220600,LHM22,2430,0,0,0
31/12/2021,97.55,20220600,LHM22,4052,0,0,0
03/01/2022,97.875,20220600,LHM22,3187,0,0,0
04/01/2022,98.275,20220600,LHM22,6758,0,0,0
05/01/2022,99.4,20220600,LHM22,6049,0,0,0
06/01/2022,100.1,20220600,LHM22,6957,0,0,0
07/01/2022,98.8,20220600,LHM22,7358,0,0,0
10/01/2022,96.5,20220600,LHM22,9480,0,0,0
11/01/2022,96.275,20220600,LHM22,8908,0,0,0
12/01/2022,97.75,20220600,LHM22,8207,0,0,0
13/01/2022,97.7,20220600,LHM22,8370,0,0,0
14/01/2022,99.9,20220600,LHM22,7796,0,0,0
18/01/2022,100.35,20220600,LHM22,7192,0,0,0
19/01/2022,101.875,20220600,LHM22,9358,0,0,0
20/01/2022,103.825,20220600,LHM22,10619,0,0,0
21/01/2022,104.775,20220600,LHM22,11388,0,0,0
24/01/2022,105.95,20220600,LHM22,15952,0,0,0
25/01/2022,106.575,20220600,LHM22,12944,0,0,0
26/01/2022,106.475,20220600,LHM22,10082,0,0,0
27/01/2022,105.175,20220600,LHM22,7925,0,0,0
28/01/2022,105.775,20220600,LHM22,7572,0,0,0
31/01/2022,105.525,20220600,LHM22,8339,0,0,0
01/02/2022,107.425,20220600,LHM22,14590,0,0,0
02/02/2022,108.925,20220600,LHM22,7762,0,0,0
03/02/2022,108.2,20220600,LHM22,13643,0,0,0
04/02/2022,109.425,20220600,LHM22,9338,0,0,0
07/02/2022,110.375,20220600,LHM22,9770,0,0,0
08/02/2022,112.75,20220600,LHM22,14871,0,0,0
09/02/2022,114.5,20220600,LHM22,12009,0,0,0
10/02/2022,113.525,20220600,LHM22,11308,0,0,0
11/02/2022,112.2,20220600,LHM22,9939,0,0,0
14/02/2022,111.85,20220600,LHM22,7218,0,0,0
15/02/2022,113.7,20220600,LHM22,6886,0,0,0
16/02/2022,114.95,20220600,LHM22,6155,0,0,0
17/02/2022,117.175,20220600,LHM22,7999,0,0,0
18/02/2022,118.625,20220600,LHM22,9502,0,0,0
22/02/2022,121.225,20220600,LHM22,13360,0,0,0
23/02/2022,118.775,20220600,LHM22,12445,0,0,0
24/02/2022,116.1,20220600,LHM22,12850,0,0,0
25/02/2022,113.875,20220600,LHM22,12216,0,0,0
28/02/2022,113.425,20220600,LHM22,13660,0,0,0
01/03/2022,116.775,20220600,LHM22,10777,0,0,0
02/03/2022,116.45,20220600,LHM22,11449,0,0,0
03/03/2022,116.5,20220600,LHM22,13337,0,0,0
04/03/2022,111.75,20220600,LHM22,18036,0,0,0
07/03/2022,111.0,20220600,LHM22,20507,0,0,0
08/03/2022,114.675,20220600,LHM22,19128,0,0,0
09/03/2022,113.925,20220600,LHM22,20103,0,0,0
10/03/2022,114.9,20220600,LHM22,20357,0,0,0
11/03/2022,118.175,20220600,LHM22,21086,0,0,0
14/03/2022,119.35,20220600,LHM22,13527,0,0,0
15/03/2022,120.075,20220600,LHM22,8922,0,0,0
16/03/2022,120.475,20220600,LHM22,11821,0,0,0
17/03/2022,116.975,20220600,LHM22,14813,0,0,0
18/03/2022,116.075,20220600,LHM22,12578,0,0,0
21/03/2022,119.825,20220600,LHM22,17869,0,0,0
22/03/2022,120.075,20220600,LHM22,11512,0,0,0
23/03/2022,122.975,20220600,LHM22,20630,0,0,0
24/03/2022,122.075,20220600,LHM22,12110,0,0,0
25/03/2022,125.85,20220600,LHM22,17004,0,0,0
28/03/2022,126.05,20220600,LHM22,11737,0,0,0
29/03/2022,124.625,20220600,LHM22,14382,0,0,0
30/03/2022,124.225,20220600,LHM22,12803,0,0,0
31/03/2022,120.625,20220600,LHM22,22689,0,0,0
01/04/2022,120.45,20220600,LHM22,14802,0,0,0
04/04/2022,116.15,20220600,LHM22,24795,0,0,0
05/04/2022,114.35,20220600,LHM22,24877,0,0,0
06/04/2022,114.7,20220600,LHM22,16260,0,0,0
07/04/2022,114.15,20220600,LHM22,20584,0,0,0
08/04/2022,114.575,20220600,LHM22,12062,0,0,0
11/04/2022,115.025,20220600,LHM22,12722,0,0,0
12/04/2022,118.475,20220600,LHM22,16008,0,0,0
13/04/2022,117.6,20220600,LHM22,10366,0,0,0
14/04/2022,118.475,20220600,LHM22,12715,0,0,0
18/04/2022,122.4,20220600,LHM22,16737,0,0,0
19/04/2022,121.325,20220600,LHM22,14805,0,0,0
20/04/2022,118.75,20220600,LHM22,17020,0,0,0
21/04/2022,117.175,20220600,LHM22,14671,0,0,0
22/04/2022,118.775,20220600,LHM22,11736,0,0,0
25/04/2022,114.025,20220600,LHM22,21438,0,0,0
26/04/2022,111.175,20220600,LHM22,27859,0,0,0
27/04/2022,110.35,20220600,LHM22,17955,0,0,0
28/04/2022,110.975,20220600,LHM22,16582,0,0,0
29/04/2022,106.375,20220600,LHM22,25035,0,0,0
02/05/2022,104.975,20220600,LHM22,23606,0,0,0
03/05/2022,102.2,20220600,LHM22,25801,0,0,0
04/05/2022,105.1,20220600,LHM22,23916,0,0,0
05/05/2022,107.075,20220600,LHM22,22017,0,0,0
06/05/2022,104.1,20220600,LHM22,25548,0,0,0
09/05/2022,101.3,20220600,LHM22,27109,0,0,0
10/05/2022,101.575,20220600,LHM22,28202,0,0,0
11/05/2022,100.85,20220600,LHM22,26864,0,0,0
12/05/2022,97.475,20220600,LHM22,26247,0,0,0
13/05/2022,100.75,20220600,LHM22,18192,0,0,0
16/05/2022,103.825,20220600,LHM22,15710,0,0,0
17/05/2022,105.15,20220600,LHM22,14699,0,0,0
18/05/2022,106.1,20220600,LHM22,11263,0,0,0
19/05/2022,105.3,20220600,LHM22,6218,0,0,0
20/05/2022,108.875,20220600,LHM22,12396,0,0,0
23/05/2022,110.375,20220600,LHM22,8880,0,0,0
24/05/2022,109.025,20220600,LHM22,9063,0,0,0
25/05/2022,109.05,20220600,LHM22,8249,0,0,0
26/05/2022,111.1,20220600,LHM22,8303,0,0,0
27/05/2022,110.4,20220600,LHM22,6558,0,0,0
31/05/2022,107.975,20220600,LHM22,6983,0,0,0
01/06/2022,109.8,20220600,LHM22,6616,0,0,0
02/06/2022,110.05,20220600,LHM22,4412,0,0,0
03/06/2022,110.2,20220600,LHM22,4294,0,0,0
06/06/2022,109.225,20220600,LHM22,7403,0,0,0
07/06/2022,108.425,20220600,LHM22,5651,0,0,0
08/06/2022,107.85,20220600,LHM22,4195,0,0,0
09/06/2022,106.975,20220600,LHM22,4197,0,0,0
10/06/2022,107.8,20220600,LHM22,2385,0,0,0
13/06/2022,108.0,20220600,LHM22,3008,0,0,0
14/06/2022,108.45,20220600,LHM22,2097,0,0,0
16/06/2022,108.57,20220600,LHM22,0,0,0,0
