tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/12/2019,2.8305,20211200,HGZ21,0,0,0,0
16/12/2019,2.853,20211200,HGZ21,0,0,0,0
17/12/2019,2.858,20211200,HGZ21,2,0,0,0
18/12/2019,2.8545,20211200,HGZ21,0,0,0,0
19/12/2019,2.8635,20211200,HGZ21,0,0,0,0
20/12/2019,2.846,20211200,HGZ21,12,0,0,0
23/12/2019,2.8475,20211200,HGZ21,0,0,0,0
24/12/2019,2.8675,20211200,HGZ21,0,0,0,0
26/12/2019,2.8905,20211200,HGZ21,0,0,0,0
27/12/2019,2.871,20211200,HGZ21,0,0,0,0
30/12/2019,2.875,20211200,HGZ21,0,0,0,0
31/12/2019,2.8455,20211200,HGZ21,0,0,0,0
02/01/2020,2.87,20211200,HGZ21,0,0,0,0
03/01/2020,2.832,20211200,HGZ21,0,0,0,0
06/01/2020,2.834,20211200,HGZ21,0,0,0,0
07/01/2020,2.84,20211200,HGZ21,0,0,0,0
08/01/2020,2.8545,20211200,HGZ21,0,0,0,0
09/01/2020,2.847,20211200,HGZ21,0,0,0,0
10/01/2020,2.859,20211200,HGZ21,0,0,0,0
13/01/2020,2.9045,20211200,HGZ21,0,0,0,0
14/01/2020,2.9195,20211200,HGZ21,0,0,0,0
15/01/2020,2.9125,20211200,HGZ21,0,0,0,0
16/01/2020,2.891,20211200,HGZ21,0,0,0,0
17/01/2020,2.8905,20211200,HGZ21,0,0,0,0
21/01/2020,2.842,20211200,HGZ21,0,0,0,0
22/01/2020,2.818,20211200,HGZ21,0,0,0,0
23/01/2020,2.7785,20211200,HGZ21,0,0,0,0
24/01/2020,2.7365,20211200,HGZ21,0,0,0,0
27/01/2020,2.6505,20211200,HGZ21,0,0,0,0
28/01/2020,2.629,20211200,HGZ21,1,0,0,0
29/01/2020,2.614,20211200,HGZ21,12,0,0,0
30/01/2020,2.584,20211200,HGZ21,0,0,0,0
31/01/2020,2.578,20211200,HGZ21,0,0,0,0
03/02/2020,2.575,20211200,HGZ21,0,0,0,0
04/02/2020,2.612,20211200,HGZ21,0,0,0,0
05/02/2020,2.6425,20211200,HGZ21,9,0,0,0
06/02/2020,2.6585,20211200,HGZ21,0,0,0,0
07/02/2020,2.623,20211200,HGZ21,0,0,0,0
10/02/2020,2.62,20211200,HGZ21,0,0,0,0
11/02/2020,2.653,20211200,HGZ21,0,0,0,0
12/02/2020,2.668,20211200,HGZ21,0,0,0,0
13/02/2020,2.678,20211200,HGZ21,0,0,0,0
14/02/2020,2.6635,20211200,HGZ21,0,0,0,0
18/02/2020,2.671,20211200,HGZ21,0,0,0,0
19/02/2020,2.673,20211200,HGZ21,0,0,0,0
20/02/2020,2.655,20211200,HGZ21,0,0,0,0
21/02/2020,2.6725,20211200,HGZ21,2,0,0,0
24/02/2020,2.638,20211200,HGZ21,0,0,0,0
25/02/2020,2.631,20211200,HGZ21,0,0,0,0
26/02/2020,2.622,20211200,HGZ21,0,0,0,0
27/02/2020,2.617,20211200,HGZ21,0,0,0,0
28/02/2020,2.5945,20211200,HGZ21,0,0,0,0
02/03/2020,2.6475,20211200,HGZ21,0,0,0,0
03/03/2020,2.625,20211200,HGZ21,0,0,0,0
04/03/2020,2.6375,20211200,HGZ21,0,0,0,0
05/03/2020,2.626,20211200,HGZ21,0,0,0,0
06/03/2020,2.6075,20211200,HGZ21,0,0,0,0
09/03/2020,2.558,20211200,HGZ21,0,0,0,0
10/03/2020,2.569,20211200,HGZ21,12,0,0,0
11/03/2020,2.5495,20211200,HGZ21,0,0,0,0
12/03/2020,2.5215,20211200,HGZ21,0,0,0,0
13/03/2020,2.5135,20211200,HGZ21,0,0,0,0
16/03/2020,2.447,20211200,HGZ21,1,0,0,0
17/03/2020,2.371,20211200,HGZ21,0,0,0,0
18/03/2020,2.213,20211200,HGZ21,0,0,0,0
19/03/2020,2.248,20211200,HGZ21,11,0,0,0
20/03/2020,2.223,20211200,HGZ21,10,0,0,0
23/03/2020,2.15,20211200,HGZ21,98,0,0,0
24/03/2020,2.232,20211200,HGZ21,0,0,0,0
25/03/2020,2.2585,20211200,HGZ21,0,0,0,0
26/03/2020,2.2365,20211200,HGZ21,0,0,0,0
27/03/2020,2.2285,20211200,HGZ21,7,0,0,0
30/03/2020,2.216,20211200,HGZ21,0,0,0,0
31/03/2020,2.283,20211200,HGZ21,10,0,0,0
01/04/2020,2.233,20211200,HGZ21,0,0,0,0
02/04/2020,2.273,20211200,HGZ21,11,0,0,0
03/04/2020,2.245,20211200,HGZ21,0,0,0,0
06/04/2020,2.27,20211200,HGZ21,50,0,0,0
07/04/2020,2.3285,20211200,HGZ21,45,0,0,0
08/04/2020,2.33,20211200,HGZ21,20,0,0,0
09/04/2020,2.3325,20211200,HGZ21,10,0,0,0
13/04/2020,2.379,20211200,HGZ21,3,0,0,0
14/04/2020,2.396,20211200,HGZ21,25,0,0,0
15/04/2020,2.3605,20211200,HGZ21,9,0,0,0
16/04/2020,2.3605,20211200,HGZ21,22,0,0,0
17/04/2020,2.411,20211200,HGZ21,20,0,0,0
20/04/2020,2.4005,20211200,HGZ21,9,0,0,0
21/04/2020,2.3385,20211200,HGZ21,5,0,0,0
22/04/2020,2.377,20211200,HGZ21,0,0,0,0
23/04/2020,2.3835,20211200,HGZ21,0,0,0,0
24/04/2020,2.401,20211200,HGZ21,0,0,0,0
27/04/2020,2.4065,20211200,HGZ21,31,0,0,0
28/04/2020,2.4085,20211200,HGZ21,1,0,0,0
29/04/2020,2.43,20211200,HGZ21,46,0,0,0
30/04/2020,2.4005,20211200,HGZ21,32,0,0,0
01/05/2020,2.37,20211200,HGZ21,4,0,0,0
04/05/2020,2.377,20211200,HGZ21,5,0,0,0
05/05/2020,2.3995,20211200,HGZ21,0,0,0,0
06/05/2020,2.418,20211200,HGZ21,0,0,0,0
07/05/2020,2.446,20211200,HGZ21,0,0,0,0
08/05/2020,2.475,20211200,HGZ21,2,0,0,0
11/05/2020,2.447,20211200,HGZ21,0,0,0,0
12/05/2020,2.4275,20211200,HGZ21,0,0,0,0
13/05/2020,2.42,20211200,HGZ21,15,0,0,0
14/05/2020,2.413,20211200,HGZ21,0,0,0,0
15/05/2020,2.398,20211200,HGZ21,0,0,0,0
18/05/2020,2.47,20211200,HGZ21,4,0,0,0
19/05/2020,2.488,20211200,HGZ21,3,0,0,0
20/05/2020,2.527,20211200,HGZ21,1,0,0,0
21/05/2020,2.505,20211200,HGZ21,4,0,0,0
22/05/2020,2.46,20211200,HGZ21,0,0,0,0
26/05/2020,2.4915,20211200,HGZ21,2,0,0,0
27/05/2020,2.46,20211200,HGZ21,0,0,0,0
28/05/2020,2.4895,20211200,HGZ21,0,0,0,0
29/05/2020,2.5,20211200,HGZ21,26,0,0,0
01/06/2020,2.5385,20211200,HGZ21,173,0,0,0
02/06/2020,2.557,20211200,HGZ21,103,0,0,0
03/06/2020,2.5525,20211200,HGZ21,18,0,0,0
04/06/2020,2.5555,20211200,HGZ21,75,0,0,0
05/06/2020,2.6215,20211200,HGZ21,6,0,0,0
08/06/2020,2.6355,20211200,HGZ21,172,0,0,0
09/06/2020,2.668,20211200,HGZ21,0,0,0,0
10/06/2020,2.721,20211200,HGZ21,11,0,0,0
11/06/2020,2.6555,20211200,HGZ21,69,0,0,0
12/06/2020,2.676,20211200,HGZ21,130,0,0,0
15/06/2020,2.65,20211200,HGZ21,134,0,0,0
16/06/2020,2.6525,20211200,HGZ21,56,0,0,0
17/06/2020,2.6755,20211200,HGZ21,54,0,0,0
18/06/2020,2.673,20211200,HGZ21,8,0,0,0
19/06/2020,2.686,20211200,HGZ21,12,0,0,0
22/06/2020,2.719,20211200,HGZ21,4,0,0,0
23/06/2020,2.725,20211200,HGZ21,4,0,0,0
24/06/2020,2.7155,20211200,HGZ21,30,0,0,0
25/06/2020,2.7355,20211200,HGZ21,18,0,0,0
26/06/2020,2.731,20211200,HGZ21,29,0,0,0
29/06/2020,2.744,20211200,HGZ21,10,0,0,0
30/06/2020,2.78,20211200,HGZ21,2,0,0,0
01/07/2020,2.7885,20211200,HGZ21,5,0,0,0
02/07/2020,2.8005,20211200,HGZ21,1,0,0,0
06/07/2020,2.814,20211200,HGZ21,74,0,0,0
07/07/2020,2.8395,20211200,HGZ21,55,0,0,0
08/07/2020,2.8595,20211200,HGZ21,246,0,0,0
09/07/2020,2.8835,20211200,HGZ21,41,0,0,0
10/07/2020,2.938,20211200,HGZ21,165,0,0,0
13/07/2020,2.992,20211200,HGZ21,30,0,0,0
14/07/2020,2.9765,20211200,HGZ21,83,0,0,0
15/07/2020,2.9285,20211200,HGZ21,25,0,0,0
16/07/2020,2.942,20211200,HGZ21,6,0,0,0
17/07/2020,2.9455,20211200,HGZ21,29,0,0,0
20/07/2020,2.9605,20211200,HGZ21,29,0,0,0
21/07/2020,3.001,20211200,HGZ21,0,0,0,0
22/07/2020,2.9655,20211200,HGZ21,6,0,0,0
23/07/2020,2.9705,20211200,HGZ21,22,0,0,0
24/07/2020,2.931,20211200,HGZ21,58,0,0,0
27/07/2020,2.945,20211200,HGZ21,11,0,0,0
28/07/2020,2.965,20211200,HGZ21,0,0,0,0
29/07/2020,2.967,20211200,HGZ21,23,0,0,0
30/07/2020,2.9645,20211200,HGZ21,0,0,0,0
31/07/2020,2.9285,20211200,HGZ21,51,0,0,0
03/08/2020,2.9745,20211200,HGZ21,7,0,0,0
04/08/2020,2.9635,20211200,HGZ21,27,0,0,0
05/08/2020,2.9805,20211200,HGZ21,21,0,0,0
06/08/2020,2.9805,20211200,HGZ21,15,0,0,0
07/08/2020,2.8635,20211200,HGZ21,3,0,0,0
10/08/2020,2.9285,20211200,HGZ21,3,0,0,0
11/08/2020,2.9415,20211200,HGZ21,16,0,0,0
12/08/2020,2.955,20211200,HGZ21,12,0,0,0
13/08/2020,2.8795,20211200,HGZ21,1,0,0,0
14/08/2020,2.926,20211200,HGZ21,0,0,0,0
17/08/2020,2.9675,20211200,HGZ21,1,0,0,0
18/08/2020,3.0245,20211200,HGZ21,72,0,0,0
19/08/2020,3.066,20211200,HGZ21,108,0,0,0
20/08/2020,3.0265,20211200,HGZ21,39,0,0,0
21/08/2020,2.972,20211200,HGZ21,0,0,0,0
24/08/2020,2.9865,20211200,HGZ21,2,0,0,0
25/08/2020,2.9905,20211200,HGZ21,34,0,0,0
26/08/2020,3.0155,20211200,HGZ21,12,0,0,0
27/08/2020,3.0225,20211200,HGZ21,43,0,0,0
28/08/2020,3.0445,20211200,HGZ21,81,0,0,0
31/08/2020,3.0915,20211200,HGZ21,17,0,0,0
01/09/2020,3.06,20211200,HGZ21,15,0,0,0
02/09/2020,3.0555,20211200,HGZ21,8,0,0,0
03/09/2020,3.011,20211200,HGZ21,82,0,0,0
04/09/2020,3.0895,20211200,HGZ21,248,0,0,0
08/09/2020,3.057,20211200,HGZ21,155,0,0,0
09/09/2020,3.0825,20211200,HGZ21,14,0,0,0
10/09/2020,3.0295,20211200,HGZ21,12,0,0,0
11/09/2020,3.067,20211200,HGZ21,54,0,0,0
14/09/2020,3.0955,20211200,HGZ21,161,0,0,0
15/09/2020,3.09,20211200,HGZ21,29,0,0,0
16/09/2020,3.086,20211200,HGZ21,42,0,0,0
17/09/2020,3.0895,20211200,HGZ21,25,0,0,0
18/09/2020,3.121,20211200,HGZ21,960,0,0,0
21/09/2020,3.0335,20211200,HGZ21,915,0,0,0
22/09/2020,3.064,20211200,HGZ21,191,0,0,0
23/09/2020,3.0075,20211200,HGZ21,339,0,0,0
24/09/2020,2.982,20211200,HGZ21,336,0,0,0
25/09/2020,2.986,20211200,HGZ21,241,0,0,0
28/09/2020,3.0115,20211200,HGZ21,135,0,0,0
29/09/2020,3.0075,20211200,HGZ21,135,0,0,0
30/09/2020,3.053,20211200,HGZ21,193,0,0,0
01/10/2020,2.8935,20211200,HGZ21,105,0,0,0
02/10/2020,3.0025,20211200,HGZ21,100,0,0,0
05/10/2020,2.992,20211200,HGZ21,27,0,0,0
06/10/2020,2.9945,20211200,HGZ21,116,0,0,0
07/10/2020,3.057,20211200,HGZ21,138,0,0,0
08/10/2020,3.0545,20211200,HGZ21,211,0,0,0
09/10/2020,3.0895,20211200,HGZ21,119,0,0,0
12/10/2020,3.0835,20211200,HGZ21,43,0,0,0
13/10/2020,3.068,20211200,HGZ21,45,0,0,0
14/10/2020,3.077,20211200,HGZ21,24,0,0,0
15/10/2020,3.102,20211200,HGZ21,200,0,0,0
16/10/2020,3.079,20211200,HGZ21,513,0,0,0
19/10/2020,3.095,20211200,HGZ21,214,0,0,0
20/10/2020,3.145,20211200,HGZ21,137,0,0,0
21/10/2020,3.1925,20211200,HGZ21,142,0,0,0
22/10/2020,3.1575,20211200,HGZ21,293,0,0,0
23/10/2020,3.1365,20211200,HGZ21,67,0,0,0
26/10/2020,3.099,20211200,HGZ21,78,0,0,0
27/10/2020,3.1095,20211200,HGZ21,78,0,0,0
28/10/2020,3.08,20211200,HGZ21,96,0,0,0
29/10/2020,3.073,20211200,HGZ21,16,0,0,0
30/10/2020,3.066,20211200,HGZ21,84,0,0,0
02/11/2020,3.095,20211200,HGZ21,87,0,0,0
03/11/2020,3.099,20211200,HGZ21,300,0,0,0
04/11/2020,3.116,20211200,HGZ21,542,0,0,0
05/11/2020,3.1255,20211200,HGZ21,178,0,0,0
06/11/2020,3.1735,20211200,HGZ21,187,0,0,0
09/11/2020,3.1745,20211200,HGZ21,145,0,0,0
10/11/2020,3.1785,20211200,HGZ21,139,0,0,0
11/11/2020,3.155,20211200,HGZ21,16,0,0,0
12/11/2020,3.164,20211200,HGZ21,63,0,0,0
13/11/2020,3.195,20211200,HGZ21,107,0,0,0
16/11/2020,3.241,20211200,HGZ21,355,0,0,0
17/11/2020,3.224,20211200,HGZ21,326,0,0,0
18/11/2020,3.2255,20211200,HGZ21,247,0,0,0
19/11/2020,3.232,20211200,HGZ21,199,0,0,0
20/11/2020,3.314,20211200,HGZ21,366,0,0,0
23/11/2020,3.2875,20211200,HGZ21,106,0,0,0
24/11/2020,3.3265,20211200,HGZ21,77,0,0,0
25/11/2020,3.341,20211200,HGZ21,166,0,0,0
27/11/2020,3.4215,20211200,HGZ21,103,0,0,0
30/11/2020,3.4435,20211200,HGZ21,250,0,0,0
01/12/2020,3.491,20211200,HGZ21,382,0,0,0
02/12/2020,3.4885,20211200,HGZ21,510,0,0,0
03/12/2020,3.4925,20211200,HGZ21,258,0,0,0
04/12/2020,3.5275,20211200,HGZ21,218,0,0,0
07/12/2020,3.5255,20211200,HGZ21,1063,0,0,0
08/12/2020,3.509,20211200,HGZ21,295,0,0,0
09/12/2020,3.5195,20211200,HGZ21,516,0,0,0
10/12/2020,3.5755,20211200,HGZ21,597,0,0,0
11/12/2020,3.5345,20211200,HGZ21,328,0,0,0
14/12/2020,3.5375,20211200,HGZ21,367,0,0,0
15/12/2020,3.5495,20211200,HGZ21,178,0,0,0
16/12/2020,3.56,20211200,HGZ21,235,0,0,0
17/12/2020,3.6005,20211200,HGZ21,159,0,0,0
18/12/2020,3.634,20211200,HGZ21,535,0,0,0
21/12/2020,3.585,20211200,HGZ21,201,0,0,0
22/12/2020,3.528,20211200,HGZ21,569,0,0,0
23/12/2020,3.5605,20211200,HGZ21,71,0,0,0
24/12/2020,3.5655,20211200,HGZ21,66,0,0,0
28/12/2020,3.575,20211200,HGZ21,573,0,0,0
29/12/2020,3.557,20211200,HGZ21,23,0,0,0
30/12/2020,3.5545,20211200,HGZ21,228,0,0,0
31/12/2020,3.524,20211200,HGZ21,37,0,0,0
04/01/2021,3.5615,20211200,HGZ21,217,0,0,0
05/01/2021,3.6425,20211200,HGZ21,879,0,0,0
06/01/2021,3.655,20211200,HGZ21,420,0,0,0
07/01/2021,3.7,20211200,HGZ21,452,0,0,0
08/01/2021,3.6805,20211200,HGZ21,753,0,0,0
11/01/2021,3.569,20211200,HGZ21,262,0,0,0
12/01/2021,3.6055,20211200,HGZ21,610,0,0,0
13/01/2021,3.6175,20211200,HGZ21,960,0,0,0
14/01/2021,3.6615,20211200,HGZ21,1540,0,0,0
15/01/2021,3.6035,20211200,HGZ21,316,0,0,0
19/01/2021,3.6275,20211200,HGZ21,814,0,0,0
20/01/2021,3.636,20211200,HGZ21,477,0,0,0
21/01/2021,3.645,20211200,HGZ21,560,0,0,0
22/01/2021,3.623,20211200,HGZ21,1108,0,0,0
25/01/2021,3.6285,20211200,HGZ21,538,0,0,0
26/01/2021,3.623,20211200,HGZ21,1234,0,0,0
27/01/2021,3.5615,20211200,HGZ21,806,0,0,0
28/01/2021,3.5655,20211200,HGZ21,904,0,0,0
29/01/2021,3.5435,20211200,HGZ21,823,0,0,0
01/02/2021,3.5325,20211200,HGZ21,907,0,0,0
02/02/2021,3.514,20211200,HGZ21,909,0,0,0
03/02/2021,3.551,20211200,HGZ21,981,0,0,0
04/02/2021,3.545,20211200,HGZ21,645,0,0,0
05/02/2021,3.6085,20211200,HGZ21,2350,0,0,0
08/02/2021,3.6415,20211200,HGZ21,1764,0,0,0
09/02/2021,3.688,20211200,HGZ21,2016,0,0,0
10/02/2021,3.748,20211200,HGZ21,2695,0,0,0
11/02/2021,3.7505,20211200,HGZ21,1681,0,0,0
12/02/2021,3.754,20211200,HGZ21,1217,0,0,0
16/02/2021,3.7985,20211200,HGZ21,1413,0,0,0
17/02/2021,3.7965,20211200,HGZ21,3075,0,0,0
18/02/2021,3.873,20211200,HGZ21,942,0,0,0
19/02/2021,4.042,20211200,HGZ21,1673,0,0,0
22/02/2021,4.1185,20211200,HGZ21,1261,0,0,0
23/02/2021,4.1575,20211200,HGZ21,1546,0,0,0
24/02/2021,4.2705,20211200,HGZ21,1551,0,0,0
25/02/2021,4.2295,20211200,HGZ21,1122,0,0,0
26/02/2021,4.0695,20211200,HGZ21,1687,0,0,0
01/03/2021,4.0955,20211200,HGZ21,2241,0,0,0
02/03/2021,4.1895,20211200,HGZ21,1540,0,0,0
03/03/2021,4.1195,20211200,HGZ21,1820,0,0,0
04/03/2021,3.961,20211200,HGZ21,3127,0,0,0
05/03/2021,4.0575,20211200,HGZ21,2021,0,0,0
08/03/2021,4.0715,20211200,HGZ21,1520,0,0,0
09/03/2021,3.99,20211200,HGZ21,1456,0,0,0
10/03/2021,4.015,20211200,HGZ21,1298,0,0,0
11/03/2021,4.125,20211200,HGZ21,2878,0,0,0
12/03/2021,4.1245,20211200,HGZ21,884,0,0,0
15/03/2021,4.1255,20211200,HGZ21,580,0,0,0
16/03/2021,4.061,20211200,HGZ21,749,0,0,0
17/03/2021,4.108,20211200,HGZ21,823,0,0,0
18/03/2021,4.0955,20211200,HGZ21,797,0,0,0
19/03/2021,4.098,20211200,HGZ21,438,0,0,0
22/03/2021,4.1285,20211200,HGZ21,1489,0,0,0
23/03/2021,4.0705,20211200,HGZ21,1004,0,0,0
24/03/2021,4.059,20211200,HGZ21,1073,0,0,0
25/03/2021,3.971,20211200,HGZ21,1671,0,0,0
26/03/2021,4.06,20211200,HGZ21,685,0,0,0
29/03/2021,4.03,20211200,HGZ21,672,0,0,0
30/03/2021,3.9755,20211200,HGZ21,1320,0,0,0
31/03/2021,3.9945,20211200,HGZ21,1241,0,0,0
01/04/2021,3.9895,20211200,HGZ21,1550,0,0,0
05/04/2021,4.134,20211200,HGZ21,1196,0,0,0
06/04/2021,4.1075,20211200,HGZ21,1368,0,0,0
07/04/2021,4.051,20211200,HGZ21,1250,0,0,0
08/04/2021,4.0935,20211200,HGZ21,3681,0,0,0
09/04/2021,4.0435,20211200,HGZ21,3613,0,0,0
12/04/2021,4.0255,20211200,HGZ21,3196,0,0,0
13/04/2021,4.0385,20211200,HGZ21,3247,0,0,0
14/04/2021,4.127,20211200,HGZ21,3741,0,0,0
15/04/2021,4.2165,20211200,HGZ21,3828,0,0,0
16/04/2021,4.1675,20211200,HGZ21,2706,0,0,0
19/04/2021,4.2415,20211200,HGZ21,2744,0,0,0
20/04/2021,4.2185,20211200,HGZ21,1765,0,0,0
21/04/2021,4.284,20211200,HGZ21,2393,0,0,0
22/04/2021,4.277,20211200,HGZ21,1100,0,0,0
23/04/2021,4.335,20211200,HGZ21,3853,0,0,0
26/04/2021,4.436,20211200,HGZ21,3757,0,0,0
27/04/2021,4.479,20211200,HGZ21,2447,0,0,0
28/04/2021,4.4865,20211200,HGZ21,2316,0,0,0
29/04/2021,4.477,20211200,HGZ21,2090,0,0,0
30/04/2021,4.46,20211200,HGZ21,1936,0,0,0
03/05/2021,4.518,20211200,HGZ21,1946,0,0,0
04/05/2021,4.5095,20211200,HGZ21,2745,0,0,0
05/05/2021,4.5135,20211200,HGZ21,3667,0,0,0
06/05/2021,4.5895,20211200,HGZ21,3256,0,0,0
07/05/2021,4.7365,20211200,HGZ21,5827,0,0,0
10/05/2021,4.7095,20211200,HGZ21,6279,0,0,0
11/05/2021,4.7595,20211200,HGZ21,4721,0,0,0
12/05/2021,4.733,20211200,HGZ21,4224,0,0,0
13/05/2021,4.69,20211200,HGZ21,4133,0,0,0
14/05/2021,4.6595,20211200,HGZ21,7861,0,0,0
17/05/2021,4.717,20211200,HGZ21,3164,0,0,0
18/05/2021,4.73,20211200,HGZ21,2697,0,0,0
19/05/2021,4.5825,20211200,HGZ21,5709,0,0,0
20/05/2021,4.576,20211200,HGZ21,2795,0,0,0
21/05/2021,4.4905,20211200,HGZ21,2540,0,0,0
24/05/2021,4.5355,20211200,HGZ21,1700,0,0,0
25/05/2021,4.516,20211200,HGZ21,2093,0,0,0
26/05/2021,4.5385,20211200,HGZ21,2580,0,0,0
27/05/2021,4.672,20211200,HGZ21,2596,0,0,0
28/05/2021,4.686,20211200,HGZ21,3172,0,0,0
01/06/2021,4.6615,20211200,HGZ21,2845,0,0,0
02/06/2021,4.6015,20211200,HGZ21,2766,0,0,0
03/06/2021,4.4755,20211200,HGZ21,5341,0,0,0
04/06/2021,4.539,20211200,HGZ21,2393,0,0,0
07/06/2021,4.539,20211200,HGZ21,2970,0,0,0
08/06/2021,4.5665,20211200,HGZ21,4460,0,0,0
09/06/2021,4.5425,20211200,HGZ21,2499,0,0,0
10/06/2021,4.499,20211200,HGZ21,3964,0,0,0
11/06/2021,4.5505,20211200,HGZ21,2421,0,0,0
14/06/2021,4.539,20211200,HGZ21,1967,0,0,0
15/06/2021,4.347,20211200,HGZ21,6491,0,0,0
16/06/2021,4.397,20211200,HGZ21,4792,0,0,0
17/06/2021,4.1915,20211200,HGZ21,6346,0,0,0
18/06/2021,4.1695,20211200,HGZ21,3780,0,0,0
21/06/2021,4.188,20211200,HGZ21,4257,0,0,0
22/06/2021,4.2195,20211200,HGZ21,4573,0,0,0
23/06/2021,4.326,20211200,HGZ21,5282,0,0,0
