tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/05/2020,2.293,20220500,NGK22,266,0,0,0
22/05/2020,2.298,20220500,NGK22,13,0,0,0
26/05/2020,2.289,20220500,NGK22,7,0,0,0
27/05/2020,2.295,20220500,NGK22,106,0,0,0
28/05/2020,2.293,20220500,NGK22,25,0,0,0
29/05/2020,2.287,20220500,NGK22,49,0,0,0
01/06/2020,2.279,20220500,NGK22,22,0,0,0
02/06/2020,2.287,20220500,NGK22,310,0,0,0
03/06/2020,2.284,20220500,NGK22,39,0,0,0
04/06/2020,2.276,20220500,NGK22,25,0,0,0
05/06/2020,2.27,20220500,NGK22,58,0,0,0
08/06/2020,2.264,20220500,NGK22,13,0,0,0
09/06/2020,2.267,20220500,NGK22,47,0,0,0
10/06/2020,2.267,20220500,NGK22,12,0,0,0
11/06/2020,2.271,20220500,NGK22,17,0,0,0
12/06/2020,2.273,20220500,NGK22,214,0,0,0
15/06/2020,2.264,20220500,NGK22,218,0,0,0
16/06/2020,2.26,20220500,NGK22,174,0,0,0
17/06/2020,2.257,20220500,NGK22,34,0,0,0
18/06/2020,2.26,20220500,NGK22,0,0,0,0
19/06/2020,2.249,20220500,NGK22,16,0,0,0
22/06/2020,2.248,20220500,NGK22,7,0,0,0
23/06/2020,2.238,20220500,NGK22,11,0,0,0
24/06/2020,2.229,20220500,NGK22,55,0,0,0
25/06/2020,2.216,20220500,NGK22,436,0,0,0
26/06/2020,2.223,20220500,NGK22,226,0,0,0
29/06/2020,2.227,20220500,NGK22,208,0,0,0
30/06/2020,2.226,20220500,NGK22,20,0,0,0
01/07/2020,2.24,20220500,NGK22,22,0,0,0
02/07/2020,2.246,20220500,NGK22,7,0,0,0
06/07/2020,2.24,20220500,NGK22,86,0,0,0
07/07/2020,2.245,20220500,NGK22,52,0,0,0
08/07/2020,2.258,20220500,NGK22,44,0,0,0
09/07/2020,2.249,20220500,NGK22,27,0,0,0
10/07/2020,2.237,20220500,NGK22,97,0,0,0
13/07/2020,2.221,20220500,NGK22,324,0,0,0
14/07/2020,2.236,20220500,NGK22,126,0,0,0
15/07/2020,2.247,20220500,NGK22,21,0,0,0
16/07/2020,2.257,20220500,NGK22,34,0,0,0
17/07/2020,2.254,20220500,NGK22,17,0,0,0
20/07/2020,2.251,20220500,NGK22,116,0,0,0
21/07/2020,2.258,20220500,NGK22,621,0,0,0
22/07/2020,2.262,20220500,NGK22,22,0,0,0
23/07/2020,2.262,20220500,NGK22,30,0,0,0
24/07/2020,2.275,20220500,NGK22,76,0,0,0
27/07/2020,2.295,20220500,NGK22,171,0,0,0
28/07/2020,2.314,20220500,NGK22,78,0,0,0
29/07/2020,2.337,20220500,NGK22,125,0,0,0
30/07/2020,2.321,20220500,NGK22,333,0,0,0
31/07/2020,2.321,20220500,NGK22,38,0,0,0
03/08/2020,2.344,20220500,NGK22,54,0,0,0
04/08/2020,2.338,20220500,NGK22,182,0,0,0
05/08/2020,2.338,20220500,NGK22,714,0,0,0
06/08/2020,2.338,20220500,NGK22,219,0,0,0
07/08/2020,2.334,20220500,NGK22,383,0,0,0
10/08/2020,2.341,20220500,NGK22,29,0,0,0
11/08/2020,2.353,20220500,NGK22,137,0,0,0
12/08/2020,2.357,20220500,NGK22,18,0,0,0
13/08/2020,2.363,20220500,NGK22,31,0,0,0
14/08/2020,2.386,20220500,NGK22,155,0,0,0
17/08/2020,2.403,20220500,NGK22,88,0,0,0
18/08/2020,2.416,20220500,NGK22,57,0,0,0
19/08/2020,2.428,20220500,NGK22,21,0,0,0
20/08/2020,2.43,20220500,NGK22,121,0,0,0
21/08/2020,2.433,20220500,NGK22,435,0,0,0
24/08/2020,2.434,20220500,NGK22,83,0,0,0
25/08/2020,2.426,20220500,NGK22,108,0,0,0
26/08/2020,2.434,20220500,NGK22,292,0,0,0
27/08/2020,2.429,20220500,NGK22,330,0,0,0
28/08/2020,2.418,20220500,NGK22,76,0,0,0
31/08/2020,2.406,20220500,NGK22,407,0,0,0
01/09/2020,2.406,20220500,NGK22,241,0,0,0
02/09/2020,2.408,20220500,NGK22,43,0,0,0
03/09/2020,2.412,20220500,NGK22,126,0,0,0
04/09/2020,2.411,20220500,NGK22,23,0,0,0
08/09/2020,2.425,20220500,NGK22,123,0,0,0
09/09/2020,2.426,20220500,NGK22,37,0,0,0
10/09/2020,2.422,20220500,NGK22,51,0,0,0
11/09/2020,2.42,20220500,NGK22,90,0,0,0
14/09/2020,2.427,20220500,NGK22,374,0,0,0
15/09/2020,2.437,20220500,NGK22,386,0,0,0
16/09/2020,2.426,20220500,NGK22,138,0,0,0
17/09/2020,2.418,20220500,NGK22,708,0,0,0
18/09/2020,2.419,20220500,NGK22,63,0,0,0
21/09/2020,2.42,20220500,NGK22,136,0,0,0
22/09/2020,2.423,20220500,NGK22,102,0,0,0
23/09/2020,2.432,20220500,NGK22,589,0,0,0
24/09/2020,2.438,20220500,NGK22,702,0,0,0
25/09/2020,2.42,20220500,NGK22,362,0,0,0
28/09/2020,2.428,20220500,NGK22,485,0,0,0
29/09/2020,2.405,20220500,NGK22,703,0,0,0
30/09/2020,2.396,20220500,NGK22,160,0,0,0
01/10/2020,2.393,20220500,NGK22,125,0,0,0
02/10/2020,2.392,20220500,NGK22,567,0,0,0
05/10/2020,2.408,20220500,NGK22,815,0,0,0
06/10/2020,2.394,20220500,NGK22,294,0,0,0
07/10/2020,2.406,20220500,NGK22,434,0,0,0
08/10/2020,2.409,20220500,NGK22,581,0,0,0
09/10/2020,2.412,20220500,NGK22,971,0,0,0
12/10/2020,2.413,20220500,NGK22,259,0,0,0
13/10/2020,2.417,20220500,NGK22,710,0,0,0
14/10/2020,2.423,20220500,NGK22,306,0,0,0
15/10/2020,2.451,20220500,NGK22,1091,0,0,0
16/10/2020,2.473,20220500,NGK22,1375,0,0,0
19/10/2020,2.474,20220500,NGK22,918,0,0,0
20/10/2020,2.482,20220500,NGK22,2724,0,0,0
21/10/2020,2.499,20220500,NGK22,1285,0,0,0
22/10/2020,2.497,20220500,NGK22,462,0,0,0
23/10/2020,2.496,20220500,NGK22,662,0,0,0
26/10/2020,2.52,20220500,NGK22,502,0,0,0
27/10/2020,2.529,20220500,NGK22,830,0,0,0
28/10/2020,2.531,20220500,NGK22,1017,0,0,0
29/10/2020,2.532,20220500,NGK22,329,0,0,0
30/10/2020,2.554,20220500,NGK22,815,0,0,0
02/11/2020,2.547,20220500,NGK22,747,0,0,0
03/11/2020,2.531,20220500,NGK22,740,0,0,0
04/11/2020,2.523,20220500,NGK22,991,0,0,0
05/11/2020,2.535,20220500,NGK22,851,0,0,0
06/11/2020,2.531,20220500,NGK22,823,0,0,0
09/11/2020,2.521,20220500,NGK22,184,0,0,0
10/11/2020,2.53,20220500,NGK22,683,0,0,0
11/11/2020,2.54,20220500,NGK22,695,0,0,0
12/11/2020,2.538,20220500,NGK22,1121,0,0,0
13/11/2020,2.532,20220500,NGK22,722,0,0,0
16/11/2020,2.515,20220500,NGK22,1697,0,0,0
17/11/2020,2.515,20220500,NGK22,1295,0,0,0
18/11/2020,2.517,20220500,NGK22,1518,0,0,0
19/11/2020,2.481,20220500,NGK22,2582,0,0,0
20/11/2020,2.454,20220500,NGK22,657,0,0,0
23/11/2020,2.452,20220500,NGK22,844,0,0,0
24/11/2020,2.469,20220500,NGK22,848,0,0,0
25/11/2020,2.477,20220500,NGK22,1142,0,0,0
27/11/2020,2.47,20220500,NGK22,166,0,0,0
30/11/2020,2.467,20220500,NGK22,1117,0,0,0
01/12/2020,2.469,20220500,NGK22,653,0,0,0
02/12/2020,2.459,20220500,NGK22,352,0,0,0
03/12/2020,2.379,20220500,NGK22,2205,0,0,0
04/12/2020,2.412,20220500,NGK22,1452,0,0,0
07/12/2020,2.358,20220500,NGK22,1885,0,0,0
08/12/2020,2.356,20220500,NGK22,559,0,0,0
09/12/2020,2.387,20220500,NGK22,803,0,0,0
10/12/2020,2.397,20220500,NGK22,2259,0,0,0
11/12/2020,2.407,20220500,NGK22,301,0,0,0
14/12/2020,2.431,20220500,NGK22,949,0,0,0
15/12/2020,2.427,20220500,NGK22,516,0,0,0
16/12/2020,2.438,20220500,NGK22,247,0,0,0
17/12/2020,2.436,20220500,NGK22,510,0,0,0
18/12/2020,2.444,20220500,NGK22,642,0,0,0
21/12/2020,2.453,20220500,NGK22,561,0,0,0
22/12/2020,2.461,20220500,NGK22,871,0,0,0
23/12/2020,2.419,20220500,NGK22,1059,0,0,0
24/12/2020,2.396,20220500,NGK22,534,0,0,0
28/12/2020,2.328,20220500,NGK22,1298,0,0,0
29/12/2020,2.36,20220500,NGK22,742,0,0,0
30/12/2020,2.364,20220500,NGK22,344,0,0,0
31/12/2020,2.384,20220500,NGK22,437,0,0,0
04/01/2021,2.412,20220500,NGK22,1321,0,0,0
05/01/2021,2.447,20220500,NGK22,2177,0,0,0
06/01/2021,2.454,20220500,NGK22,1948,0,0,0
07/01/2021,2.448,20220500,NGK22,1756,0,0,0
08/01/2021,2.448,20220500,NGK22,1047,0,0,0
11/01/2021,2.447,20220500,NGK22,4051,0,0,0
12/01/2021,2.468,20220500,NGK22,1556,0,0,0
13/01/2021,2.501,20220500,NGK22,3179,0,0,0
14/01/2021,2.5,20220500,NGK22,1380,0,0,0
15/01/2021,2.494,20220500,NGK22,672,0,0,0
19/01/2021,2.46,20220500,NGK22,1532,0,0,0
20/01/2021,2.46,20220500,NGK22,2157,0,0,0
21/01/2021,2.447,20220500,NGK22,1148,0,0,0
22/01/2021,2.445,20220500,NGK22,912,0,0,0
25/01/2021,2.465,20220500,NGK22,1273,0,0,0
26/01/2021,2.474,20220500,NGK22,803,0,0,0
27/01/2021,2.482,20220500,NGK22,1467,0,0,0
28/01/2021,2.464,20220500,NGK22,1209,0,0,0
29/01/2021,2.446,20220500,NGK22,1952,0,0,0
01/02/2021,2.492,20220500,NGK22,3010,0,0,0
02/02/2021,2.472,20220500,NGK22,4595,0,0,0
03/02/2021,2.463,20220500,NGK22,1075,0,0,0
04/02/2021,2.48,20220500,NGK22,4997,0,0,0
05/02/2021,2.482,20220500,NGK22,4330,0,0,0
08/02/2021,2.508,20220500,NGK22,2686,0,0,0
09/02/2021,2.509,20220500,NGK22,2135,0,0,0
10/02/2021,2.511,20220500,NGK22,4020,0,0,0
11/02/2021,2.509,20220500,NGK22,2943,0,0,0
12/02/2021,2.498,20220500,NGK22,2319,0,0,0
16/02/2021,2.517,20220500,NGK22,3580,0,0,0
17/02/2021,2.512,20220500,NGK22,2862,0,0,0
18/02/2021,2.491,20220500,NGK22,2632,0,0,0
19/02/2021,2.495,20220500,NGK22,1498,0,0,0
22/02/2021,2.491,20220500,NGK22,1389,0,0,0
23/02/2021,2.479,20220500,NGK22,1697,0,0,0
24/02/2021,2.451,20220500,NGK22,1350,0,0,0
25/02/2021,2.435,20220500,NGK22,1019,0,0,0
26/02/2021,2.414,20220500,NGK22,1688,0,0,0
01/03/2021,2.439,20220500,NGK22,777,0,0,0
02/03/2021,2.465,20220500,NGK22,2024,0,0,0
03/03/2021,2.468,20220500,NGK22,871,0,0,0
04/03/2021,2.472,20220500,NGK22,1976,0,0,0
05/03/2021,2.46,20220500,NGK22,1316,0,0,0
08/03/2021,2.452,20220500,NGK22,1789,0,0,0
09/03/2021,2.453,20220500,NGK22,1651,0,0,0
10/03/2021,2.47,20220500,NGK22,1183,0,0,0
11/03/2021,2.459,20220500,NGK22,958,0,0,0
12/03/2021,2.436,20220500,NGK22,1092,0,0,0
15/03/2021,2.395,20220500,NGK22,2099,0,0,0
16/03/2021,2.438,20220500,NGK22,1434,0,0,0
17/03/2021,2.404,20220500,NGK22,947,0,0,0
18/03/2021,2.363,20220500,NGK22,2354,0,0,0
19/03/2021,2.39,20220500,NGK22,1011,0,0,0
22/03/2021,2.402,20220500,NGK22,1011,0,0,0
23/03/2021,2.401,20220500,NGK22,1204,0,0,0
24/03/2021,2.413,20220500,NGK22,657,0,0,0
25/03/2021,2.425,20220500,NGK22,1930,0,0,0
26/03/2021,2.435,20220500,NGK22,738,0,0,0
29/03/2021,2.44,20220500,NGK22,1699,0,0,0
30/03/2021,2.437,20220500,NGK22,974,0,0,0
31/03/2021,2.442,20220500,NGK22,1018,0,0,0
01/04/2021,2.448,20220500,NGK22,1486,0,0,0
05/04/2021,2.438,20220500,NGK22,4317,0,0,0
06/04/2021,2.432,20220500,NGK22,5024,0,0,0
07/04/2021,2.453,20220500,NGK22,4250,0,0,0
08/04/2021,2.472,20220500,NGK22,4553,0,0,0
09/04/2021,2.473,20220500,NGK22,3234,0,0,0
12/04/2021,2.49,20220500,NGK22,1992,0,0,0
13/04/2021,2.497,20220500,NGK22,986,0,0,0
14/04/2021,2.493,20220500,NGK22,1570,0,0,0
15/04/2021,2.494,20220500,NGK22,1518,0,0,0
16/04/2021,2.493,20220500,NGK22,2688,0,0,0
19/04/2021,2.498,20220500,NGK22,1349,0,0,0
20/04/2021,2.502,20220500,NGK22,1718,0,0,0
21/04/2021,2.494,20220500,NGK22,1215,0,0,0
22/04/2021,2.498,20220500,NGK22,3109,0,0,0
23/04/2021,2.495,20220500,NGK22,956,0,0,0
26/04/2021,2.504,20220500,NGK22,1610,0,0,0
27/04/2021,2.511,20220500,NGK22,3936,0,0,0
28/04/2021,2.524,20220500,NGK22,2077,0,0,0
29/04/2021,2.521,20220500,NGK22,1979,0,0,0
30/04/2021,2.521,20220500,NGK22,2523,0,0,0
03/05/2021,2.528,20220500,NGK22,2199,0,0,0
04/05/2021,2.545,20220500,NGK22,2836,0,0,0
05/05/2021,2.546,20220500,NGK22,2068,0,0,0
06/05/2021,2.548,20220500,NGK22,2231,0,0,0
07/05/2021,2.557,20220500,NGK22,6249,0,0,0
10/05/2021,2.558,20220500,NGK22,2368,0,0,0
11/05/2021,2.556,20220500,NGK22,4782,0,0,0
12/05/2021,2.551,20220500,NGK22,1542,0,0,0
13/05/2021,2.555,20220500,NGK22,3795,0,0,0
14/05/2021,2.563,20220500,NGK22,2837,0,0,0
17/05/2021,2.585,20220500,NGK22,15655,0,0,0
18/05/2021,2.579,20220500,NGK22,4187,0,0,0
19/05/2021,2.582,20220500,NGK22,3928,0,0,0
20/05/2021,2.578,20220500,NGK22,2324,0,0,0
21/05/2021,2.576,20220500,NGK22,3715,0,0,0
24/05/2021,2.57,20220500,NGK22,3029,0,0,0
25/05/2021,2.581,20220500,NGK22,2865,0,0,0
26/05/2021,2.606,20220500,NGK22,2921,0,0,0
27/05/2021,2.579,20220500,NGK22,3812,0,0,0
28/05/2021,2.598,20220500,NGK22,2564,0,0,0
01/06/2021,2.65,20220500,NGK22,12611,0,0,0
02/06/2021,2.652,20220500,NGK22,7066,0,0,0
03/06/2021,2.666,20220500,NGK22,4528,0,0,0
04/06/2021,2.704,20220500,NGK22,5643,0,0,0
07/06/2021,2.715,20220500,NGK22,4776,0,0,0
08/06/2021,2.716,20220500,NGK22,16277,0,0,0
09/06/2021,2.707,20220500,NGK22,9956,0,0,0
10/06/2021,2.703,20220500,NGK22,6149,0,0,0
11/06/2021,2.748,20220500,NGK22,13642,0,0,0
14/06/2021,2.772,20220500,NGK22,6885,0,0,0
15/06/2021,2.754,20220500,NGK22,10421,0,0,0
16/06/2021,2.77,20220500,NGK22,3454,0,0,0
17/06/2021,2.775,20220500,NGK22,5269,0,0,0
18/06/2021,2.762,20220500,NGK22,4750,0,0,0
21/06/2021,2.75,20220500,NGK22,5939,0,0,0
22/06/2021,2.786,20220500,NGK22,4705,0,0,0
23/06/2021,2.804,20220500,NGK22,10856,0,0,0
24/06/2021,2.841,20220500,NGK22,7444,0,0,0
25/06/2021,2.876,20220500,NGK22,9981,0,0,0
28/06/2021,2.906,20220500,NGK22,8916,0,0,0
29/06/2021,2.909,20220500,NGK22,32180,0,0,0
30/06/2021,2.917,20220500,NGK22,15004,0,0,0
01/07/2021,2.876,20220500,NGK22,10568,0,0,0
02/07/2021,2.897,20220500,NGK22,6210,0,0,0
06/07/2021,2.914,20220500,NGK22,8400,0,0,0
07/07/2021,2.922,20220500,NGK22,7695,0,0,0
08/07/2021,2.923,20220500,NGK22,7877,0,0,0
09/07/2021,2.93,20220500,NGK22,5778,0,0,0
12/07/2021,2.959,20220500,NGK22,5182,0,0,0
13/07/2021,2.94,20220500,NGK22,3106,0,0,0
14/07/2021,2.935,20220500,NGK22,8755,0,0,0
15/07/2021,2.931,20220500,NGK22,5006,0,0,0
16/07/2021,2.941,20220500,NGK22,3102,0,0,0
19/07/2021,2.966,20220500,NGK22,3261,0,0,0
20/07/2021,3.014,20220500,NGK22,5372,0,0,0
21/07/2021,3.064,20220500,NGK22,7204,0,0,0
22/07/2021,3.092,20220500,NGK22,6868,0,0,0
23/07/2021,3.111,20220500,NGK22,6310,0,0,0
26/07/2021,3.138,20220500,NGK22,3972,0,0,0
27/07/2021,3.108,20220500,NGK22,4275,0,0,0
28/07/2021,3.147,20220500,NGK22,6176,0,0,0
29/07/2021,3.202,20220500,NGK22,4958,0,0,0
30/07/2021,3.188,20220500,NGK22,6048,0,0,0
02/08/2021,3.223,20220500,NGK22,5698,0,0,0
03/08/2021,3.244,20220500,NGK22,10049,0,0,0
04/08/2021,3.285,20220500,NGK22,10557,0,0,0
05/08/2021,3.275,20220500,NGK22,8063,0,0,0
06/08/2021,3.291,20220500,NGK22,10777,0,0,0
09/08/2021,3.27,20220500,NGK22,10631,0,0,0
10/08/2021,3.296,20220500,NGK22,10565,0,0,0
11/08/2021,3.309,20220500,NGK22,11367,0,0,0
12/08/2021,3.275,20220500,NGK22,12953,0,0,0
13/08/2021,3.222,20220500,NGK22,9295,0,0,0
16/08/2021,3.243,20220500,NGK22,4315,0,0,0
17/08/2021,3.207,20220500,NGK22,4269,0,0,0
18/08/2021,3.22,20220500,NGK22,3257,0,0,0
19/08/2021,3.188,20220500,NGK22,6250,0,0,0
20/08/2021,3.201,20220500,NGK22,3641,0,0,0
23/08/2021,3.24,20220500,NGK22,3678,0,0,0
24/08/2021,3.245,20220500,NGK22,3292,0,0,0
25/08/2021,3.251,20220500,NGK22,6496,0,0,0
26/08/2021,3.316,20220500,NGK22,18413,0,0,0
27/08/2021,3.379,20220500,NGK22,19529,0,0,0
30/08/2021,3.33,20220500,NGK22,13643,0,0,0
31/08/2021,3.373,20220500,NGK22,9231,0,0,0
01/09/2021,3.442,20220500,NGK22,15910,0,0,0
02/09/2021,3.472,20220500,NGK22,11681,0,0,0
03/09/2021,3.521,20220500,NGK22,12030,0,0,0
07/09/2021,3.522,20220500,NGK22,13550,0,0,0
08/09/2021,3.641,20220500,NGK22,25896,0,0,0
09/09/2021,3.717,20220500,NGK22,16340,0,0,0
10/09/2021,3.742,20220500,NGK22,14696,0,0,0
13/09/2021,3.814,20220500,NGK22,19812,0,0,0
14/09/2021,3.81,20220500,NGK22,20740,0,0,0
15/09/2021,3.768,20220500,NGK22,26429,0,0,0
16/09/2021,3.689,20220500,NGK22,14386,0,0,0
17/09/2021,3.576,20220500,NGK22,13904,0,0,0
20/09/2021,3.548,20220500,NGK22,12939,0,0,0
21/09/2021,3.556,20220500,NGK22,18164,0,0,0
22/09/2021,3.578,20220500,NGK22,9871,0,0,0
23/09/2021,3.693,20220500,NGK22,16724,0,0,0
24/09/2021,3.775,20220500,NGK22,5655,0,0,0
27/09/2021,3.938,20220500,NGK22,19964,0,0,0
28/09/2021,3.844,20220500,NGK22,26871,0,0,0
29/09/2021,3.73,20220500,NGK22,17144,0,0,0
30/09/2021,3.824,20220500,NGK22,17586,0,0,0
01/10/2021,3.787,20220500,NGK22,11243,0,0,0
04/10/2021,3.88,20220500,NGK22,14756,0,0,0
05/10/2021,4.006,20220500,NGK22,16605,0,0,0
06/10/2021,3.841,20220500,NGK22,17914,0,0,0
07/10/2021,3.832,20220500,NGK22,17813,0,0,0
08/10/2021,3.854,20220500,NGK22,18627,0,0,0
11/10/2021,3.82,20220500,NGK22,17915,0,0,0
12/10/2021,3.891,20220500,NGK22,20205,0,0,0
13/10/2021,3.977,20220500,NGK22,18404,0,0,0
14/10/2021,4.023,20220500,NGK22,11773,0,0,0
15/10/2021,4.008,20220500,NGK22,18979,0,0,0
18/10/2021,3.871,20220500,NGK22,18929,0,0,0
19/10/2021,3.872,20220500,NGK22,13808,0,0,0
20/10/2021,3.867,20220500,NGK22,10617,0,0,0
21/10/2021,3.926,20220500,NGK22,9762,0,0,0
22/10/2021,3.904,20220500,NGK22,6372,0,0,0
25/10/2021,4.08,20220500,NGK22,23329,0,0,0
26/10/2021,4.082,20220500,NGK22,17867,0,0,0
27/10/2021,4.119,20220500,NGK22,22008,0,0,0
28/10/2021,4.037,20220500,NGK22,16167,0,0,0
29/10/2021,3.955,20220500,NGK22,19849,0,0,0
01/11/2021,3.799,20220500,NGK22,20193,0,0,0
02/11/2021,3.955,20220500,NGK22,14643,0,0,0
03/11/2021,3.969,20220500,NGK22,54477,0,0,0
04/11/2021,4.014,20220500,NGK22,14099,0,0,0
05/11/2021,3.996,20220500,NGK22,18516,0,0,0
08/11/2021,3.983,20220500,NGK22,18627,0,0,0
09/11/2021,3.886,20220500,NGK22,31024,0,0,0
10/11/2021,3.9,20220500,NGK22,17969,0,0,0
11/11/2021,4.024,20220500,NGK22,22034,0,0,0
12/11/2021,3.929,20220500,NGK22,11570,0,0,0
15/11/2021,3.973,20220500,NGK22,12404,0,0,0
16/11/2021,3.987,20220500,NGK22,17568,0,0,0
17/11/2021,3.923,20220500,NGK22,13126,0,0,0
