tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/07/2022,76.67,20240500,CTK24,14,0,0,0
26/07/2022,79.57,20240500,CTK24,0,0,0,0
27/07/2022,80.19,20240500,CTK24,3,0,0,0
28/07/2022,81.18,20240500,CTK24,1,0,0,0
29/07/2022,81.86,20240500,CTK24,1,0,0,0
01/08/2022,80.77,20240500,CTK24,17,0,0,0
02/08/2022,81.99,20240500,CTK24,0,0,0,0
03/08/2022,81.5,20240500,CTK24,42,0,0,0
04/08/2022,81.41,20240500,CTK24,0,0,0,0
05/08/2022,82.62,20240500,CTK24,42,0,0,0
08/08/2022,82.91,20240500,CTK24,11,0,0,0
09/08/2022,83.76,20240500,CTK24,5,0,0,0
10/08/2022,84.82,20240500,CTK24,0,0,0,0
11/08/2022,85.6,20240500,CTK24,6,0,0,0
12/08/2022,89.39,20240500,CTK24,4,0,0,0
15/08/2022,92.82,20240500,CTK24,59,0,0,0
16/08/2022,90.52,20240500,CTK24,17,0,0,0
17/08/2022,86.38,20240500,CTK24,3,0,0,0
18/08/2022,85.87,20240500,CTK24,0,0,0,0
19/08/2022,88.71,20240500,CTK24,3,0,0,0
22/08/2022,87.4,20240500,CTK24,0,0,0,0
23/08/2022,86.51,20240500,CTK24,3,0,0,0
24/08/2022,87.27,20240500,CTK24,0,0,0,0
25/08/2022,86.93,20240500,CTK24,4,0,0,0
26/08/2022,88.65,20240500,CTK24,2,0,0,0
29/08/2022,87.72,20240500,CTK24,0,0,0,0
30/08/2022,84.73,20240500,CTK24,153,0,0,0
31/08/2022,85.71,20240500,CTK24,5,0,0,0
01/09/2022,82.16,20240500,CTK24,47,0,0,0
02/09/2022,79.89,20240500,CTK24,47,0,0,0
06/09/2022,80.44,20240500,CTK24,0,0,0,0
07/09/2022,79.9,20240500,CTK24,0,0,0,0
08/09/2022,80.35,20240500,CTK24,0,0,0,0
09/09/2022,81.03,20240500,CTK24,47,0,0,0
12/09/2022,82.04,20240500,CTK24,84,0,0,0
13/09/2022,80.51,20240500,CTK24,61,0,0,0
14/09/2022,81.41,20240500,CTK24,0,0,0,0
15/09/2022,81.01,20240500,CTK24,2,0,0,0
16/09/2022,79.07,20240500,CTK24,2,0,0,0
19/09/2022,77.79,20240500,CTK24,3,0,0,0
20/09/2022,76.72,20240500,CTK24,7,0,0,0
21/09/2022,78.15,20240500,CTK24,0,0,0,0
22/09/2022,78.93,20240500,CTK24,11,0,0,0
23/09/2022,75.64,20240500,CTK24,3,0,0,0
26/09/2022,73.13,20240500,CTK24,89,0,0,0
27/09/2022,72.69,20240500,CTK24,6,0,0,0
28/09/2022,73.41,20240500,CTK24,119,0,0,0
29/09/2022,72.08,20240500,CTK24,0,0,0,0
30/09/2022,74.06,20240500,CTK24,246,0,0,0
03/10/2022,73.65,20240500,CTK24,67,0,0,0
04/10/2022,76.53,20240500,CTK24,6,0,0,0
05/10/2022,74.21,20240500,CTK24,0,0,0,0
06/10/2022,74.9,20240500,CTK24,157,0,0,0
07/10/2022,76.4,20240500,CTK24,126,0,0,0
10/10/2022,77.87,20240500,CTK24,14,0,0,0
11/10/2022,77.94,20240500,CTK24,58,0,0,0
12/10/2022,75.93,20240500,CTK24,37,0,0,0
13/10/2022,76.21,20240500,CTK24,35,0,0,0
14/10/2022,75.65,20240500,CTK24,1,0,0,0
17/10/2022,75.98,20240500,CTK24,0,0,0,0
18/10/2022,75.8,20240500,CTK24,1,0,0,0
19/10/2022,74.58,20240500,CTK24,58,0,0,0
20/10/2022,75.09,20240500,CTK24,3,0,0,0
21/10/2022,74.83,20240500,CTK24,2,0,0,0
24/10/2022,73.15,20240500,CTK24,2,0,0,0
25/10/2022,74.13,20240500,CTK24,66,0,0,0
26/10/2022,73.5,20240500,CTK24,0,0,0,0
27/10/2022,72.11,20240500,CTK24,0,0,0,0
28/10/2022,71.96,20240500,CTK24,25,0,0,0
31/10/2022,71.82,20240500,CTK24,0,0,0,0
01/11/2022,74.59,20240500,CTK24,24,0,0,0
02/11/2022,76.36,20240500,CTK24,182,0,0,0
03/11/2022,77.71,20240500,CTK24,62,0,0,0
04/11/2022,78.75,20240500,CTK24,9,0,0,0
07/11/2022,79.3,20240500,CTK24,3,0,0,0
08/11/2022,78.91,20240500,CTK24,2,0,0,0
09/11/2022,78.29,20240500,CTK24,2,0,0,0
10/11/2022,78.55,20240500,CTK24,0,0,0,0
11/11/2022,79.71,20240500,CTK24,1,0,0,0
14/11/2022,77.25,20240500,CTK24,2,0,0,0
15/11/2022,79.09,20240500,CTK24,1,0,0,0
16/11/2022,79.63,20240500,CTK24,7,0,0,0
17/11/2022,79.4,20240500,CTK24,4,0,0,0
18/11/2022,79.2,20240500,CTK24,4,0,0,0
21/11/2022,76.85,20240500,CTK24,4,0,0,0
22/11/2022,77.88,20240500,CTK24,2,0,0,0
23/11/2022,78.32,20240500,CTK24,2,0,0,0
25/11/2022,76.44,20240500,CTK24,29,0,0,0
28/11/2022,74.87,20240500,CTK24,67,0,0,0
29/11/2022,76.67,20240500,CTK24,10,0,0,0
30/11/2022,79.84,20240500,CTK24,140,0,0,0
01/12/2022,79.94,20240500,CTK24,18,0,0,0
02/12/2022,79.12,20240500,CTK24,7,0,0,0
05/12/2022,79.43,20240500,CTK24,5,0,0,0
06/12/2022,79.67,20240500,CTK24,434,0,0,0
07/12/2022,78.07,20240500,CTK24,214,0,0,0
08/12/2022,77.33,20240500,CTK24,111,0,0,0
09/12/2022,77.82,20240500,CTK24,31,0,0,0
12/12/2022,77.4,20240500,CTK24,5,0,0,0
13/12/2022,79.26,20240500,CTK24,3,0,0,0
14/12/2022,79.55,20240500,CTK24,1,0,0,0
15/12/2022,79.38,20240500,CTK24,36,0,0,0
16/12/2022,79.82,20240500,CTK24,1,0,0,0
19/12/2022,81.12,20240500,CTK24,5,0,0,0
20/12/2022,83.19,20240500,CTK24,44,0,0,0
21/12/2022,83.37,20240500,CTK24,37,0,0,0
22/12/2022,80.58,20240500,CTK24,41,0,0,0
23/12/2022,81.93,20240500,CTK24,41,0,0,0
27/12/2022,80.94,20240500,CTK24,3,0,0,0
28/12/2022,80.82,20240500,CTK24,1,0,0,0
29/12/2022,80.06,20240500,CTK24,0,0,0,0
30/12/2022,80.66,20240500,CTK24,1,0,0,0
03/01/2023,80.93,20240500,CTK24,1,0,0,0
04/01/2023,78.49,20240500,CTK24,0,0,0,0
05/01/2023,80.02,20240500,CTK24,0,0,0,0
06/01/2023,82.38,20240500,CTK24,2,0,0,0
09/01/2023,82.8,20240500,CTK24,15,0,0,0
10/01/2023,82.05,20240500,CTK24,93,0,0,0
11/01/2023,81.31,20240500,CTK24,6,0,0,0
12/01/2023,79.92,20240500,CTK24,6,0,0,0
13/01/2023,80.49,20240500,CTK24,3,0,0,0
17/01/2023,81.14,20240500,CTK24,84,0,0,0
18/01/2023,82.82,20240500,CTK24,110,0,0,0
19/01/2023,82.06,20240500,CTK24,16,0,0,0
20/01/2023,84.29,20240500,CTK24,54,0,0,0
23/01/2023,85.34,20240500,CTK24,44,0,0,0
24/01/2023,84.91,20240500,CTK24,309,0,0,0
25/01/2023,85.36,20240500,CTK24,158,0,0,0
26/01/2023,85.84,20240500,CTK24,131,0,0,0
27/01/2023,85.48,20240500,CTK24,14,0,0,0
30/01/2023,84.3,20240500,CTK24,28,0,0,0
31/01/2023,85.4,20240500,CTK24,54,0,0,0
01/02/2023,85.49,20240500,CTK24,18,0,0,0
02/02/2023,86.26,20240500,CTK24,164,0,0,0
03/02/2023,85.42,20240500,CTK24,82,0,0,0
06/02/2023,84.07,20240500,CTK24,9,0,0,0
07/02/2023,86.15,20240500,CTK24,189,0,0,0
08/02/2023,85.47,20240500,CTK24,26,0,0,0
09/02/2023,85.29,20240500,CTK24,58,0,0,0
10/02/2023,84.9,20240500,CTK24,28,0,0,0
13/02/2023,85.04,20240500,CTK24,138,0,0,0
14/02/2023,84.98,20240500,CTK24,174,0,0,0
15/02/2023,83.0,20240500,CTK24,51,0,0,0
16/02/2023,82.47,20240500,CTK24,20,0,0,0
17/02/2023,82.41,20240500,CTK24,25,0,0,0
21/02/2023,82.29,20240500,CTK24,134,0,0,0
22/02/2023,81.99,20240500,CTK24,39,0,0,0
23/02/2023,82.16,20240500,CTK24,4,0,0,0
24/02/2023,84.16,20240500,CTK24,101,0,0,0
27/02/2023,84.12,20240500,CTK24,32,0,0,0
28/02/2023,83.77,20240500,CTK24,20,0,0,0
01/03/2023,84.79,20240500,CTK24,100,0,0,0
02/03/2023,83.2,20240500,CTK24,70,0,0,0
03/03/2023,83.72,20240500,CTK24,33,0,0,0
06/03/2023,84.59,20240500,CTK24,18,0,0,0
07/03/2023,83.19,20240500,CTK24,43,0,0,0
08/03/2023,82.62,20240500,CTK24,70,0,0,0
09/03/2023,82.67,20240500,CTK24,40,0,0,0
10/03/2023,80.17,20240500,CTK24,372,0,0,0
13/03/2023,81.53,20240500,CTK24,176,0,0,0
14/03/2023,81.86,20240500,CTK24,169,0,0,0
15/03/2023,80.32,20240500,CTK24,274,0,0,0
16/03/2023,79.72,20240500,CTK24,159,0,0,0
17/03/2023,78.74,20240500,CTK24,238,0,0,0
20/03/2023,78.39,20240500,CTK24,311,0,0,0
21/03/2023,79.39,20240500,CTK24,66,0,0,0
22/03/2023,79.16,20240500,CTK24,460,0,0,0
23/03/2023,78.87,20240500,CTK24,237,0,0,0
24/03/2023,78.28,20240500,CTK24,193,0,0,0
27/03/2023,80.2,20240500,CTK24,180,0,0,0
28/03/2023,82.67,20240500,CTK24,288,0,0,0
29/03/2023,82.54,20240500,CTK24,357,0,0,0
30/03/2023,83.1,20240500,CTK24,374,0,0,0
31/03/2023,82.81,20240500,CTK24,430,0,0,0
03/04/2023,82.62,20240500,CTK24,107,0,0,0
04/04/2023,81.7,20240500,CTK24,211,0,0,0
05/04/2023,81.92,20240500,CTK24,597,0,0,0
06/04/2023,82.86,20240500,CTK24,1164,0,0,0
10/04/2023,82.51,20240500,CTK24,107,0,0,0
11/04/2023,82.49,20240500,CTK24,173,0,0,0
12/04/2023,82.31,20240500,CTK24,386,0,0,0
13/04/2023,82.21,20240500,CTK24,794,0,0,0
14/04/2023,82.22,20240500,CTK24,168,0,0,0
17/04/2023,82.41,20240500,CTK24,308,0,0,0
18/04/2023,83.47,20240500,CTK24,293,0,0,0
19/04/2023,83.05,20240500,CTK24,1213,0,0,0
20/04/2023,80.55,20240500,CTK24,389,0,0,0
21/04/2023,80.28,20240500,CTK24,91,0,0,0
24/04/2023,81.44,20240500,CTK24,1572,0,0,0
25/04/2023,79.58,20240500,CTK24,260,0,0,0
26/04/2023,79.08,20240500,CTK24,724,0,0,0
27/04/2023,80.4,20240500,CTK24,675,0,0,0
28/04/2023,81.0,20240500,CTK24,333,0,0,0
01/05/2023,81.05,20240500,CTK24,444,0,0,0
02/05/2023,80.39,20240500,CTK24,571,0,0,0
03/05/2023,79.17,20240500,CTK24,643,0,0,0
04/05/2023,81.08,20240500,CTK24,1161,0,0,0
05/05/2023,82.75,20240500,CTK24,895,0,0,0
08/05/2023,82.67,20240500,CTK24,283,0,0,0
09/05/2023,81.11,20240500,CTK24,434,0,0,0
10/05/2023,80.83,20240500,CTK24,382,0,0,0
11/05/2023,79.86,20240500,CTK24,624,0,0,0
12/05/2023,80.27,20240500,CTK24,503,0,0,0
15/05/2023,81.66,20240500,CTK24,530,0,0,0
16/05/2023,82.11,20240500,CTK24,343,0,0,0
17/05/2023,83.1,20240500,CTK24,1423,0,0,0
18/05/2023,82.99,20240500,CTK24,583,0,0,0
19/05/2023,83.18,20240500,CTK24,483,0,0,0
22/05/2023,82.86,20240500,CTK24,745,0,0,0
23/05/2023,82.1,20240500,CTK24,808,0,0,0
24/05/2023,80.28,20240500,CTK24,1759,0,0,0
25/05/2023,78.79,20240500,CTK24,1868,0,0,0
26/05/2023,80.8,20240500,CTK24,1868,0,0,0
30/05/2023,80.32,20240500,CTK24,1351,0,0,0
31/05/2023,79.76,20240500,CTK24,1052,0,0,0
01/06/2023,81.52,20240500,CTK24,1413,0,0,0
02/06/2023,81.59,20240500,CTK24,619,0,0,0
05/06/2023,81.11,20240500,CTK24,1367,0,0,0
06/06/2023,81.29,20240500,CTK24,1976,0,0,0
07/06/2023,80.92,20240500,CTK24,1215,0,0,0
08/06/2023,81.29,20240500,CTK24,894,0,0,0
09/06/2023,81.52,20240500,CTK24,494,0,0,0
12/06/2023,81.51,20240500,CTK24,1694,0,0,0
13/06/2023,81.29,20240500,CTK24,1597,0,0,0
14/06/2023,80.37,20240500,CTK24,861,0,0,0
15/06/2023,80.06,20240500,CTK24,1106,0,0,0
16/06/2023,80.47,20240500,CTK24,1106,0,0,0
20/06/2023,80.99,20240500,CTK24,1140,0,0,0
21/06/2023,80.87,20240500,CTK24,1235,0,0,0
22/06/2023,80.41,20240500,CTK24,1391,0,0,0
23/06/2023,79.14,20240500,CTK24,990,0,0,0
26/06/2023,78.34,20240500,CTK24,1277,0,0,0
27/06/2023,77.63,20240500,CTK24,1133,0,0,0
28/06/2023,77.82,20240500,CTK24,803,0,0,0
29/06/2023,79.19,20240500,CTK24,1285,0,0,0
30/06/2023,80.34,20240500,CTK24,1274,0,0,0
03/07/2023,81.34,20240500,CTK24,1274,0,0,0
05/07/2023,80.18,20240500,CTK24,1091,0,0,0
06/07/2023,79.96,20240500,CTK24,886,0,0,0
07/07/2023,81.04,20240500,CTK24,757,0,0,0
10/07/2023,79.61,20240500,CTK24,1390,0,0,0
11/07/2023,81.88,20240500,CTK24,2661,0,0,0
12/07/2023,81.77,20240500,CTK24,3168,0,0,0
13/07/2023,81.73,20240500,CTK24,982,0,0,0
14/07/2023,81.32,20240500,CTK24,1306,0,0,0
17/07/2023,82.03,20240500,CTK24,1184,0,0,0
18/07/2023,82.2,20240500,CTK24,1037,0,0,0
19/07/2023,83.6,20240500,CTK24,1697,0,0,0
20/07/2023,84.21,20240500,CTK24,1494,0,0,0
21/07/2023,84.48,20240500,CTK24,1934,0,0,0
24/07/2023,85.1,20240500,CTK24,1250,0,0,0
25/07/2023,86.73,20240500,CTK24,2288,0,0,0
26/07/2023,87.56,20240500,CTK24,2607,0,0,0
27/07/2023,84.55,20240500,CTK24,2046,0,0,0
28/07/2023,84.45,20240500,CTK24,1033,0,0,0
31/07/2023,84.71,20240500,CTK24,2156,0,0,0
01/08/2023,86.35,20240500,CTK24,2030,0,0,0
02/08/2023,84.87,20240500,CTK24,1912,0,0,0
03/08/2023,84.88,20240500,CTK24,2267,0,0,0
04/08/2023,84.5,20240500,CTK24,1458,0,0,0
07/08/2023,85.59,20240500,CTK24,1326,0,0,0
08/08/2023,85.41,20240500,CTK24,1249,0,0,0
09/08/2023,85.55,20240500,CTK24,1421,0,0,0
10/08/2023,86.24,20240500,CTK24,2033,0,0,0
11/08/2023,87.54,20240500,CTK24,3641,0,0,0
14/08/2023,86.21,20240500,CTK24,1339,0,0,0
15/08/2023,85.01,20240500,CTK24,1174,0,0,0
16/08/2023,84.68,20240500,CTK24,1080,0,0,0
17/08/2023,83.68,20240500,CTK24,2168,0,0,0
18/08/2023,83.68,20240500,CTK24,811,0,0,0
21/08/2023,83.75,20240500,CTK24,969,0,0,0
22/08/2023,84.35,20240500,CTK24,791,0,0,0
23/08/2023,85.6,20240500,CTK24,1080,0,0,0
24/08/2023,86.01,20240500,CTK24,919,0,0,0
25/08/2023,87.0,20240500,CTK24,2168,0,0,0
28/08/2023,86.64,20240500,CTK24,1031,0,0,0
29/08/2023,86.73,20240500,CTK24,1259,0,0,0
30/08/2023,87.68,20240500,CTK24,2444,0,0,0
31/08/2023,87.68,20240500,CTK24,1991,0,0,0
01/09/2023,89.7,20240500,CTK24,1991,0,0,0
05/09/2023,88.6,20240500,CTK24,2415,0,0,0
06/09/2023,87.22,20240500,CTK24,3653,0,0,0
07/09/2023,85.73,20240500,CTK24,2508,0,0,0
08/09/2023,86.28,20240500,CTK24,2016,0,0,0
11/09/2023,88.01,20240500,CTK24,3941,0,0,0
12/09/2023,88.65,20240500,CTK24,2848,0,0,0
13/09/2023,87.57,20240500,CTK24,2925,0,0,0
14/09/2023,88.41,20240500,CTK24,1802,0,0,0
15/09/2023,87.84,20240500,CTK24,3046,0,0,0
18/09/2023,88.41,20240500,CTK24,1985,0,0,0
19/09/2023,88.68,20240500,CTK24,2806,0,0,0
20/09/2023,88.13,20240500,CTK24,1762,0,0,0
21/09/2023,87.9,20240500,CTK24,2450,0,0,0
22/09/2023,87.36,20240500,CTK24,1802,0,0,0
25/09/2023,89.14,20240500,CTK24,2588,0,0,0
26/09/2023,88.85,20240500,CTK24,2914,0,0,0
27/09/2023,89.03,20240500,CTK24,3840,0,0,0
28/09/2023,89.53,20240500,CTK24,3392,0,0,0
29/09/2023,88.5,20240500,CTK24,3712,0,0,0
02/10/2023,89.18,20240500,CTK24,3200,0,0,0
03/10/2023,88.89,20240500,CTK24,2335,0,0,0
04/10/2023,88.39,20240500,CTK24,3445,0,0,0
05/10/2023,88.28,20240500,CTK24,3953,0,0,0
06/10/2023,88.95,20240500,CTK24,3777,0,0,0
09/10/2023,89.5,20240500,CTK24,4845,0,0,0
10/10/2023,88.22,20240500,CTK24,4423,0,0,0
11/10/2023,87.57,20240500,CTK24,5007,0,0,0
12/10/2023,87.63,20240500,CTK24,3827,0,0,0
13/10/2023,88.88,20240500,CTK24,3953,0,0,0
16/10/2023,88.26,20240500,CTK24,3367,0,0,0
17/10/2023,86.79,20240500,CTK24,4505,0,0,0
18/10/2023,87.41,20240500,CTK24,5355,0,0,0
19/10/2023,87.28,20240500,CTK24,2824,0,0,0
20/10/2023,85.68,20240500,CTK24,6684,0,0,0
23/10/2023,86.48,20240500,CTK24,4643,0,0,0
24/10/2023,85.57,20240500,CTK24,4702,0,0,0
25/10/2023,86.44,20240500,CTK24,3714,0,0,0
26/10/2023,86.9,20240500,CTK24,4328,0,0,0
27/10/2023,86.98,20240500,CTK24,3881,0,0,0
30/10/2023,85.82,20240500,CTK24,4771,0,0,0
31/10/2023,84.56,20240500,CTK24,4526,0,0,0
01/11/2023,82.87,20240500,CTK24,6700,0,0,0
02/11/2023,83.34,20240500,CTK24,6332,0,0,0
03/11/2023,83.18,20240500,CTK24,5435,0,0,0
06/11/2023,82.0,20240500,CTK24,6295,0,0,0
07/11/2023,80.49,20240500,CTK24,9488,0,0,0
08/11/2023,79.09,20240500,CTK24,10681,0,0,0
09/11/2023,80.13,20240500,CTK24,12374,0,0,0
10/11/2023,80.28,20240500,CTK24,11063,0,0,0
13/11/2023,80.41,20240500,CTK24,7506,0,0,0
14/11/2023,81.88,20240500,CTK24,9772,0,0,0
15/11/2023,81.74,20240500,CTK24,4987,0,0,0
16/11/2023,81.63,20240500,CTK24,7960,0,0,0
17/11/2023,82.19,20240500,CTK24,3577,0,0,0
20/11/2023,81.96,20240500,CTK24,4962,0,0,0
21/11/2023,81.43,20240500,CTK24,5466,0,0,0
22/11/2023,81.45,20240500,CTK24,5466,0,0,0
24/11/2023,81.69,20240500,CTK24,3967,0,0,0
27/11/2023,79.87,20240500,CTK24,5888,0,0,0
28/11/2023,80.24,20240500,CTK24,5171,0,0,0
29/11/2023,80.23,20240500,CTK24,3189,0,0,0
30/11/2023,80.7,20240500,CTK24,8403,0,0,0
01/12/2023,80.12,20240500,CTK24,4037,0,0,0
04/12/2023,79.42,20240500,CTK24,4749,0,0,0
