tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/10/2022,17174,20230100,HSF23,0,0,0,0
04/10/2022,17174,20230100,HSF23,0,0,0,0
05/10/2022,18183,20230100,HSF23,0,0,0,0
06/10/2022,18095,20230100,HSF23,0,0,0,0
07/10/2022,17835,20230100,HSF23,0,0,0,0
10/10/2022,17317,20230100,HSF23,0,0,0,0
11/10/2022,16943,20230100,HSF23,0,0,0,0
12/10/2022,16818,20230100,HSF23,0,0,0,0
13/10/2022,16499,20230100,HSF23,0,0,0,0
14/10/2022,16692,20230100,HSF23,0,0,0,0
17/10/2022,16659,20230100,HSF23,1,0,0,0
18/10/2022,17006,20230100,HSF23,1,0,0,0
19/10/2022,16634,20230100,HSF23,3,0,0,0
20/10/2022,16366,20230100,HSF23,3,0,0,0
21/10/2022,16301,20230100,HSF23,1,0,0,0
24/10/2022,15229,20230100,HSF23,1,0,0,0
25/10/2022,15288,20230100,HSF23,1,0,0,0
26/10/2022,15439,20230100,HSF23,0,0,0,0
27/10/2022,15578,20230100,HSF23,0,0,0,0
28/10/2022,14995,20230100,HSF23,0,0,0,0
31/10/2022,14739,20230100,HSF23,0,0,0,0
01/11/2022,15564,20230100,HSF23,0,0,0,0
02/11/2022,15941,20230100,HSF23,0,0,0,0
03/11/2022,15429,20230100,HSF23,0,0,0,0
04/11/2022,16304,20230100,HSF23,6,0,0,0
07/11/2022,16753,20230100,HSF23,7,0,0,0
08/11/2022,16689,20230100,HSF23,7,0,0,0
09/11/2022,16519,20230100,HSF23,0,0,0,0
10/11/2022,16182,20230100,HSF23,722,0,0,0
11/11/2022,17538,20230100,HSF23,37,0,0,0
14/11/2022,17786,20230100,HSF23,12,0,0,0
15/11/2022,18423,20230100,HSF23,8,0,0,0
16/11/2022,18327,20230100,HSF23,5,0,0,0
17/11/2022,18232,20230100,HSF23,5,0,0,0
18/11/2022,18179,20230100,HSF23,1,0,0,0
21/11/2022,17762,20230100,HSF23,1,0,0,0
22/11/2022,17640,20230100,HSF23,702,0,0,0
23/11/2022,17709,20230100,HSF23,702,0,0,0
24/11/2022,17805,20230100,HSF23,100,0,0,0
25/11/2022,17719,20230100,HSF23,10,0,0,0
28/11/2022,17498,20230100,HSF23,112,0,0,0
29/11/2022,18438,20230100,HSF23,1403,0,0,0
30/11/2022,18694,20230100,HSF23,2963,0,0,0
01/12/2022,18874,20230100,HSF23,936,0,0,0
02/12/2022,18843,20230100,HSF23,1369,0,0,0
05/12/2022,19609,20230100,HSF23,1015,0,0,0
06/12/2022,19592,20230100,HSF23,2054,0,0,0
07/12/2022,18993,20230100,HSF23,1336,0,0,0
08/12/2022,19585,20230100,HSF23,1765,0,0,0
09/12/2022,20022,20230100,HSF23,2056,0,0,0
12/12/2022,19536,20230100,HSF23,1536,0,0,0
13/12/2022,19779,20230100,HSF23,2697,0,0,0
14/12/2022,19808,20230100,HSF23,2203,0,0,0
15/12/2022,19478,20230100,HSF23,3149,0,0,0
16/12/2022,19470,20230100,HSF23,5934,0,0,0
19/12/2022,19533,20230100,HSF23,5048,0,0,0
20/12/2022,19217,20230100,HSF23,7372,0,0,0
21/12/2022,19278,20230100,HSF23,44949,0,0,0
22/12/2022,19784,20230100,HSF23,57377,0,0,0
23/12/2022,19639,20230100,HSF23,86676,0,0,0
26/12/2022,19639,20230100,HSF23,8819,0,0,0
27/12/2022,19639,20230100,HSF23,0,0,0,0
28/12/2022,20132,20230100,HSF23,91263,0,0,0
29/12/2022,19831,20230100,HSF23,88923,0,0,0
30/12/2022,19915,20230100,HSF23,146237,0,0,0
03/01/2023,20238,20230100,HSF23,135522,0,0,0
04/01/2023,20932,20230100,HSF23,133017,0,0,0
05/01/2023,21217,20230100,HSF23,122593,0,0,0
06/01/2023,21070,20230100,HSF23,114647,0,0,0
09/01/2023,21492,20230100,HSF23,99531,0,0,0
10/01/2023,21430,20230100,HSF23,118295,0,0,0
11/01/2023,21538,20230100,HSF23,123647,0,0,0
12/01/2023,21589,20230100,HSF23,116466,0,0,0
13/01/2023,21782,20230100,HSF23,111642,0,0,0
16/01/2023,21726,20230100,HSF23,101774,0,0,0
17/01/2023,21631,20230100,HSF23,101743,0,0,0
18/01/2023,21710,20230100,HSF23,117818,0,0,0
19/01/2023,21655,20230100,HSF23,157234,0,0,0
20/01/2023,21985,20230100,HSF23,156753,0,0,0
23/01/2023,21985,20230100,HSF23,14260,0,0,0
24/01/2023,21985,20230100,HSF23,0,0,0,0
25/01/2023,21985,20230100,HSF23,0,0,0,0
26/01/2023,22580,20230100,HSF23,108728,0,0,0
27/01/2023,22665,20230100,HSF23,29060,0,0,0
30/01/2023,22280,20230100,HSF23,29060,0,0,0
