tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/10/2018,2.845,20200900,HGU20,0,0,0,0
08/10/2018,2.848,20200900,HGU20,44,0,0,0
09/10/2018,2.8795,20200900,HGU20,106,0,0,0
10/10/2018,2.847,20200900,HGU20,1,0,0,0
11/10/2018,2.87,20200900,HGU20,0,0,0,0
12/10/2018,2.8665,20200900,HGU20,0,0,0,0
15/10/2018,2.8605,20200900,HGU20,0,0,0,0
16/10/2018,2.861,20200900,HGU20,1,0,0,0
17/10/2018,2.857,20200900,HGU20,0,0,0,0
18/10/2018,2.834,20200900,HGU20,42,0,0,0
19/10/2018,2.861,20200900,HGU20,0,0,0,0
22/10/2018,2.868,20200900,HGU20,126,0,0,0
23/10/2018,2.8495,20200900,HGU20,0,0,0,0
24/10/2018,2.8475,20200900,HGU20,42,0,0,0
25/10/2018,2.8425,20200900,HGU20,0,0,0,0
26/10/2018,2.8215,20200900,HGU20,0,0,0,0
29/10/2018,2.826,20200900,HGU20,0,0,0,0
30/10/2018,2.7495,20200900,HGU20,0,0,0,0
31/10/2018,2.743,20200900,HGU20,0,0,0,0
01/11/2018,2.803,20200900,HGU20,327,0,0,0
02/11/2018,2.8825,20200900,HGU20,0,0,0,0
05/11/2018,2.837,20200900,HGU20,0,0,0,0
06/11/2018,2.8135,20200900,HGU20,5,0,0,0
07/11/2018,2.8345,20200900,HGU20,0,0,0,0
08/11/2018,2.8185,20200900,HGU20,0,0,0,0
09/11/2018,2.758,20200900,HGU20,0,0,0,0
12/11/2018,2.752,20200900,HGU20,0,0,0,0
13/11/2018,2.769,20200900,HGU20,0,0,0,0
14/11/2018,2.784,20200900,HGU20,0,0,0,0
15/11/2018,2.81,20200900,HGU20,0,0,0,0
16/11/2018,2.8285,20200900,HGU20,74,0,0,0
19/11/2018,2.7995,20200900,HGU20,1,0,0,0
20/11/2018,2.787,20200900,HGU20,327,0,0,0
21/11/2018,2.813,20200900,HGU20,15,0,0,0
23/11/2018,2.808,20200900,HGU20,5,0,0,0
26/11/2018,2.801,20200900,HGU20,0,0,0,0
27/11/2018,2.76,20200900,HGU20,0,0,0,0
28/11/2018,2.837,20200900,HGU20,5,0,0,0
29/11/2018,2.821,20200900,HGU20,19,0,0,0
30/11/2018,2.813,20200900,HGU20,0,0,0,0
03/12/2018,2.8415,20200900,HGU20,10,0,0,0
04/12/2018,2.81,20200900,HGU20,2,0,0,0
05/12/2018,2.818,20200900,HGU20,0,0,0,0
06/12/2018,2.787,20200900,HGU20,0,0,0,0
07/12/2018,2.794,20200900,HGU20,10,0,0,0
10/12/2018,2.7585,20200900,HGU20,3,0,0,0
11/12/2018,2.7855,20200900,HGU20,0,0,0,0
12/12/2018,2.7765,20200900,HGU20,5,0,0,0
13/12/2018,2.775,20200900,HGU20,0,0,0,0
14/12/2018,2.7835,20200900,HGU20,0,0,0,0
17/12/2018,2.7825,20200900,HGU20,0,0,0,0
18/12/2018,2.69,20200900,HGU20,0,0,0,0
19/12/2018,2.736,20200900,HGU20,0,0,0,0
20/12/2018,2.724,20200900,HGU20,0,0,0,0
21/12/2018,2.697,20200900,HGU20,0,0,0,0
24/12/2018,2.69,20200900,HGU20,0,0,0,0
26/12/2018,2.731,20200900,HGU20,0,0,0,0
27/12/2018,2.7145,20200900,HGU20,0,0,0,0
28/12/2018,2.705,20200900,HGU20,0,0,0,0
31/12/2018,2.666,20200900,HGU20,24,0,0,0
02/01/2019,2.6695,20200900,HGU20,0,0,0,0
03/01/2019,2.624,20200900,HGU20,23,0,0,0
04/01/2019,2.696,20200900,HGU20,0,0,0,0
07/01/2019,2.6865,20200900,HGU20,12,0,0,0
08/01/2019,2.7115,20200900,HGU20,3,0,0,0
09/01/2019,2.714,20200900,HGU20,12,0,0,0
10/01/2019,2.6955,20200900,HGU20,0,0,0,0
11/01/2019,2.721,20200900,HGU20,0,0,0,0
14/01/2019,2.6935,20200900,HGU20,0,0,0,0
15/01/2019,2.6805,20200900,HGU20,36,0,0,0
16/01/2019,2.7085,20200900,HGU20,3,0,0,0
17/01/2019,2.725,20200900,HGU20,4,0,0,0
18/01/2019,2.7555,20200900,HGU20,0,0,0,0
22/01/2019,2.7095,20200900,HGU20,35,0,0,0
23/01/2019,2.7085,20200900,HGU20,16,0,0,0
24/01/2019,2.698,20200900,HGU20,0,0,0,0
25/01/2019,2.7705,20200900,HGU20,5,0,0,0
28/01/2019,2.73,20200900,HGU20,0,0,0,0
29/01/2019,2.772,20200900,HGU20,0,0,0,0
30/01/2019,2.8125,20200900,HGU20,42,0,0,0
31/01/2019,2.8255,20200900,HGU20,15,0,0,0
01/02/2019,2.8155,20200900,HGU20,62,0,0,0
04/02/2019,2.8325,20200900,HGU20,40,0,0,0
05/02/2019,2.854,20200900,HGU20,0,0,0,0
06/02/2019,2.868,20200900,HGU20,0,0,0,0
07/02/2019,2.869,20200900,HGU20,19,0,0,0
08/02/2019,2.8535,20200900,HGU20,10,0,0,0
11/02/2019,2.8255,20200900,HGU20,0,0,0,0
12/02/2019,2.8065,20200900,HGU20,16,0,0,0
13/02/2019,2.8035,20200900,HGU20,50,0,0,0
14/02/2019,2.811,20200900,HGU20,14,0,0,0
15/02/2019,2.8335,20200900,HGU20,0,0,0,0
19/02/2019,2.9015,20200900,HGU20,2,0,0,0
20/02/2019,2.937,20200900,HGU20,26,0,0,0
21/02/2019,2.926,20200900,HGU20,26,0,0,0
22/02/2019,2.965,20200900,HGU20,0,0,0,0
25/02/2019,2.9675,20200900,HGU20,5,0,0,0
26/02/2019,2.9735,20200900,HGU20,0,0,0,0
27/02/2019,2.986,20200900,HGU20,0,0,0,0
28/02/2019,2.974,20200900,HGU20,0,0,0,0
01/03/2019,2.9575,20200900,HGU20,0,0,0,0
04/03/2019,2.937,20200900,HGU20,0,0,0,0
05/03/2019,2.959,20200900,HGU20,0,0,0,0
06/03/2019,2.95,20200900,HGU20,0,0,0,0
07/03/2019,2.9435,20200900,HGU20,5,0,0,0
08/03/2019,2.923,20200900,HGU20,0,0,0,0
11/03/2019,2.9295,20200900,HGU20,0,0,0,0
12/03/2019,2.9555,20200900,HGU20,0,0,0,0
13/03/2019,2.962,20200900,HGU20,0,0,0,0
14/03/2019,2.9225,20200900,HGU20,0,0,0,0
15/03/2019,2.9415,20200900,HGU20,10,0,0,0
18/03/2019,2.946,20200900,HGU20,12,0,0,0
19/03/2019,2.9605,20200900,HGU20,25,0,0,0
20/03/2019,2.963,20200900,HGU20,11,0,0,0
21/03/2019,2.9485,20200900,HGU20,17,0,0,0
22/03/2019,2.889,20200900,HGU20,13,0,0,0
25/03/2019,2.9035,20200900,HGU20,25,0,0,0
26/03/2019,2.893,20200900,HGU20,17,0,0,0
27/03/2019,2.899,20200900,HGU20,1,0,0,0
28/03/2019,2.9085,20200900,HGU20,0,0,0,0
29/03/2019,2.967,20200900,HGU20,25,0,0,0
01/04/2019,2.9585,20200900,HGU20,27,0,0,0
02/04/2019,2.9455,20200900,HGU20,23,0,0,0
03/04/2019,2.983,20200900,HGU20,39,0,0,0
04/04/2019,2.9485,20200900,HGU20,66,0,0,0
05/04/2019,2.9375,20200900,HGU20,17,0,0,0
08/04/2019,2.979,20200900,HGU20,48,0,0,0
09/04/2019,2.983,20200900,HGU20,32,0,0,0
10/04/2019,2.981,20200900,HGU20,32,0,0,0
11/04/2019,2.944,20200900,HGU20,57,0,0,0
12/04/2019,2.995,20200900,HGU20,10,0,0,0
15/04/2019,2.9905,20200900,HGU20,14,0,0,0
16/04/2019,2.987,20200900,HGU20,21,0,0,0
17/04/2019,3.0165,20200900,HGU20,26,0,0,0
18/04/2019,2.9735,20200900,HGU20,42,0,0,0
22/04/2019,2.956,20200900,HGU20,84,0,0,0
23/04/2019,2.952,20200900,HGU20,20,0,0,0
24/04/2019,2.9635,20200900,HGU20,20,0,0,0
25/04/2019,2.919,20200900,HGU20,32,0,0,0
26/04/2019,2.947,20200900,HGU20,72,0,0,0
29/04/2019,2.9505,20200900,HGU20,43,0,0,0
30/04/2019,2.9595,20200900,HGU20,16,0,0,0
01/05/2019,2.8585,20200900,HGU20,131,0,0,0
02/05/2019,2.83,20200900,HGU20,51,0,0,0
03/05/2019,2.8655,20200900,HGU20,97,0,0,0
06/05/2019,2.883,20200900,HGU20,40,0,0,0
07/05/2019,2.839,20200900,HGU20,199,0,0,0
08/05/2019,2.8225,20200900,HGU20,23,0,0,0
09/05/2019,2.815,20200900,HGU20,63,0,0,0
10/05/2019,2.8185,20200900,HGU20,11,0,0,0
13/05/2019,2.765,20200900,HGU20,11,0,0,0
14/05/2019,2.772,20200900,HGU20,19,0,0,0
15/05/2019,2.78,20200900,HGU20,27,0,0,0
16/05/2019,2.7905,20200900,HGU20,11,0,0,0
17/05/2019,2.7795,20200900,HGU20,74,0,0,0
20/05/2019,2.7665,20200900,HGU20,12,0,0,0
21/05/2019,2.7605,20200900,HGU20,101,0,0,0
22/05/2019,2.7285,20200900,HGU20,149,0,0,0
23/05/2019,2.725,20200900,HGU20,99,0,0,0
24/05/2019,2.742,20200900,HGU20,35,0,0,0
28/05/2019,2.737,20200900,HGU20,85,0,0,0
29/05/2019,2.709,20200900,HGU20,23,0,0,0
30/05/2019,2.696,20200900,HGU20,22,0,0,0
31/05/2019,2.6705,20200900,HGU20,111,0,0,0
03/06/2019,2.684,20200900,HGU20,24,0,0,0
04/06/2019,2.703,20200900,HGU20,13,0,0,0
05/06/2019,2.6575,20200900,HGU20,32,0,0,0
06/06/2019,2.683,20200900,HGU20,0,0,0,0
07/06/2019,2.6585,20200900,HGU20,22,0,0,0
10/06/2019,2.6905,20200900,HGU20,58,0,0,0
11/06/2019,2.704,20200900,HGU20,29,0,0,0
12/06/2019,2.6865,20200900,HGU20,47,0,0,0
13/06/2019,2.6865,20200900,HGU20,100,0,0,0
14/06/2019,2.657,20200900,HGU20,59,0,0,0
17/06/2019,2.6645,20200900,HGU20,86,0,0,0
18/06/2019,2.7165,20200900,HGU20,90,0,0,0
19/06/2019,2.699,20200900,HGU20,52,0,0,0
20/06/2019,2.7315,20200900,HGU20,26,0,0,0
21/06/2019,2.7305,20200900,HGU20,35,0,0,0
24/06/2019,2.733,20200900,HGU20,56,0,0,0
25/06/2019,2.766,20200900,HGU20,88,0,0,0
26/06/2019,2.7505,20200900,HGU20,226,0,0,0
27/06/2019,2.751,20200900,HGU20,73,0,0,0
28/06/2019,2.7505,20200900,HGU20,69,0,0,0
01/07/2019,2.726,20200900,HGU20,68,0,0,0
02/07/2019,2.705,20200900,HGU20,323,0,0,0
03/07/2019,2.717,20200900,HGU20,71,0,0,0
05/07/2019,2.7,20200900,HGU20,60,0,0,0
08/07/2019,2.7,20200900,HGU20,71,0,0,0
09/07/2019,2.6655,20200900,HGU20,120,0,0,0
10/07/2019,2.7305,20200900,HGU20,42,0,0,0
11/07/2019,2.7275,20200900,HGU20,117,0,0,0
12/07/2019,2.734,20200900,HGU20,62,0,0,0
15/07/2019,2.7465,20200900,HGU20,56,0,0,0
16/07/2019,2.736,20200900,HGU20,111,0,0,0
17/07/2019,2.75,20200900,HGU20,38,0,0,0
18/07/2019,2.744,20200900,HGU20,200,0,0,0
19/07/2019,2.7885,20200900,HGU20,133,0,0,0
22/07/2019,2.765,20200900,HGU20,156,0,0,0
23/07/2019,2.7395,20200900,HGU20,31,0,0,0
24/07/2019,2.753,20200900,HGU20,59,0,0,0
25/07/2019,2.7475,20200900,HGU20,108,0,0,0
26/07/2019,2.731,20200900,HGU20,161,0,0,0
29/07/2019,2.759,20200900,HGU20,17,0,0,0
30/07/2019,2.7235,20200900,HGU20,99,0,0,0
31/07/2019,2.713,20200900,HGU20,45,0,0,0
01/08/2019,2.7125,20200900,HGU20,50,0,0,0
02/08/2019,2.621,20200900,HGU20,43,0,0,0
05/08/2019,2.5945,20200900,HGU20,92,0,0,0
06/08/2019,2.606,20200900,HGU20,73,0,0,0
07/08/2019,2.619,20200900,HGU20,77,0,0,0
08/08/2019,2.651,20200900,HGU20,70,0,0,0
09/08/2019,2.633,20200900,HGU20,58,0,0,0
12/08/2019,2.6295,20200900,HGU20,40,0,0,0
13/08/2019,2.673,20200900,HGU20,25,0,0,0
14/08/2019,2.635,20200900,HGU20,59,0,0,0
15/08/2019,2.6385,20200900,HGU20,95,0,0,0
16/08/2019,2.637,20200900,HGU20,32,0,0,0
19/08/2019,2.642,20200900,HGU20,47,0,0,0
20/08/2019,2.6185,20200900,HGU20,36,0,0,0
21/08/2019,2.6255,20200900,HGU20,20,0,0,0
22/08/2019,2.6025,20200900,HGU20,44,0,0,0
23/08/2019,2.5725,20200900,HGU20,31,0,0,0
26/08/2019,2.5845,20200900,HGU20,56,0,0,0
27/08/2019,2.586,20200900,HGU20,66,0,0,0
28/08/2019,2.5965,20200900,HGU20,103,0,0,0
29/08/2019,2.608,20200900,HGU20,220,0,0,0
30/08/2019,2.5845,20200900,HGU20,215,0,0,0
03/09/2019,2.56,20200900,HGU20,195,0,0,0
04/09/2019,2.625,20200900,HGU20,91,0,0,0
05/09/2019,2.674,20200900,HGU20,59,0,0,0
06/09/2019,2.6655,20200900,HGU20,306,0,0,0
09/09/2019,2.657,20200900,HGU20,50,0,0,0
10/09/2019,2.658,20200900,HGU20,81,0,0,0
11/09/2019,2.648,20200900,HGU20,201,0,0,0
12/09/2019,2.6725,20200900,HGU20,240,0,0,0
13/09/2019,2.731,20200900,HGU20,118,0,0,0
16/09/2019,2.677,20200900,HGU20,130,0,0,0
17/09/2019,2.6605,20200900,HGU20,202,0,0,0
18/09/2019,2.6455,20200900,HGU20,90,0,0,0
19/09/2019,2.642,20200900,HGU20,97,0,0,0
20/09/2019,2.6375,20200900,HGU20,148,0,0,0
23/09/2019,2.642,20200900,HGU20,39,0,0,0
24/09/2019,2.636,20200900,HGU20,72,0,0,0
25/09/2019,2.6415,20200900,HGU20,122,0,0,0
26/09/2019,2.6095,20200900,HGU20,122,0,0,0
27/09/2019,2.6295,20200900,HGU20,36,0,0,0
30/09/2019,2.6115,20200900,HGU20,144,0,0,0
01/10/2019,2.5925,20200900,HGU20,216,0,0,0
02/10/2019,2.599,20200900,HGU20,132,0,0,0
03/10/2019,2.582,20200900,HGU20,90,0,0,0
04/10/2019,2.5895,20200900,HGU20,148,0,0,0
07/10/2019,2.605,20200900,HGU20,109,0,0,0
08/10/2019,2.598,20200900,HGU20,90,0,0,0
09/10/2019,2.595,20200900,HGU20,297,0,0,0
10/10/2019,2.6375,20200900,HGU20,139,0,0,0
11/10/2019,2.6535,20200900,HGU20,55,0,0,0
14/10/2019,2.6595,20200900,HGU20,121,0,0,0
15/10/2019,2.641,20200900,HGU20,92,0,0,0
16/10/2019,2.6185,20200900,HGU20,118,0,0,0
17/10/2019,2.624,20200900,HGU20,198,0,0,0
18/10/2019,2.66,20200900,HGU20,54,0,0,0
21/10/2019,2.6705,20200900,HGU20,62,0,0,0
22/10/2019,2.662,20200900,HGU20,342,0,0,0
23/10/2019,2.6945,20200900,HGU20,436,0,0,0
24/10/2019,2.692,20200900,HGU20,1162,0,0,0
25/10/2019,2.699,20200900,HGU20,372,0,0,0
28/10/2019,2.707,20200900,HGU20,114,0,0,0
29/10/2019,2.714,20200900,HGU20,188,0,0,0
30/10/2019,2.7075,20200900,HGU20,259,0,0,0
31/10/2019,2.662,20200900,HGU20,509,0,0,0
01/11/2019,2.674,20200900,HGU20,288,0,0,0
04/11/2019,2.6945,20200900,HGU20,342,0,0,0
05/11/2019,2.722,20200900,HGU20,235,0,0,0
06/11/2019,2.689,20200900,HGU20,881,0,0,0
07/11/2019,2.7495,20200900,HGU20,984,0,0,0
08/11/2019,2.7085,20200900,HGU20,820,0,0,0
11/11/2019,2.693,20200900,HGU20,613,0,0,0
12/11/2019,2.6775,20200900,HGU20,160,0,0,0
13/11/2019,2.672,20200900,HGU20,669,0,0,0
14/11/2019,2.656,20200900,HGU20,319,0,0,0
15/11/2019,2.6705,20200900,HGU20,272,0,0,0
18/11/2019,2.653,20200900,HGU20,944,0,0,0
19/11/2019,2.689,20200900,HGU20,633,0,0,0
20/11/2019,2.682,20200900,HGU20,1474,0,0,0
21/11/2019,2.6575,20200900,HGU20,372,0,0,0
22/11/2019,2.678,20200900,HGU20,529,0,0,0
25/11/2019,2.681,20200900,HGU20,383,0,0,0
26/11/2019,2.718,20200900,HGU20,1216,0,0,0
27/11/2019,2.718,20200900,HGU20,708,0,0,0
29/11/2019,2.6855,20200900,HGU20,552,0,0,0
02/12/2019,2.676,20200900,HGU20,671,0,0,0
03/12/2019,2.6475,20200900,HGU20,792,0,0,0
04/12/2019,2.6815,20200900,HGU20,1095,0,0,0
05/12/2019,2.6875,20200900,HGU20,691,0,0,0
06/12/2019,2.749,20200900,HGU20,2279,0,0,0
09/12/2019,2.782,20200900,HGU20,2089,0,0,0
10/12/2019,2.7905,20200900,HGU20,2784,0,0,0
11/12/2019,2.812,20200900,HGU20,3205,0,0,0
12/12/2019,2.8205,20200900,HGU20,2551,0,0,0
13/12/2019,2.8035,20200900,HGU20,2515,0,0,0
16/12/2019,2.8295,20200900,HGU20,1473,0,0,0
17/12/2019,2.834,20200900,HGU20,1503,0,0,0
18/12/2019,2.8295,20200900,HGU20,1190,0,0,0
19/12/2019,2.843,20200900,HGU20,445,0,0,0
20/12/2019,2.823,20200900,HGU20,539,0,0,0
23/12/2019,2.8255,20200900,HGU20,526,0,0,0
24/12/2019,2.844,20200900,HGU20,387,0,0,0
26/12/2019,2.867,20200900,HGU20,189,0,0,0
27/12/2019,2.847,20200900,HGU20,632,0,0,0
30/12/2019,2.8535,20200900,HGU20,732,0,0,0
31/12/2019,2.82,20200900,HGU20,1734,0,0,0
02/01/2020,2.8445,20200900,HGU20,1339,0,0,0
03/01/2020,2.807,20200900,HGU20,1303,0,0,0
06/01/2020,2.8085,20200900,HGU20,1569,0,0,0
07/01/2020,2.814,20200900,HGU20,3290,0,0,0
08/01/2020,2.8305,20200900,HGU20,3918,0,0,0
09/01/2020,2.822,20200900,HGU20,2567,0,0,0
10/01/2020,2.8325,20200900,HGU20,869,0,0,0
13/01/2020,2.879,20200900,HGU20,1291,0,0,0
14/01/2020,2.8935,20200900,HGU20,1598,0,0,0
15/01/2020,2.886,20200900,HGU20,1378,0,0,0
16/01/2020,2.866,20200900,HGU20,4171,0,0,0
17/01/2020,2.865,20200900,HGU20,1797,0,0,0
21/01/2020,2.815,20200900,HGU20,4518,0,0,0
22/01/2020,2.7895,20200900,HGU20,2386,0,0,0
23/01/2020,2.7495,20200900,HGU20,2841,0,0,0
24/01/2020,2.708,20200900,HGU20,1420,0,0,0
27/01/2020,2.621,20200900,HGU20,2115,0,0,0
28/01/2020,2.6,20200900,HGU20,2128,0,0,0
29/01/2020,2.575,20200900,HGU20,3158,0,0,0
30/01/2020,2.5445,20200900,HGU20,2060,0,0,0
31/01/2020,2.537,20200900,HGU20,2601,0,0,0
03/02/2020,2.529,20200900,HGU20,4168,0,0,0
04/02/2020,2.5645,20200900,HGU20,4877,0,0,0
05/02/2020,2.5965,20200900,HGU20,3794,0,0,0
06/02/2020,2.6145,20200900,HGU20,3134,0,0,0
07/02/2020,2.577,20200900,HGU20,6110,0,0,0
10/02/2020,2.574,20200900,HGU20,4931,0,0,0
11/02/2020,2.607,20200900,HGU20,4500,0,0,0
12/02/2020,2.623,20200900,HGU20,5320,0,0,0
13/02/2020,2.6355,20200900,HGU20,6537,0,0,0
14/02/2020,2.6205,20200900,HGU20,2438,0,0,0
18/02/2020,2.624,20200900,HGU20,3596,0,0,0
19/02/2020,2.6275,20200900,HGU20,2667,0,0,0
20/02/2020,2.6095,20200900,HGU20,3729,0,0,0
21/02/2020,2.6275,20200900,HGU20,3987,0,0,0
24/02/2020,2.5935,20200900,HGU20,4365,0,0,0
25/02/2020,2.5895,20200900,HGU20,4374,0,0,0
26/02/2020,2.5805,20200900,HGU20,3641,0,0,0
27/02/2020,2.577,20200900,HGU20,5897,0,0,0
28/02/2020,2.55,20200900,HGU20,4343,0,0,0
02/03/2020,2.6045,20200900,HGU20,3504,0,0,0
03/03/2020,2.582,20200900,HGU20,3121,0,0,0
04/03/2020,2.594,20200900,HGU20,4259,0,0,0
05/03/2020,2.5825,20200900,HGU20,3728,0,0,0
06/03/2020,2.566,20200900,HGU20,10921,0,0,0
09/03/2020,2.5175,20200900,HGU20,6223,0,0,0
10/03/2020,2.5285,20200900,HGU20,4334,0,0,0
11/03/2020,2.507,20200900,HGU20,5453,0,0,0
12/03/2020,2.4795,20200900,HGU20,5166,0,0,0
13/03/2020,2.472,20200900,HGU20,2490,0,0,0
16/03/2020,2.402,20200900,HGU20,4038,0,0,0
17/03/2020,2.323,20200900,HGU20,3714,0,0,0
18/03/2020,2.162,20200900,HGU20,4219,0,0,0
19/03/2020,2.193,20200900,HGU20,4909,0,0,0
20/03/2020,2.175,20200900,HGU20,4055,0,0,0
23/03/2020,2.1035,20200900,HGU20,2490,0,0,0
24/03/2020,2.186,20200900,HGU20,2492,0,0,0
25/03/2020,2.2125,20200900,HGU20,2241,0,0,0
26/03/2020,2.188,20200900,HGU20,1682,0,0,0
27/03/2020,2.181,20200900,HGU20,2678,0,0,0
30/03/2020,2.168,20200900,HGU20,1892,0,0,0
31/03/2020,2.2375,20200900,HGU20,2486,0,0,0
01/04/2020,2.186,20200900,HGU20,2487,0,0,0
02/04/2020,2.229,20200900,HGU20,2160,0,0,0
03/04/2020,2.201,20200900,HGU20,2064,0,0,0
06/04/2020,2.2265,20200900,HGU20,3345,0,0,0
07/04/2020,2.285,20200900,HGU20,8880,0,0,0
08/04/2020,2.28,20200900,HGU20,11137,0,0,0
09/04/2020,2.2835,20200900,HGU20,5560,0,0,0
13/04/2020,2.3305,20200900,HGU20,5520,0,0,0
14/04/2020,2.3525,20200900,HGU20,9401,0,0,0
15/04/2020,2.317,20200900,HGU20,3149,0,0,0
16/04/2020,2.315,20200900,HGU20,2409,0,0,0
17/04/2020,2.366,20200900,HGU20,2754,0,0,0
