tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/11/2021,1.3437,20231200,B6Z23,0,0,0,0
05/11/2021,1.3431,20231200,B6Z23,0,0,0,0
08/11/2021,1.3509,20231200,B6Z23,0,0,0,0
09/11/2021,1.3493,20231200,B6Z23,0,0,0,0
10/11/2021,1.3342,20231200,B6Z23,0,0,0,0
11/11/2021,1.3308,20231200,B6Z23,0,0,0,0
12/11/2021,1.3356,20231200,B6Z23,0,0,0,0
15/11/2021,1.3375,20231200,B6Z23,0,0,0,0
16/11/2021,1.3358,20231200,B6Z23,0,0,0,0
17/11/2021,1.3426,20231200,B6Z23,0,0,0,0
18/11/2021,1.3442,20231200,B6Z23,0,0,0,0
19/11/2021,1.3401,20231200,B6Z23,0,0,0,0
22/11/2021,1.3355,20231200,B6Z23,0,0,0,0
23/11/2021,1.3339,20231200,B6Z23,0,0,0,0
24/11/2021,1.3293,20231200,B6Z23,0,0,0,0
26/11/2021,1.3292,20231200,B6Z23,0,0,0,0
29/11/2021,1.325,20231200,B6Z23,0,0,0,0
30/11/2021,1.3233,20231200,B6Z23,0,0,0,0
01/12/2021,1.3248,20231200,B6Z23,0,0,0,0
02/12/2021,1.3276,20231200,B6Z23,0,0,0,0
03/12/2021,1.3209,20231200,B6Z23,0,0,0,0
06/12/2021,1.3249,20231200,B6Z23,0,0,0,0
07/12/2021,1.3244,20231200,B6Z23,0,0,0,0
08/12/2021,1.3236,20231200,B6Z23,0,0,0,0
09/12/2021,1.3211,20231200,B6Z23,0,0,0,0
10/12/2021,1.3256,20231200,B6Z23,0,0,0,0
13/12/2021,1.3218,20231200,B6Z23,0,0,0,0
14/12/2021,1.3217,20231200,B6Z23,0,0,0,0
15/12/2021,1.3226,20231200,B6Z23,0,0,0,0
16/12/2021,1.3281,20231200,B6Z23,0,0,0,0
17/12/2021,1.3223,20231200,B6Z23,0,0,0,0
20/12/2021,1.3164,20231200,B6Z23,0,0,0,0
21/12/2021,1.3217,20231200,B6Z23,0,0,0,0
22/12/2021,1.331,20231200,B6Z23,0,0,0,0
23/12/2021,1.3367,20231200,B6Z23,0,0,0,0
27/12/2021,1.3398,20231200,B6Z23,0,0,0,0
28/12/2021,1.3379,20231200,B6Z23,0,0,0,0
29/12/2021,1.3443,20231200,B6Z23,0,0,0,0
30/12/2021,1.3463,20231200,B6Z23,0,0,0,0
31/12/2021,1.3489,20231200,B6Z23,0,0,0,0
03/01/2022,1.3453,20231200,B6Z23,0,0,0,0
04/01/2022,1.3489,20231200,B6Z23,0,0,0,0
05/01/2022,1.3523,20231200,B6Z23,0,0,0,0
06/01/2022,1.3495,20231200,B6Z23,0,0,0,0
07/01/2022,1.3563,20231200,B6Z23,0,0,0,0
10/01/2022,1.3546,20231200,B6Z23,0,0,0,0
11/01/2022,1.3603,20231200,B6Z23,0,0,0,0
12/01/2022,1.3695,20231200,B6Z23,0,0,0,0
13/01/2022,1.371,20231200,B6Z23,0,0,0,0
14/01/2022,1.3675,20231200,B6Z23,0,0,0,0
18/01/2022,1.3603,20231200,B6Z23,0,0,0,0
19/01/2022,1.3613,20231200,B6Z23,0,0,0,0
20/01/2022,1.3607,20231200,B6Z23,0,0,0,0
21/01/2022,1.3547,20231200,B6Z23,0,0,0,0
24/01/2022,1.3462,20231200,B6Z23,0,0,0,0
25/01/2022,1.3499,20231200,B6Z23,0,0,0,0
26/01/2022,1.3449,20231200,B6Z23,0,0,0,0
27/01/2022,1.3375,20231200,B6Z23,0,0,0,0
28/01/2022,1.3385,20231200,B6Z23,0,0,0,0
31/01/2022,1.3447,20231200,B6Z23,0,0,0,0
01/02/2022,1.3506,20231200,B6Z23,0,0,0,0
02/02/2022,1.3577,20231200,B6Z23,0,0,0,0
03/02/2022,1.3555,20231200,B6Z23,0,0,0,0
04/02/2022,1.3498,20231200,B6Z23,0,0,0,0
07/02/2022,1.3503,20231200,B6Z23,0,0,0,0
08/02/2022,1.3504,20231200,B6Z23,0,0,0,0
09/02/2022,1.3499,20231200,B6Z23,0,0,0,0
10/02/2022,1.3545,20231200,B6Z23,0,0,0,0
11/02/2022,1.3498,20231200,B6Z23,0,0,0,0
14/02/2022,1.3478,20231200,B6Z23,0,0,0,0
15/02/2022,1.3483,20231200,B6Z23,0,0,0,0
16/02/2022,1.3567,20231200,B6Z23,0,0,0,0
17/02/2022,1.3588,20231200,B6Z23,0,0,0,0
18/02/2022,1.3579,20231200,B6Z23,0,0,0,0
22/02/2022,1.3569,20231200,B6Z23,0,0,0,0
23/02/2022,1.3532,20231200,B6Z23,0,0,0,0
24/02/2022,1.3362,20231200,B6Z23,0,0,0,0
25/02/2022,1.3416,20231200,B6Z23,0,0,0,0
28/02/2022,1.3419,20231200,B6Z23,0,0,0,0
01/03/2022,1.3295,20231200,B6Z23,0,0,0,0
02/03/2022,1.337,20231200,B6Z23,0,0,0,0
03/03/2022,1.3319,20231200,B6Z23,0,0,0,0
04/03/2022,1.3199,20231200,B6Z23,0,0,0,0
07/03/2022,1.3072,20231200,B6Z23,0,0,0,0
08/03/2022,1.3067,20231200,B6Z23,0,0,0,0
09/03/2022,1.3141,20231200,B6Z23,0,0,0,0
10/03/2022,1.3077,20231200,B6Z23,0,0,0,0
11/03/2022,1.3018,20231200,B6Z23,0,0,0,0
14/03/2022,1.3004,20231200,B6Z23,0,0,0,0
15/03/2022,1.3023,20231200,B6Z23,0,0,0,0
16/03/2022,1.3115,20231200,B6Z23,0,0,0,0
17/03/2022,1.32,20231200,B6Z23,0,0,0,0
18/03/2022,1.325,20231200,B6Z23,0,0,0,0
21/03/2022,1.3224,20231200,B6Z23,0,0,0,0
22/03/2022,1.3315,20231200,B6Z23,0,0,0,0
23/03/2022,1.3271,20231200,B6Z23,0,0,0,0
24/03/2022,1.3256,20231200,B6Z23,0,0,0,0
25/03/2022,1.327,20231200,B6Z23,0,0,0,0
28/03/2022,1.3208,20231200,B6Z23,0,0,0,0
29/03/2022,1.3204,20231200,B6Z23,0,0,0,0
30/03/2022,1.3227,20231200,B6Z23,0,0,0,0
31/03/2022,1.3223,20231200,B6Z23,0,0,0,0
01/04/2022,1.3219,20231200,B6Z23,0,0,0,0
04/04/2022,1.3234,20231200,B6Z23,0,0,0,0
05/04/2022,1.3201,20231200,B6Z23,0,0,0,0
06/04/2022,1.3186,20231200,B6Z23,0,0,0,0
07/04/2022,1.3186,20231200,B6Z23,0,0,0,0
08/04/2022,1.3159,20231200,B6Z23,0,0,0,0
11/04/2022,1.3142,20231200,B6Z23,0,0,0,0
12/04/2022,1.3099,20231200,B6Z23,0,0,0,0
13/04/2022,1.3195,20231200,B6Z23,0,0,0,0
14/04/2022,1.3169,20231200,B6Z23,0,0,0,0
18/04/2022,1.3105,20231200,B6Z23,0,0,0,0
19/04/2022,1.3102,20231200,B6Z23,0,0,0,0
20/04/2022,1.3167,20231200,B6Z23,0,0,0,0
21/04/2022,1.3126,20231200,B6Z23,0,0,0,0
22/04/2022,1.2943,20231200,B6Z23,0,0,0,0
25/04/2022,1.2849,20231200,B6Z23,0,0,0,0
26/04/2022,1.2705,20231200,B6Z23,0,0,0,0
27/04/2022,1.2659,20231200,B6Z23,0,0,0,0
28/04/2022,1.2594,20231200,B6Z23,0,0,0,0
29/04/2022,1.2749,20231200,B6Z23,0,0,0,0
02/05/2022,1.2613,20231200,B6Z23,0,0,0,0
03/05/2022,1.2626,20231200,B6Z23,0,0,0,0
04/05/2022,1.2723,20231200,B6Z23,0,0,0,0
05/05/2022,1.2504,20231200,B6Z23,0,0,0,0
06/05/2022,1.2474,20231200,B6Z23,0,0,0,0
09/05/2022,1.2482,20231200,B6Z23,0,0,0,0
10/05/2022,1.2453,20231200,B6Z23,0,0,0,0
11/05/2022,1.2416,20231200,B6Z23,0,0,0,0
12/05/2022,1.2315,20231200,B6Z23,0,0,0,0
13/05/2022,1.2391,20231200,B6Z23,0,0,0,0
16/05/2022,1.2459,20231200,B6Z23,0,0,0,0
17/05/2022,1.2608,20231200,B6Z23,0,0,0,0
18/05/2022,1.2476,20231200,B6Z23,0,0,0,0
19/05/2022,1.2618,20231200,B6Z23,0,0,0,0
20/05/2022,1.2582,20231200,B6Z23,0,0,0,0
23/05/2022,1.2697,20231200,B6Z23,0,0,0,0
24/05/2022,1.2626,20231200,B6Z23,0,0,0,0
25/05/2022,1.2698,20231200,B6Z23,0,0,0,0
26/05/2022,1.27,20231200,B6Z23,0,0,0,0
27/05/2022,1.2729,20231200,B6Z23,0,0,0,0
31/05/2022,1.2699,20231200,B6Z23,0,0,0,0
01/06/2022,1.259,20231200,B6Z23,0,0,0,0
02/06/2022,1.2664,20231200,B6Z23,0,0,0,0
03/06/2022,1.2601,20231200,B6Z23,0,0,0,0
06/06/2022,1.2633,20231200,B6Z23,0,0,0,0
07/06/2022,1.2682,20231200,B6Z23,0,0,0,0
08/06/2022,1.263,20231200,B6Z23,0,0,0,0
09/06/2022,1.259,20231200,B6Z23,0,0,0,0
10/06/2022,1.2408,20231200,B6Z23,0,0,0,0
13/06/2022,1.2253,20231200,B6Z23,0,0,0,0
14/06/2022,1.2112,20231200,B6Z23,0,0,0,0
15/06/2022,1.2271,20231200,B6Z23,0,0,0,0
16/06/2022,1.2477,20231200,B6Z23,0,0,0,0
17/06/2022,1.2313,20231200,B6Z23,0,0,0,0
21/06/2022,1.2379,20231200,B6Z23,0,0,0,0
22/06/2022,1.237,20231200,B6Z23,0,0,0,0
23/06/2022,1.2381,20231200,B6Z23,0,0,0,0
24/06/2022,1.24,20231200,B6Z23,0,0,0,0
27/06/2022,1.2406,20231200,B6Z23,0,0,0,0
28/06/2022,1.2293,20231200,B6Z23,0,0,0,0
29/06/2022,1.2233,20231200,B6Z23,0,0,0,0
30/06/2022,1.2305,20231200,B6Z23,0,0,0,0
01/07/2022,1.2215,20231200,B6Z23,0,0,0,0
05/07/2022,1.2059,20231200,B6Z23,0,0,0,0
06/07/2022,1.2043,20231200,B6Z23,0,0,0,0
07/07/2022,1.2134,20231200,B6Z23,0,0,0,0
08/07/2022,1.2142,20231200,B6Z23,0,0,0,0
11/07/2022,1.2016,20231200,B6Z23,0,0,0,0
12/07/2022,1.2029,20231200,B6Z23,0,0,0,0
13/07/2022,1.2038,20231200,B6Z23,0,0,0,0
14/07/2022,1.195,20231200,B6Z23,0,0,0,0
15/07/2022,1.1972,20231200,B6Z23,0,0,0,0
18/07/2022,1.2066,20231200,B6Z23,0,0,0,0
19/07/2022,1.2111,20231200,B6Z23,0,0,0,0
20/07/2022,1.2089,20231200,B6Z23,0,0,0,0
21/07/2022,1.2074,20231200,B6Z23,0,0,0,0
22/07/2022,1.2088,20231200,B6Z23,0,0,0,0
25/07/2022,1.2171,20231200,B6Z23,0,0,0,0
26/07/2022,1.2151,20231200,B6Z23,0,0,0,0
27/07/2022,1.2281,20231200,B6Z23,0,0,0,0
28/07/2022,1.2262,20231200,B6Z23,0,0,0,0
29/07/2022,1.2287,20231200,B6Z23,0,0,0,0
01/08/2022,1.2369,20231200,B6Z23,0,0,0,0
02/08/2022,1.2293,20231200,B6Z23,0,0,0,0
03/08/2022,1.2268,20231200,B6Z23,0,0,0,0
04/08/2022,1.2292,20231200,B6Z23,0,0,0,0
05/08/2022,1.2186,20231200,B6Z23,0,0,0,0
08/08/2022,1.2197,20231200,B6Z23,0,0,0,0
09/08/2022,1.2194,20231200,B6Z23,0,0,0,0
10/08/2022,1.2345,20231200,B6Z23,0,0,0,0
11/08/2022,1.2317,20231200,B6Z23,0,0,0,0
12/08/2022,1.2252,20231200,B6Z23,0,0,0,0
15/08/2022,1.2159,20231200,B6Z23,0,0,0,0
16/08/2022,1.2182,20231200,B6Z23,0,0,0,0
17/08/2022,1.2124,20231200,B6Z23,0,0,0,0
18/08/2022,1.1977,20231200,B6Z23,0,0,0,0
19/08/2022,1.1851,20231200,B6Z23,0,0,0,0
22/08/2022,1.1792,20231200,B6Z23,1,0,0,0
23/08/2022,1.1838,20231200,B6Z23,0,0,0,0
24/08/2022,1.1791,20231200,B6Z23,0,0,0,0
25/08/2022,1.1838,20231200,B6Z23,0,0,0,0
26/08/2022,1.1761,20231200,B6Z23,0,0,0,0
29/08/2022,1.1724,20231200,B6Z23,0,0,0,0
30/08/2022,1.1675,20231200,B6Z23,1,0,0,0
31/08/2022,1.1625,20231200,B6Z23,0,0,0,0
01/09/2022,1.1546,20231200,B6Z23,2,0,0,0
02/09/2022,1.1508,20231200,B6Z23,1,0,0,0
06/09/2022,1.1523,20231200,B6Z23,4,0,0,0
07/09/2022,1.1513,20231200,B6Z23,0,0,0,0
08/09/2022,1.1508,20231200,B6Z23,0,0,0,0
09/09/2022,1.1612,20231200,B6Z23,0,0,0,0
12/09/2022,1.1702,20231200,B6Z23,1,0,0,0
13/09/2022,1.1548,20231200,B6Z23,0,0,0,0
14/09/2022,1.1591,20231200,B6Z23,0,0,0,0
15/09/2022,1.1516,20231200,B6Z23,0,0,0,0
16/09/2022,1.1458,20231200,B6Z23,0,0,0,0
19/09/2022,1.1473,20231200,B6Z23,0,0,0,0
20/09/2022,1.14,20231200,B6Z23,0,0,0,0
21/09/2022,1.1372,20231200,B6Z23,0,0,0,0
22/09/2022,1.129,20231200,B6Z23,2,0,0,0
23/09/2022,1.0812,20231200,B6Z23,13,0,0,0
26/09/2022,1.0603,20231200,B6Z23,4,0,0,0
27/09/2022,1.0609,20231200,B6Z23,0,0,0,0
28/09/2022,1.0803,20231200,B6Z23,0,0,0,0
29/09/2022,1.0962,20231200,B6Z23,6,0,0,0
30/09/2022,1.108,20231200,B6Z23,0,0,0,0
03/10/2022,1.1249,20231200,B6Z23,4,0,0,0
04/10/2022,1.143,20231200,B6Z23,0,0,0,0
05/10/2022,1.1284,20231200,B6Z23,0,0,0,0
06/10/2022,1.1076,20231200,B6Z23,0,0,0,0
07/10/2022,1.1014,20231200,B6Z23,0,0,0,0
10/10/2022,1.0996,20231200,B6Z23,0,0,0,0
11/10/2022,1.0963,20231200,B6Z23,0,0,0,0
12/10/2022,1.1047,20231200,B6Z23,0,0,0,0
13/10/2022,1.1309,20231200,B6Z23,0,0,0,0
14/10/2022,1.1165,20231200,B6Z23,20,0,0,0
17/10/2022,1.1394,20231200,B6Z23,4,0,0,0
18/10/2022,1.1334,20231200,B6Z23,2,0,0,0
19/10/2022,1.1238,20231200,B6Z23,0,0,0,0
20/10/2022,1.1264,20231200,B6Z23,30,0,0,0
21/10/2022,1.1297,20231200,B6Z23,0,0,0,0
24/10/2022,1.1327,20231200,B6Z23,0,0,0,0
25/10/2022,1.1525,20231200,B6Z23,20,0,0,0
26/10/2022,1.1683,20231200,B6Z23,43,0,0,0
27/10/2022,1.1625,20231200,B6Z23,2,0,0,0
28/10/2022,1.1674,20231200,B6Z23,0,0,0,0
31/10/2022,1.1542,20231200,B6Z23,0,0,0,0
01/11/2022,1.1571,20231200,B6Z23,27,0,0,0
02/11/2022,1.1568,20231200,B6Z23,0,0,0,0
03/11/2022,1.1264,20231200,B6Z23,0,0,0,0
04/11/2022,1.1472,20231200,B6Z23,0,0,0,0
07/11/2022,1.164,20231200,B6Z23,0,0,0,0
08/11/2022,1.1641,20231200,B6Z23,110,0,0,0
09/11/2022,1.1446,20231200,B6Z23,124,0,0,0
10/11/2022,1.1789,20231200,B6Z23,1,0,0,0
11/11/2022,1.1943,20231200,B6Z23,0,0,0,0
14/11/2022,1.1871,20231200,B6Z23,0,0,0,0
15/11/2022,1.1964,20231200,B6Z23,12,0,0,0
16/11/2022,1.2001,20231200,B6Z23,0,0,0,0
17/11/2022,1.194,20231200,B6Z23,0,0,0,0
18/11/2022,1.1985,20231200,B6Z23,5,0,0,0
21/11/2022,1.1912,20231200,B6Z23,0,0,0,0
22/11/2022,1.1983,20231200,B6Z23,0,0,0,0
23/11/2022,1.2161,20231200,B6Z23,5,0,0,0
25/11/2022,1.2181,20231200,B6Z23,0,0,0,0
28/11/2022,1.2041,20231200,B6Z23,0,0,0,0
29/11/2022,1.2038,20231200,B6Z23,0,0,0,0
30/11/2022,1.214,20231200,B6Z23,0,0,0,0
01/12/2022,1.2337,20231200,B6Z23,0,0,0,0
02/12/2022,1.2367,20231200,B6Z23,1,0,0,0
05/12/2022,1.226,20231200,B6Z23,0,0,0,0
06/12/2022,1.2228,20231200,B6Z23,0,0,0,0
07/12/2022,1.2293,20231200,B6Z23,1,0,0,0
08/12/2022,1.2329,20231200,B6Z23,0,0,0,0
09/12/2022,1.2355,20231200,B6Z23,0,0,0,0
12/12/2022,1.2343,20231200,B6Z23,13,0,0,0
13/12/2022,1.244,20231200,B6Z23,1,0,0,0
14/12/2022,1.2474,20231200,B6Z23,25,0,0,0
15/12/2022,1.2269,20231200,B6Z23,2,0,0,0
16/12/2022,1.2232,20231200,B6Z23,0,0,0,0
19/12/2022,1.2207,20231200,B6Z23,0,0,0,0
20/12/2022,1.2235,20231200,B6Z23,4,0,0,0
21/12/2022,1.2144,20231200,B6Z23,5,0,0,0
22/12/2022,1.2089,20231200,B6Z23,12,0,0,0
23/12/2022,1.2103,20231200,B6Z23,0,0,0,0
27/12/2022,1.2098,20231200,B6Z23,0,0,0,0
28/12/2022,1.2093,20231200,B6Z23,0,0,0,0
29/12/2022,1.2143,20231200,B6Z23,1,0,0,0
30/12/2022,1.2132,20231200,B6Z23,0,0,0,0
03/01/2023,1.2057,20231200,B6Z23,0,0,0,0
04/01/2023,1.2138,20231200,B6Z23,15,0,0,0
05/01/2023,1.1994,20231200,B6Z23,0,0,0,0
06/01/2023,1.2173,20231200,B6Z23,0,0,0,0
09/01/2023,1.228,20231200,B6Z23,1,0,0,0
10/01/2023,1.2239,20231200,B6Z23,1,0,0,0
11/01/2023,1.2236,20231200,B6Z23,0,0,0,0
12/01/2023,1.2302,20231200,B6Z23,0,0,0,0
13/01/2023,1.2307,20231200,B6Z23,41,0,0,0
17/01/2023,1.2351,20231200,B6Z23,1,0,0,0
18/01/2023,1.2408,20231200,B6Z23,141,0,0,0
19/01/2023,1.2462,20231200,B6Z23,45,0,0,0
20/01/2023,1.2468,20231200,B6Z23,45,0,0,0
23/01/2023,1.2437,20231200,B6Z23,0,0,0,0
24/01/2023,1.241,20231200,B6Z23,2,0,0,0
25/01/2023,1.2474,20231200,B6Z23,0,0,0,0
26/01/2023,1.2482,20231200,B6Z23,0,0,0,0
27/01/2023,1.2466,20231200,B6Z23,0,0,0,0
30/01/2023,1.242,20231200,B6Z23,1,0,0,0
31/01/2023,1.2395,20231200,B6Z23,1,0,0,0
01/02/2023,1.2445,20231200,B6Z23,1,0,0,0
02/02/2023,1.2309,20231200,B6Z23,0,0,0,0
03/02/2023,1.2143,20231200,B6Z23,1,0,0,0
06/02/2023,1.2115,20231200,B6Z23,0,0,0,0
07/02/2023,1.2125,20231200,B6Z23,0,0,0,0
08/02/2023,1.2163,20231200,B6Z23,0,0,0,0
09/02/2023,1.221,20231200,B6Z23,0,0,0,0
10/02/2023,1.2134,20231200,B6Z23,0,0,0,0
13/02/2023,1.2216,20231200,B6Z23,0,0,0,0
14/02/2023,1.2255,20231200,B6Z23,0,0,0,0
15/02/2023,1.2111,20231200,B6Z23,6,0,0,0
16/02/2023,1.2102,20231200,B6Z23,120,0,0,0
17/02/2023,1.2137,20231200,B6Z23,54,0,0,0
21/02/2023,1.2192,20231200,B6Z23,9,0,0,0
22/02/2023,1.2118,20231200,B6Z23,0,0,0,0
23/02/2023,1.2096,20231200,B6Z23,0,0,0,0
24/02/2023,1.2019,20231200,B6Z23,7,0,0,0
27/02/2023,1.2131,20231200,B6Z23,0,0,0,0
28/02/2023,1.2127,20231200,B6Z23,0,0,0,0
01/03/2023,1.2097,20231200,B6Z23,0,0,0,0
02/03/2023,1.2022,20231200,B6Z23,32,0,0,0
03/03/2023,1.2123,20231200,B6Z23,0,0,0,0
06/03/2023,1.2093,20231200,B6Z23,1806,0,0,0
07/03/2023,1.1911,20231200,B6Z23,1967,0,0,0
08/03/2023,1.1929,20231200,B6Z23,3506,0,0,0
09/03/2023,1.1992,20231200,B6Z23,1719,0,0,0
10/03/2023,1.2106,20231200,B6Z23,833,0,0,0
13/03/2023,1.2237,20231200,B6Z23,0,0,0,0
14/03/2023,1.2224,20231200,B6Z23,4,0,0,0
15/03/2023,1.2108,20231200,B6Z23,3,0,0,0
16/03/2023,1.2174,20231200,B6Z23,0,0,0,0
17/03/2023,1.2241,20231200,B6Z23,0,0,0,0
20/03/2023,1.2329,20231200,B6Z23,0,0,0,0
21/03/2023,1.2275,20231200,B6Z23,2,0,0,0
22/03/2023,1.234,20231200,B6Z23,0,0,0,0
23/03/2023,1.2308,20231200,B6Z23,0,0,0,0
24/03/2023,1.2255,20231200,B6Z23,3,0,0,0
27/03/2023,1.2326,20231200,B6Z23,4,0,0,0
28/03/2023,1.2372,20231200,B6Z23,1,0,0,0
29/03/2023,1.2348,20231200,B6Z23,1,0,0,0
30/03/2023,1.2432,20231200,B6Z23,0,0,0,0
31/03/2023,1.2375,20231200,B6Z23,20,0,0,0
03/04/2023,1.2451,20231200,B6Z23,9,0,0,0
04/04/2023,1.2534,20231200,B6Z23,54,0,0,0
05/04/2023,1.2495,20231200,B6Z23,20,0,0,0
06/04/2023,1.2487,20231200,B6Z23,1131,0,0,0
07/04/2023,1.246,20231200,B6Z23,0,0,0,0
10/04/2023,1.2429,20231200,B6Z23,0,0,0,0
11/04/2023,1.2462,20231200,B6Z23,3,0,0,0
12/04/2023,1.2526,20231200,B6Z23,0,0,0,0
13/04/2023,1.2562,20231200,B6Z23,0,0,0,0
14/04/2023,1.2457,20231200,B6Z23,0,0,0,0
17/04/2023,1.2419,20231200,B6Z23,0,0,0,0
18/04/2023,1.247,20231200,B6Z23,0,0,0,0
19/04/2023,1.2472,20231200,B6Z23,0,0,0,0
20/04/2023,1.2472,20231200,B6Z23,0,0,0,0
21/04/2023,1.2463,20231200,B6Z23,0,0,0,0
24/04/2023,1.2515,20231200,B6Z23,0,0,0,0
25/04/2023,1.2434,20231200,B6Z23,0,0,0,0
26/04/2023,1.2484,20231200,B6Z23,2,0,0,0
27/04/2023,1.2526,20231200,B6Z23,2,0,0,0
28/04/2023,1.2596,20231200,B6Z23,0,0,0,0
01/05/2023,1.252,20231200,B6Z23,32,0,0,0
02/05/2023,1.2496,20231200,B6Z23,0,0,0,0
03/05/2023,1.2595,20231200,B6Z23,94,0,0,0
04/05/2023,1.2606,20231200,B6Z23,1,0,0,0
05/05/2023,1.2671,20231200,B6Z23,9,0,0,0
08/05/2023,1.2649,20231200,B6Z23,9,0,0,0
09/05/2023,1.2653,20231200,B6Z23,0,0,0,0
10/05/2023,1.2649,20231200,B6Z23,1,0,0,0
11/05/2023,1.2539,20231200,B6Z23,16,0,0,0
12/05/2023,1.2476,20231200,B6Z23,11,0,0,0
15/05/2023,1.2558,20231200,B6Z23,1,0,0,0
16/05/2023,1.2518,20231200,B6Z23,0,0,0,0
17/05/2023,1.2517,20231200,B6Z23,0,0,0,0
18/05/2023,1.2436,20231200,B6Z23,3,0,0,0
19/05/2023,1.2481,20231200,B6Z23,2,0,0,0
22/05/2023,1.2474,20231200,B6Z23,0,0,0,0
23/05/2023,1.245,20231200,B6Z23,0,0,0,0
24/05/2023,1.238,20231200,B6Z23,33,0,0,0
25/05/2023,1.2336,20231200,B6Z23,109,0,0,0
26/05/2023,1.2375,20231200,B6Z23,13,0,0,0
30/05/2023,1.2417,20231200,B6Z23,2,0,0,0
31/05/2023,1.2448,20231200,B6Z23,552,0,0,0
01/06/2023,1.2549,20231200,B6Z23,20,0,0,0
02/06/2023,1.2477,20231200,B6Z23,6,0,0,0
05/06/2023,1.2459,20231200,B6Z23,563,0,0,0
06/06/2023,1.2454,20231200,B6Z23,57,0,0,0
07/06/2023,1.2463,20231200,B6Z23,1631,0,0,0
