tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/01/2024,47.86,20250500,ZLK25,7,0,0,0
12/01/2024,47.38,20250500,ZLK25,63,0,0,0
16/01/2024,46.64,20250500,ZLK25,126,0,0,0
17/01/2024,46.67,20250500,ZLK25,54,0,0,0
18/01/2024,46.7,20250500,ZLK25,13,0,0,0
19/01/2024,46.39,20250500,ZLK25,149,0,0,0
22/01/2024,47.3,20250500,ZLK25,125,0,0,0
23/01/2024,47.46,20250500,ZLK25,31,0,0,0
24/01/2024,46.9,20250500,ZLK25,284,0,0,0
25/01/2024,46.54,20250500,ZLK25,132,0,0,0
26/01/2024,46.68,20250500,ZLK25,19,0,0,0
29/01/2024,45.92,20250500,ZLK25,90,0,0,0
30/01/2024,45.93,20250500,ZLK25,153,0,0,0
31/01/2024,45.86,20250500,ZLK25,51,0,0,0
01/02/2024,45.37,20250500,ZLK25,50,0,0,0
02/02/2024,44.8,20250500,ZLK25,650,0,0,0
05/02/2024,45.09,20250500,ZLK25,187,0,0,0
06/02/2024,45.49,20250500,ZLK25,64,0,0,0
07/02/2024,46.05,20250500,ZLK25,73,0,0,0
08/02/2024,47.04,20250500,ZLK25,96,0,0,0
09/02/2024,46.71,20250500,ZLK25,406,0,0,0
12/02/2024,46.5,20250500,ZLK25,49,0,0,0
13/02/2024,46.83,20250500,ZLK25,23,0,0,0
14/02/2024,46.31,20250500,ZLK25,106,0,0,0
15/02/2024,45.85,20250500,ZLK25,57,0,0,0
16/02/2024,45.67,20250500,ZLK25,113,0,0,0
20/02/2024,45.52,20250500,ZLK25,19,0,0,0
21/02/2024,45.09,20250500,ZLK25,75,0,0,0
22/02/2024,44.82,20250500,ZLK25,336,0,0,0
23/02/2024,44.62,20250500,ZLK25,40,0,0,0
26/02/2024,44.99,20250500,ZLK25,304,0,0,0
27/02/2024,45.52,20250500,ZLK25,73,0,0,0
28/02/2024,45.37,20250500,ZLK25,130,0,0,0
29/02/2024,45.34,20250500,ZLK25,87,0,0,0
01/03/2024,45.24,20250500,ZLK25,77,0,0,0
04/03/2024,45.33,20250500,ZLK25,30,0,0,0
05/03/2024,45.16,20250500,ZLK25,101,0,0,0
06/03/2024,45.35,20250500,ZLK25,95,0,0,0
07/03/2024,46.08,20250500,ZLK25,135,0,0,0
08/03/2024,46.14,20250500,ZLK25,406,0,0,0
11/03/2024,46.71,20250500,ZLK25,35,0,0,0
12/03/2024,47.67,20250500,ZLK25,132,0,0,0
13/03/2024,48.41,20250500,ZLK25,281,0,0,0
14/03/2024,48.21,20250500,ZLK25,195,0,0,0
15/03/2024,49.21,20250500,ZLK25,158,0,0,0
18/03/2024,48.66,20250500,ZLK25,152,0,0,0
19/03/2024,48.23,20250500,ZLK25,91,0,0,0
20/03/2024,48.95,20250500,ZLK25,262,0,0,0
21/03/2024,48.8,20250500,ZLK25,80,0,0,0
22/03/2024,47.79,20250500,ZLK25,158,0,0,0
25/03/2024,48.91,20250500,ZLK25,139,0,0,0
26/03/2024,48.65,20250500,ZLK25,98,0,0,0
27/03/2024,47.96,20250500,ZLK25,152,0,0,0
28/03/2024,48.44,20250500,ZLK25,304,0,0,0
01/04/2024,48.55,20250500,ZLK25,87,0,0,0
02/04/2024,49.1,20250500,ZLK25,125,0,0,0
03/04/2024,49.44,20250500,ZLK25,203,0,0,0
04/04/2024,48.79,20250500,ZLK25,172,0,0,0
05/04/2024,49.46,20250500,ZLK25,53,0,0,0
08/04/2024,48.73,20250500,ZLK25,152,0,0,0
09/04/2024,48.46,20250500,ZLK25,124,0,0,0
10/04/2024,48.49,20250500,ZLK25,266,0,0,0
11/04/2024,47.23,20250500,ZLK25,245,0,0,0
12/04/2024,47.25,20250500,ZLK25,197,0,0,0
15/04/2024,46.89,20250500,ZLK25,194,0,0,0
16/04/2024,46.42,20250500,ZLK25,684,0,0,0
17/04/2024,46.37,20250500,ZLK25,249,0,0,0
18/04/2024,45.74,20250500,ZLK25,331,0,0,0
19/04/2024,45.91,20250500,ZLK25,309,0,0,0
22/04/2024,46.56,20250500,ZLK25,415,0,0,0
23/04/2024,46.76,20250500,ZLK25,253,0,0,0
24/04/2024,46.29,20250500,ZLK25,878,0,0,0
25/04/2024,46.44,20250500,ZLK25,352,0,0,0
26/04/2024,46.75,20250500,ZLK25,129,0,0,0
29/04/2024,45.81,20250500,ZLK25,780,0,0,0
30/04/2024,44.92,20250500,ZLK25,990,0,0,0
01/05/2024,45.08,20250500,ZLK25,976,0,0,0
02/05/2024,45.08,20250500,ZLK25,559,0,0,0
03/05/2024,44.92,20250500,ZLK25,844,0,0,0
06/05/2024,45.3,20250500,ZLK25,1173,0,0,0
07/05/2024,45.97,20250500,ZLK25,643,0,0,0
08/05/2024,45.37,20250500,ZLK25,333,0,0,0
09/05/2024,44.48,20250500,ZLK25,1173,0,0,0
10/05/2024,45.68,20250500,ZLK25,1433,0,0,0
13/05/2024,46.54,20250500,ZLK25,751,0,0,0
14/05/2024,45.11,20250500,ZLK25,814,0,0,0
15/05/2024,45.3,20250500,ZLK25,645,0,0,0
16/05/2024,46.01,20250500,ZLK25,987,0,0,0
17/05/2024,46.67,20250500,ZLK25,971,0,0,0
20/05/2024,47.43,20250500,ZLK25,2165,0,0,0
21/05/2024,47.07,20250500,ZLK25,845,0,0,0
22/05/2024,47.0,20250500,ZLK25,1282,0,0,0
23/05/2024,46.56,20250500,ZLK25,991,0,0,0
24/05/2024,46.08,20250500,ZLK25,1018,0,0,0
28/05/2024,46.53,20250500,ZLK25,577,0,0,0
29/05/2024,46.87,20250500,ZLK25,1798,0,0,0
30/05/2024,46.69,20250500,ZLK25,958,0,0,0
31/05/2024,46.49,20250500,ZLK25,1252,0,0,0
03/06/2024,45.31,20250500,ZLK25,665,0,0,0
04/06/2024,44.89,20250500,ZLK25,1044,0,0,0
05/06/2024,44.49,20250500,ZLK25,2188,0,0,0
06/06/2024,45.54,20250500,ZLK25,1159,0,0,0
07/06/2024,44.9,20250500,ZLK25,1202,0,0,0
10/06/2024,44.67,20250500,ZLK25,1995,0,0,0
11/06/2024,44.53,20250500,ZLK25,1137,0,0,0
12/06/2024,44.59,20250500,ZLK25,688,0,0,0
13/06/2024,44.56,20250500,ZLK25,2219,0,0,0
14/06/2024,44.32,20250500,ZLK25,678,0,0,0
17/06/2024,44.25,20250500,ZLK25,1364,0,0,0
18/06/2024,44.75,20250500,ZLK25,1190,0,0,0
20/06/2024,44.57,20250500,ZLK25,1808,0,0,0
21/06/2024,44.57,20250500,ZLK25,1774,0,0,0
24/06/2024,44.2,20250500,ZLK25,1717,0,0,0
25/06/2024,43.4,20250500,ZLK25,3792,0,0,0
26/06/2024,44.17,20250500,ZLK25,1394,0,0,0
27/06/2024,43.91,20250500,ZLK25,2239,0,0,0
28/06/2024,44.07,20250500,ZLK25,1086,0,0,0
01/07/2024,45.87,20250500,ZLK25,2264,0,0,0
02/07/2024,46.81,20250500,ZLK25,2652,0,0,0
03/07/2024,47.81,20250500,ZLK25,2690,0,0,0
05/07/2024,48.31,20250500,ZLK25,3376,0,0,0
08/07/2024,48.01,20250500,ZLK25,2306,0,0,0
09/07/2024,46.56,20250500,ZLK25,3785,0,0,0
10/07/2024,45.52,20250500,ZLK25,2725,0,0,0
11/07/2024,46.03,20250500,ZLK25,2207,0,0,0
12/07/2024,45.52,20250500,ZLK25,2337,0,0,0
15/07/2024,44.53,20250500,ZLK25,3423,0,0,0
16/07/2024,44.55,20250500,ZLK25,2120,0,0,0
17/07/2024,43.63,20250500,ZLK25,4810,0,0,0
18/07/2024,43.95,20250500,ZLK25,4117,0,0,0
19/07/2024,43.55,20250500,ZLK25,3341,0,0,0
22/07/2024,44.49,20250500,ZLK25,2336,0,0,0
23/07/2024,44.91,20250500,ZLK25,3142,0,0,0
24/07/2024,43.94,20250500,ZLK25,3525,0,0,0
25/07/2024,44.12,20250500,ZLK25,4358,0,0,0
26/07/2024,42.14,20250500,ZLK25,6973,0,0,0
29/07/2024,42.25,20250500,ZLK25,7471,0,0,0
30/07/2024,42.01,20250500,ZLK25,4279,0,0,0
31/07/2024,42.49,20250500,ZLK25,3002,0,0,0
01/08/2024,41.75,20250500,ZLK25,4399,0,0,0
02/08/2024,41.19,20250500,ZLK25,4911,0,0,0
05/08/2024,40.66,20250500,ZLK25,5677,0,0,0
06/08/2024,40.39,20250500,ZLK25,4229,0,0,0
07/08/2024,41.01,20250500,ZLK25,5067,0,0,0
08/08/2024,41.04,20250500,ZLK25,4192,0,0,0
09/08/2024,41.16,20250500,ZLK25,4574,0,0,0
12/08/2024,40.84,20250500,ZLK25,6372,0,0,0
13/08/2024,39.6,20250500,ZLK25,6149,0,0,0
14/08/2024,39.4,20250500,ZLK25,4101,0,0,0
15/08/2024,39.12,20250500,ZLK25,4138,0,0,0
16/08/2024,39.25,20250500,ZLK25,5105,0,0,0
19/08/2024,39.57,20250500,ZLK25,5250,0,0,0
20/08/2024,39.59,20250500,ZLK25,3491,0,0,0
21/08/2024,39.93,20250500,ZLK25,3584,0,0,0
22/08/2024,39.38,20250500,ZLK25,4009,0,0,0
23/08/2024,40.68,20250500,ZLK25,4744,0,0,0
26/08/2024,41.04,20250500,ZLK25,5687,0,0,0
27/08/2024,40.86,20250500,ZLK25,4757,0,0,0
28/08/2024,41.06,20250500,ZLK25,7281,0,0,0
29/08/2024,42.36,20250500,ZLK25,6843,0,0,0
30/08/2024,42.4,20250500,ZLK25,7678,0,0,0
03/09/2024,41.51,20250500,ZLK25,11303,0,0,0
04/09/2024,40.8,20250500,ZLK25,8949,0,0,0
05/09/2024,41.66,20250500,ZLK25,8174,0,0,0
06/09/2024,40.31,20250500,ZLK25,5862,0,0,0
09/09/2024,41.14,20250500,ZLK25,10410,0,0,0
10/09/2024,40.36,20250500,ZLK25,11673,0,0,0
11/09/2024,40.06,20250500,ZLK25,10208,0,0,0
12/09/2024,40.46,20250500,ZLK25,9743,0,0,0
13/09/2024,39.66,20250500,ZLK25,9592,0,0,0
16/09/2024,39.72,20250500,ZLK25,9724,0,0,0
17/09/2024,40.43,20250500,ZLK25,4505,0,0,0
18/09/2024,40.89,20250500,ZLK25,7318,0,0,0
19/09/2024,41.34,20250500,ZLK25,6581,0,0,0
20/09/2024,41.75,20250500,ZLK25,5346,0,0,0
23/09/2024,42.23,20250500,ZLK25,7976,0,0,0
24/09/2024,43.52,20250500,ZLK25,10718,0,0,0
25/09/2024,44.35,20250500,ZLK25,13467,0,0,0
26/09/2024,43.62,20250500,ZLK25,17492,0,0,0
27/09/2024,42.96,20250500,ZLK25,13937,0,0,0
30/09/2024,43.65,20250500,ZLK25,9408,0,0,0
01/10/2024,43.35,20250500,ZLK25,15385,0,0,0
02/10/2024,43.91,20250500,ZLK25,12911,0,0,0
03/10/2024,44.78,20250500,ZLK25,9854,0,0,0
04/10/2024,44.39,20250500,ZLK25,12796,0,0,0
07/10/2024,45.01,20250500,ZLK25,11043,0,0,0
08/10/2024,43.51,20250500,ZLK25,13993,0,0,0
09/10/2024,43.5,20250500,ZLK25,11498,0,0,0
10/10/2024,44.16,20250500,ZLK25,14537,0,0,0
11/10/2024,43.71,20250500,ZLK25,13151,0,0,0
14/10/2024,42.41,20250500,ZLK25,9081,0,0,0
15/10/2024,42.65,20250500,ZLK25,14783,0,0,0
16/10/2024,42.04,20250500,ZLK25,12275,0,0,0
17/10/2024,42.65,20250500,ZLK25,13675,0,0,0
18/10/2024,42.01,20250500,ZLK25,9908,0,0,0
21/10/2024,42.54,20250500,ZLK25,10238,0,0,0
22/10/2024,43.63,20250500,ZLK25,14348,0,0,0
23/10/2024,43.52,20250500,ZLK25,11600,0,0,0
24/10/2024,44.4,20250500,ZLK25,12716,0,0,0
25/10/2024,44.38,20250500,ZLK25,11659,0,0,0
28/10/2024,43.11,20250500,ZLK25,14326,0,0,0
29/10/2024,43.22,20250500,ZLK25,10618,0,0,0
30/10/2024,44.14,20250500,ZLK25,10864,0,0,0
31/10/2024,45.31,20250500,ZLK25,19467,0,0,0
01/11/2024,46.25,20250500,ZLK25,19846,0,0,0
04/11/2024,45.84,20250500,ZLK25,12337,0,0,0
05/11/2024,45.36,20250500,ZLK25,9982,0,0,0
06/11/2024,46.52,20250500,ZLK25,24889,0,0,0
