tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/03/2021,45.86,20220100,ZLF22,1619,0,0,0
26/03/2021,44.55,20220100,ZLF22,3343,0,0,0
29/03/2021,45.1,20220100,ZLF22,2108,0,0,0
30/03/2021,43.35,20220100,ZLF22,2982,0,0,0
31/03/2021,45.71,20220100,ZLF22,2937,0,0,0
01/04/2021,45.74,20220100,ZLF22,4961,0,0,0
05/04/2021,46.69,20220100,ZLF22,1598,0,0,0
06/04/2021,47.28,20220100,ZLF22,2106,0,0,0
07/04/2021,46.76,20220100,ZLF22,5829,0,0,0
08/04/2021,47.08,20220100,ZLF22,1397,0,0,0
09/04/2021,46.55,20220100,ZLF22,1424,0,0,0
12/04/2021,45.44,20220100,ZLF22,2346,0,0,0
13/04/2021,46.31,20220100,ZLF22,2008,0,0,0
14/04/2021,46.69,20220100,ZLF22,1975,0,0,0
15/04/2021,46.67,20220100,ZLF22,709,0,0,0
16/04/2021,47.3,20220100,ZLF22,1368,0,0,0
19/04/2021,47.28,20220100,ZLF22,1979,0,0,0
20/04/2021,48.05,20220100,ZLF22,2009,0,0,0
21/04/2021,49.05,20220100,ZLF22,3780,0,0,0
22/04/2021,50.21,20220100,ZLF22,3589,0,0,0
23/04/2021,50.36,20220100,ZLF22,4104,0,0,0
26/04/2021,51.49,20220100,ZLF22,2405,0,0,0
27/04/2021,50.81,20220100,ZLF22,5810,0,0,0
28/04/2021,50.4,20220100,ZLF22,5206,0,0,0
29/04/2021,49.8,20220100,ZLF22,1900,0,0,0
30/04/2021,51.51,20220100,ZLF22,2552,0,0,0
03/05/2021,52.75,20220100,ZLF22,2203,0,0,0
04/05/2021,53.89,20220100,ZLF22,3109,0,0,0
05/05/2021,55.22,20220100,ZLF22,2372,0,0,0
06/05/2021,57.05,20220100,ZLF22,4207,0,0,0
07/05/2021,57.28,20220100,ZLF22,4948,0,0,0
10/05/2021,56.45,20220100,ZLF22,2679,0,0,0
11/05/2021,57.24,20220100,ZLF22,2790,0,0,0
12/05/2021,57.94,20220100,ZLF22,10552,0,0,0
13/05/2021,57.59,20220100,ZLF22,4613,0,0,0
14/05/2021,58.4,20220100,ZLF22,2536,0,0,0
17/05/2021,58.47,20220100,ZLF22,2531,0,0,0
18/05/2021,58.26,20220100,ZLF22,2685,0,0,0
19/05/2021,56.58,20220100,ZLF22,3568,0,0,0
20/05/2021,56.4,20220100,ZLF22,2789,0,0,0
21/05/2021,56.14,20220100,ZLF22,6037,0,0,0
24/05/2021,56.59,20220100,ZLF22,4325,0,0,0
25/05/2021,57.3,20220100,ZLF22,3829,0,0,0
26/05/2021,57.02,20220100,ZLF22,3288,0,0,0
27/05/2021,58.24,20220100,ZLF22,7070,0,0,0
28/05/2021,57.68,20220100,ZLF22,4684,0,0,0
01/06/2021,59.28,20220100,ZLF22,3786,0,0,0
02/06/2021,61.52,20220100,ZLF22,4386,0,0,0
03/06/2021,60.89,20220100,ZLF22,7162,0,0,0
04/06/2021,63.14,20220100,ZLF22,5470,0,0,0
07/06/2021,64.3,20220100,ZLF22,9427,0,0,0
08/06/2021,65.56,20220100,ZLF22,7653,0,0,0
09/06/2021,64.9,20220100,ZLF22,7970,0,0,0
10/06/2021,65.7,20220100,ZLF22,10519,0,0,0
11/06/2021,62.91,20220100,ZLF22,11122,0,0,0
14/06/2021,61.15,20220100,ZLF22,7125,0,0,0
15/06/2021,60.62,20220100,ZLF22,5644,0,0,0
16/06/2021,57.15,20220100,ZLF22,7655,0,0,0
17/06/2021,51.65,20220100,ZLF22,16412,0,0,0
18/06/2021,55.69,20220100,ZLF22,11386,0,0,0
21/06/2021,57.57,20220100,ZLF22,7901,0,0,0
22/06/2021,57.52,20220100,ZLF22,8005,0,0,0
23/06/2021,59.01,20220100,ZLF22,8854,0,0,0
24/06/2021,59.56,20220100,ZLF22,7277,0,0,0
25/06/2021,56.71,20220100,ZLF22,12006,0,0,0
28/06/2021,59.63,20220100,ZLF22,9671,0,0,0
29/06/2021,60.77,20220100,ZLF22,9748,0,0,0
30/06/2021,62.26,20220100,ZLF22,16122,0,0,0
01/07/2021,60.95,20220100,ZLF22,14361,0,0,0
02/07/2021,61.78,20220100,ZLF22,9118,0,0,0
06/07/2021,58.28,20220100,ZLF22,7405,0,0,0
07/07/2021,59.24,20220100,ZLF22,9972,0,0,0
08/07/2021,58.78,20220100,ZLF22,10829,0,0,0
09/07/2021,60.46,20220100,ZLF22,5666,0,0,0
12/07/2021,61.79,20220100,ZLF22,5205,0,0,0
13/07/2021,62.87,20220100,ZLF22,7590,0,0,0
14/07/2021,63.12,20220100,ZLF22,5429,0,0,0
15/07/2021,63.76,20220100,ZLF22,4899,0,0,0
16/07/2021,64.37,20220100,ZLF22,4752,0,0,0
19/07/2021,62.2,20220100,ZLF22,7571,0,0,0
20/07/2021,63.1,20220100,ZLF22,5916,0,0,0
21/07/2021,62.06,20220100,ZLF22,3602,0,0,0
22/07/2021,61.33,20220100,ZLF22,6812,0,0,0
23/07/2021,62.68,20220100,ZLF22,4783,0,0,0
26/07/2021,63.48,20220100,ZLF22,5405,0,0,0
27/07/2021,62.24,20220100,ZLF22,5037,0,0,0
28/07/2021,62.67,20220100,ZLF22,3436,0,0,0
29/07/2021,63.89,20220100,ZLF22,3567,0,0,0
30/07/2021,62.3,20220100,ZLF22,7394,0,0,0
02/08/2021,61.98,20220100,ZLF22,7753,0,0,0
03/08/2021,61.35,20220100,ZLF22,10719,0,0,0
04/08/2021,61.08,20220100,ZLF22,9518,0,0,0
05/08/2021,60.54,20220100,ZLF22,8266,0,0,0
06/08/2021,61.07,20220100,ZLF22,14477,0,0,0
09/08/2021,59.69,20220100,ZLF22,10644,0,0,0
10/08/2021,60.45,20220100,ZLF22,11745,0,0,0
11/08/2021,61.4,20220100,ZLF22,13561,0,0,0
12/08/2021,61.33,20220100,ZLF22,12891,0,0,0
13/08/2021,62.97,20220100,ZLF22,10037,0,0,0
16/08/2021,62.66,20220100,ZLF22,6949,0,0,0
17/08/2021,61.86,20220100,ZLF22,4637,0,0,0
18/08/2021,61.26,20220100,ZLF22,6156,0,0,0
19/08/2021,59.69,20220100,ZLF22,7732,0,0,0
20/08/2021,56.56,20220100,ZLF22,17509,0,0,0
23/08/2021,58.42,20220100,ZLF22,11232,0,0,0
24/08/2021,60.34,20220100,ZLF22,10043,0,0,0
25/08/2021,61.09,20220100,ZLF22,7022,0,0,0
26/08/2021,59.86,20220100,ZLF22,6548,0,0,0
27/08/2021,60.19,20220100,ZLF22,10250,0,0,0
30/08/2021,59.49,20220100,ZLF22,7879,0,0,0
31/08/2021,58.72,20220100,ZLF22,16267,0,0,0
01/09/2021,57.93,20220100,ZLF22,18463,0,0,0
02/09/2021,58.76,20220100,ZLF22,20078,0,0,0
03/09/2021,59.04,20220100,ZLF22,14946,0,0,0
07/09/2021,57.76,20220100,ZLF22,20230,0,0,0
08/09/2021,57.47,20220100,ZLF22,18291,0,0,0
09/09/2021,56.19,20220100,ZLF22,18460,0,0,0
10/09/2021,56.08,20220100,ZLF22,23210,0,0,0
13/09/2021,56.05,20220100,ZLF22,13897,0,0,0
14/09/2021,56.9,20220100,ZLF22,9786,0,0,0
15/09/2021,58.37,20220100,ZLF22,8689,0,0,0
16/09/2021,56.9,20220100,ZLF22,11937,0,0,0
17/09/2021,56.36,20220100,ZLF22,11987,0,0,0
20/09/2021,54.99,20220100,ZLF22,8488,0,0,0
21/09/2021,55.37,20220100,ZLF22,20634,0,0,0
22/09/2021,56.44,20220100,ZLF22,16896,0,0,0
23/09/2021,57.11,20220100,ZLF22,9914,0,0,0
24/09/2021,57.91,20220100,ZLF22,16064,0,0,0
27/09/2021,58.17,20220100,ZLF22,16074,0,0,0
28/09/2021,57.5,20220100,ZLF22,19918,0,0,0
29/09/2021,57.88,20220100,ZLF22,21424,0,0,0
30/09/2021,58.55,20220100,ZLF22,31478,0,0,0
01/10/2021,58.69,20220100,ZLF22,25252,0,0,0
04/10/2021,58.71,20220100,ZLF22,21119,0,0,0
05/10/2021,60.95,20220100,ZLF22,22774,0,0,0
06/10/2021,60.21,20220100,ZLF22,22843,0,0,0
07/10/2021,61.91,20220100,ZLF22,35331,0,0,0
08/10/2021,61.46,20220100,ZLF22,30049,0,0,0
11/10/2021,60.5,20220100,ZLF22,20674,0,0,0
12/10/2021,58.87,20220100,ZLF22,28802,0,0,0
13/10/2021,59.5,20220100,ZLF22,41413,0,0,0
14/10/2021,60.31,20220100,ZLF22,25499,0,0,0
15/10/2021,61.09,20220100,ZLF22,29359,0,0,0
18/10/2021,61.73,20220100,ZLF22,17256,0,0,0
19/10/2021,62.02,20220100,ZLF22,17439,0,0,0
20/10/2021,64.07,20220100,ZLF22,34628,0,0,0
21/10/2021,62.15,20220100,ZLF22,22821,0,0,0
22/10/2021,61.62,20220100,ZLF22,20482,0,0,0
25/10/2021,62.63,20220100,ZLF22,18410,0,0,0
26/10/2021,61.99,20220100,ZLF22,15998,0,0,0
27/10/2021,61.26,20220100,ZLF22,26326,0,0,0
28/10/2021,60.7,20220100,ZLF22,18559,0,0,0
29/10/2021,61.05,20220100,ZLF22,16591,0,0,0
