tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/07/2019,2.736,20211200,NGZ21,0,0,0,0
17/07/2019,2.735,20211200,NGZ21,2,0,0,0
18/07/2019,2.736,20211200,NGZ21,24,0,0,0
19/07/2019,2.729,20211200,NGZ21,10,0,0,0
22/07/2019,2.732,20211200,NGZ21,2,0,0,0
23/07/2019,2.731,20211200,NGZ21,5,0,0,0
24/07/2019,2.724,20211200,NGZ21,15,0,0,0
25/07/2019,2.725,20211200,NGZ21,9,0,0,0
26/07/2019,2.72,20211200,NGZ21,2,0,0,0
29/07/2019,2.709,20211200,NGZ21,11,0,0,0
30/07/2019,2.712,20211200,NGZ21,55,0,0,0
31/07/2019,2.718,20211200,NGZ21,101,0,0,0
01/08/2019,2.726,20211200,NGZ21,107,0,0,0
02/08/2019,2.713,20211200,NGZ21,100,0,0,0
05/08/2019,2.699,20211200,NGZ21,42,0,0,0
06/08/2019,2.688,20211200,NGZ21,26,0,0,0
07/08/2019,2.674,20211200,NGZ21,3,0,0,0
08/08/2019,2.671,20211200,NGZ21,2,0,0,0
09/08/2019,2.659,20211200,NGZ21,551,0,0,0
12/08/2019,2.633,20211200,NGZ21,19,0,0,0
13/08/2019,2.633,20211200,NGZ21,4,0,0,0
14/08/2019,2.616,20211200,NGZ21,2,0,0,0
15/08/2019,2.612,20211200,NGZ21,44,0,0,0
16/08/2019,2.594,20211200,NGZ21,18,0,0,0
19/08/2019,2.6,20211200,NGZ21,202,0,0,0
20/08/2019,2.591,20211200,NGZ21,21,0,0,0
21/08/2019,2.592,20211200,NGZ21,25,0,0,0
22/08/2019,2.581,20211200,NGZ21,23,0,0,0
23/08/2019,2.586,20211200,NGZ21,68,0,0,0
26/08/2019,2.604,20211200,NGZ21,25,0,0,0
27/08/2019,2.611,20211200,NGZ21,6,0,0,0
28/08/2019,2.63,20211200,NGZ21,3,0,0,0
29/08/2019,2.647,20211200,NGZ21,17,0,0,0
30/08/2019,2.627,20211200,NGZ21,13,0,0,0
03/09/2019,2.649,20211200,NGZ21,40,0,0,0
04/09/2019,2.631,20211200,NGZ21,17,0,0,0
05/09/2019,2.643,20211200,NGZ21,4,0,0,0
06/09/2019,2.63,20211200,NGZ21,46,0,0,0
09/09/2019,2.622,20211200,NGZ21,17,0,0,0
10/09/2019,2.627,20211200,NGZ21,138,0,0,0
11/09/2019,2.629,20211200,NGZ21,17,0,0,0
12/09/2019,2.629,20211200,NGZ21,1,0,0,0
13/09/2019,2.614,20211200,NGZ21,6,0,0,0
16/09/2019,2.622,20211200,NGZ21,2,0,0,0
17/09/2019,2.618,20211200,NGZ21,89,0,0,0
18/09/2019,2.626,20211200,NGZ21,20,0,0,0
19/09/2019,2.632,20211200,NGZ21,37,0,0,0
20/09/2019,2.642,20211200,NGZ21,13,0,0,0
23/09/2019,2.638,20211200,NGZ21,19,0,0,0
24/09/2019,2.637,20211200,NGZ21,28,0,0,0
25/09/2019,2.636,20211200,NGZ21,125,0,0,0
26/09/2019,2.637,20211200,NGZ21,137,0,0,0
27/09/2019,2.625,20211200,NGZ21,53,0,0,0
30/09/2019,2.624,20211200,NGZ21,2,0,0,0
01/10/2019,2.629,20211200,NGZ21,59,0,0,0
02/10/2019,2.628,20211200,NGZ21,4,0,0,0
03/10/2019,2.63,20211200,NGZ21,37,0,0,0
04/10/2019,2.628,20211200,NGZ21,72,0,0,0
07/10/2019,2.627,20211200,NGZ21,39,0,0,0
08/10/2019,2.612,20211200,NGZ21,18,0,0,0
09/10/2019,2.6,20211200,NGZ21,68,0,0,0
10/10/2019,2.592,20211200,NGZ21,96,0,0,0
11/10/2019,2.594,20211200,NGZ21,76,0,0,0
14/10/2019,2.594,20211200,NGZ21,5,0,0,0
15/10/2019,2.608,20211200,NGZ21,455,0,0,0
16/10/2019,2.603,20211200,NGZ21,187,0,0,0
17/10/2019,2.606,20211200,NGZ21,282,0,0,0
18/10/2019,2.605,20211200,NGZ21,42,0,0,0
21/10/2019,2.6,20211200,NGZ21,40,0,0,0
22/10/2019,2.6,20211200,NGZ21,25,0,0,0
23/10/2019,2.596,20211200,NGZ21,0,0,0,0
24/10/2019,2.6,20211200,NGZ21,29,0,0,0
25/10/2019,2.596,20211200,NGZ21,62,0,0,0
28/10/2019,2.61,20211200,NGZ21,142,0,0,0
29/10/2019,2.63,20211200,NGZ21,64,0,0,0
30/10/2019,2.64,20211200,NGZ21,97,0,0,0
31/10/2019,2.638,20211200,NGZ21,128,0,0,0
01/11/2019,2.652,20211200,NGZ21,14,0,0,0
04/11/2019,2.66,20211200,NGZ21,32,0,0,0
05/11/2019,2.657,20211200,NGZ21,130,0,0,0
06/11/2019,2.643,20211200,NGZ21,27,0,0,0
07/11/2019,2.633,20211200,NGZ21,55,0,0,0
08/11/2019,2.637,20211200,NGZ21,5,0,0,0
11/11/2019,2.635,20211200,NGZ21,56,0,0,0
12/11/2019,2.634,20211200,NGZ21,28,0,0,0
13/11/2019,2.62,20211200,NGZ21,52,0,0,0
14/11/2019,2.628,20211200,NGZ21,132,0,0,0
15/11/2019,2.633,20211200,NGZ21,89,0,0,0
18/11/2019,2.631,20211200,NGZ21,81,0,0,0
19/11/2019,2.625,20211200,NGZ21,55,0,0,0
20/11/2019,2.628,20211200,NGZ21,134,0,0,0
21/11/2019,2.63,20211200,NGZ21,42,0,0,0
22/11/2019,2.63,20211200,NGZ21,192,0,0,0
25/11/2019,2.631,20211200,NGZ21,69,0,0,0
26/11/2019,2.631,20211200,NGZ21,67,0,0,0
27/11/2019,2.633,20211200,NGZ21,11,0,0,0
29/11/2019,2.591,20211200,NGZ21,65,0,0,0
02/12/2019,2.605,20211200,NGZ21,79,0,0,0
03/12/2019,2.616,20211200,NGZ21,126,0,0,0
04/12/2019,2.629,20211200,NGZ21,67,0,0,0
05/12/2019,2.634,20211200,NGZ21,284,0,0,0
06/12/2019,2.616,20211200,NGZ21,87,0,0,0
09/12/2019,2.628,20211200,NGZ21,61,0,0,0
