tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/04/2018,13.06,20190900,CKU19,0,0,0,0
09/04/2018,13.4,20190900,CKU19,0,0,0,0
10/04/2018,13.45,20190900,CKU19,0,0,0,0
11/04/2018,13.5,20190900,CKU19,0,0,0,0
12/04/2018,13.68,20190900,CKU19,0,0,0,0
13/04/2018,14.05,20190900,CKU19,0,0,0,0
16/04/2018,14.12,20190900,CKU19,0,0,0,0
17/04/2018,13.86,20190900,CKU19,0,0,0,0
18/04/2018,14.01,20190900,CKU19,0,0,0,0
19/04/2018,13.58,20190900,CKU19,0,0,0,0
20/04/2018,13.17,20190900,CKU19,0,0,0,0
23/04/2018,13.01,20190900,CKU19,0,0,0,0
24/04/2018,13.35,20190900,CKU19,0,0,0,0
25/04/2018,13.38,20190900,CKU19,0,0,0,0
26/04/2018,13.61,20190900,CKU19,0,0,0,0
27/04/2018,13.68,20190900,CKU19,0,0,0,0
30/04/2018,13.71,20190900,CKU19,0,0,0,0
01/05/2018,13.51,20190900,CKU19,0,0,0,0
02/05/2018,13.18,20190900,CKU19,0,0,0,0
03/05/2018,13.08,20190900,CKU19,0,0,0,0
04/05/2018,13.14,20190900,CKU19,0,0,0,0
07/05/2018,13.74,20190900,CKU19,0,0,0,0
08/05/2018,13.72,20190900,CKU19,0,0,0,0
09/05/2018,14.13,20190900,CKU19,0,0,0,0
10/05/2018,14.74,20190900,CKU19,0,0,0,0
11/05/2018,14.76,20190900,CKU19,0,0,0,0
14/05/2018,14.77,20190900,CKU19,0,0,0,0
15/05/2018,14.45,20190900,CKU19,0,0,0,0
16/05/2018,15.32,20190900,CKU19,0,0,0,0
17/05/2018,15.44,20190900,CKU19,0,0,0,0
18/05/2018,15.39,20190900,CKU19,0,0,0,0
21/05/2018,15.69,20190900,CKU19,0,0,0,0
22/05/2018,16.08,20190900,CKU19,0,0,0,0
23/05/2018,16.15,20190900,CKU19,0,0,0,0
24/05/2018,16.44,20190900,CKU19,0,0,0,0
25/05/2018,16.15,20190900,CKU19,0,0,0,0
28/05/2018,16.46,20190900,CKU19,0,0,0,0
29/05/2018,16.44,20190900,CKU19,0,0,0,0
30/05/2018,15.98,20190900,CKU19,0,0,0,0
31/05/2018,15.05,20190900,CKU19,0,0,0,0
01/06/2018,15.43,20190900,CKU19,0,0,0,0
04/06/2018,16.27,20190900,CKU19,0,0,0,0
05/06/2018,15.91,20190900,CKU19,0,0,0,0
06/06/2018,16.08,20190900,CKU19,0,0,0,0
07/06/2018,16.15,20190900,CKU19,0,0,0,0
08/06/2018,15.97,20190900,CKU19,0,0,0,0
11/06/2018,15.64,20190900,CKU19,0,0,0,0
12/06/2018,15.31,20190900,CKU19,0,0,0,0
13/06/2018,15.48,20190900,CKU19,0,0,0,0
14/06/2018,15.07,20190900,CKU19,0,0,0,0
15/06/2018,14.7,20190900,CKU19,0,0,0,0
18/06/2018,14.77,20190900,CKU19,0,0,0,0
19/06/2018,14.4,20190900,CKU19,0,0,0,0
20/06/2018,14.65,20190900,CKU19,0,0,0,0
21/06/2018,14.98,20190900,CKU19,0,0,0,0
22/06/2018,15.27,20190900,CKU19,0,0,0,0
25/06/2018,15.19,20190900,CKU19,0,0,0,0
26/06/2018,15.19,20190900,CKU19,0,0,0,0
27/06/2018,15.42,20190900,CKU19,0,0,0,0
28/06/2018,15.17,20190900,CKU19,0,0,0,0
29/06/2018,15.16,20190900,CKU19,0,0,0,0
02/07/2018,15.24,20190900,CKU19,0,0,0,0
03/07/2018,15.27,20190900,CKU19,0,0,0,0
04/07/2018,15.69,20190900,CKU19,0,0,0,0
05/07/2018,15.85,20190900,CKU19,0,0,0,0
06/07/2018,15.87,20190900,CKU19,0,0,0,0
09/07/2018,16.17,20190900,CKU19,0,0,0,0
10/07/2018,16.22,20190900,CKU19,0,0,0,0
11/07/2018,16.49,20190900,CKU19,0,0,0,0
12/07/2018,16.26,20190900,CKU19,0,0,0,0
13/07/2018,16.23,20190900,CKU19,0,0,0,0
16/07/2018,16.1,20190900,CKU19,0,0,0,0
17/07/2018,16.25,20190900,CKU19,0,0,0,0
18/07/2018,16.58,20190900,CKU19,0,0,0,0
19/07/2018,17.03,20190900,CKU19,0,0,0,0
20/07/2018,17.25,20190900,CKU19,0,0,0,0
23/07/2018,17.57,20190900,CKU19,0,0,0,0
24/07/2018,17.28,20190900,CKU19,0,0,0,0
25/07/2018,17.54,20190900,CKU19,0,0,0,0
26/07/2018,17.48,20190900,CKU19,0,0,0,0
27/07/2018,17.31,20190900,CKU19,0,0,0,0
30/07/2018,17.24,20190900,CKU19,0,0,0,0
31/07/2018,17.59,20190900,CKU19,0,0,0,0
01/08/2018,17.97,20190900,CKU19,0,0,0,0
02/08/2018,17.81,20190900,CKU19,0,0,0,0
03/08/2018,17.86,20190900,CKU19,0,0,0,0
06/08/2018,17.76,20190900,CKU19,0,0,0,0
07/08/2018,17.7,20190900,CKU19,0,0,0,0
08/08/2018,17.59,20190900,CKU19,0,0,0,0
09/08/2018,17.79,20190900,CKU19,0,0,0,0
10/08/2018,18.07,20190900,CKU19,0,0,0,0
13/08/2018,18.25,20190900,CKU19,0,0,0,0
14/08/2018,18.34,20190900,CKU19,0,0,0,0
15/08/2018,18.27,20190900,CKU19,0,0,0,0
16/08/2018,18.17,20190900,CKU19,0,0,0,0
17/08/2018,18.32,20190900,CKU19,0,0,0,0
20/08/2018,18.67,20190900,CKU19,0,0,0,0
21/08/2018,19.5,20190900,CKU19,0,0,0,0
22/08/2018,19.99,20190900,CKU19,0,0,0,0
23/08/2018,20.57,20190900,CKU19,0,0,0,0
24/08/2018,20.89,20190900,CKU19,0,0,0,0
27/08/2018,21.51,20190900,CKU19,0,0,0,0
28/08/2018,20.9,20190900,CKU19,0,0,0,0
29/08/2018,21.26,20190900,CKU19,0,0,0,0
30/08/2018,21.36,20190900,CKU19,0,0,0,0
31/08/2018,21.3,20190900,CKU19,0,0,0,0
03/09/2018,20.38,20190900,CKU19,0,0,0,0
04/09/2018,20.4,20190900,CKU19,0,0,0,0
05/09/2018,20.59,20190900,CKU19,0,0,0,0
06/09/2018,21.69,20190900,CKU19,0,0,0,0
07/09/2018,23.45,20190900,CKU19,0,0,0,0
10/09/2018,25.5,20190900,CKU19,0,0,0,0
11/09/2018,24.47,20190900,CKU19,0,0,0,0
12/09/2018,23.24,20190900,CKU19,0,0,0,0
13/09/2018,19.18,20190900,CKU19,0,0,0,0
14/09/2018,20.29,20190900,CKU19,0,0,0,0
17/09/2018,21.29,20190900,CKU19,0,0,0,0
18/09/2018,20.58,20190900,CKU19,0,0,0,0
19/09/2018,21.82,20190900,CKU19,0,0,0,0
20/09/2018,22.4,20190900,CKU19,0,0,0,0
21/09/2018,22.5,20190900,CKU19,0,0,0,0
24/09/2018,22.82,20190900,CKU19,0,0,0,0
25/09/2018,21.68,20190900,CKU19,0,0,0,0
26/09/2018,20.69,20190900,CKU19,0,0,0,0
27/09/2018,21.28,20190900,CKU19,0,0,0,0
28/09/2018,21.66,20190900,CKU19,0,0,0,0
01/10/2018,21.88,20190900,CKU19,10,0,0,0
02/10/2018,21.5,20190900,CKU19,0,0,0,0
03/10/2018,21.72,20190900,CKU19,0,0,0,0
04/10/2018,21.9,20190900,CKU19,0,0,0,0
05/10/2018,22.73,20190900,CKU19,0,0,0,0
08/10/2018,22.62,20190900,CKU19,0,0,0,0
09/10/2018,21.5,20190900,CKU19,0,0,0,0
10/10/2018,20.02,20190900,CKU19,0,0,0,0
11/10/2018,20.41,20190900,CKU19,20,0,0,0
12/10/2018,20.87,20190900,CKU19,75,0,0,0
15/10/2018,18.99,20190900,CKU19,0,0,0,0
16/10/2018,19.69,20190900,CKU19,20,0,0,0
17/10/2018,19.62,20190900,CKU19,15,0,0,0
18/10/2018,20.09,20190900,CKU19,5,0,0,0
19/10/2018,20.06,20190900,CKU19,0,0,0,0
22/10/2018,19.34,20190900,CKU19,20,0,0,0
23/10/2018,19.56,20190900,CKU19,10,0,0,0
24/10/2018,19.95,20190900,CKU19,0,0,0,0
25/10/2018,19.39,20190900,CKU19,5,0,0,0
26/10/2018,18.57,20190900,CKU19,10,0,0,0
29/10/2018,16.95,20190900,CKU19,15,0,0,0
30/10/2018,16.25,20190900,CKU19,15,0,0,0
31/10/2018,16.63,20190900,CKU19,0,0,0,0
01/11/2018,15.87,20190900,CKU19,25,0,0,0
02/11/2018,17.35,20190900,CKU19,15,0,0,0
05/11/2018,17.5,20190900,CKU19,20,0,0,0
06/11/2018,17.85,20190900,CKU19,20,0,0,0
07/11/2018,18.91,20190900,CKU19,20,0,0,0
08/11/2018,19.84,20190900,CKU19,35,0,0,0
09/11/2018,19.77,20190900,CKU19,25,0,0,0
12/11/2018,20.78,20190900,CKU19,0,0,0,0
13/11/2018,20.42,20190900,CKU19,0,0,0,0
14/11/2018,20.02,20190900,CKU19,0,0,0,0
15/11/2018,19.3,20190900,CKU19,0,0,0,0
16/11/2018,19.4,20190900,CKU19,0,0,0,0
19/11/2018,19.21,20190900,CKU19,0,0,0,0
20/11/2018,19.75,20190900,CKU19,0,0,0,0
21/11/2018,20.78,20190900,CKU19,0,0,0,0
22/11/2018,21.21,20190900,CKU19,0,0,0,0
23/11/2018,20.49,20190900,CKU19,0,0,0,0
26/11/2018,20.1,20190900,CKU19,0,0,0,0
27/11/2018,19.87,20190900,CKU19,0,0,0,0
28/11/2018,19.55,20190900,CKU19,0,0,0,0
29/11/2018,20.28,20190900,CKU19,0,0,0,0
30/11/2018,20.76,20190900,CKU19,0,0,0,0
03/12/2018,20.9,20190900,CKU19,0,0,0,0
04/12/2018,20.99,20190900,CKU19,0,0,0,0
05/12/2018,19.93,20190900,CKU19,0,0,0,0
06/12/2018,20.24,20190900,CKU19,0,0,0,0
07/12/2018,20.55,20190900,CKU19,0,0,0,0
10/12/2018,21.12,20190900,CKU19,0,0,0,0
11/12/2018,20.42,20190900,CKU19,0,0,0,0
12/12/2018,21.74,20190900,CKU19,0,0,0,0
13/12/2018,22.58,20190900,CKU19,0,0,0,0
14/12/2018,23.63,20190900,CKU19,0,0,0,0
17/12/2018,24.51,20190900,CKU19,0,0,0,0
18/12/2018,24.25,20190900,CKU19,0,0,0,0
19/12/2018,24.54,20190900,CKU19,0,0,0,0
20/12/2018,24.39,20190900,CKU19,0,0,0,0
21/12/2018,24.83,20190900,CKU19,0,0,0,0
24/12/2018,25.09,20190900,CKU19,0,0,0,0
26/12/2018,25.09,20190900,CKU19,0,0,0,0
27/12/2018,24.92,20190900,CKU19,0,0,0,0
28/12/2018,24.89,20190900,CKU19,0,0,0,0
31/12/2018,24.92,20190900,CKU19,0,0,0,0
02/01/2019,25.22,20190900,CKU19,0,0,0,0
03/01/2019,23.23,20190900,CKU19,0,0,0,0
04/01/2019,23.66,20190900,CKU19,0,0,0,0
07/01/2019,22.19,20190900,CKU19,0,0,0,0
08/01/2019,22.78,20190900,CKU19,0,0,0,0
09/01/2019,21.97,20190900,CKU19,0,0,0,0
10/01/2019,22.05,20190900,CKU19,0,0,0,0
11/01/2019,22.68,20190900,CKU19,0,0,0,0
14/01/2019,22.49,20190900,CKU19,0,0,0,0
15/01/2019,22.57,20190900,CKU19,0,0,0,0
16/01/2019,23.35,20190900,CKU19,0,0,0,0
17/01/2019,23.62,20190900,CKU19,0,0,0,0
18/01/2019,24.81,20190900,CKU19,0,0,0,0
21/01/2019,24.42,20190900,CKU19,0,0,0,0
22/01/2019,25.16,20190900,CKU19,0,0,0,0
23/01/2019,24.67,20190900,CKU19,0,0,0,0
24/01/2019,24.02,20190900,CKU19,0,0,0,0
25/01/2019,23.88,20190900,CKU19,0,0,0,0
28/01/2019,22.72,20190900,CKU19,0,0,0,0
29/01/2019,23.34,20190900,CKU19,0,0,0,0
30/01/2019,23.01,20190900,CKU19,0,0,0,0
31/01/2019,22.26,20190900,CKU19,0,0,0,0
01/02/2019,21.95,20190900,CKU19,0,0,0,0
04/02/2019,23.02,20190900,CKU19,0,0,0,0
05/02/2019,23.13,20190900,CKU19,0,0,0,0
06/02/2019,23.66,20190900,CKU19,0,0,0,0
07/02/2019,23.44,20190900,CKU19,0,0,0,0
08/02/2019,22.33,20190900,CKU19,0,0,0,0
11/02/2019,22.36,20190900,CKU19,0,0,0,0
12/02/2019,20.66,20190900,CKU19,0,0,0,0
13/02/2019,20.9,20190900,CKU19,0,0,0,0
14/02/2019,19.76,20190900,CKU19,0,0,0,0
15/02/2019,20.4,20190900,CKU19,0,0,0,0
18/02/2019,19.99,20190900,CKU19,0,0,0,0
19/02/2019,20.18,20190900,CKU19,0,0,0,0
20/02/2019,20.45,20190900,CKU19,0,0,0,0
21/02/2019,18.77,20190900,CKU19,0,0,0,0
22/02/2019,18.91,20190900,CKU19,0,0,0,0
25/02/2019,19.21,20190900,CKU19,0,0,0,0
26/02/2019,19.63,20190900,CKU19,0,0,0,0
27/02/2019,21.24,20190900,CKU19,0,0,0,0
28/02/2019,21.66,20190900,CKU19,0,0,0,0
01/03/2019,22.25,20190900,CKU19,0,0,0,0
04/03/2019,23.1,20190900,CKU19,0,0,0,0
05/03/2019,22.91,20190900,CKU19,0,0,0,0
06/03/2019,22.1,20190900,CKU19,0,0,0,0
07/03/2019,23.24,20190900,CKU19,0,0,0,0
08/03/2019,22.98,20190900,CKU19,0,0,0,0
11/03/2019,22.24,20190900,CKU19,0,0,0,0
12/03/2019,22.29,20190900,CKU19,0,0,0,0
13/03/2019,22.25,20190900,CKU19,0,0,0,0
14/03/2019,22.71,20190900,CKU19,75,0,0,0
15/03/2019,22.44,20190900,CKU19,0,0,0,0
18/03/2019,21.79,20190900,CKU19,0,0,0,0
19/03/2019,21.09,20190900,CKU19,0,0,0,0
20/03/2019,21.61,20190900,CKU19,0,0,0,0
21/03/2019,20.91,20190900,CKU19,0,0,0,0
22/03/2019,20.64,20190900,CKU19,0,0,0,0
25/03/2019,20.91,20190900,CKU19,0,0,0,0
26/03/2019,21.51,20190900,CKU19,95,0,0,0
27/03/2019,21.82,20190900,CKU19,270,0,0,0
28/03/2019,22.23,20190900,CKU19,140,0,0,0
29/03/2019,21.51,20190900,CKU19,125,0,0,0
01/04/2019,21.89,20190900,CKU19,130,0,0,0
02/04/2019,21.99,20190900,CKU19,30,0,0,0
03/04/2019,23.14,20190900,CKU19,0,0,0,0
04/04/2019,24.42,20190900,CKU19,0,0,0,0
05/04/2019,24.58,20190900,CKU19,0,0,0,0
08/04/2019,24.29,20190900,CKU19,0,0,0,0
09/04/2019,25.51,20190900,CKU19,10,0,0,0
10/04/2019,26.11,20190900,CKU19,85,0,0,0
11/04/2019,27.3,20190900,CKU19,10,0,0,0
12/04/2019,26.56,20190900,CKU19,0,0,0,0
15/04/2019,26.79,20190900,CKU19,170,0,0,0
16/04/2019,26.98,20190900,CKU19,15,0,0,0
17/04/2019,27.44,20190900,CKU19,15,0,0,0
18/04/2019,26.87,20190900,CKU19,35,0,0,0
22/04/2019,26.87,20190900,CKU19,0,0,0,0
23/04/2019,27.5,20190900,CKU19,20,0,0,0
24/04/2019,27.37,20190900,CKU19,130,0,0,0
25/04/2019,27.24,20190900,CKU19,0,0,0,0
26/04/2019,25.81,20190900,CKU19,0,0,0,0
29/04/2019,26.34,20190900,CKU19,0,0,0,0
30/04/2019,26.26,20190900,CKU19,0,0,0,0
01/05/2019,25.75,20190900,CKU19,0,0,0,0
02/05/2019,24.67,20190900,CKU19,20,0,0,0
03/05/2019,25.17,20190900,CKU19,45,0,0,0
06/05/2019,25.3,20190900,CKU19,40,0,0,0
07/05/2019,26.37,20190900,CKU19,0,0,0,0
08/05/2019,26.88,20190900,CKU19,15,0,0,0
09/05/2019,26.47,20190900,CKU19,0,0,0,0
