tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/12/2018,66.875,20200200,LHG20,18,0,0,0
05/12/2018,67.725,20200200,LHG20,2,0,0,0
06/12/2018,66.975,20200200,LHG20,4,0,0,0
07/12/2018,66.95,20200200,LHG20,0,0,0,0
10/12/2018,67.25,20200200,LHG20,3,0,0,0
11/12/2018,67.55,20200200,LHG20,4,0,0,0
12/12/2018,67.775,20200200,LHG20,0,0,0,0
13/12/2018,67.55,20200200,LHG20,9,0,0,0
14/12/2018,67.375,20200200,LHG20,14,0,0,0
17/12/2018,66.8,20200200,LHG20,1,0,0,0
18/12/2018,66.4,20200200,LHG20,5,0,0,0
19/12/2018,66.0,20200200,LHG20,1,0,0,0
20/12/2018,66.1,20200200,LHG20,3,0,0,0
21/12/2018,66.275,20200200,LHG20,2,0,0,0
24/12/2018,65.975,20200200,LHG20,17,0,0,0
26/12/2018,65.85,20200200,LHG20,4,0,0,0
27/12/2018,65.925,20200200,LHG20,0,0,0,0
28/12/2018,65.75,20200200,LHG20,2,0,0,0
31/12/2018,66.2,20200200,LHG20,5,0,0,0
02/01/2019,67.175,20200200,LHG20,17,0,0,0
03/01/2019,66.6,20200200,LHG20,29,0,0,0
04/01/2019,66.8,20200200,LHG20,7,0,0,0
07/01/2019,66.85,20200200,LHG20,5,0,0,0
08/01/2019,66.875,20200200,LHG20,20,0,0,0
09/01/2019,67.25,20200200,LHG20,148,0,0,0
10/01/2019,67.55,20200200,LHG20,64,0,0,0
11/01/2019,67.2,20200200,LHG20,43,0,0,0
14/01/2019,66.7,20200200,LHG20,81,0,0,0
15/01/2019,67.0,20200200,LHG20,40,0,0,0
16/01/2019,67.05,20200200,LHG20,63,0,0,0
17/01/2019,66.9,20200200,LHG20,33,0,0,0
18/01/2019,67.2,20200200,LHG20,240,0,0,0
22/01/2019,67.45,20200200,LHG20,143,0,0,0
23/01/2019,67.375,20200200,LHG20,26,0,0,0
24/01/2019,66.85,20200200,LHG20,14,0,0,0
25/01/2019,66.375,20200200,LHG20,64,0,0,0
28/01/2019,66.45,20200200,LHG20,23,0,0,0
29/01/2019,66.8,20200200,LHG20,120,0,0,0
30/01/2019,67.225,20200200,LHG20,141,0,0,0
31/01/2019,67.225,20200200,LHG20,173,0,0,0
01/02/2019,67.55,20200200,LHG20,226,0,0,0
04/02/2019,67.75,20200200,LHG20,480,0,0,0
05/02/2019,67.575,20200200,LHG20,362,0,0,0
06/02/2019,67.725,20200200,LHG20,358,0,0,0
07/02/2019,67.3,20200200,LHG20,1558,0,0,0
08/02/2019,67.325,20200200,LHG20,350,0,0,0
11/02/2019,67.1,20200200,LHG20,826,0,0,0
12/02/2019,67.425,20200200,LHG20,764,0,0,0
13/02/2019,67.5,20200200,LHG20,525,0,0,0
14/02/2019,66.975,20200200,LHG20,365,0,0,0
15/02/2019,67.2,20200200,LHG20,264,0,0,0
19/02/2019,66.325,20200200,LHG20,483,0,0,0
20/02/2019,66.05,20200200,LHG20,448,0,0,0
21/02/2019,67.625,20200200,LHG20,824,0,0,0
22/02/2019,67.875,20200200,LHG20,389,0,0,0
25/02/2019,67.8,20200200,LHG20,749,0,0,0
26/02/2019,67.95,20200200,LHG20,321,0,0,0
27/02/2019,67.625,20200200,LHG20,702,0,0,0
28/02/2019,68.0,20200200,LHG20,913,0,0,0
01/03/2019,67.9,20200200,LHG20,141,0,0,0
04/03/2019,67.925,20200200,LHG20,293,0,0,0
05/03/2019,68.0,20200200,LHG20,314,0,0,0
06/03/2019,67.9,20200200,LHG20,365,0,0,0
07/03/2019,67.7,20200200,LHG20,366,0,0,0
08/03/2019,67.525,20200200,LHG20,716,0,0,0
11/03/2019,68.5,20200200,LHG20,1869,0,0,0
12/03/2019,68.8,20200200,LHG20,1690,0,0,0
13/03/2019,69.9,20200200,LHG20,6216,0,0,0
14/03/2019,71.0,20200200,LHG20,3408,0,0,0
15/03/2019,74.0,20200200,LHG20,4089,0,0,0
18/03/2019,76.15,20200200,LHG20,2718,0,0,0
19/03/2019,75.025,20200200,LHG20,1501,0,0,0
20/03/2019,77.175,20200200,LHG20,2997,0,0,0
21/03/2019,81.0,20200200,LHG20,4023,0,0,0
22/03/2019,80.55,20200200,LHG20,4062,0,0,0
25/03/2019,78.95,20200200,LHG20,1906,0,0,0
26/03/2019,79.875,20200200,LHG20,1454,0,0,0
27/03/2019,79.675,20200200,LHG20,1413,0,0,0
28/03/2019,76.8,20200200,LHG20,1751,0,0,0
29/03/2019,73.45,20200200,LHG20,3021,0,0,0
01/04/2019,72.975,20200200,LHG20,1445,0,0,0
02/04/2019,75.275,20200200,LHG20,1583,0,0,0
03/04/2019,77.35,20200200,LHG20,2386,0,0,0
04/04/2019,80.35,20200200,LHG20,2887,0,0,0
05/04/2019,81.725,20200200,LHG20,1796,0,0,0
08/04/2019,82.525,20200200,LHG20,1208,0,0,0
09/04/2019,79.55,20200200,LHG20,2138,0,0,0
10/04/2019,82.65,20200200,LHG20,1918,0,0,0
11/04/2019,84.725,20200200,LHG20,3110,0,0,0
12/04/2019,85.175,20200200,LHG20,2284,0,0,0
15/04/2019,86.725,20200200,LHG20,1624,0,0,0
16/04/2019,88.7,20200200,LHG20,2785,0,0,0
17/04/2019,89.85,20200200,LHG20,3125,0,0,0
18/04/2019,89.8,20200200,LHG20,2569,0,0,0
22/04/2019,89.3,20200200,LHG20,1920,0,0,0
23/04/2019,89.225,20200200,LHG20,2251,0,0,0
24/04/2019,89.0,20200200,LHG20,1530,0,0,0
25/04/2019,86.1,20200200,LHG20,1837,0,0,0
26/04/2019,85.875,20200200,LHG20,2369,0,0,0
29/04/2019,85.025,20200200,LHG20,1332,0,0,0
30/04/2019,84.5,20200200,LHG20,2268,0,0,0
01/05/2019,87.075,20200200,LHG20,3395,0,0,0
02/05/2019,85.575,20200200,LHG20,2791,0,0,0
03/05/2019,85.975,20200200,LHG20,1400,0,0,0
06/05/2019,82.975,20200200,LHG20,1501,0,0,0
07/05/2019,84.55,20200200,LHG20,4333,0,0,0
08/05/2019,83.15,20200200,LHG20,2841,0,0,0
09/05/2019,84.2,20200200,LHG20,3942,0,0,0
10/05/2019,84.975,20200200,LHG20,4576,0,0,0
13/05/2019,82.9,20200200,LHG20,1745,0,0,0
14/05/2019,83.6,20200200,LHG20,1454,0,0,0
15/05/2019,84.15,20200200,LHG20,1376,0,0,0
16/05/2019,84.75,20200200,LHG20,2012,0,0,0
17/05/2019,84.525,20200200,LHG20,1230,0,0,0
20/05/2019,84.95,20200200,LHG20,1983,0,0,0
21/05/2019,84.475,20200200,LHG20,1579,0,0,0
22/05/2019,84.4,20200200,LHG20,1687,0,0,0
23/05/2019,84.525,20200200,LHG20,1603,0,0,0
24/05/2019,82.025,20200200,LHG20,2243,0,0,0
28/05/2019,81.475,20200200,LHG20,3235,0,0,0
29/05/2019,82.575,20200200,LHG20,2399,0,0,0
30/05/2019,81.9,20200200,LHG20,2656,0,0,0
31/05/2019,80.55,20200200,LHG20,2186,0,0,0
03/06/2019,79.175,20200200,LHG20,2972,0,0,0
04/06/2019,80.625,20200200,LHG20,2679,0,0,0
05/06/2019,82.0,20200200,LHG20,2694,0,0,0
06/06/2019,82.2,20200200,LHG20,3825,0,0,0
07/06/2019,79.925,20200200,LHG20,2010,0,0,0
10/06/2019,82.025,20200200,LHG20,3156,0,0,0
11/06/2019,79.675,20200200,LHG20,3922,0,0,0
12/06/2019,79.025,20200200,LHG20,5268,0,0,0
13/06/2019,80.0,20200200,LHG20,2135,0,0,0
14/06/2019,78.025,20200200,LHG20,3309,0,0,0
17/06/2019,78.9,20200200,LHG20,2867,0,0,0
18/06/2019,79.25,20200200,LHG20,2569,0,0,0
19/06/2019,79.975,20200200,LHG20,1527,0,0,0
20/06/2019,79.0,20200200,LHG20,2741,0,0,0
21/06/2019,76.25,20200200,LHG20,3729,0,0,0
24/06/2019,73.1,20200200,LHG20,10217,0,0,0
25/06/2019,73.6,20200200,LHG20,5428,0,0,0
26/06/2019,73.75,20200200,LHG20,5501,0,0,0
27/06/2019,75.875,20200200,LHG20,5588,0,0,0
28/06/2019,76.25,20200200,LHG20,5586,0,0,0
01/07/2019,78.825,20200200,LHG20,6373,0,0,0
02/07/2019,78.225,20200200,LHG20,5595,0,0,0
03/07/2019,77.2,20200200,LHG20,5093,0,0,0
05/07/2019,75.2,20200200,LHG20,5531,0,0,0
08/07/2019,72.85,20200200,LHG20,6602,0,0,0
09/07/2019,75.625,20200200,LHG20,5654,0,0,0
10/07/2019,75.45,20200200,LHG20,10065,0,0,0
11/07/2019,73.225,20200200,LHG20,5868,0,0,0
12/07/2019,74.55,20200200,LHG20,3975,0,0,0
15/07/2019,75.975,20200200,LHG20,4018,0,0,0
16/07/2019,77.1,20200200,LHG20,5162,0,0,0
17/07/2019,79.375,20200200,LHG20,5605,0,0,0
18/07/2019,79.575,20200200,LHG20,5571,0,0,0
19/07/2019,80.8,20200200,LHG20,8879,0,0,0
22/07/2019,81.1,20200200,LHG20,5598,0,0,0
23/07/2019,82.925,20200200,LHG20,9336,0,0,0
24/07/2019,82.725,20200200,LHG20,7935,0,0,0
25/07/2019,81.375,20200200,LHG20,5911,0,0,0
26/07/2019,82.125,20200200,LHG20,4075,0,0,0
29/07/2019,79.875,20200200,LHG20,5168,0,0,0
30/07/2019,77.75,20200200,LHG20,5579,0,0,0
31/07/2019,74.75,20200200,LHG20,5439,0,0,0
01/08/2019,71.175,20200200,LHG20,14199,0,0,0
02/08/2019,68.175,20200200,LHG20,13601,0,0,0
05/08/2019,67.2,20200200,LHG20,19991,0,0,0
06/08/2019,65.75,20200200,LHG20,8859,0,0,0
07/08/2019,68.475,20200200,LHG20,10241,0,0,0
08/08/2019,70.625,20200200,LHG20,7808,0,0,0
09/08/2019,71.325,20200200,LHG20,10733,0,0,0
12/08/2019,70.7,20200200,LHG20,9354,0,0,0
13/08/2019,69.975,20200200,LHG20,9763,0,0,0
14/08/2019,71.3,20200200,LHG20,6351,0,0,0
15/08/2019,70.25,20200200,LHG20,5036,0,0,0
16/08/2019,68.025,20200200,LHG20,6195,0,0,0
19/08/2019,69.725,20200200,LHG20,6242,0,0,0
20/08/2019,70.8,20200200,LHG20,6183,0,0,0
21/08/2019,69.825,20200200,LHG20,6117,0,0,0
22/08/2019,68.575,20200200,LHG20,4735,0,0,0
23/08/2019,66.35,20200200,LHG20,8206,0,0,0
26/08/2019,70.2,20200200,LHG20,5735,0,0,0
27/08/2019,70.1,20200200,LHG20,5648,0,0,0
28/08/2019,71.225,20200200,LHG20,5286,0,0,0
29/08/2019,73.05,20200200,LHG20,6756,0,0,0
30/08/2019,71.425,20200200,LHG20,5759,0,0,0
03/09/2019,73.3,20200200,LHG20,11174,0,0,0
04/09/2019,73.025,20200200,LHG20,8156,0,0,0
05/09/2019,73.85,20200200,LHG20,10274,0,0,0
06/09/2019,70.85,20200200,LHG20,8240,0,0,0
09/09/2019,68.275,20200200,LHG20,11321,0,0,0
10/09/2019,69.15,20200200,LHG20,18257,0,0,0
11/09/2019,67.6,20200200,LHG20,12168,0,0,0
12/09/2019,70.6,20200200,LHG20,5724,0,0,0
13/09/2019,75.1,20200200,LHG20,18451,0,0,0
16/09/2019,75.85,20200200,LHG20,18468,0,0,0
17/09/2019,73.55,20200200,LHG20,10636,0,0,0
18/09/2019,74.825,20200200,LHG20,10036,0,0,0
19/09/2019,75.05,20200200,LHG20,12088,0,0,0
20/09/2019,73.9,20200200,LHG20,11506,0,0,0
23/09/2019,75.125,20200200,LHG20,8229,0,0,0
24/09/2019,75.925,20200200,LHG20,7842,0,0,0
25/09/2019,78.025,20200200,LHG20,9926,0,0,0
26/09/2019,76.8,20200200,LHG20,10467,0,0,0
27/09/2019,75.8,20200200,LHG20,12092,0,0,0
30/09/2019,78.0,20200200,LHG20,13501,0,0,0
01/10/2019,76.1,20200200,LHG20,11818,0,0,0
02/10/2019,75.825,20200200,LHG20,10448,0,0,0
03/10/2019,75.3,20200200,LHG20,10777,0,0,0
04/10/2019,74.475,20200200,LHG20,10567,0,0,0
07/10/2019,71.475,20200200,LHG20,11586,0,0,0
08/10/2019,73.6,20200200,LHG20,20514,0,0,0
09/10/2019,75.95,20200200,LHG20,21068,0,0,0
10/10/2019,75.875,20200200,LHG20,13574,0,0,0
11/10/2019,77.05,20200200,LHG20,13748,0,0,0
14/10/2019,77.25,20200200,LHG20,8224,0,0,0
15/10/2019,79.15,20200200,LHG20,10971,0,0,0
16/10/2019,78.85,20200200,LHG20,15544,0,0,0
17/10/2019,77.65,20200200,LHG20,12109,0,0,0
18/10/2019,77.475,20200200,LHG20,16080,0,0,0
21/10/2019,78.175,20200200,LHG20,8757,0,0,0
22/10/2019,76.275,20200200,LHG20,12714,0,0,0
23/10/2019,75.1,20200200,LHG20,14740,0,0,0
24/10/2019,73.475,20200200,LHG20,13132,0,0,0
25/10/2019,73.35,20200200,LHG20,15394,0,0,0
28/10/2019,73.975,20200200,LHG20,8644,0,0,0
29/10/2019,72.625,20200200,LHG20,9858,0,0,0
30/10/2019,73.275,20200200,LHG20,11660,0,0,0
31/10/2019,73.325,20200200,LHG20,14645,0,0,0
01/11/2019,72.575,20200200,LHG20,13654,0,0,0
04/11/2019,71.9,20200200,LHG20,12722,0,0,0
05/11/2019,73.75,20200200,LHG20,16890,0,0,0
06/11/2019,72.775,20200200,LHG20,17684,0,0,0
07/11/2019,73.775,20200200,LHG20,34332,0,0,0
08/11/2019,73.9,20200200,LHG20,24343,0,0,0
11/11/2019,73.725,20200200,LHG20,23784,0,0,0
12/11/2019,75.55,20200200,LHG20,26583,0,0,0
13/11/2019,74.55,20200200,LHG20,29188,0,0,0
14/11/2019,73.375,20200200,LHG20,19194,0,0,0
15/11/2019,72.0,20200200,LHG20,24667,0,0,0
18/11/2019,70.225,20200200,LHG20,23947,0,0,0
19/11/2019,69.625,20200200,LHG20,27381,0,0,0
20/11/2019,66.775,20200200,LHG20,24454,0,0,0
21/11/2019,67.45,20200200,LHG20,26370,0,0,0
22/11/2019,67.65,20200200,LHG20,16391,0,0,0
25/11/2019,67.75,20200200,LHG20,17047,0,0,0
26/11/2019,67.825,20200200,LHG20,11560,0,0,0
27/11/2019,67.15,20200200,LHG20,13767,0,0,0
29/11/2019,68.175,20200200,LHG20,22873,0,0,0
02/12/2019,66.15,20200200,LHG20,26152,0,0,0
03/12/2019,68.375,20200200,LHG20,25128,0,0,0
04/12/2019,68.425,20200200,LHG20,18145,0,0,0
05/12/2019,67.575,20200200,LHG20,18841,0,0,0
06/12/2019,67.55,20200200,LHG20,22993,0,0,0
09/12/2019,66.7,20200200,LHG20,16153,0,0,0
10/12/2019,67.975,20200200,LHG20,19008,0,0,0
11/12/2019,67.725,20200200,LHG20,11837,0,0,0
12/12/2019,68.65,20200200,LHG20,21784,0,0,0
13/12/2019,69.5,20200200,LHG20,34024,0,0,0
16/12/2019,70.5,20200200,LHG20,22360,0,0,0
17/12/2019,69.85,20200200,LHG20,22571,0,0,0
18/12/2019,69.9,20200200,LHG20,16048,0,0,0
19/12/2019,70.975,20200200,LHG20,18530,0,0,0
20/12/2019,70.675,20200200,LHG20,15247,0,0,0
23/12/2019,70.25,20200200,LHG20,17338,0,0,0
24/12/2019,70.7,20200200,LHG20,8952,0,0,0
26/12/2019,70.9,20200200,LHG20,9912,0,0,0
27/12/2019,70.575,20200200,LHG20,12704,0,0,0
30/12/2019,71.8,20200200,LHG20,18763,0,0,0
31/12/2019,71.425,20200200,LHG20,12234,0,0,0
02/01/2020,71.55,20200200,LHG20,23797,0,0,0
03/01/2020,68.55,20200200,LHG20,25404,0,0,0
06/01/2020,68.625,20200200,LHG20,20018,0,0,0
07/01/2020,69.225,20200200,LHG20,23542,0,0,0
08/01/2020,69.025,20200200,LHG20,30275,0,0,0
09/01/2020,67.025,20200200,LHG20,36762,0,0,0
10/01/2020,67.25,20200200,LHG20,31728,0,0,0
13/01/2020,65.9,20200200,LHG20,28889,0,0,0
14/01/2020,67.675,20200200,LHG20,35079,0,0,0
15/01/2020,67.875,20200200,LHG20,17424,0,0,0
16/01/2020,66.875,20200200,LHG20,15657,0,0,0
17/01/2020,67.675,20200200,LHG20,18699,0,0,0
21/01/2020,67.35,20200200,LHG20,14520,0,0,0
22/01/2020,67.55,20200200,LHG20,7568,0,0,0
23/01/2020,68.5,20200200,LHG20,11478,0,0,0
24/01/2020,67.225,20200200,LHG20,13158,0,0,0
27/01/2020,65.95,20200200,LHG20,17009,0,0,0
28/01/2020,66.225,20200200,LHG20,9084,0,0,0
29/01/2020,64.3,20200200,LHG20,12124,0,0,0
30/01/2020,61.3,20200200,LHG20,12111,0,0,0
31/01/2020,57.125,20200200,LHG20,14643,0,0,0
03/02/2020,56.3,20200200,LHG20,10202,0,0,0
04/02/2020,56.75,20200200,LHG20,5773,0,0,0
05/02/2020,57.1,20200200,LHG20,6015,0,0,0
06/02/2020,57.7,20200200,LHG20,6806,0,0,0
07/02/2020,57.1,20200200,LHG20,5240,0,0,0
10/02/2020,56.2,20200200,LHG20,3156,0,0,0
11/02/2020,56.125,20200200,LHG20,2937,0,0,0
12/02/2020,55.675,20200200,LHG20,2514,0,0,0
13/02/2020,56.0,20200200,LHG20,1799,0,0,0
14/02/2020,55.9,20200200,LHG20,1158,0,0,0
