tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/01/2019,2459.5,20191200,ESZ19,4,0,0,0
04/01/2019,2543.5,20191200,ESZ19,0,0,0,0
07/01/2019,2562.75,20191200,ESZ19,12,0,0,0
08/01/2019,2584.5,20191200,ESZ19,3,0,0,0
09/01/2019,2594.25,20191200,ESZ19,1,0,0,0
10/01/2019,2607.0,20191200,ESZ19,0,0,0,0
11/01/2019,2608.75,20191200,ESZ19,53,0,0,0
14/01/2019,2594.75,20191200,ESZ19,1,0,0,0
15/01/2019,2617.5,20191200,ESZ19,0,0,0,0
16/01/2019,2626.75,20191200,ESZ19,1,0,0,0
17/01/2019,2650.5,20191200,ESZ19,180,0,0,0
18/01/2019,2688.5,20191200,ESZ19,7,0,0,0
22/01/2019,2647.0,20191200,ESZ19,7,0,0,0
23/01/2019,2654.25,20191200,ESZ19,1,0,0,0
24/01/2019,2651.0,20191200,ESZ19,7,0,0,0
25/01/2019,2680.5,20191200,ESZ19,5,0,0,0
28/01/2019,2658.5,20191200,ESZ19,4,0,0,0
29/01/2019,2657.5,20191200,ESZ19,1,0,0,0
30/01/2019,2699.25,20191200,ESZ19,0,0,0,0
31/01/2019,2722.5,20191200,ESZ19,5,0,0,0
01/02/2019,2722.0,20191200,ESZ19,1,0,0,0
04/02/2019,2738.5,20191200,ESZ19,1,0,0,0
05/02/2019,2749.75,20191200,ESZ19,1,0,0,0
06/02/2019,2745.75,20191200,ESZ19,25,0,0,0
07/02/2019,2720.5,20191200,ESZ19,1,0,0,0
08/02/2019,2720.25,20191200,ESZ19,2,0,0,0
11/02/2019,2722.75,20191200,ESZ19,0,0,0,0
12/02/2019,2759.25,20191200,ESZ19,2,0,0,0
13/02/2019,2764.0,20191200,ESZ19,1,0,0,0
14/02/2019,2758.0,20191200,ESZ19,0,0,0,0
15/02/2019,2791.5,20191200,ESZ19,1,0,0,0
19/02/2019,2792.5,20191200,ESZ19,72,0,0,0
20/02/2019,2800.75,20191200,ESZ19,2,0,0,0
21/02/2019,2788.0,20191200,ESZ19,13,0,0,0
22/02/2019,2805.5,20191200,ESZ19,21,0,0,0
25/02/2019,2811.75,20191200,ESZ19,7,0,0,0
26/02/2019,2806.25,20191200,ESZ19,11,0,0,0
27/02/2019,2810.0,20191200,ESZ19,89,0,0,0
28/02/2019,2799.5,20191200,ESZ19,0,0,0,0
01/03/2019,2819.25,20191200,ESZ19,16,0,0,0
04/03/2019,2806.0,20191200,ESZ19,17,0,0,0
05/03/2019,2806.0,20191200,ESZ19,0,0,0,0
06/03/2019,2786.25,20191200,ESZ19,2,0,0,0
07/03/2019,2765.0,20191200,ESZ19,1,0,0,0
08/03/2019,2761.0,20191200,ESZ19,21,0,0,0
11/03/2019,2798.25,20191200,ESZ19,2,0,0,0
12/03/2019,2805.5,20191200,ESZ19,28,0,0,0
13/03/2019,2829.0,20191200,ESZ19,18,0,0,0
14/03/2019,2821.5,20191200,ESZ19,8,0,0,0
15/03/2019,2839.25,20191200,ESZ19,27,0,0,0
18/03/2019,2850.5,20191200,ESZ19,15,0,0,0
19/03/2019,2846.25,20191200,ESZ19,43,0,0,0
20/03/2019,2836.5,20191200,ESZ19,108,0,0,0
21/03/2019,2871.75,20191200,ESZ19,235,0,0,0
22/03/2019,2819.0,20191200,ESZ19,772,0,0,0
25/03/2019,2814.75,20191200,ESZ19,597,0,0,0
26/03/2019,2832.0,20191200,ESZ19,8,0,0,0
27/03/2019,2818.25,20191200,ESZ19,28,0,0,0
28/03/2019,2828.75,20191200,ESZ19,17,0,0,0
29/03/2019,2846.5,20191200,ESZ19,102,0,0,0
01/04/2019,2879.5,20191200,ESZ19,246,0,0,0
02/04/2019,2876.0,20191200,ESZ19,619,0,0,0
03/04/2019,2889.0,20191200,ESZ19,783,0,0,0
04/04/2019,2891.75,20191200,ESZ19,299,0,0,0
05/04/2019,2905.5,20191200,ESZ19,1305,0,0,0
08/04/2019,2908.0,20191200,ESZ19,543,0,0,0
09/04/2019,2891.75,20191200,ESZ19,137,0,0,0
10/04/2019,2904.0,20191200,ESZ19,405,0,0,0
11/04/2019,2901.25,20191200,ESZ19,279,0,0,0
12/04/2019,2922.75,20191200,ESZ19,421,0,0,0
15/04/2019,2919.75,20191200,ESZ19,94,0,0,0
16/04/2019,2921.75,20191200,ESZ19,163,0,0,0
17/04/2019,2910.75,20191200,ESZ19,99,0,0,0
18/04/2019,2920.5,20191200,ESZ19,386,0,0,0
22/04/2019,2923.0,20191200,ESZ19,253,0,0,0
23/04/2019,2949.0,20191200,ESZ19,280,0,0,0
24/04/2019,2941.25,20191200,ESZ19,11,0,0,0
25/04/2019,2937.0,20191200,ESZ19,84,0,0,0
26/04/2019,2951.75,20191200,ESZ19,1307,0,0,0
29/04/2019,2953.75,20191200,ESZ19,80,0,0,0
30/04/2019,2959.0,20191200,ESZ19,624,0,0,0
01/05/2019,2933.5,20191200,ESZ19,707,0,0,0
02/05/2019,2928.25,20191200,ESZ19,59,0,0,0
03/05/2019,2958.5,20191200,ESZ19,433,0,0,0
06/05/2019,2943.0,20191200,ESZ19,1138,0,0,0
07/05/2019,2900.25,20191200,ESZ19,812,0,0,0
08/05/2019,2896.5,20191200,ESZ19,250,0,0,0
09/05/2019,2881.75,20191200,ESZ19,876,0,0,0
10/05/2019,2895.75,20191200,ESZ19,580,0,0,0
13/05/2019,2815.0,20191200,ESZ19,795,0,0,0
14/05/2019,2847.0,20191200,ESZ19,1218,0,0,0
15/05/2019,2862.5,20191200,ESZ19,1574,0,0,0
16/05/2019,2886.75,20191200,ESZ19,1362,0,0,0
17/05/2019,2870.0,20191200,ESZ19,178,0,0,0
20/05/2019,2851.75,20191200,ESZ19,589,0,0,0
21/05/2019,2874.25,20191200,ESZ19,136,0,0,0
22/05/2019,2865.5,20191200,ESZ19,182,0,0,0
23/05/2019,2826.75,20191200,ESZ19,907,0,0,0
24/05/2019,2839.0,20191200,ESZ19,297,0,0,0
28/05/2019,2812.25,20191200,ESZ19,120,0,0,0
29/05/2019,2786.75,20191200,ESZ19,400,0,0,0
30/05/2019,2797.0,20191200,ESZ19,740,0,0,0
31/05/2019,2757.5,20191200,ESZ19,7544,0,0,0
03/06/2019,2753.25,20191200,ESZ19,4144,0,0,0
04/06/2019,2809.5,20191200,ESZ19,2626,0,0,0
05/06/2019,2832.0,20191200,ESZ19,1050,0,0,0
06/06/2019,2850.5,20191200,ESZ19,2866,0,0,0
07/06/2019,2879.5,20191200,ESZ19,701,0,0,0
10/06/2019,2894.5,20191200,ESZ19,1328,0,0,0
11/06/2019,2892.5,20191200,ESZ19,873,0,0,0
12/06/2019,2886.5,20191200,ESZ19,2015,0,0,0
13/06/2019,2899.5,20191200,ESZ19,643,0,0,0
14/06/2019,2896.0,20191200,ESZ19,748,0,0,0
17/06/2019,2897.5,20191200,ESZ19,2397,0,0,0
18/06/2019,2927.75,20191200,ESZ19,954,0,0,0
19/06/2019,2934.25,20191200,ESZ19,1499,0,0,0
20/06/2019,2960.5,20191200,ESZ19,1448,0,0,0
21/06/2019,2951.5,20191200,ESZ19,6169,0,0,0
24/06/2019,2952.75,20191200,ESZ19,1667,0,0,0
25/06/2019,2922.75,20191200,ESZ19,2098,0,0,0
26/06/2019,2919.0,20191200,ESZ19,2916,0,0,0
27/06/2019,2932.0,20191200,ESZ19,2170,0,0,0
28/06/2019,2945.0,20191200,ESZ19,1490,0,0,0
01/07/2019,2969.0,20191200,ESZ19,5830,0,0,0
02/07/2019,2981.0,20191200,ESZ19,3216,0,0,0
03/07/2019,3001.75,20191200,ESZ19,2606,0,0,0
05/07/2019,2992.25,20191200,ESZ19,6506,0,0,0
08/07/2019,2980.5,20191200,ESZ19,1748,0,0,0
09/07/2019,2984.0,20191200,ESZ19,4031,0,0,0
10/07/2019,2999.5,20191200,ESZ19,6512,0,0,0
11/07/2019,3006.0,20191200,ESZ19,6159,0,0,0
12/07/2019,3017.75,20191200,ESZ19,3974,0,0,0
15/07/2019,3019.75,20191200,ESZ19,964,0,0,0
16/07/2019,3009.5,20191200,ESZ19,1030,0,0,0
17/07/2019,2987.5,20191200,ESZ19,1651,0,0,0
18/07/2019,3000.0,20191200,ESZ19,5042,0,0,0
19/07/2019,2979.5,20191200,ESZ19,9229,0,0,0
22/07/2019,2991.75,20191200,ESZ19,6604,0,0,0
23/07/2019,3011.0,20191200,ESZ19,1595,0,0,0
24/07/2019,3024.5,20191200,ESZ19,4208,0,0,0
25/07/2019,3009.5,20191200,ESZ19,3203,0,0,0
26/07/2019,3027.5,20191200,ESZ19,5949,0,0,0
29/07/2019,3024.75,20191200,ESZ19,2533,0,0,0
30/07/2019,3015.0,20191200,ESZ19,2972,0,0,0
31/07/2019,2985.25,20191200,ESZ19,3029,0,0,0
01/08/2019,2954.0,20191200,ESZ19,16269,0,0,0
02/08/2019,2934.0,20191200,ESZ19,12850,0,0,0
05/08/2019,2830.5,20191200,ESZ19,21910,0,0,0
06/08/2019,2876.5,20191200,ESZ19,11033,0,0,0
07/08/2019,2880.5,20191200,ESZ19,14085,0,0,0
08/08/2019,2940.5,20191200,ESZ19,12297,0,0,0
09/08/2019,2920.25,20191200,ESZ19,8980,0,0,0
12/08/2019,2880.5,20191200,ESZ19,3816,0,0,0
13/08/2019,2932.75,20191200,ESZ19,8778,0,0,0
14/08/2019,2841.0,20191200,ESZ19,13925,0,0,0
15/08/2019,2848.5,20191200,ESZ19,16638,0,0,0
16/08/2019,2891.75,20191200,ESZ19,8190,0,0,0
19/08/2019,2924.25,20191200,ESZ19,9500,0,0,0
20/08/2019,2898.75,20191200,ESZ19,3189,0,0,0
21/08/2019,2930.0,20191200,ESZ19,5882,0,0,0
22/08/2019,2923.0,20191200,ESZ19,7313,0,0,0
23/08/2019,2856.0,20191200,ESZ19,13290,0,0,0
26/08/2019,2884.0,20191200,ESZ19,15001,0,0,0
27/08/2019,2866.0,20191200,ESZ19,7220,0,0,0
28/08/2019,2890.25,20191200,ESZ19,7964,0,0,0
29/08/2019,2927.5,20191200,ESZ19,19026,0,0,0
30/08/2019,2925.5,20191200,ESZ19,14430,0,0,0
03/09/2019,2906.5,20191200,ESZ19,25089,0,0,0
04/09/2019,2939.5,20191200,ESZ19,40782,0,0,0
05/09/2019,2973.25,20191200,ESZ19,47089,0,0,0
06/09/2019,2982.25,20191200,ESZ19,44606,0,0,0
09/09/2019,2979.75,20191200,ESZ19,50045,0,0,0
10/09/2019,2980.25,20191200,ESZ19,93711,0,0,0
11/09/2019,3003.75,20191200,ESZ19,132485,0,0,0
12/09/2019,3013.75,20191200,ESZ19,514866,0,0,0
13/09/2019,3008.5,20191200,ESZ19,1324633,0,0,0
16/09/2019,3001.5,20191200,ESZ19,1698082,0,0,0
17/09/2019,3008.0,20191200,ESZ19,1699010,0,0,0
18/09/2019,3008.5,20191200,ESZ19,1623840,0,0,0
19/09/2019,3008.0,20191200,ESZ19,1323245,0,0,0
20/09/2019,2989.5,20191200,ESZ19,1476593,0,0,0
23/09/2019,2997.0,20191200,ESZ19,1044218,0,0,0
24/09/2019,2970.25,20191200,ESZ19,1936806,0,0,0
25/09/2019,2986.25,20191200,ESZ19,1501723,0,0,0
26/09/2019,2980.5,20191200,ESZ19,1351351,0,0,0
27/09/2019,2963.75,20191200,ESZ19,1673557,0,0,0
30/09/2019,2978.5,20191200,ESZ19,1155807,0,0,0
01/10/2019,2937.75,20191200,ESZ19,1601531,0,0,0
02/10/2019,2880.5,20191200,ESZ19,2126769,0,0,0
03/10/2019,2911.75,20191200,ESZ19,2037970,0,0,0
04/10/2019,2951.0,20191200,ESZ19,1497975,0,0,0
07/10/2019,2937.5,20191200,ESZ19,1266872,0,0,0
08/10/2019,2892.5,20191200,ESZ19,1865325,0,0,0
09/10/2019,2919.0,20191200,ESZ19,1305749,0,0,0
10/10/2019,2941.0,20191200,ESZ19,1577766,0,0,0
11/10/2019,2970.75,20191200,ESZ19,1743810,0,0,0
14/10/2019,2965.5,20191200,ESZ19,833670,0,0,0
15/10/2019,2997.75,20191200,ESZ19,1181207,0,0,0
16/10/2019,2991.5,20191200,ESZ19,1148118,0,0,0
17/10/2019,2998.0,20191200,ESZ19,1121748,0,0,0
18/10/2019,2988.25,20191200,ESZ19,1335276,0,0,0
21/10/2019,3006.5,20191200,ESZ19,886557,0,0,0
22/10/2019,2994.5,20191200,ESZ19,1125601,0,0,0
23/10/2019,3005.75,20191200,ESZ19,1055958,0,0,0
24/10/2019,3004.25,20191200,ESZ19,1061278,0,0,0
25/10/2019,3020.25,20191200,ESZ19,1098391,0,0,0
28/10/2019,3036.25,20191200,ESZ19,1041931,0,0,0
29/10/2019,3035.75,20191200,ESZ19,1040149,0,0,0
30/10/2019,3047.75,20191200,ESZ19,1179153,0,0,0
31/10/2019,3035.75,20191200,ESZ19,1766536,0,0,0
01/11/2019,3063.25,20191200,ESZ19,1279508,0,0,0
04/11/2019,3075.75,20191200,ESZ19,1179714,0,0,0
05/11/2019,3072.0,20191200,ESZ19,1124217,0,0,0
06/11/2019,3075.5,20191200,ESZ19,1076833,0,0,0
07/11/2019,3086.0,20191200,ESZ19,1353330,0,0,0
08/11/2019,3090.5,20191200,ESZ19,1080147,0,0,0
11/11/2019,3087.5,20191200,ESZ19,844597,0,0,0
12/11/2019,3092.0,20191200,ESZ19,1101243,0,0,0
13/11/2019,3095.5,20191200,ESZ19,1251057,0,0,0
14/11/2019,3097.0,20191200,ESZ19,1105353,0,0,0
15/11/2019,3118.25,20191200,ESZ19,1251167,0,0,0
18/11/2019,3121.75,20191200,ESZ19,1034214,0,0,0
19/11/2019,3118.5,20191200,ESZ19,1195901,0,0,0
20/11/2019,3109.0,20191200,ESZ19,1693828,0,0,0
21/11/2019,3104.0,20191200,ESZ19,1434552,0,0,0
22/11/2019,3111.5,20191200,ESZ19,995416,0,0,0
25/11/2019,3132.75,20191200,ESZ19,947831,0,0,0
26/11/2019,3143.75,20191200,ESZ19,1068011,0,0,0
27/11/2019,3153.75,20191200,ESZ19,928792,0,0,0
29/11/2019,3143.75,20191200,ESZ19,902189,0,0,0
02/12/2019,3114.25,20191200,ESZ19,1927030,0,0,0
03/12/2019,3091.0,20191200,ESZ19,2146620,0,0,0
04/12/2019,3111.0,20191200,ESZ19,1485940,0,0,0
05/12/2019,3117.75,20191200,ESZ19,1318780,0,0,0
06/12/2019,3146.0,20191200,ESZ19,1300299,0,0,0
09/12/2019,3134.5,20191200,ESZ19,1145426,0,0,0
10/12/2019,3136.0,20191200,ESZ19,1425723,0,0,0
11/12/2019,3143.0,20191200,ESZ19,1225764,0,0,0
12/12/2019,3168.0,20191200,ESZ19,2379008,0,0,0
13/12/2019,3172.0,20191200,ESZ19,1834941,0,0,0
16/12/2019,3194.25,20191200,ESZ19,1413219,0,0,0
17/12/2019,3192.0,20191200,ESZ19,1032120,0,0,0
18/12/2019,3194.75,20191200,ESZ19,582632,0,0,0
19/12/2019,3207.1,20191200,ESZ19,433420,0,0,0
20/12/2019,3231.02,20191200,ESZ19,46149,0,0,0
