tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/02/2020,71.5,20210400,LHJ21,84,0,0,0
27/02/2020,70.725,20210400,LHJ21,21,0,0,0
28/02/2020,70.25,20210400,LHJ21,23,0,0,0
02/03/2020,71.4,20210400,LHJ21,23,0,0,0
03/03/2020,72.125,20210400,LHJ21,98,0,0,0
04/03/2020,72.7,20210400,LHJ21,192,0,0,0
05/03/2020,72.5,20210400,LHJ21,245,0,0,0
06/03/2020,71.325,20210400,LHJ21,639,0,0,0
09/03/2020,70.775,20210400,LHJ21,173,0,0,0
10/03/2020,70.8,20210400,LHJ21,187,0,0,0
11/03/2020,70.975,20210400,LHJ21,85,0,0,0
12/03/2020,68.225,20210400,LHJ21,492,0,0,0
13/03/2020,64.0,20210400,LHJ21,49,0,0,0
16/03/2020,62.525,20210400,LHJ21,555,0,0,0
17/03/2020,67.025,20210400,LHJ21,163,0,0,0
18/03/2020,66.925,20210400,LHJ21,520,0,0,0
19/03/2020,68.1,20210400,LHJ21,106,0,0,0
20/03/2020,64.9,20210400,LHJ21,165,0,0,0
23/03/2020,65.2,20210400,LHJ21,16,0,0,0
24/03/2020,65.85,20210400,LHJ21,7,0,0,0
25/03/2020,65.5,20210400,LHJ21,35,0,0,0
26/03/2020,65.2,20210400,LHJ21,428,0,0,0
27/03/2020,63.175,20210400,LHJ21,80,0,0,0
30/03/2020,62.0,20210400,LHJ21,503,0,0,0
31/03/2020,65.0,20210400,LHJ21,194,0,0,0
01/04/2020,62.0,20210400,LHJ21,116,0,0,0
02/04/2020,58.75,20210400,LHJ21,231,0,0,0
03/04/2020,59.475,20210400,LHJ21,245,0,0,0
06/04/2020,63.55,20210400,LHJ21,463,0,0,0
07/04/2020,65.85,20210400,LHJ21,567,0,0,0
08/04/2020,66.075,20210400,LHJ21,200,0,0,0
09/04/2020,63.575,20210400,LHJ21,133,0,0,0
13/04/2020,62.3,20210400,LHJ21,138,0,0,0
14/04/2020,61.825,20210400,LHJ21,221,0,0,0
15/04/2020,62.0,20210400,LHJ21,72,0,0,0
16/04/2020,61.0,20210400,LHJ21,116,0,0,0
17/04/2020,61.75,20210400,LHJ21,241,0,0,0
20/04/2020,62.7,20210400,LHJ21,307,0,0,0
21/04/2020,63.175,20210400,LHJ21,208,0,0,0
22/04/2020,63.175,20210400,LHJ21,293,0,0,0
23/04/2020,64.75,20210400,LHJ21,117,0,0,0
24/04/2020,65.1,20210400,LHJ21,229,0,0,0
27/04/2020,67.375,20210400,LHJ21,482,0,0,0
28/04/2020,69.325,20210400,LHJ21,982,0,0,0
29/04/2020,66.6,20210400,LHJ21,530,0,0,0
30/04/2020,67.825,20210400,LHJ21,149,0,0,0
01/05/2020,68.35,20210400,LHJ21,242,0,0,0
04/05/2020,69.775,20210400,LHJ21,753,0,0,0
05/05/2020,68.75,20210400,LHJ21,214,0,0,0
06/05/2020,68.6,20210400,LHJ21,137,0,0,0
07/05/2020,67.325,20210400,LHJ21,134,0,0,0
08/05/2020,64.025,20210400,LHJ21,168,0,0,0
11/05/2020,64.025,20210400,LHJ21,124,0,0,0
12/05/2020,65.125,20210400,LHJ21,64,0,0,0
13/05/2020,64.125,20210400,LHJ21,174,0,0,0
14/05/2020,64.35,20210400,LHJ21,75,0,0,0
15/05/2020,63.525,20210400,LHJ21,141,0,0,0
18/05/2020,65.525,20210400,LHJ21,166,0,0,0
19/05/2020,64.75,20210400,LHJ21,209,0,0,0
20/05/2020,66.1,20210400,LHJ21,473,0,0,0
21/05/2020,65.475,20210400,LHJ21,282,0,0,0
22/05/2020,64.1,20210400,LHJ21,187,0,0,0
26/05/2020,64.675,20210400,LHJ21,258,0,0,0
27/05/2020,65.7,20210400,LHJ21,246,0,0,0
28/05/2020,64.175,20210400,LHJ21,288,0,0,0
29/05/2020,64.9,20210400,LHJ21,458,0,0,0
01/06/2020,62.875,20210400,LHJ21,738,0,0,0
02/06/2020,64.15,20210400,LHJ21,530,0,0,0
03/06/2020,65.15,20210400,LHJ21,917,0,0,0
04/06/2020,66.075,20210400,LHJ21,770,0,0,0
05/06/2020,67.7,20210400,LHJ21,539,0,0,0
08/06/2020,67.65,20210400,LHJ21,457,0,0,0
09/06/2020,68.525,20210400,LHJ21,757,0,0,0
10/06/2020,66.125,20210400,LHJ21,728,0,0,0
11/06/2020,65.8,20210400,LHJ21,663,0,0,0
12/06/2020,66.675,20210400,LHJ21,718,0,0,0
15/06/2020,66.975,20210400,LHJ21,582,0,0,0
16/06/2020,65.8,20210400,LHJ21,747,0,0,0
17/06/2020,65.4,20210400,LHJ21,873,0,0,0
18/06/2020,65.625,20210400,LHJ21,427,0,0,0
19/06/2020,65.475,20210400,LHJ21,1152,0,0,0
22/06/2020,64.825,20210400,LHJ21,942,0,0,0
23/06/2020,65.575,20210400,LHJ21,1335,0,0,0
24/06/2020,65.625,20210400,LHJ21,2175,0,0,0
25/06/2020,66.7,20210400,LHJ21,2792,0,0,0
26/06/2020,65.0,20210400,LHJ21,2969,0,0,0
29/06/2020,65.3,20210400,LHJ21,2309,0,0,0
30/06/2020,66.525,20210400,LHJ21,1719,0,0,0
01/07/2020,65.875,20210400,LHJ21,3588,0,0,0
02/07/2020,66.55,20210400,LHJ21,1659,0,0,0
06/07/2020,67.375,20210400,LHJ21,2366,0,0,0
07/07/2020,67.025,20210400,LHJ21,2291,0,0,0
08/07/2020,66.25,20210400,LHJ21,2376,0,0,0
09/07/2020,66.175,20210400,LHJ21,2601,0,0,0
10/07/2020,65.675,20210400,LHJ21,2071,0,0,0
13/07/2020,66.025,20210400,LHJ21,2158,0,0,0
14/07/2020,66.025,20210400,LHJ21,1775,0,0,0
15/07/2020,65.375,20210400,LHJ21,1003,0,0,0
16/07/2020,66.55,20210400,LHJ21,1660,0,0,0
17/07/2020,66.425,20210400,LHJ21,1182,0,0,0
20/07/2020,66.1,20210400,LHJ21,2440,0,0,0
21/07/2020,66.625,20210400,LHJ21,1572,0,0,0
22/07/2020,66.725,20210400,LHJ21,1781,0,0,0
23/07/2020,66.85,20210400,LHJ21,2703,0,0,0
24/07/2020,66.9,20210400,LHJ21,1866,0,0,0
27/07/2020,66.15,20210400,LHJ21,1583,0,0,0
28/07/2020,66.75,20210400,LHJ21,1046,0,0,0
29/07/2020,66.075,20210400,LHJ21,1670,0,0,0
30/07/2020,65.3,20210400,LHJ21,1774,0,0,0
31/07/2020,65.425,20210400,LHJ21,1576,0,0,0
03/08/2020,65.125,20210400,LHJ21,1968,0,0,0
04/08/2020,64.675,20210400,LHJ21,1678,0,0,0
05/08/2020,65.675,20210400,LHJ21,1745,0,0,0
06/08/2020,65.775,20210400,LHJ21,1207,0,0,0
07/08/2020,65.925,20210400,LHJ21,2804,0,0,0
10/08/2020,66.35,20210400,LHJ21,4051,0,0,0
11/08/2020,65.35,20210400,LHJ21,2518,0,0,0
12/08/2020,65.55,20210400,LHJ21,2199,0,0,0
13/08/2020,65.75,20210400,LHJ21,1848,0,0,0
14/08/2020,66.6,20210400,LHJ21,1951,0,0,0
17/08/2020,66.85,20210400,LHJ21,1658,0,0,0
18/08/2020,66.3,20210400,LHJ21,2326,0,0,0
19/08/2020,66.525,20210400,LHJ21,2118,0,0,0
20/08/2020,66.925,20210400,LHJ21,5064,0,0,0
21/08/2020,66.5,20210400,LHJ21,2327,0,0,0
24/08/2020,66.375,20210400,LHJ21,2110,0,0,0
25/08/2020,67.1,20210400,LHJ21,2690,0,0,0
26/08/2020,67.0,20210400,LHJ21,2543,0,0,0
27/08/2020,67.175,20210400,LHJ21,2067,0,0,0
28/08/2020,66.625,20210400,LHJ21,1267,0,0,0
31/08/2020,66.175,20210400,LHJ21,1834,0,0,0
01/09/2020,66.85,20210400,LHJ21,3093,0,0,0
02/09/2020,67.125,20210400,LHJ21,2065,0,0,0
03/09/2020,67.325,20210400,LHJ21,6348,0,0,0
04/09/2020,67.875,20210400,LHJ21,5529,0,0,0
08/09/2020,68.225,20210400,LHJ21,4365,0,0,0
09/09/2020,68.625,20210400,LHJ21,4469,0,0,0
10/09/2020,71.3,20210400,LHJ21,15708,0,0,0
11/09/2020,72.625,20210400,LHJ21,13919,0,0,0
14/09/2020,71.9,20210400,LHJ21,9250,0,0,0
15/09/2020,71.875,20210400,LHJ21,5212,0,0,0
16/09/2020,71.375,20210400,LHJ21,3548,0,0,0
17/09/2020,71.325,20210400,LHJ21,4045,0,0,0
18/09/2020,71.625,20210400,LHJ21,3081,0,0,0
21/09/2020,70.95,20210400,LHJ21,3486,0,0,0
22/09/2020,72.275,20210400,LHJ21,5307,0,0,0
23/09/2020,72.2,20210400,LHJ21,3894,0,0,0
24/09/2020,71.875,20210400,LHJ21,3939,0,0,0
25/09/2020,72.9,20210400,LHJ21,4947,0,0,0
28/09/2020,72.65,20210400,LHJ21,5043,0,0,0
29/09/2020,71.25,20210400,LHJ21,3263,0,0,0
30/09/2020,72.025,20210400,LHJ21,3462,0,0,0
01/10/2020,72.15,20210400,LHJ21,3330,0,0,0
02/10/2020,72.2,20210400,LHJ21,5334,0,0,0
05/10/2020,72.75,20210400,LHJ21,3861,0,0,0
06/10/2020,73.025,20210400,LHJ21,6491,0,0,0
07/10/2020,73.55,20210400,LHJ21,9128,0,0,0
08/10/2020,74.325,20210400,LHJ21,8566,0,0,0
09/10/2020,74.575,20210400,LHJ21,5959,0,0,0
12/10/2020,74.4,20210400,LHJ21,5476,0,0,0
13/10/2020,74.625,20210400,LHJ21,6875,0,0,0
14/10/2020,74.725,20210400,LHJ21,6786,0,0,0
15/10/2020,74.45,20210400,LHJ21,6542,0,0,0
16/10/2020,73.65,20210400,LHJ21,5822,0,0,0
19/10/2020,72.325,20210400,LHJ21,13254,0,0,0
20/10/2020,71.4,20210400,LHJ21,5492,0,0,0
21/10/2020,70.8,20210400,LHJ21,5916,0,0,0
22/10/2020,69.7,20210400,LHJ21,5831,0,0,0
23/10/2020,69.725,20210400,LHJ21,2694,0,0,0
26/10/2020,70.075,20210400,LHJ21,4000,0,0,0
27/10/2020,70.375,20210400,LHJ21,3866,0,0,0
28/10/2020,68.75,20210400,LHJ21,3649,0,0,0
29/10/2020,68.325,20210400,LHJ21,3145,0,0,0
30/10/2020,68.4,20210400,LHJ21,3799,0,0,0
02/11/2020,67.975,20210400,LHJ21,4771,0,0,0
03/11/2020,68.175,20210400,LHJ21,4271,0,0,0
04/11/2020,69.4,20210400,LHJ21,3195,0,0,0
05/11/2020,70.525,20210400,LHJ21,4419,0,0,0
06/11/2020,70.425,20210400,LHJ21,8573,0,0,0
09/11/2020,70.65,20210400,LHJ21,8548,0,0,0
10/11/2020,70.425,20210400,LHJ21,8163,0,0,0
11/11/2020,70.1,20210400,LHJ21,7511,0,0,0
12/11/2020,70.35,20210400,LHJ21,7854,0,0,0
13/11/2020,68.025,20210400,LHJ21,5974,0,0,0
16/11/2020,67.45,20210400,LHJ21,4809,0,0,0
17/11/2020,69.225,20210400,LHJ21,7506,0,0,0
18/11/2020,68.775,20210400,LHJ21,5396,0,0,0
19/11/2020,66.225,20210400,LHJ21,5712,0,0,0
20/11/2020,68.225,20210400,LHJ21,5479,0,0,0
23/11/2020,70.2,20210400,LHJ21,8155,0,0,0
24/11/2020,70.225,20210400,LHJ21,5756,0,0,0
25/11/2020,70.75,20210400,LHJ21,4173,0,0,0
27/11/2020,70.375,20210400,LHJ21,2976,0,0,0
30/11/2020,71.4,20210400,LHJ21,5029,0,0,0
01/12/2020,71.375,20210400,LHJ21,8547,0,0,0
02/12/2020,70.875,20210400,LHJ21,3653,0,0,0
03/12/2020,70.475,20210400,LHJ21,5418,0,0,0
04/12/2020,70.5,20210400,LHJ21,7441,0,0,0
07/12/2020,68.9,20210400,LHJ21,10681,0,0,0
08/12/2020,69.225,20210400,LHJ21,7651,0,0,0
09/12/2020,69.75,20210400,LHJ21,5287,0,0,0
10/12/2020,69.075,20210400,LHJ21,5645,0,0,0
11/12/2020,67.5,20210400,LHJ21,10418,0,0,0
14/12/2020,68.825,20210400,LHJ21,7936,0,0,0
15/12/2020,69.575,20210400,LHJ21,6236,0,0,0
16/12/2020,69.325,20210400,LHJ21,5530,0,0,0
17/12/2020,69.3,20210400,LHJ21,4521,0,0,0
18/12/2020,69.925,20210400,LHJ21,3988,0,0,0
21/12/2020,70.0,20210400,LHJ21,3414,0,0,0
22/12/2020,70.025,20210400,LHJ21,4339,0,0,0
23/12/2020,71.3,20210400,LHJ21,7234,0,0,0
24/12/2020,71.1,20210400,LHJ21,4070,0,0,0
28/12/2020,70.75,20210400,LHJ21,4289,0,0,0
29/12/2020,71.075,20210400,LHJ21,5960,0,0,0
30/12/2020,71.075,20210400,LHJ21,7183,0,0,0
31/12/2020,72.25,20210400,LHJ21,12293,0,0,0
04/01/2021,73.625,20210400,LHJ21,17013,0,0,0
05/01/2021,74.1,20210400,LHJ21,13081,0,0,0
06/01/2021,73.0,20210400,LHJ21,12178,0,0,0
07/01/2021,73.05,20210400,LHJ21,10232,0,0,0
08/01/2021,72.825,20210400,LHJ21,19237,0,0,0
11/01/2021,72.95,20210400,LHJ21,17961,0,0,0
12/01/2021,73.525,20210400,LHJ21,21255,0,0,0
13/01/2021,72.95,20210400,LHJ21,24100,0,0,0
14/01/2021,72.075,20210400,LHJ21,22523,0,0,0
15/01/2021,72.65,20210400,LHJ21,16683,0,0,0
19/01/2021,71.425,20210400,LHJ21,12885,0,0,0
20/01/2021,73.075,20210400,LHJ21,15509,0,0,0
21/01/2021,73.9,20210400,LHJ21,17108,0,0,0
22/01/2021,76.15,20210400,LHJ21,19562,0,0,0
25/01/2021,76.625,20210400,LHJ21,14665,0,0,0
26/01/2021,76.95,20210400,LHJ21,16173,0,0,0
27/01/2021,76.3,20210400,LHJ21,14750,0,0,0
28/01/2021,76.375,20210400,LHJ21,13680,0,0,0
29/01/2021,76.65,20210400,LHJ21,16924,0,0,0
01/02/2021,75.5,20210400,LHJ21,17272,0,0,0
02/02/2021,78.075,20210400,LHJ21,20401,0,0,0
03/02/2021,79.2,20210400,LHJ21,18780,0,0,0
04/02/2021,79.3,20210400,LHJ21,18020,0,0,0
05/02/2021,80.3,20210400,LHJ21,16779,0,0,0
08/02/2021,80.65,20210400,LHJ21,16409,0,0,0
09/02/2021,80.375,20210400,LHJ21,13761,0,0,0
10/02/2021,81.825,20210400,LHJ21,19786,0,0,0
11/02/2021,84.25,20210400,LHJ21,24290,0,0,0
12/02/2021,85.2,20210400,LHJ21,26862,0,0,0
16/02/2021,86.175,20210400,LHJ21,16246,0,0,0
17/02/2021,84.9,20210400,LHJ21,17274,0,0,0
18/02/2021,84.925,20210400,LHJ21,13897,0,0,0
19/02/2021,84.5,20210400,LHJ21,14474,0,0,0
22/02/2021,85.125,20210400,LHJ21,12786,0,0,0
23/02/2021,86.425,20210400,LHJ21,14675,0,0,0
24/02/2021,89.425,20210400,LHJ21,20013,0,0,0
25/02/2021,89.75,20210400,LHJ21,18684,0,0,0
26/02/2021,87.15,20210400,LHJ21,26431,0,0,0
01/03/2021,87.725,20210400,LHJ21,19697,0,0,0
02/03/2021,85.35,20210400,LHJ21,27485,0,0,0
03/03/2021,87.925,20210400,LHJ21,26365,0,0,0
04/03/2021,87.3,20210400,LHJ21,23202,0,0,0
05/03/2021,87.175,20210400,LHJ21,23282,0,0,0
08/03/2021,87.3,20210400,LHJ21,24569,0,0,0
09/03/2021,88.35,20210400,LHJ21,24951,0,0,0
10/03/2021,88.775,20210400,LHJ21,24205,0,0,0
11/03/2021,91.5,20210400,LHJ21,28000,0,0,0
12/03/2021,91.4,20210400,LHJ21,15112,0,0,0
15/03/2021,90.55,20210400,LHJ21,16528,0,0,0
16/03/2021,92.9,20210400,LHJ21,14381,0,0,0
17/03/2021,93.675,20210400,LHJ21,14769,0,0,0
18/03/2021,94.3,20210400,LHJ21,15871,0,0,0
19/03/2021,94.25,20210400,LHJ21,8678,0,0,0
22/03/2021,95.05,20210400,LHJ21,6601,0,0,0
23/03/2021,96.475,20210400,LHJ21,7729,0,0,0
24/03/2021,97.775,20210400,LHJ21,8751,0,0,0
25/03/2021,99.675,20210400,LHJ21,8570,0,0,0
26/03/2021,100.8,20210400,LHJ21,7560,0,0,0
29/03/2021,100.375,20210400,LHJ21,6674,0,0,0
30/03/2021,100.925,20210400,LHJ21,6730,0,0,0
31/03/2021,101.05,20210400,LHJ21,4475,0,0,0
01/04/2021,101.775,20210400,LHJ21,5636,0,0,0
05/04/2021,102.4,20210400,LHJ21,5046,0,0,0
06/04/2021,102.1,20210400,LHJ21,7105,0,0,0
07/04/2021,102.875,20210400,LHJ21,5822,0,0,0
08/04/2021,103.475,20210400,LHJ21,5836,0,0,0
09/04/2021,103.475,20210400,LHJ21,4997,0,0,0
12/04/2021,103.525,20210400,LHJ21,5234,0,0,0
13/04/2021,103.4,20210400,LHJ21,3597,0,0,0
14/04/2021,103.6,20210400,LHJ21,4251,0,0,0
15/04/2021,103.4,20210400,LHJ21,1821,0,0,0
