tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/05/2023,2002.3,20231000,GCV23,1060,0,0,0
25/05/2023,1981.7,20231000,GCV23,2512,0,0,0
26/05/2023,1982.6,20231000,GCV23,1203,0,0,0
30/05/2023,1996.7,20231000,GCV23,2166,0,0,0
31/05/2023,2001.7,20231000,GCV23,1282,0,0,0
01/06/2023,2015.1,20231000,GCV23,1683,0,0,0
02/06/2023,1989.1,20231000,GCV23,2167,0,0,0
05/06/2023,1993.9,20231000,GCV23,960,0,0,0
06/06/2023,2001.0,20231000,GCV23,860,0,0,0
07/06/2023,1977.9,20231000,GCV23,2059,0,0,0
08/06/2023,1998.1,20231000,GCV23,1691,0,0,0
09/06/2023,1996.8,20231000,GCV23,1056,0,0,0
12/06/2023,1989.3,20231000,GCV23,1375,0,0,0
13/06/2023,1978.1,20231000,GCV23,2328,0,0,0
14/06/2023,1988.3,20231000,GCV23,1585,0,0,0
15/06/2023,1990.2,20231000,GCV23,1815,0,0,0
16/06/2023,1990.7,20231000,GCV23,957,0,0,0
20/06/2023,1967.2,20231000,GCV23,2017,0,0,0
21/06/2023,1964.4,20231000,GCV23,3717,0,0,0
22/06/2023,1943.0,20231000,GCV23,1662,0,0,0
23/06/2023,1948.9,20231000,GCV23,1763,0,0,0
26/06/2023,1953.1,20231000,GCV23,721,0,0,0
27/06/2023,1943.0,20231000,GCV23,1836,0,0,0
28/06/2023,1941.3,20231000,GCV23,1528,0,0,0
29/06/2023,1936.8,20231000,GCV23,2433,0,0,0
30/06/2023,1948.5,20231000,GCV23,2598,0,0,0
03/07/2023,1948.6,20231000,GCV23,1861,0,0,0
05/07/2023,1946.2,20231000,GCV23,1973,0,0,0
06/07/2023,1934.6,20231000,GCV23,3170,0,0,0
07/07/2023,1951.6,20231000,GCV23,2352,0,0,0
10/07/2023,1950.1,20231000,GCV23,2787,0,0,0
11/07/2023,1956.2,20231000,GCV23,2971,0,0,0
12/07/2023,1980.8,20231000,GCV23,3812,0,0,0
13/07/2023,1982.9,20231000,GCV23,1912,0,0,0
14/07/2023,1983.4,20231000,GCV23,3780,0,0,0
17/07/2023,1975.5,20231000,GCV23,2111,0,0,0
18/07/2023,1999.8,20231000,GCV23,6091,0,0,0
19/07/2023,1999.9,20231000,GCV23,3727,0,0,0
20/07/2023,1990.2,20231000,GCV23,3475,0,0,0
21/07/2023,1985.8,20231000,GCV23,2567,0,0,0
