tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/01/2020,3545.0,20210900,FXU21,0,0,0,0
27/01/2020,3449.0,20210900,FXU21,0,0,0,0
28/01/2020,3485.0,20210900,FXU21,0,0,0,0
29/01/2020,3506.0,20210900,FXU21,0,0,0,0
30/01/2020,3456.0,20210900,FXU21,0,0,0,0
31/01/2020,3417.0,20210900,FXU21,0,0,0,0
03/02/2020,3431.0,20210900,FXU21,0,0,0,0
04/02/2020,3498.0,20210900,FXU21,0,0,0,0
05/02/2020,3546.0,20210900,FXU21,0,0,0,0
06/02/2020,3574.0,20210900,FXU21,0,0,0,0
07/02/2020,3568.0,20210900,FXU21,0,0,0,0
10/02/2020,3565.0,20210900,FXU21,0,0,0,0
11/02/2020,3600.0,20210900,FXU21,0,0,0,0
12/02/2020,3622.0,20210900,FXU21,0,0,0,0
13/02/2020,3610.0,20210900,FXU21,0,0,0,0
14/02/2020,3611.0,20210900,FXU21,0,0,0,0
17/02/2020,3623.0,20210900,FXU21,0,0,0,0
18/02/2020,3603.0,20210900,FXU21,0,0,0,0
19/02/2020,3633.0,20210900,FXU21,0,0,0,0
20/02/2020,3610.0,20210900,FXU21,0,0,0,0
21/02/2020,3569.0,20210900,FXU21,0,0,0,0
24/02/2020,3422.0,20210900,FXU21,0,0,0,0
25/02/2020,3349.0,20210900,FXU21,0,0,0,0
26/02/2020,3353.0,20210900,FXU21,0,0,0,0
27/02/2020,3236.0,20210900,FXU21,0,0,0,0
28/02/2020,3094.0,20210900,FXU21,0,0,0,0
02/03/2020,3118.0,20210900,FXU21,0,0,0,0
03/03/2020,3134.0,20210900,FXU21,0,0,0,0
04/03/2020,3187.0,20210900,FXU21,0,0,0,0
05/03/2020,3143.0,20210900,FXU21,0,0,0,0
06/03/2020,3010.0,20210900,FXU21,0,0,0,0
09/03/2020,2762.0,20210900,FXU21,0,0,0,0
10/03/2020,2707.0,20210900,FXU21,0,0,0,0
11/03/2020,2692.0,20210900,FXU21,0,0,0,0
12/03/2020,2388.0,20210900,FXU21,0,0,0,0
13/03/2020,2379.0,20210900,FXU21,0,0,0,0
16/03/2020,2266.0,20210900,FXU21,0,0,0,0
17/03/2020,2361.0,20210900,FXU21,0,0,0,0
18/03/2020,2252.0,20210900,FXU21,0,0,0,0
19/03/2020,2314.0,20210900,FXU21,0,0,0,0
20/03/2020,2397.0,20210900,FXU21,0,0,0,0
23/03/2020,2341.0,20210900,FXU21,0,0,0,0
24/03/2020,2585.0,20210900,FXU21,0,0,0,0
25/03/2020,2670.0,20210900,FXU21,0,0,0,0
26/03/2020,2713.0,20210900,FXU21,0,0,0,0
27/03/2020,2600.0,20210900,FXU21,0,0,0,0
30/03/2020,2663.0,20210900,FXU21,0,0,0,0
31/03/2020,2695.0,20210900,FXU21,0,0,0,0
01/04/2020,2579.0,20210900,FXU21,0,0,0,0
02/04/2020,2594.0,20210900,FXU21,0,0,0,0
03/04/2020,2581.0,20210900,FXU21,0,0,0,0
06/04/2020,2709.0,20210900,FXU21,0,0,0,0
07/04/2020,2759.0,20210900,FXU21,0,0,0,0
08/04/2020,2742.0,20210900,FXU21,0,0,0,0
09/04/2020,2786.0,20210900,FXU21,0,0,0,0
14/04/2020,2817.0,20210900,FXU21,0,0,0,0
15/04/2020,2700.0,20210900,FXU21,0,0,0,0
16/04/2020,2718.0,20210900,FXU21,0,0,0,0
17/04/2020,2774.0,20210900,FXU21,0,0,0,0
20/04/2020,2798.0,20210900,FXU21,0,0,0,0
21/04/2020,2688.0,20210900,FXU21,0,0,0,0
22/04/2020,2732.0,20210900,FXU21,0,0,0,0
23/04/2020,2749.0,20210900,FXU21,0,0,0,0
24/04/2020,2699.0,20210900,FXU21,0,0,0,0
27/04/2020,2768.0,20210900,FXU21,0,0,0,0
28/04/2020,2813.0,20210900,FXU21,0,0,0,0
29/04/2020,2883.0,20210900,FXU21,0,0,0,0
30/04/2020,2806.0,20210900,FXU21,0,0,0,0
04/05/2020,2703.0,20210900,FXU21,0,0,0,0
05/05/2020,2764.0,20210900,FXU21,0,0,0,0
06/05/2020,2730.0,20210900,FXU21,0,0,0,0
07/05/2020,2772.0,20210900,FXU21,0,0,0,0
08/05/2020,2801.0,20210900,FXU21,0,0,0,0
11/05/2020,2780.0,20210900,FXU21,0,0,0,0
12/05/2020,2772.0,20210900,FXU21,0,0,0,0
13/05/2020,2693.0,20210900,FXU21,0,0,0,0
14/05/2020,2642.0,20210900,FXU21,0,0,0,0
15/05/2020,2662.0,20210900,FXU21,0,0,0,0
18/05/2020,2812.0,20210900,FXU21,0,0,0,0
19/05/2020,2803.0,20210900,FXU21,0,0,0,0
20/05/2020,2841.0,20210900,FXU21,0,0,0,0
21/05/2020,2798.0,20210900,FXU21,0,0,0,0
22/05/2020,2804.0,20210900,FXU21,0,0,0,0
25/05/2020,2863.0,20210900,FXU21,0,0,0,0
26/05/2020,2902.0,20210900,FXU21,0,0,0,0
27/05/2020,2946.0,20210900,FXU21,0,0,0,0
28/05/2020,3000.0,20210900,FXU21,0,0,0,0
29/05/2020,2951.0,20210900,FXU21,0,0,0,0
01/06/2020,2999.0,20210900,FXU21,0,0,0,0
02/06/2020,3044.0,20210900,FXU21,0,0,0,0
03/06/2020,3155.0,20210900,FXU21,0,0,0,0
04/06/2020,3146.0,20210900,FXU21,0,0,0,0
05/06/2020,3269.0,20210900,FXU21,0,0,0,0
08/06/2020,3250.0,20210900,FXU21,0,0,0,0
09/06/2020,3208.0,20210900,FXU21,0,0,0,0
10/06/2020,3186.0,20210900,FXU21,0,0,0,0
11/06/2020,3045.0,20210900,FXU21,0,0,0,0
12/06/2020,3032.0,20210900,FXU21,0,0,0,0
15/06/2020,3028.0,20210900,FXU21,0,0,0,0
16/06/2020,3131.0,20210900,FXU21,0,0,0,0
17/06/2020,3149.0,20210900,FXU21,0,0,0,0
18/06/2020,3131.0,20210900,FXU21,0,0,0,0
19/06/2020,3158.0,20210900,FXU21,0,0,0,0
22/06/2020,3127.0,20210900,FXU21,0,0,0,0
23/06/2020,3193.0,20210900,FXU21,0,0,0,0
24/06/2020,3086.0,20210900,FXU21,0,0,0,0
25/06/2020,3118.0,20210900,FXU21,0,0,0,0
26/06/2020,3091.0,20210900,FXU21,0,0,0,0
29/06/2020,3130.0,20210900,FXU21,0,0,0,0
30/06/2020,3131.0,20210900,FXU21,0,0,0,0
01/07/2020,3113.0,20210900,FXU21,0,0,0,0
02/07/2020,3205.0,20210900,FXU21,0,0,0,0
03/07/2020,3178.0,20210900,FXU21,0,0,0,0
06/07/2020,3245.0,20210900,FXU21,0,0,0,0
07/07/2020,3217.0,20210900,FXU21,0,0,0,0
08/07/2020,3180.0,20210900,FXU21,0,0,0,0
09/07/2020,3158.0,20210900,FXU21,0,0,0,0
10/07/2020,3194.0,20210900,FXU21,0,0,0,0
13/07/2020,3251.0,20210900,FXU21,0,0,0,0
14/07/2020,3212.0,20210900,FXU21,0,0,0,0
15/07/2020,3284.0,20210900,FXU21,0,0,0,0
16/07/2020,3265.0,20210900,FXU21,0,0,0,0
17/07/2020,3267.0,20210900,FXU21,0,0,0,0
20/07/2020,3291.0,20210900,FXU21,0,0,0,0
21/07/2020,3304.0,20210900,FXU21,0,0,0,0
22/07/2020,3269.0,20210900,FXU21,0,0,0,0
23/07/2020,3274.0,20210900,FXU21,0,0,0,0
24/07/2020,3211.0,20210900,FXU21,0,0,0,0
27/07/2020,3208.0,20210900,FXU21,0,0,0,0
28/07/2020,3212.0,20210900,FXU21,0,0,0,0
29/07/2020,3208.0,20210900,FXU21,0,0,0,0
30/07/2020,3103.0,20210900,FXU21,0,0,0,0
31/07/2020,3095.0,20210900,FXU21,0,0,0,0
03/08/2020,3159.0,20210900,FXU21,0,0,0,0
04/08/2020,3156.0,20210900,FXU21,0,0,0,0
05/08/2020,3170.0,20210900,FXU21,0,0,0,0
06/08/2020,3148.0,20210900,FXU21,0,0,0,0
07/08/2020,3153.0,20210900,FXU21,0,0,0,0
10/08/2020,3164.0,20210900,FXU21,0,0,0,0
11/08/2020,3236.0,20210900,FXU21,0,0,0,0
12/08/2020,3273.0,20210900,FXU21,0,0,0,0
13/08/2020,3254.0,20210900,FXU21,0,0,0,0
14/08/2020,3214.0,20210900,FXU21,2,0,0,0
17/08/2020,3216.0,20210900,FXU21,0,0,0,0
18/08/2020,3187.0,20210900,FXU21,0,0,0,0
19/08/2020,3222.0,20210900,FXU21,0,0,0,0
20/08/2020,3181.0,20210900,FXU21,0,0,0,0
21/08/2020,3162.0,20210900,FXU21,0,0,0,0
24/08/2020,3243.0,20210900,FXU21,0,0,0,0
25/08/2020,3244.0,20210900,FXU21,0,0,0,0
26/08/2020,3268.0,20210900,FXU21,0,0,0,0
27/08/2020,3238.0,20210900,FXU21,0,0,0,0
28/08/2020,3228.0,20210900,FXU21,0,0,0,0
31/08/2020,3179.0,20210900,FXU21,0,0,0,0
01/09/2020,3186.0,20210900,FXU21,0,0,0,0
02/09/2020,3242.0,20210900,FXU21,0,0,0,0
03/09/2020,3206.0,20210900,FXU21,0,0,0,0
04/09/2020,3159.0,20210900,FXU21,0,0,0,0
07/09/2020,3222.0,20210900,FXU21,0,0,0,0
08/09/2020,3181.0,20210900,FXU21,0,0,0,0
09/09/2020,3242.0,20210900,FXU21,0,0,0,0
10/09/2020,3228.0,20210900,FXU21,0,0,0,0
11/09/2020,3233.0,20210900,FXU21,0,0,0,0
14/09/2020,3230.0,20210900,FXU21,0,0,0,0
15/09/2020,3246.0,20210900,FXU21,0,0,0,0
16/09/2020,3245.0,20210900,FXU21,0,0,0,0
17/09/2020,3229.0,20210900,FXU21,0,0,0,0
18/09/2020,3202.0,20210900,FXU21,0,0,0,0
21/09/2020,3065.0,20210900,FXU21,0,0,0,0
22/09/2020,3087.0,20210900,FXU21,0,0,0,0
23/09/2020,3094.0,20210900,FXU21,0,0,0,0
24/09/2020,3071.0,20210900,FXU21,0,0,0,0
25/09/2020,3044.0,20210900,FXU21,0,0,0,0
28/09/2020,3143.0,20210900,FXU21,0,0,0,0
29/09/2020,3127.0,20210900,FXU21,0,0,0,0
30/09/2020,3118.0,20210900,FXU21,0,0,0,0
01/10/2020,3101.0,20210900,FXU21,0,0,0,0
02/10/2020,3103.0,20210900,FXU21,0,0,0,0
05/10/2020,3138.0,20210900,FXU21,0,0,0,0
06/10/2020,3150.0,20210900,FXU21,0,0,0,0
07/10/2020,3146.0,20210900,FXU21,0,0,0,0
08/10/2020,3175.0,20210900,FXU21,0,0,0,0
09/10/2020,3185.0,20210900,FXU21,0,0,0,0
12/10/2020,3215.0,20210900,FXU21,0,0,0,0
13/10/2020,3189.0,20210900,FXU21,0,0,0,0
14/10/2020,3189.0,20210900,FXU21,0,0,0,0
15/10/2020,3105.0,20210900,FXU21,0,0,0,0
16/10/2020,3165.0,20210900,FXU21,0,0,0,0
19/10/2020,3161.0,20210900,FXU21,0,0,0,0
20/10/2020,3151.0,20210900,FXU21,0,0,0,0
21/10/2020,3096.0,20210900,FXU21,0,0,0,0
22/10/2020,3088.0,20210900,FXU21,0,0,0,0
23/10/2020,3109.0,20210900,FXU21,0,0,0,0
26/10/2020,3023.0,20210900,FXU21,0,0,0,0
27/10/2020,2996.0,20210900,FXU21,0,0,0,0
28/10/2020,2878.0,20210900,FXU21,0,0,0,0
29/10/2020,2882.0,20210900,FXU21,0,0,0,0
30/10/2020,2891.0,20210900,FXU21,0,0,0,0
02/11/2020,2946.0,20210900,FXU21,0,0,0,0
03/11/2020,3028.0,20210900,FXU21,0,0,0,0
04/11/2020,3087.0,20210900,FXU21,0,0,0,0
05/11/2020,3138.0,20210900,FXU21,0,0,0,0
06/11/2020,3126.0,20210900,FXU21,0,0,0,0
09/11/2020,3327.0,20210900,FXU21,0,0,0,0
10/11/2020,3375.0,20210900,FXU21,0,0,0,0
11/11/2020,3391.0,20210900,FXU21,0,0,0,0
12/11/2020,3357.0,20210900,FXU21,0,0,0,0
13/11/2020,3363.0,20210900,FXU21,0,0,0,0
16/11/2020,3394.0,20210900,FXU21,0,0,0,0
17/11/2020,3391.0,20210900,FXU21,0,0,0,0
18/11/2020,3405.0,20210900,FXU21,0,0,0,0
19/11/2020,3374.0,20210900,FXU21,0,0,0,0
20/11/2020,3388.0,20210900,FXU21,0,0,0,0
23/11/2020,3395.0,20210900,FXU21,0,0,0,0
24/11/2020,3429.0,20210900,FXU21,0,0,0,0
25/11/2020,3436.0,20210900,FXU21,0,0,0,0
26/11/2020,3436.0,20210900,FXU21,0,0,0,0
27/11/2020,3454.0,20210900,FXU21,0,0,0,0
30/11/2020,3427.0,20210900,FXU21,0,0,0,0
01/12/2020,3451.0,20210900,FXU21,0,0,0,0
02/12/2020,3439.0,20210900,FXU21,0,0,0,0
03/12/2020,3439.0,20210900,FXU21,0,0,0,0
04/12/2020,3456.0,20210900,FXU21,0,0,0,0
07/12/2020,3449.0,20210900,FXU21,0,0,0,0
08/12/2020,3449.0,20210900,FXU21,0,0,0,0
09/12/2020,3454.0,20210900,FXU21,0,0,0,0
10/12/2020,3445.0,20210900,FXU21,0,0,0,0
11/12/2020,3408.0,20210900,FXU21,0,0,0,0
14/12/2020,3427.0,20210900,FXU21,0,0,0,0
15/12/2020,3445.0,20210900,FXU21,0,0,0,0
16/12/2020,3463.0,20210900,FXU21,0,0,0,0
17/12/2020,3481.0,20210900,FXU21,0,0,0,0
18/12/2020,3462.0,20210900,FXU21,0,0,0,0
21/12/2020,3368.0,20210900,FXU21,0,0,0,0
22/12/2020,3418.0,20210900,FXU21,0,0,0,0
23/12/2020,3463.0,20210900,FXU21,30,0,0,0
28/12/2020,3500.0,20210900,FXU21,280,0,0,0
29/12/2020,3503.0,20210900,FXU21,0,0,0,0
30/12/2020,3486.0,20210900,FXU21,75,0,0,0
04/01/2021,3487.0,20210900,FXU21,0,0,0,0
05/01/2021,3463.0,20210900,FXU21,0,0,0,0
06/01/2021,3543.0,20210900,FXU21,0,0,0,0
07/01/2021,3552.0,20210900,FXU21,0,0,0,0
08/01/2021,3558.0,20210900,FXU21,0,0,0,0
11/01/2021,3544.0,20210900,FXU21,1,0,0,0
12/01/2021,3536.0,20210900,FXU21,3,0,0,0
13/01/2021,3542.0,20210900,FXU21,1,0,0,0
14/01/2021,3563.0,20210900,FXU21,0,0,0,0
15/01/2021,3520.0,20210900,FXU21,0,0,0,0
18/01/2021,3525.0,20210900,FXU21,0,0,0,0
19/01/2021,3521.0,20210900,FXU21,0,0,0,0
20/01/2021,3546.0,20210900,FXU21,0,0,0,0
21/01/2021,3550.0,20210900,FXU21,0,0,0,0
22/01/2021,3522.0,20210900,FXU21,0,0,0,0
25/01/2021,3474.0,20210900,FXU21,0,0,0,0
26/01/2021,3523.0,20210900,FXU21,0,0,0,0
27/01/2021,3466.0,20210900,FXU21,0,0,0,0
28/01/2021,3481.0,20210900,FXU21,2,0,0,0
29/01/2021,3410.0,20210900,FXU21,11,0,0,0
01/02/2021,3457.0,20210900,FXU21,2,0,0,0
02/02/2021,3512.0,20210900,FXU21,0,0,0,0
03/02/2021,3528.0,20210900,FXU21,0,0,0,0
04/02/2021,3565.0,20210900,FXU21,0,0,0,0
05/02/2021,3577.0,20210900,FXU21,50,0,0,0
08/02/2021,3598.0,20210900,FXU21,0,0,0,0
09/02/2021,3583.0,20210900,FXU21,0,0,0,0
10/02/2021,3571.0,20210900,FXU21,0,0,0,0
11/02/2021,3591.0,20210900,FXU21,0,0,0,0
12/02/2021,3617.0,20210900,FXU21,0,0,0,0
15/02/2021,3660.0,20210900,FXU21,1,0,0,0
16/02/2021,3649.0,20210900,FXU21,0,0,0,0
17/02/2021,3626.0,20210900,FXU21,0,0,0,0
18/02/2021,3604.0,20210900,FXU21,0,0,0,0
19/02/2021,3642.0,20210900,FXU21,0,0,0,0
22/02/2021,3628.0,20210900,FXU21,0,0,0,0
23/02/2021,3609.0,20210900,FXU21,0,0,0,0
24/02/2021,3629.0,20210900,FXU21,0,0,0,0
25/02/2021,3616.0,20210900,FXU21,0,0,0,0
26/02/2021,3556.0,20210900,FXU21,0,0,0,0
01/03/2021,3628.0,20210900,FXU21,2,0,0,0
02/03/2021,3633.0,20210900,FXU21,0,0,0,0
03/03/2021,3638.0,20210900,FXU21,0,0,0,0
04/03/2021,3630.0,20210900,FXU21,0,0,0,0
05/03/2021,3593.0,20210900,FXU21,4,0,0,0
08/03/2021,3692.0,20210900,FXU21,0,0,0,0
09/03/2021,3716.0,20210900,FXU21,33,0,0,0
10/03/2021,3745.0,20210900,FXU21,10,0,0,0
11/03/2021,3771.0,20210900,FXU21,2,0,0,0
12/03/2021,3758.0,20210900,FXU21,0,0,0,0
15/03/2021,3756.0,20210900,FXU21,0,0,0,0
16/03/2021,3777.0,20210900,FXU21,1177,0,0,0
17/03/2021,3778.0,20210900,FXU21,44,0,0,0
18/03/2021,3796.0,20210900,FXU21,68,0,0,0
19/03/2021,3768.0,20210900,FXU21,87,0,0,0
22/03/2021,3759.0,20210900,FXU21,218,0,0,0
23/03/2021,3759.0,20210900,FXU21,45,0,0,0
24/03/2021,3757.0,20210900,FXU21,11,0,0,0
25/03/2021,3755.0,20210900,FXU21,5078,0,0,0
26/03/2021,3794.0,20210900,FXU21,1953,0,0,0
29/03/2021,3815.0,20210900,FXU21,2,0,0,0
30/03/2021,3857.0,20210900,FXU21,61,0,0,0
31/03/2021,3851.0,20210900,FXU21,261,0,0,0
01/04/2021,3878.0,20210900,FXU21,6,0,0,0
06/04/2021,3905.0,20210900,FXU21,309,0,0,0
07/04/2021,3894.0,20210900,FXU21,309,0,0,0
08/04/2021,3910.0,20210900,FXU21,12,0,0,0
09/04/2021,3910.0,20210900,FXU21,128,0,0,0
12/04/2021,3900.0,20210900,FXU21,89,0,0,0
13/04/2021,3901.0,20210900,FXU21,7,0,0,0
14/04/2021,3913.0,20210900,FXU21,799,0,0,0
15/04/2021,3927.0,20210900,FXU21,24,0,0,0
16/04/2021,3968.0,20210900,FXU21,303,0,0,0
19/04/2021,3961.0,20210900,FXU21,169,0,0,0
20/04/2021,3878.0,20210900,FXU21,169,0,0,0
21/04/2021,3916.0,20210900,FXU21,41,0,0,0
22/04/2021,3952.0,20210900,FXU21,650,0,0,0
23/04/2021,3951.0,20210900,FXU21,548,0,0,0
26/04/2021,3960.0,20210900,FXU21,18,0,0,0
27/04/2021,3944.0,20210900,FXU21,72,0,0,0
28/04/2021,3957.0,20210900,FXU21,87,0,0,0
29/04/2021,3940.0,20210900,FXU21,106,0,0,0
30/04/2021,3924.0,20210900,FXU21,454,0,0,0
03/05/2021,3945.0,20210900,FXU21,204,0,0,0
04/05/2021,3870.0,20210900,FXU21,167,0,0,0
05/05/2021,3953.0,20210900,FXU21,281,0,0,0
06/05/2021,3953.0,20210900,FXU21,262,0,0,0
07/05/2021,3994.0,20210900,FXU21,158,0,0,0
10/05/2021,3995.0,20210900,FXU21,609,0,0,0
11/05/2021,3906.0,20210900,FXU21,795,0,0,0
12/05/2021,3920.0,20210900,FXU21,72,0,0,0
13/05/2021,3924.0,20210900,FXU21,302,0,0,0
14/05/2021,3990.0,20210900,FXU21,2393,0,0,0
17/05/2021,3984.0,20210900,FXU21,2430,0,0,0
18/05/2021,3989.0,20210900,FXU21,582,0,0,0
19/05/2021,3914.0,20210900,FXU21,318,0,0,0
20/05/2021,3969.0,20210900,FXU21,255,0,0,0
21/05/2021,4001.0,20210900,FXU21,32944,0,0,0
24/05/2021,4027.0,20210900,FXU21,299,0,0,0
25/05/2021,4020.0,20210900,FXU21,22903,0,0,0
26/05/2021,4012.0,20210900,FXU21,26126,0,0,0
27/05/2021,4022.0,20210900,FXU21,22167,0,0,0
28/05/2021,4050.0,20210900,FXU21,7200,0,0,0
31/05/2021,4019.0,20210900,FXU21,1757,0,0,0
01/06/2021,4054.0,20210900,FXU21,18326,0,0,0
02/06/2021,4069.0,20210900,FXU21,63031,0,0,0
03/06/2021,4070.0,20210900,FXU21,40938,0,0,0
04/06/2021,4073.0,20210900,FXU21,18270,0,0,0
07/06/2021,4083.0,20210900,FXU21,28822,0,0,0
08/06/2021,4083.0,20210900,FXU21,106806,0,0,0
09/06/2021,4084.0,20210900,FXU21,175956,0,0,0
10/06/2021,4081.0,20210900,FXU21,267445,0,0,0
11/06/2021,4111.0,20210900,FXU21,454219,0,0,0
14/06/2021,4122.0,20210900,FXU21,1259899,0,0,0
15/06/2021,4129.0,20210900,FXU21,1491436,0,0,0
16/06/2021,4137.0,20210900,FXU21,851826,0,0,0
17/06/2021,4141.0,20210900,FXU21,748602,0,0,0
18/06/2021,4062.0,20210900,FXU21,1229435,0,0,0
21/06/2021,4094.0,20210900,FXU21,1229435,0,0,0
22/06/2021,4111.5,20210900,FXU21,478717,0,0,0
23/06/2021,4068.0,20210900,FXU21,580829,0,0,0
24/06/2021,4108.5,20210900,FXU21,581473,0,0,0
25/06/2021,4108.5,20210900,FXU21,450510,0,0,0
28/06/2021,4076.0,20210900,FXU21,516701,0,0,0
29/06/2021,4097.5,20210900,FXU21,554059,0,0,0
30/06/2021,4055.5,20210900,FXU21,1112098,0,0,0
01/07/2021,4064.0,20210900,FXU21,792603,0,0,0
02/07/2021,4067.5,20210900,FXU21,469333,0,0,0
05/07/2021,4077.5,20210900,FXU21,304071,0,0,0
06/07/2021,4033.0,20210900,FXU21,616629,0,0,0
07/07/2021,4064.5,20210900,FXU21,582500,0,0,0
08/07/2021,3980.0,20210900,FXU21,1314911,0,0,0
09/07/2021,4052.0,20210900,FXU21,802620,0,0,0
12/07/2021,4089.0,20210900,FXU21,670207,0,0,0
13/07/2021,4080.5,20210900,FXU21,535339,0,0,0
14/07/2021,4091.5,20210900,FXU21,561115,0,0,0
15/07/2021,4045.5,20210900,FXU21,702825,0,0,0
16/07/2021,4021.5,20210900,FXU21,831665,0,0,0
19/07/2021,3915.0,20210900,FXU21,1168482,0,0,0
20/07/2021,3949.5,20210900,FXU21,987422,0,0,0
21/07/2021,4019.0,20210900,FXU21,679857,0,0,0
22/07/2021,4050.0,20210900,FXU21,584810,0,0,0
23/07/2021,4105.5,20210900,FXU21,513551,0,0,0
26/07/2021,4093.5,20210900,FXU21,507093,0,0,0
27/07/2021,4060.0,20210900,FXU21,647272,0,0,0
28/07/2021,4096.5,20210900,FXU21,514731,0,0,0
29/07/2021,4112.5,20210900,FXU21,519500,0,0,0
30/07/2021,4088.0,20210900,FXU21,728185,0,0,0
02/08/2021,4114.0,20210900,FXU21,514928,0,0,0
03/08/2021,4113.0,20210900,FXU21,502696,0,0,0
04/08/2021,4138.0,20210900,FXU21,516674,0,0,0
05/08/2021,4156.5,20210900,FXU21,393009,0,0,0
06/08/2021,4171.0,20210900,FXU21,414619,0,0,0
09/08/2021,4176.5,20210900,FXU21,283226,0,0,0
10/08/2021,4186.0,20210900,FXU21,403484,0,0,0
