tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/07/2022,0.6853,20240600,A6M24,0,0,0,0
25/07/2022,0.6895,20240600,A6M24,0,0,0,0
26/07/2022,0.6876,20240600,A6M24,0,0,0,0
27/07/2022,0.69595,20240600,A6M24,0,0,0,0
28/07/2022,0.6951,20240600,A6M24,0,0,0,0
29/07/2022,0.69725,20240600,A6M24,0,0,0,0
01/08/2022,0.6994,20240600,A6M24,0,0,0,0
02/08/2022,0.6917,20240600,A6M24,0,0,0,0
03/08/2022,0.69445,20240600,A6M24,0,0,0,0
04/08/2022,0.6972,20240600,A6M24,0,0,0,0
05/08/2022,0.68985,20240600,A6M24,0,0,0,0
08/08/2022,0.69685,20240600,A6M24,0,0,0,0
09/08/2022,0.69455,20240600,A6M24,0,0,0,0
10/08/2022,0.70725,20240600,A6M24,0,0,0,0
11/08/2022,0.7081,20240600,A6M24,0,0,0,0
12/08/2022,0.7106,20240600,A6M24,0,0,0,0
15/08/2022,0.70075,20240600,A6M24,0,0,0,0
16/08/2022,0.70165,20240600,A6M24,0,0,0,0
17/08/2022,0.69415,20240600,A6M24,0,0,0,0
18/08/2022,0.69125,20240600,A6M24,0,0,0,0
19/08/2022,0.6852,20240600,A6M24,0,0,0,0
22/08/2022,0.68495,20240600,A6M24,0,0,0,0
23/08/2022,0.6883,20240600,A6M24,0,0,0,0
24/08/2022,0.688,20240600,A6M24,0,0,0,0
25/08/2022,0.69595,20240600,A6M24,0,0,0,0
26/08/2022,0.68725,20240600,A6M24,0,0,0,0
29/08/2022,0.68745,20240600,A6M24,0,0,0,0
30/08/2022,0.6848,20240600,A6M24,0,0,0,0
31/08/2022,0.68405,20240600,A6M24,0,0,0,0
01/09/2022,0.6774,20240600,A6M24,0,0,0,0
02/09/2022,0.6805,20240600,A6M24,0,0,0,0
06/09/2022,0.67305,20240600,A6M24,0,0,0,0
07/09/2022,0.6754,20240600,A6M24,0,0,0,0
08/09/2022,0.67575,20240600,A6M24,0,0,0,0
09/09/2022,0.6868,20240600,A6M24,0,0,0,0
12/09/2022,0.68985,20240600,A6M24,0,0,0,0
13/09/2022,0.67625,20240600,A6M24,0,0,0,0
14/09/2022,0.6773,20240600,A6M24,0,0,0,0
15/09/2022,0.6738,20240600,A6M24,0,0,0,0
16/09/2022,0.67365,20240600,A6M24,0,0,0,0
19/09/2022,0.6746,20240600,A6M24,0,0,0,0
20/09/2022,0.67305,20240600,A6M24,0,0,0,0
21/09/2022,0.67395,20240600,A6M24,0,0,0,0
22/09/2022,0.66745,20240600,A6M24,0,0,0,0
23/09/2022,0.65455,20240600,A6M24,0,0,0,0
26/09/2022,0.6485,20240600,A6M24,0,0,0,0
27/09/2022,0.6453,20240600,A6M24,0,0,0,0
28/09/2022,0.65445,20240600,A6M24,0,0,0,0
29/09/2022,0.6493,20240600,A6M24,0,0,0,0
30/09/2022,0.64305,20240600,A6M24,0,0,0,0
03/10/2022,0.65345,20240600,A6M24,0,0,0,0
04/10/2022,0.6561,20240600,A6M24,0,0,0,0
05/10/2022,0.6564,20240600,A6M24,0,0,0,0
06/10/2022,0.64625,20240600,A6M24,0,0,0,0
07/10/2022,0.64265,20240600,A6M24,0,0,0,0
10/10/2022,0.636,20240600,A6M24,0,0,0,0
11/10/2022,0.6326,20240600,A6M24,0,0,0,0
12/10/2022,0.6337,20240600,A6M24,0,0,0,0
13/10/2022,0.63755,20240600,A6M24,0,0,0,0
14/10/2022,0.62755,20240600,A6M24,0,0,0,0
17/10/2022,0.63715,20240600,A6M24,0,0,0,0
18/10/2022,0.6363,20240600,A6M24,0,0,0,0
19/10/2022,0.63335,20240600,A6M24,0,0,0,0
20/10/2022,0.6347,20240600,A6M24,0,0,0,0
21/10/2022,0.64115,20240600,A6M24,0,0,0,0
24/10/2022,0.63665,20240600,A6M24,0,0,0,0
25/10/2022,0.64505,20240600,A6M24,0,0,0,0
26/10/2022,0.6553,20240600,A6M24,0,0,0,0
27/10/2022,0.6518,20240600,A6M24,0,0,0,0
28/10/2022,0.6476,20240600,A6M24,0,0,0,0
31/10/2022,0.64625,20240600,A6M24,0,0,0,0
01/11/2022,0.64745,20240600,A6M24,0,0,0,0
02/11/2022,0.6486,20240600,A6M24,0,0,0,0
03/11/2022,0.63815,20240600,A6M24,0,0,0,0
04/11/2022,0.65665,20240600,A6M24,0,0,0,0
07/11/2022,0.65685,20240600,A6M24,0,0,0,0
08/11/2022,0.65865,20240600,A6M24,0,0,0,0
09/11/2022,0.6512,20240600,A6M24,0,0,0,0
10/11/2022,0.66795,20240600,A6M24,0,0,0,0
11/11/2022,0.6796,20240600,A6M24,0,0,0,0
14/11/2022,0.68015,20240600,A6M24,0,0,0,0
15/11/2022,0.68535,20240600,A6M24,0,0,0,0
16/11/2022,0.6825,20240600,A6M24,0,0,0,0
17/11/2022,0.67765,20240600,A6M24,0,0,0,0
18/11/2022,0.67695,20240600,A6M24,0,0,0,0
21/11/2022,0.66925,20240600,A6M24,0,0,0,0
22/11/2022,0.67385,20240600,A6M24,0,0,0,0
23/11/2022,0.682,20240600,A6M24,0,0,0,0
25/11/2022,0.6825,20240600,A6M24,0,0,0,0
28/11/2022,0.6735,20240600,A6M24,0,0,0,0
29/11/2022,0.67775,20240600,A6M24,0,0,0,0
30/11/2022,0.6888,20240600,A6M24,0,0,0,0
01/12/2022,0.69075,20240600,A6M24,0,0,0,0
02/12/2022,0.6908,20240600,A6M24,0,0,0,0
05/12/2022,0.67995,20240600,A6M24,0,0,0,0
06/12/2022,0.67865,20240600,A6M24,0,0,0,0
07/12/2022,0.68225,20240600,A6M24,0,0,0,0
08/12/2022,0.6865,20240600,A6M24,0,0,0,0
09/12/2022,0.6897,20240600,A6M24,0,0,0,0
12/12/2022,0.68425,20240600,A6M24,0,0,0,0
13/12/2022,0.6945,20240600,A6M24,0,0,0,0
14/12/2022,0.6927,20240600,A6M24,0,0,0,0
15/12/2022,0.67755,20240600,A6M24,0,0,0,0
16/12/2022,0.67605,20240600,A6M24,0,0,0,0
19/12/2022,0.67655,20240600,A6M24,0,0,0,0
20/12/2022,0.67505,20240600,A6M24,0,0,0,0
21/12/2022,0.67755,20240600,A6M24,0,0,0,0
22/12/2022,0.6723,20240600,A6M24,0,0,0,0
23/12/2022,0.67795,20240600,A6M24,0,0,0,0
27/12/2022,0.681,20240600,A6M24,0,0,0,0
28/12/2022,0.68045,20240600,A6M24,0,0,0,0
29/12/2022,0.68465,20240600,A6M24,0,0,0,0
30/12/2022,0.6875,20240600,A6M24,0,0,0,0
03/01/2023,0.6803,20240600,A6M24,0,0,0,0
04/01/2023,0.69095,20240600,A6M24,0,0,0,0
05/01/2023,0.6831,20240600,A6M24,0,0,0,0
06/01/2023,0.69495,20240600,A6M24,0,0,0,0
09/01/2023,0.70005,20240600,A6M24,0,0,0,0
10/01/2023,0.69595,20240600,A6M24,0,0,0,0
11/01/2023,0.6984,20240600,A6M24,0,0,0,0
12/01/2023,0.7044,20240600,A6M24,0,0,0,0
13/01/2023,0.7054,20240600,A6M24,0,0,0,0
17/01/2023,0.70665,20240600,A6M24,0,0,0,0
18/01/2023,0.7019,20240600,A6M24,0,0,0,0
19/01/2023,0.70045,20240600,A6M24,0,0,0,0
20/01/2023,0.7061,20240600,A6M24,0,0,0,0
23/01/2023,0.71125,20240600,A6M24,0,0,0,0
24/01/2023,0.7148,20240600,A6M24,0,0,0,0
25/01/2023,0.7182,20240600,A6M24,0,0,0,0
26/01/2023,0.71935,20240600,A6M24,0,0,0,0
27/01/2023,0.7187,20240600,A6M24,0,0,0,0
30/01/2023,0.71375,20240600,A6M24,0,0,0,0
31/01/2023,0.7133,20240600,A6M24,0,0,0,0
01/02/2023,0.7202,20240600,A6M24,0,0,0,0
02/02/2023,0.7153,20240600,A6M24,0,0,0,0
03/02/2023,0.70155,20240600,A6M24,0,0,0,0
06/02/2023,0.69785,20240600,A6M24,0,0,0,0
07/02/2023,0.7027,20240600,A6M24,0,0,0,0
08/02/2023,0.70095,20240600,A6M24,0,0,0,0
09/02/2023,0.7019,20240600,A6M24,0,0,0,0
10/02/2023,0.69855,20240600,A6M24,0,0,0,0
13/02/2023,0.70355,20240600,A6M24,0,0,0,0
14/02/2023,0.70675,20240600,A6M24,0,0,0,0
15/02/2023,0.6981,20240600,A6M24,0,0,0,0
16/02/2023,0.6978,20240600,A6M24,0,0,0,0
17/02/2023,0.69585,20240600,A6M24,0,0,0,0
21/02/2023,0.69305,20240600,A6M24,0,0,0,0
22/02/2023,0.6876,20240600,A6M24,0,0,0,0
23/02/2023,0.688,20240600,A6M24,0,0,0,0
24/02/2023,0.6806,20240600,A6M24,0,0,0,0
27/02/2023,0.68155,20240600,A6M24,0,0,0,0
28/02/2023,0.6816,20240600,A6M24,0,0,0,0
01/03/2023,0.6844,20240600,A6M24,0,0,0,0
02/03/2023,0.68185,20240600,A6M24,0,0,0,0
03/03/2023,0.68595,20240600,A6M24,0,0,0,0
06/03/2023,0.6815,20240600,A6M24,0,0,0,0
07/03/2023,0.66955,20240600,A6M24,0,0,0,0
08/03/2023,0.6705,20240600,A6M24,0,0,0,0
09/03/2023,0.66935,20240600,A6M24,0,0,0,0
10/03/2023,0.66755,20240600,A6M24,0,0,0,0
13/03/2023,0.67325,20240600,A6M24,0,0,0,0
14/03/2023,0.67585,20240600,A6M24,0,0,0,0
15/03/2023,0.6679,20240600,A6M24,0,0,0,0
16/03/2023,0.6723,20240600,A6M24,0,0,0,0
17/03/2023,0.6776,20240600,A6M24,0,0,0,0
20/03/2023,0.679,20240600,A6M24,0,0,0,0
21/03/2023,0.67515,20240600,A6M24,0,0,0,0
22/03/2023,0.6808,20240600,A6M24,0,0,0,0
23/03/2023,0.67445,20240600,A6M24,0,0,0,0
24/03/2023,0.67105,20240600,A6M24,0,0,0,0
27/03/2023,0.67215,20240600,A6M24,0,0,0,0
28/03/2023,0.6773,20240600,A6M24,0,0,0,0
29/03/2023,0.6752,20240600,A6M24,0,0,0,0
30/03/2023,0.67845,20240600,A6M24,0,0,0,0
31/03/2023,0.67625,20240600,A6M24,0,0,0,0
03/04/2023,0.6861,20240600,A6M24,0,0,0,0
04/04/2023,0.68105,20240600,A6M24,0,0,0,0
05/04/2023,0.67895,20240600,A6M24,0,0,0,0
06/04/2023,0.675,20240600,A6M24,0,0,0,0
07/04/2023,0.6738,20240600,A6M24,0,0,0,0
10/04/2023,0.6725,20240600,A6M24,0,0,0,0
11/04/2023,0.6733,20240600,A6M24,0,0,0,0
12/04/2023,0.6774,20240600,A6M24,0,0,0,0
13/04/2023,0.686,20240600,A6M24,0,0,0,0
14/04/2023,0.6781,20240600,A6M24,0,0,0,0
17/04/2023,0.6783,20240600,A6M24,4,0,0,0
18/04/2023,0.6806,20240600,A6M24,0,0,0,0
19/04/2023,0.67905,20240600,A6M24,0,0,0,0
20/04/2023,0.6816,20240600,A6M24,0,0,0,0
21/04/2023,0.67575,20240600,A6M24,0,0,0,0
24/04/2023,0.67645,20240600,A6M24,0,0,0,0
25/04/2023,0.66835,20240600,A6M24,0,0,0,0
26/04/2023,0.6667,20240600,A6M24,0,0,0,0
27/04/2023,0.6705,20240600,A6M24,0,0,0,0
28/04/2023,0.66925,20240600,A6M24,0,0,0,0
01/05/2023,0.67075,20240600,A6M24,0,0,0,0
02/05/2023,0.67185,20240600,A6M24,0,0,0,0
03/05/2023,0.67445,20240600,A6M24,0,0,0,0
04/05/2023,0.6753,20240600,A6M24,0,0,0,0
05/05/2023,0.6814,20240600,A6M24,0,0,0,0
08/05/2023,0.6846,20240600,A6M24,0,0,0,0
09/05/2023,0.68275,20240600,A6M24,0,0,0,0
10/05/2023,0.68305,20240600,A6M24,0,0,0,0
11/05/2023,0.67565,20240600,A6M24,3,0,0,0
12/05/2023,0.67005,20240600,A6M24,5,0,0,0
15/05/2023,0.67565,20240600,A6M24,5,0,0,0
16/05/2023,0.67165,20240600,A6M24,0,0,0,0
17/05/2023,0.67185,20240600,A6M24,0,0,0,0
18/05/2023,0.6673,20240600,A6M24,0,0,0,0
19/05/2023,0.6709,20240600,A6M24,0,0,0,0
22/05/2023,0.67135,20240600,A6M24,0,0,0,0
23/05/2023,0.6675,20240600,A6M24,6,0,0,0
24/05/2023,0.6604,20240600,A6M24,7,0,0,0
25/05/2023,0.6573,20240600,A6M24,7,0,0,0
26/05/2023,0.65925,20240600,A6M24,0,0,0,0
30/05/2023,0.65835,20240600,A6M24,1,0,0,0
31/05/2023,0.65575,20240600,A6M24,0,0,0,0
01/06/2023,0.66345,20240600,A6M24,0,0,0,0
02/06/2023,0.6674,20240600,A6M24,0,0,0,0
05/06/2023,0.66775,20240600,A6M24,0,0,0,0
06/06/2023,0.67275,20240600,A6M24,2,0,0,0
07/06/2023,0.67005,20240600,A6M24,0,0,0,0
08/06/2023,0.6759,20240600,A6M24,0,0,0,0
09/06/2023,0.67865,20240600,A6M24,0,0,0,0
12/06/2023,0.6799,20240600,A6M24,15,0,0,0
13/06/2023,0.6811,20240600,A6M24,0,0,0,0
14/06/2023,0.6849,20240600,A6M24,0,0,0,0
15/06/2023,0.69285,20240600,A6M24,5,0,0,0
16/06/2023,0.69205,20240600,A6M24,0,0,0,0
20/06/2023,0.68335,20240600,A6M24,0,0,0,0
21/06/2023,0.6851,20240600,A6M24,0,0,0,0
22/06/2023,0.6802,20240600,A6M24,0,0,0,0
23/06/2023,0.672,20240600,A6M24,0,0,0,0
26/06/2023,0.67265,20240600,A6M24,0,0,0,0
27/06/2023,0.6738,20240600,A6M24,0,0,0,0
28/06/2023,0.6658,20240600,A6M24,5,0,0,0
29/06/2023,0.66695,20240600,A6M24,0,0,0,0
30/06/2023,0.6713,20240600,A6M24,0,0,0,0
03/07/2023,0.67265,20240600,A6M24,0,0,0,0
05/07/2023,0.67075,20240600,A6M24,0,0,0,0
06/07/2023,0.66755,20240600,A6M24,0,0,0,0
07/07/2023,0.67425,20240600,A6M24,0,0,0,0
10/07/2023,0.6725,20240600,A6M24,0,0,0,0
11/07/2023,0.6732,20240600,A6M24,0,0,0,0
12/07/2023,0.68485,20240600,A6M24,5,0,0,0
13/07/2023,0.6944,20240600,A6M24,0,0,0,0
14/07/2023,0.68945,20240600,A6M24,0,0,0,0
17/07/2023,0.68775,20240600,A6M24,0,0,0,0
18/07/2023,0.6869,20240600,A6M24,0,0,0,0
19/07/2023,0.68315,20240600,A6M24,0,0,0,0
20/07/2023,0.68305,20240600,A6M24,0,0,0,0
21/07/2023,0.6781,20240600,A6M24,0,0,0,0
24/07/2023,0.6796,20240600,A6M24,0,0,0,0
25/07/2023,0.68385,20240600,A6M24,0,0,0,0
26/07/2023,0.684,20240600,A6M24,0,0,0,0
27/07/2023,0.6765,20240600,A6M24,0,0,0,0
28/07/2023,0.6711,20240600,A6M24,0,0,0,0
31/07/2023,0.67775,20240600,A6M24,0,0,0,0
01/08/2023,0.667,20240600,A6M24,6,0,0,0
02/08/2023,0.66075,20240600,A6M24,5,0,0,0
03/08/2023,0.66085,20240600,A6M24,0,0,0,0
04/08/2023,0.66325,20240600,A6M24,0,0,0,0
07/08/2023,0.66325,20240600,A6M24,0,0,0,0
08/08/2023,0.6597,20240600,A6M24,5,0,0,0
09/08/2023,0.65975,20240600,A6M24,0,0,0,0
10/08/2023,0.6596,20240600,A6M24,0,0,0,0
11/08/2023,0.65515,20240600,A6M24,0,0,0,0
14/08/2023,0.6538,20240600,A6M24,0,0,0,0
15/08/2023,0.6521,20240600,A6M24,0,0,0,0
16/08/2023,0.64855,20240600,A6M24,0,0,0,0
17/08/2023,0.6455,20240600,A6M24,0,0,0,0
18/08/2023,0.64645,20240600,A6M24,0,0,0,0
21/08/2023,0.6476,20240600,A6M24,0,0,0,0
22/08/2023,0.6486,20240600,A6M24,0,0,0,0
23/08/2023,0.65335,20240600,A6M24,0,0,0,0
24/08/2023,0.6485,20240600,A6M24,0,0,0,0
25/08/2023,0.64835,20240600,A6M24,0,0,0,0
28/08/2023,0.64885,20240600,A6M24,0,0,0,0
29/08/2023,0.65375,20240600,A6M24,0,0,0,0
30/08/2023,0.65445,20240600,A6M24,0,0,0,0
31/08/2023,0.6536,20240600,A6M24,0,0,0,0
01/09/2023,0.65105,20240600,A6M24,0,0,0,0
05/09/2023,0.64435,20240600,A6M24,1,0,0,0
06/09/2023,0.64405,20240600,A6M24,0,0,0,0
07/09/2023,0.6438,20240600,A6M24,0,0,0,0
08/09/2023,0.64325,20240600,A6M24,0,0,0,0
11/09/2023,0.64875,20240600,A6M24,1,0,0,0
12/09/2023,0.6484,20240600,A6M24,0,0,0,0
13/09/2023,0.64765,20240600,A6M24,5,0,0,0
14/09/2023,0.6496,20240600,A6M24,1,0,0,0
15/09/2023,0.6492,20240600,A6M24,1,0,0,0
18/09/2023,0.64925,20240600,A6M24,2,0,0,0
19/09/2023,0.65135,20240600,A6M24,1,0,0,0
20/09/2023,0.65275,20240600,A6M24,27,0,0,0
21/09/2023,0.6473,20240600,A6M24,13,0,0,0
22/09/2023,0.64975,20240600,A6M24,0,0,0,0
25/09/2023,0.6476,20240600,A6M24,0,0,0,0
26/09/2023,0.64485,20240600,A6M24,0,0,0,0
27/09/2023,0.6408,20240600,A6M24,2,0,0,0
28/09/2023,0.64745,20240600,A6M24,1,0,0,0
29/09/2023,0.64905,20240600,A6M24,0,0,0,0
02/10/2023,0.64175,20240600,A6M24,19,0,0,0
03/10/2023,0.63575,20240600,A6M24,2,0,0,0
04/10/2023,0.6374,20240600,A6M24,10,0,0,0
05/10/2023,0.64245,20240600,A6M24,11,0,0,0
06/10/2023,0.64495,20240600,A6M24,0,0,0,0
09/10/2023,0.6465,20240600,A6M24,1,0,0,0
10/10/2023,0.64775,20240600,A6M24,0,0,0,0
11/10/2023,0.64605,20240600,A6M24,0,0,0,0
12/10/2023,0.63655,20240600,A6M24,20,0,0,0
13/10/2023,0.6351,20240600,A6M24,0,0,0,0
16/10/2023,0.6394,20240600,A6M24,1,0,0,0
17/10/2023,0.64095,20240600,A6M24,1,0,0,0
18/10/2023,0.6387,20240600,A6M24,11,0,0,0
19/10/2023,0.63755,20240600,A6M24,12,0,0,0
20/10/2023,0.6362,20240600,A6M24,1,0,0,0
23/10/2023,0.6391,20240600,A6M24,6,0,0,0
24/10/2023,0.6404,20240600,A6M24,0,0,0,0
25/10/2023,0.63525,20240600,A6M24,0,0,0,0
26/10/2023,0.63715,20240600,A6M24,0,0,0,0
27/10/2023,0.63765,20240600,A6M24,0,0,0,0
30/10/2023,0.6416,20240600,A6M24,0,0,0,0
31/10/2023,0.6382,20240600,A6M24,0,0,0,0
01/11/2023,0.6418,20240600,A6M24,0,0,0,0
02/11/2023,0.647,20240600,A6M24,3,0,0,0
03/11/2023,0.65555,20240600,A6M24,100,0,0,0
06/11/2023,0.6529,20240600,A6M24,0,0,0,0
07/11/2023,0.64695,20240600,A6M24,25,0,0,0
08/11/2023,0.64365,20240600,A6M24,0,0,0,0
09/11/2023,0.6405,20240600,A6M24,0,0,0,0
10/11/2023,0.63925,20240600,A6M24,9,0,0,0
13/11/2023,0.64175,20240600,A6M24,1,0,0,0
14/11/2023,0.65445,20240600,A6M24,2,0,0,0
15/11/2023,0.6547,20240600,A6M24,5,0,0,0
16/11/2023,0.6506,20240600,A6M24,2,0,0,0
17/11/2023,0.6546,20240600,A6M24,8,0,0,0
20/11/2023,0.6598,20240600,A6M24,92,0,0,0
21/11/2023,0.6593,20240600,A6M24,21,0,0,0
22/11/2023,0.65755,20240600,A6M24,13,0,0,0
24/11/2023,0.66235,20240600,A6M24,53,0,0,0
27/11/2023,0.66425,20240600,A6M24,20,0,0,0
28/11/2023,0.6686,20240600,A6M24,0,0,0,0
29/11/2023,0.66565,20240600,A6M24,56,0,0,0
30/11/2023,0.6641,20240600,A6M24,132,0,0,0
01/12/2023,0.6703,20240600,A6M24,138,0,0,0
04/12/2023,0.665,20240600,A6M24,91,0,0,0
05/12/2023,0.65845,20240600,A6M24,52,0,0,0
06/12/2023,0.65885,20240600,A6M24,116,0,0,0
07/12/2023,0.6637,20240600,A6M24,15,0,0,0
08/12/2023,0.6614,20240600,A6M24,29,0,0,0
11/12/2023,0.66005,20240600,A6M24,64,0,0,0
12/12/2023,0.65895,20240600,A6M24,123,0,0,0
13/12/2023,0.6699,20240600,A6M24,23,0,0,0
14/12/2023,0.67295,20240600,A6M24,262,0,0,0
15/12/2023,0.67395,20240600,A6M24,38,0,0,0
18/12/2023,0.6735,20240600,A6M24,69,0,0,0
19/12/2023,0.6792,20240600,A6M24,212,0,0,0
20/12/2023,0.67795,20240600,A6M24,74,0,0,0
21/12/2023,0.68295,20240600,A6M24,155,0,0,0
22/12/2023,0.68325,20240600,A6M24,120,0,0,0
26/12/2023,0.68535,20240600,A6M24,20,0,0,0
