tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/01/2022,756.25,20240300,ZWH24,0,0,0,0
31/01/2022,739.25,20240300,ZWH24,2,0,0,0
01/02/2022,747.5,20240300,ZWH24,0,0,0,0
02/02/2022,739.5,20240300,ZWH24,0,0,0,0
03/02/2022,739.75,20240300,ZWH24,0,0,0,0
04/02/2022,746.0,20240300,ZWH24,0,0,0,0
07/02/2022,756.75,20240300,ZWH24,0,0,0,0
08/02/2022,759.25,20240300,ZWH24,0,0,0,0
09/02/2022,770.25,20240300,ZWH24,0,0,0,0
10/02/2022,759.25,20240300,ZWH24,3,0,0,0
11/02/2022,774.25,20240300,ZWH24,2,0,0,0
14/02/2022,774.5,20240300,ZWH24,0,0,0,0
15/02/2022,760.75,20240300,ZWH24,0,0,0,0
16/02/2022,762.25,20240300,ZWH24,2,0,0,0
17/02/2022,775.75,20240300,ZWH24,3,0,0,0
18/02/2022,774.75,20240300,ZWH24,9,0,0,0
22/02/2022,800.0,20240300,ZWH24,72,0,0,0
23/02/2022,819.75,20240300,ZWH24,43,0,0,0
24/02/2022,802.5,20240300,ZWH24,42,0,0,0
25/02/2022,761.5,20240300,ZWH24,19,0,0,0
28/02/2022,802.25,20240300,ZWH24,19,0,0,0
01/03/2022,786.0,20240300,ZWH24,4,0,0,0
02/03/2022,755.0,20240300,ZWH24,43,0,0,0
03/03/2022,779.0,20240300,ZWH24,19,0,0,0
04/03/2022,768.5,20240300,ZWH24,4,0,0,0
07/03/2022,786.5,20240300,ZWH24,23,0,0,0
08/03/2022,768.75,20240300,ZWH24,3,0,0,0
09/03/2022,742.0,20240300,ZWH24,5,0,0,0
10/03/2022,764.75,20240300,ZWH24,2,0,0,0
11/03/2022,781.5,20240300,ZWH24,16,0,0,0
14/03/2022,764.0,20240300,ZWH24,7,0,0,0
15/03/2022,782.75,20240300,ZWH24,5,0,0,0
16/03/2022,755.25,20240300,ZWH24,5,0,0,0
17/03/2022,787.0,20240300,ZWH24,5,0,0,0
18/03/2022,798.25,20240300,ZWH24,0,0,0,0
21/03/2022,833.25,20240300,ZWH24,9,0,0,0
22/03/2022,853.0,20240300,ZWH24,12,0,0,0
23/03/2022,844.25,20240300,ZWH24,8,0,0,0
24/03/2022,842.0,20240300,ZWH24,4,0,0,0
25/03/2022,855.0,20240300,ZWH24,3,0,0,0
28/03/2022,861.5,20240300,ZWH24,5,0,0,0
29/03/2022,844.75,20240300,ZWH24,6,0,0,0
30/03/2022,850.0,20240300,ZWH24,1,0,0,0
31/03/2022,842.0,20240300,ZWH24,0,0,0,0
01/04/2022,841.25,20240300,ZWH24,2,0,0,0
04/04/2022,866.75,20240300,ZWH24,0,0,0,0
05/04/2022,880.0,20240300,ZWH24,4,0,0,0
06/04/2022,885.0,20240300,ZWH24,0,0,0,0
07/04/2022,876.25,20240300,ZWH24,13,0,0,0
08/04/2022,899.0,20240300,ZWH24,12,0,0,0
11/04/2022,923.0,20240300,ZWH24,13,0,0,0
12/04/2022,930.5,20240300,ZWH24,40,0,0,0
13/04/2022,954.75,20240300,ZWH24,76,0,0,0
14/04/2022,977.25,20240300,ZWH24,21,0,0,0
18/04/2022,1005.75,20240300,ZWH24,21,0,0,0
19/04/2022,1016.75,20240300,ZWH24,94,0,0,0
20/04/2022,1028.25,20240300,ZWH24,31,0,0,0
21/04/2022,1014.0,20240300,ZWH24,63,0,0,0
22/04/2022,1007.0,20240300,ZWH24,51,0,0,0
25/04/2022,999.0,20240300,ZWH24,17,0,0,0
26/04/2022,1010.5,20240300,ZWH24,3,0,0,0
27/04/2022,1011.0,20240300,ZWH24,26,0,0,0
28/04/2022,1012.25,20240300,ZWH24,17,0,0,0
29/04/2022,991.0,20240300,ZWH24,1,0,0,0
02/05/2022,992.75,20240300,ZWH24,2,0,0,0
03/05/2022,988.25,20240300,ZWH24,7,0,0,0
04/05/2022,1004.75,20240300,ZWH24,4,0,0,0
05/05/2022,1024.0,20240300,ZWH24,4,0,0,0
06/05/2022,1015.75,20240300,ZWH24,0,0,0,0
09/05/2022,1010.25,20240300,ZWH24,4,0,0,0
10/05/2022,1016.5,20240300,ZWH24,0,0,0,0
11/05/2022,1028.5,20240300,ZWH24,0,0,0,0
12/05/2022,1075.25,20240300,ZWH24,7,0,0,0
13/05/2022,1056.5,20240300,ZWH24,25,0,0,0
16/05/2022,1057.5,20240300,ZWH24,37,0,0,0
17/05/2022,1093.0,20240300,ZWH24,30,0,0,0
18/05/2022,1075.0,20240300,ZWH24,0,0,0,0
19/05/2022,1062.75,20240300,ZWH24,37,0,0,0
20/05/2022,1049.25,20240300,ZWH24,7,0,0,0
23/05/2022,1069.75,20240300,ZWH24,1,0,0,0
24/05/2022,1056.75,20240300,ZWH24,4,0,0,0
25/05/2022,1036.5,20240300,ZWH24,11,0,0,0
26/05/2022,1043.75,20240300,ZWH24,16,0,0,0
27/05/2022,1060.5,20240300,ZWH24,22,0,0,0
31/05/2022,1016.25,20240300,ZWH24,9,0,0,0
01/06/2022,980.5,20240300,ZWH24,38,0,0,0
02/06/2022,1007.5,20240300,ZWH24,4,0,0,0
03/06/2022,1012.5,20240300,ZWH24,7,0,0,0
06/06/2022,1055.75,20240300,ZWH24,10,0,0,0
07/06/2022,1055.75,20240300,ZWH24,98,0,0,0
08/06/2022,1066.25,20240300,ZWH24,20,0,0,0
09/06/2022,1055.75,20240300,ZWH24,29,0,0,0
10/06/2022,1055.5,20240300,ZWH24,15,0,0,0
13/06/2022,1069.0,20240300,ZWH24,12,0,0,0
14/06/2022,1043.75,20240300,ZWH24,12,0,0,0
15/06/2022,1037.0,20240300,ZWH24,21,0,0,0
16/06/2022,1055.75,20240300,ZWH24,0,0,0,0
17/06/2022,1025.25,20240300,ZWH24,5,0,0,0
21/06/2022,973.0,20240300,ZWH24,27,0,0,0
22/06/2022,971.25,20240300,ZWH24,60,0,0,0
23/06/2022,932.25,20240300,ZWH24,105,0,0,0
24/06/2022,920.5,20240300,ZWH24,59,0,0,0
27/06/2022,907.25,20240300,ZWH24,29,0,0,0
28/06/2022,916.75,20240300,ZWH24,36,0,0,0
29/06/2022,916.75,20240300,ZWH24,52,0,0,0
30/06/2022,876.75,20240300,ZWH24,46,0,0,0
01/07/2022,860.75,20240300,ZWH24,109,0,0,0
05/07/2022,821.0,20240300,ZWH24,44,0,0,0
06/07/2022,811.0,20240300,ZWH24,172,0,0,0
07/07/2022,836.75,20240300,ZWH24,80,0,0,0
08/07/2022,883.25,20240300,ZWH24,30,0,0,0
11/07/2022,851.0,20240300,ZWH24,31,0,0,0
12/07/2022,818.0,20240300,ZWH24,41,0,0,0
13/07/2022,814.5,20240300,ZWH24,24,0,0,0
14/07/2022,805.0,20240300,ZWH24,52,0,0,0
15/07/2022,797.25,20240300,ZWH24,153,0,0,0
18/07/2022,832.25,20240300,ZWH24,12,0,0,0
19/07/2022,832.5,20240300,ZWH24,73,0,0,0
20/07/2022,832.5,20240300,ZWH24,9,0,0,0
21/07/2022,820.25,20240300,ZWH24,14,0,0,0
22/07/2022,794.75,20240300,ZWH24,166,0,0,0
25/07/2022,798.5,20240300,ZWH24,38,0,0,0
26/07/2022,825.25,20240300,ZWH24,11,0,0,0
27/07/2022,823.25,20240300,ZWH24,53,0,0,0
28/07/2022,846.75,20240300,ZWH24,47,0,0,0
29/07/2022,845.25,20240300,ZWH24,56,0,0,0
01/08/2022,843.5,20240300,ZWH24,15,0,0,0
02/08/2022,825.25,20240300,ZWH24,299,0,0,0
03/08/2022,814.75,20240300,ZWH24,32,0,0,0
04/08/2022,828.75,20240300,ZWH24,2,0,0,0
05/08/2022,833.25,20240300,ZWH24,30,0,0,0
08/08/2022,837.0,20240300,ZWH24,10,0,0,0
09/08/2022,834.0,20240300,ZWH24,7,0,0,0
10/08/2022,846.75,20240300,ZWH24,58,0,0,0
11/08/2022,852.75,20240300,ZWH24,111,0,0,0
12/08/2022,848.0,20240300,ZWH24,92,0,0,0
15/08/2022,845.0,20240300,ZWH24,9,0,0,0
16/08/2022,831.5,20240300,ZWH24,19,0,0,0
17/08/2022,812.5,20240300,ZWH24,43,0,0,0
18/08/2022,789.0,20240300,ZWH24,262,0,0,0
19/08/2022,806.75,20240300,ZWH24,49,0,0,0
22/08/2022,829.5,20240300,ZWH24,58,0,0,0
23/08/2022,846.75,20240300,ZWH24,64,0,0,0
24/08/2022,850.0,20240300,ZWH24,76,0,0,0
25/08/2022,827.75,20240300,ZWH24,147,0,0,0
26/08/2022,848.75,20240300,ZWH24,27,0,0,0
29/08/2022,879.5,20240300,ZWH24,24,0,0,0
30/08/2022,866.0,20240300,ZWH24,130,0,0,0
31/08/2022,878.25,20240300,ZWH24,95,0,0,0
01/09/2022,843.5,20240300,ZWH24,14,0,0,0
02/09/2022,857.5,20240300,ZWH24,20,0,0,0
06/09/2022,858.0,20240300,ZWH24,31,0,0,0
07/09/2022,872.75,20240300,ZWH24,143,0,0,0
08/09/2022,864.75,20240300,ZWH24,62,0,0,0
09/09/2022,892.0,20240300,ZWH24,90,0,0,0
12/09/2022,882.25,20240300,ZWH24,133,0,0,0
13/09/2022,885.75,20240300,ZWH24,121,0,0,0
14/09/2022,892.75,20240300,ZWH24,127,0,0,0
15/09/2022,862.75,20240300,ZWH24,108,0,0,0
16/09/2022,880.5,20240300,ZWH24,33,0,0,0
19/09/2022,858.0,20240300,ZWH24,172,0,0,0
20/09/2022,903.0,20240300,ZWH24,131,0,0,0
21/09/2022,904.0,20240300,ZWH24,470,0,0,0
22/09/2022,907.5,20240300,ZWH24,97,0,0,0
23/09/2022,885.25,20240300,ZWH24,95,0,0,0
26/09/2022,862.75,20240300,ZWH24,72,0,0,0
27/09/2022,868.75,20240300,ZWH24,43,0,0,0
28/09/2022,892.75,20240300,ZWH24,40,0,0,0
29/09/2022,890.0,20240300,ZWH24,114,0,0,0
30/09/2022,898.5,20240300,ZWH24,141,0,0,0
03/10/2022,898.5,20240300,ZWH24,116,0,0,0
04/10/2022,896.25,20240300,ZWH24,37,0,0,0
05/10/2022,903.0,20240300,ZWH24,40,0,0,0
06/10/2022,890.25,20240300,ZWH24,170,0,0,0
07/10/2022,893.75,20240300,ZWH24,93,0,0,0
10/10/2022,927.0,20240300,ZWH24,183,0,0,0
11/10/2022,902.5,20240300,ZWH24,44,0,0,0
12/10/2022,896.0,20240300,ZWH24,77,0,0,0
13/10/2022,899.75,20240300,ZWH24,49,0,0,0
14/10/2022,882.5,20240300,ZWH24,145,0,0,0
17/10/2022,884.25,20240300,ZWH24,42,0,0,0
18/10/2022,878.75,20240300,ZWH24,82,0,0,0
19/10/2022,871.75,20240300,ZWH24,61,0,0,0
20/10/2022,887.0,20240300,ZWH24,241,0,0,0
21/10/2022,888.0,20240300,ZWH24,156,0,0,0
24/10/2022,878.75,20240300,ZWH24,24,0,0,0
25/10/2022,879.0,20240300,ZWH24,20,0,0,0
26/10/2022,882.25,20240300,ZWH24,109,0,0,0
27/10/2022,882.0,20240300,ZWH24,69,0,0,0
28/10/2022,876.25,20240300,ZWH24,95,0,0,0
31/10/2022,911.0,20240300,ZWH24,536,0,0,0
01/11/2022,924.5,20240300,ZWH24,315,0,0,0
02/11/2022,886.75,20240300,ZWH24,204,0,0,0
03/11/2022,883.25,20240300,ZWH24,84,0,0,0
04/11/2022,895.0,20240300,ZWH24,40,0,0,0
07/11/2022,894.75,20240300,ZWH24,64,0,0,0
08/11/2022,880.0,20240300,ZWH24,100,0,0,0
09/11/2022,864.5,20240300,ZWH24,153,0,0,0
10/11/2022,865.5,20240300,ZWH24,295,0,0,0
11/11/2022,874.25,20240300,ZWH24,158,0,0,0
14/11/2022,874.5,20240300,ZWH24,68,0,0,0
15/11/2022,881.25,20240300,ZWH24,142,0,0,0
16/11/2022,869.5,20240300,ZWH24,65,0,0,0
17/11/2022,858.75,20240300,ZWH24,406,0,0,0
18/11/2022,852.75,20240300,ZWH24,131,0,0,0
21/11/2022,847.75,20240300,ZWH24,295,0,0,0
22/11/2022,840.0,20240300,ZWH24,279,0,0,0
23/11/2022,843.5,20240300,ZWH24,57,0,0,0
25/11/2022,832.0,20240300,ZWH24,45,0,0,0
28/11/2022,821.5,20240300,ZWH24,219,0,0,0
29/11/2022,818.75,20240300,ZWH24,304,0,0,0
30/11/2022,828.25,20240300,ZWH24,312,0,0,0
01/12/2022,824.25,20240300,ZWH24,425,0,0,0
02/12/2022,806.5,20240300,ZWH24,649,0,0,0
05/12/2022,784.25,20240300,ZWH24,424,0,0,0
06/12/2022,771.0,20240300,ZWH24,767,0,0,0
07/12/2022,784.0,20240300,ZWH24,349,0,0,0
08/12/2022,781.75,20240300,ZWH24,443,0,0,0
09/12/2022,775.0,20240300,ZWH24,351,0,0,0
12/12/2022,790.0,20240300,ZWH24,277,0,0,0
13/12/2022,789.75,20240300,ZWH24,67,0,0,0
14/12/2022,789.75,20240300,ZWH24,156,0,0,0
15/12/2022,793.0,20240300,ZWH24,265,0,0,0
16/12/2022,787.75,20240300,ZWH24,224,0,0,0
19/12/2022,787.75,20240300,ZWH24,487,0,0,0
20/12/2022,786.5,20240300,ZWH24,196,0,0,0
21/12/2022,803.0,20240300,ZWH24,313,0,0,0
22/12/2022,800.25,20240300,ZWH24,135,0,0,0
23/12/2022,810.5,20240300,ZWH24,87,0,0,0
27/12/2022,808.5,20240300,ZWH24,162,0,0,0
28/12/2022,820.25,20240300,ZWH24,430,0,0,0
29/12/2022,810.75,20240300,ZWH24,295,0,0,0
30/12/2022,825.5,20240300,ZWH24,140,0,0,0
03/01/2023,812.75,20240300,ZWH24,318,0,0,0
04/01/2023,786.75,20240300,ZWH24,331,0,0,0
05/01/2023,785.25,20240300,ZWH24,452,0,0,0
06/01/2023,784.0,20240300,ZWH24,62,0,0,0
09/01/2023,784.0,20240300,ZWH24,243,0,0,0
10/01/2023,774.5,20240300,ZWH24,693,0,0,0
11/01/2023,782.0,20240300,ZWH24,379,0,0,0
12/01/2023,784.25,20240300,ZWH24,365,0,0,0
13/01/2023,784.0,20240300,ZWH24,276,0,0,0
17/01/2023,791.0,20240300,ZWH24,369,0,0,0
18/01/2023,785.0,20240300,ZWH24,173,0,0,0
19/01/2023,778.75,20240300,ZWH24,192,0,0,0
20/01/2023,784.5,20240300,ZWH24,183,0,0,0
23/01/2023,764.0,20240300,ZWH24,455,0,0,0
24/01/2023,775.25,20240300,ZWH24,157,0,0,0
25/01/2023,778.75,20240300,ZWH24,242,0,0,0
26/01/2023,790.5,20240300,ZWH24,246,0,0,0
27/01/2023,787.75,20240300,ZWH24,144,0,0,0
30/01/2023,791.5,20240300,ZWH24,225,0,0,0
31/01/2023,799.75,20240300,ZWH24,281,0,0,0
01/02/2023,801.75,20240300,ZWH24,134,0,0,0
02/02/2023,805.25,20240300,ZWH24,295,0,0,0
03/02/2023,803.0,20240300,ZWH24,291,0,0,0
06/02/2023,798.5,20240300,ZWH24,452,0,0,0
07/02/2023,799.25,20240300,ZWH24,461,0,0,0
08/02/2023,810.0,20240300,ZWH24,848,0,0,0
09/02/2023,804.0,20240300,ZWH24,400,0,0,0
10/02/2023,826.75,20240300,ZWH24,423,0,0,0
13/02/2023,829.25,20240300,ZWH24,527,0,0,0
14/02/2023,827.5,20240300,ZWH24,271,0,0,0
15/02/2023,816.25,20240300,ZWH24,441,0,0,0
16/02/2023,813.0,20240300,ZWH24,252,0,0,0
17/02/2023,811.5,20240300,ZWH24,128,0,0,0
21/02/2023,801.25,20240300,ZWH24,345,0,0,0
22/02/2023,789.5,20240300,ZWH24,470,0,0,0
23/02/2023,788.0,20240300,ZWH24,483,0,0,0
24/02/2023,763.25,20240300,ZWH24,676,0,0,0
27/02/2023,755.0,20240300,ZWH24,907,0,0,0
28/02/2023,752.5,20240300,ZWH24,1448,0,0,0
01/03/2023,757.0,20240300,ZWH24,1381,0,0,0
02/03/2023,757.75,20240300,ZWH24,770,0,0,0
03/03/2023,755.25,20240300,ZWH24,1166,0,0,0
06/03/2023,743.25,20240300,ZWH24,1143,0,0,0
07/03/2023,745.0,20240300,ZWH24,939,0,0,0
08/03/2023,734.75,20240300,ZWH24,592,0,0,0
09/03/2023,717.75,20240300,ZWH24,1541,0,0,0
10/03/2023,729.0,20240300,ZWH24,1017,0,0,0
13/03/2023,734.0,20240300,ZWH24,1271,0,0,0
14/03/2023,744.0,20240300,ZWH24,891,0,0,0
15/03/2023,749.0,20240300,ZWH24,1421,0,0,0
16/03/2023,743.25,20240300,ZWH24,826,0,0,0
17/03/2023,752.0,20240300,ZWH24,1008,0,0,0
20/03/2023,738.5,20240300,ZWH24,960,0,0,0
21/03/2023,727.0,20240300,ZWH24,1325,0,0,0
22/03/2023,712.5,20240300,ZWH24,1550,0,0,0
23/03/2023,714.0,20240300,ZWH24,1168,0,0,0
24/03/2023,738.75,20240300,ZWH24,2490,0,0,0
27/03/2023,749.75,20240300,ZWH24,877,0,0,0
28/03/2023,752.0,20240300,ZWH24,781,0,0,0
29/03/2023,755.5,20240300,ZWH24,1616,0,0,0
30/03/2023,746.5,20240300,ZWH24,909,0,0,0
31/03/2023,746.25,20240300,ZWH24,846,0,0,0
03/04/2023,750.0,20240300,ZWH24,1273,0,0,0
04/04/2023,746.5,20240300,ZWH24,818,0,0,0
05/04/2023,738.25,20240300,ZWH24,1395,0,0,0
06/04/2023,731.0,20240300,ZWH24,1395,0,0,0
10/04/2023,733.25,20240300,ZWH24,910,0,0,0
11/04/2023,723.25,20240300,ZWH24,1310,0,0,0
12/04/2023,724.0,20240300,ZWH24,1822,0,0,0
13/04/2023,712.75,20240300,ZWH24,3137,0,0,0
14/04/2023,727.5,20240300,ZWH24,3207,0,0,0
17/04/2023,742.25,20240300,ZWH24,2011,0,0,0
18/04/2023,744.25,20240300,ZWH24,1925,0,0,0
19/04/2023,729.5,20240300,ZWH24,1743,0,0,0
20/04/2023,715.75,20240300,ZWH24,2124,0,0,0
21/04/2023,706.75,20240300,ZWH24,3915,0,0,0
24/04/2023,696.75,20240300,ZWH24,3175,0,0,0
25/04/2023,693.25,20240300,ZWH24,3743,0,0,0
26/04/2023,682.5,20240300,ZWH24,3608,0,0,0
27/04/2023,669.25,20240300,ZWH24,2657,0,0,0
28/04/2023,674.25,20240300,ZWH24,4206,0,0,0
01/05/2023,660.5,20240300,ZWH24,3417,0,0,0
02/05/2023,650.5,20240300,ZWH24,5922,0,0,0
03/05/2023,678.0,20240300,ZWH24,7904,0,0,0
04/05/2023,684.75,20240300,ZWH24,6566,0,0,0
05/05/2023,697.5,20240300,ZWH24,5574,0,0,0
08/05/2023,693.5,20240300,ZWH24,4328,0,0,0
09/05/2023,684.0,20240300,ZWH24,7928,0,0,0
10/05/2023,680.75,20240300,ZWH24,4951,0,0,0
11/05/2023,668.5,20240300,ZWH24,4547,0,0,0
12/05/2023,676.5,20240300,ZWH24,4909,0,0,0
15/05/2023,699.5,20240300,ZWH24,3149,0,0,0
16/05/2023,689.25,20240300,ZWH24,5073,0,0,0
17/05/2023,669.75,20240300,ZWH24,7949,0,0,0
18/05/2023,657.5,20240300,ZWH24,4155,0,0,0
19/05/2023,650.75,20240300,ZWH24,5341,0,0,0
22/05/2023,651.25,20240300,ZWH24,4378,0,0,0
23/05/2023,665.0,20240300,ZWH24,3172,0,0,0
24/05/2023,651.0,20240300,ZWH24,3006,0,0,0
25/05/2023,650.75,20240300,ZWH24,2969,0,0,0
26/05/2023,661.25,20240300,ZWH24,4295,0,0,0
30/05/2023,640.5,20240300,ZWH24,5833,0,0,0
31/05/2023,642.0,20240300,ZWH24,6910,0,0,0
01/06/2023,659.25,20240300,ZWH24,9200,0,0,0
02/06/2023,667.5,20240300,ZWH24,9393,0,0,0
05/06/2023,671.25,20240300,ZWH24,8989,0,0,0
06/06/2023,674.0,20240300,ZWH24,8799,0,0,0
07/06/2023,660.5,20240300,ZWH24,7491,0,0,0
08/06/2023,670.75,20240300,ZWH24,7046,0,0,0
09/06/2023,672.0,20240300,ZWH24,8000,0,0,0
12/06/2023,676.5,20240300,ZWH24,4415,0,0,0
13/06/2023,677.75,20240300,ZWH24,5419,0,0,0
14/06/2023,671.0,20240300,ZWH24,4526,0,0,0
15/06/2023,699.0,20240300,ZWH24,8595,0,0,0
16/06/2023,727.25,20240300,ZWH24,10779,0,0,0
20/06/2023,735.75,20240300,ZWH24,8735,0,0,0
21/06/2023,774.25,20240300,ZWH24,9242,0,0,0
22/06/2023,782.25,20240300,ZWH24,12066,0,0,0
23/06/2023,773.5,20240300,ZWH24,9178,0,0,0
26/06/2023,770.0,20240300,ZWH24,12065,0,0,0
27/06/2023,731.0,20240300,ZWH24,8157,0,0,0
28/06/2023,702.0,20240300,ZWH24,6761,0,0,0
29/06/2023,699.0,20240300,ZWH24,6650,0,0,0
30/06/2023,685.25,20240300,ZWH24,12434,0,0,0
03/07/2023,677.0,20240300,ZWH24,9001,0,0,0
05/07/2023,705.5,20240300,ZWH24,16109,0,0,0
06/07/2023,693.0,20240300,ZWH24,9703,0,0,0
07/07/2023,682.0,20240300,ZWH24,8792,0,0,0
10/07/2023,678.75,20240300,ZWH24,7321,0,0,0
11/07/2023,692.25,20240300,ZWH24,7412,0,0,0
12/07/2023,668.25,20240300,ZWH24,10044,0,0,0
13/07/2023,676.5,20240300,ZWH24,10950,0,0,0
14/07/2023,696.75,20240300,ZWH24,8840,0,0,0
17/07/2023,689.0,20240300,ZWH24,9172,0,0,0
18/07/2023,706.25,20240300,ZWH24,7569,0,0,0
19/07/2023,759.25,20240300,ZWH24,18677,0,0,0
20/07/2023,760.5,20240300,ZWH24,18718,0,0,0
21/07/2023,734.5,20240300,ZWH24,15313,0,0,0
24/07/2023,792.0,20240300,ZWH24,17282,0,0,0
25/07/2023,796.5,20240300,ZWH24,17761,0,0,0
26/07/2023,759.5,20240300,ZWH24,13073,0,0,0
27/07/2023,754.25,20240300,ZWH24,11095,0,0,0
28/07/2023,747.75,20240300,ZWH24,12525,0,0,0
31/07/2023,714.5,20240300,ZWH24,21903,0,0,0
01/08/2023,701.0,20240300,ZWH24,15915,0,0,0
02/08/2023,691.25,20240300,ZWH24,16035,0,0,0
03/08/2023,681.75,20240300,ZWH24,16188,0,0,0
04/08/2023,686.25,20240300,ZWH24,15153,0,0,0
07/08/2023,704.75,20240300,ZWH24,17865,0,0,0
08/08/2023,705.5,20240300,ZWH24,13826,0,0,0
09/08/2023,687.75,20240300,ZWH24,15961,0,0,0
10/08/2023,687.75,20240300,ZWH24,21644,0,0,0
11/08/2023,680.0,20240300,ZWH24,25487,0,0,0
14/08/2023,667.5,20240300,ZWH24,14312,0,0,0
15/08/2023,649.25,20240300,ZWH24,15156,0,0,0
16/08/2023,648.25,20240300,ZWH24,17899,0,0,0
17/08/2023,640.75,20240300,ZWH24,9837,0,0,0
18/08/2023,662.75,20240300,ZWH24,11543,0,0,0
21/08/2023,651.0,20240300,ZWH24,10152,0,0,0
22/08/2023,652.25,20240300,ZWH24,8874,0,0,0
23/08/2023,665.5,20240300,ZWH24,11669,0,0,0
24/08/2023,658.0,20240300,ZWH24,8509,0,0,0
25/08/2023,648.75,20240300,ZWH24,14464,0,0,0
28/08/2023,644.0,20240300,ZWH24,9351,0,0,0
29/08/2023,627.75,20240300,ZWH24,18162,0,0,0
30/08/2023,633.5,20240300,ZWH24,19202,0,0,0
31/08/2023,628.75,20240300,ZWH24,24706,0,0,0
01/09/2023,622.0,20240300,ZWH24,16016,0,0,0
05/09/2023,625.0,20240300,ZWH24,15523,0,0,0
06/09/2023,634.5,20240300,ZWH24,17178,0,0,0
07/09/2023,625.75,20240300,ZWH24,14601,0,0,0
08/09/2023,621.75,20240300,ZWH24,13532,0,0,0
11/09/2023,610.75,20240300,ZWH24,15065,0,0,0
12/09/2023,614.0,20240300,ZWH24,20164,0,0,0
13/09/2023,623.5,20240300,ZWH24,19440,0,0,0
14/09/2023,620.25,20240300,ZWH24,17679,0,0,0
