tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/11/2018,592.0,20200900,ZWU20,0,0,0,0
13/11/2018,585.0,20200900,ZWU20,0,0,0,0
14/11/2018,581.75,20200900,ZWU20,0,0,0,0
15/11/2018,579.5,20200900,ZWU20,0,0,0,0
16/11/2018,579.0,20200900,ZWU20,0,0,0,0
19/11/2018,573.5,20200900,ZWU20,0,0,0,0
20/11/2018,573.75,20200900,ZWU20,0,0,0,0
21/11/2018,571.25,20200900,ZWU20,1,0,0,0
23/11/2018,570.5,20200900,ZWU20,0,0,0,0
26/11/2018,572.0,20200900,ZWU20,0,0,0,0
27/11/2018,567.0,20200900,ZWU20,0,0,0,0
28/11/2018,573.25,20200900,ZWU20,0,0,0,0
29/11/2018,568.25,20200900,ZWU20,0,0,0,0
30/11/2018,572.0,20200900,ZWU20,0,0,0,0
03/12/2018,578.5,20200900,ZWU20,0,0,0,0
04/12/2018,575.25,20200900,ZWU20,1,0,0,0
05/12/2018,570.25,20200900,ZWU20,0,0,0,0
06/12/2018,568.0,20200900,ZWU20,0,0,0,0
07/12/2018,581.5,20200900,ZWU20,0,0,0,0
10/12/2018,578.75,20200900,ZWU20,0,0,0,0
11/12/2018,578.25,20200900,ZWU20,0,0,0,0
12/12/2018,577.25,20200900,ZWU20,0,0,0,0
13/12/2018,582.5,20200900,ZWU20,0,0,0,0
14/12/2018,576.0,20200900,ZWU20,8,0,0,0
17/12/2018,580.75,20200900,ZWU20,4,0,0,0
18/12/2018,579.75,20200900,ZWU20,0,0,0,0
19/12/2018,573.5,20200900,ZWU20,0,0,0,0
20/12/2018,577.0,20200900,ZWU20,0,0,0,0
21/12/2018,569.0,20200900,ZWU20,1,0,0,0
24/12/2018,572.75,20200900,ZWU20,1,0,0,0
26/12/2018,567.75,20200900,ZWU20,0,0,0,0
27/12/2018,568.25,20200900,ZWU20,0,0,0,0
28/12/2018,568.75,20200900,ZWU20,1,0,0,0
31/12/2018,562.75,20200900,ZWU20,0,0,0,0
02/01/2019,565.5,20200900,ZWU20,0,0,0,0
03/01/2019,570.5,20200900,ZWU20,0,0,0,0
04/01/2019,574.0,20200900,ZWU20,0,0,0,0
07/01/2019,568.25,20200900,ZWU20,4,0,0,0
08/01/2019,571.0,20200900,ZWU20,0,0,0,0
09/01/2019,572.75,20200900,ZWU20,0,0,0,0
10/01/2019,567.5,20200900,ZWU20,0,0,0,0
11/01/2019,570.5,20200900,ZWU20,3,0,0,0
14/01/2019,566.75,20200900,ZWU20,0,0,0,0
15/01/2019,562.25,20200900,ZWU20,1,0,0,0
16/01/2019,563.5,20200900,ZWU20,0,0,0,0
17/01/2019,567.75,20200900,ZWU20,0,0,0,0
18/01/2019,567.25,20200900,ZWU20,7,0,0,0
22/01/2019,570.5,20200900,ZWU20,0,0,0,0
23/01/2019,572.75,20200900,ZWU20,36,0,0,0
24/01/2019,569.25,20200900,ZWU20,2,0,0,0
25/01/2019,567.5,20200900,ZWU20,2,0,0,0
28/01/2019,569.25,20200900,ZWU20,0,0,0,0
29/01/2019,566.25,20200900,ZWU20,3,0,0,0
30/01/2019,568.0,20200900,ZWU20,0,0,0,0
31/01/2019,566.5,20200900,ZWU20,6,0,0,0
01/02/2019,566.75,20200900,ZWU20,0,0,0,0
04/02/2019,565.25,20200900,ZWU20,3,0,0,0
05/02/2019,559.25,20200900,ZWU20,7,0,0,0
06/02/2019,562.25,20200900,ZWU20,18,0,0,0
07/02/2019,554.75,20200900,ZWU20,62,0,0,0
08/02/2019,554.5,20200900,ZWU20,26,0,0,0
11/02/2019,556.25,20200900,ZWU20,0,0,0,0
12/02/2019,559.0,20200900,ZWU20,0,0,0,0
13/02/2019,562.0,20200900,ZWU20,0,0,0,0
14/02/2019,555.5,20200900,ZWU20,32,0,0,0
15/02/2019,553.75,20200900,ZWU20,36,0,0,0
19/02/2019,540.25,20200900,ZWU20,1,0,0,0
20/02/2019,533.25,20200900,ZWU20,10,0,0,0
21/02/2019,537.75,20200900,ZWU20,9,0,0,0
22/02/2019,537.25,20200900,ZWU20,4,0,0,0
25/02/2019,524.5,20200900,ZWU20,73,0,0,0
26/02/2019,523.5,20200900,ZWU20,14,0,0,0
27/02/2019,520.5,20200900,ZWU20,0,0,0,0
28/02/2019,517.25,20200900,ZWU20,5,0,0,0
01/03/2019,516.75,20200900,ZWU20,69,0,0,0
04/03/2019,512.0,20200900,ZWU20,21,0,0,0
05/03/2019,517.5,20200900,ZWU20,14,0,0,0
06/03/2019,509.5,20200900,ZWU20,49,0,0,0
07/03/2019,500.5,20200900,ZWU20,45,0,0,0
08/03/2019,500.5,20200900,ZWU20,71,0,0,0
11/03/2019,489.25,20200900,ZWU20,21,0,0,0
12/03/2019,509.25,20200900,ZWU20,75,0,0,0
13/03/2019,505.75,20200900,ZWU20,8,0,0,0
14/03/2019,511.5,20200900,ZWU20,12,0,0,0
15/03/2019,519.25,20200900,ZWU20,25,0,0,0
18/03/2019,515.0,20200900,ZWU20,18,0,0,0
19/03/2019,514.5,20200900,ZWU20,4,0,0,0
20/03/2019,521.25,20200900,ZWU20,12,0,0,0
21/03/2019,522.75,20200900,ZWU20,0,0,0,0
22/03/2019,522.25,20200900,ZWU20,0,0,0,0
25/03/2019,525.75,20200900,ZWU20,9,0,0,0
26/03/2019,523.25,20200900,ZWU20,2,0,0,0
27/03/2019,524.25,20200900,ZWU20,0,0,0,0
28/03/2019,520.5,20200900,ZWU20,0,0,0,0
29/03/2019,512.5,20200900,ZWU20,60,0,0,0
01/04/2019,518.25,20200900,ZWU20,24,0,0,0
02/04/2019,518.5,20200900,ZWU20,3,0,0,0
03/04/2019,523.5,20200900,ZWU20,2,0,0,0
04/04/2019,524.25,20200900,ZWU20,3,0,0,0
05/04/2019,522.5,20200900,ZWU20,20,0,0,0
08/04/2019,520.75,20200900,ZWU20,7,0,0,0
09/04/2019,518.5,20200900,ZWU20,16,0,0,0
10/04/2019,517.5,20200900,ZWU20,0,0,0,0
11/04/2019,521.0,20200900,ZWU20,3,0,0,0
12/04/2019,522.5,20200900,ZWU20,0,0,0,0
15/04/2019,521.5,20200900,ZWU20,8,0,0,0
16/04/2019,513.0,20200900,ZWU20,85,0,0,0
17/04/2019,512.75,20200900,ZWU20,10,0,0,0
18/04/2019,507.75,20200900,ZWU20,85,0,0,0
22/04/2019,503.25,20200900,ZWU20,9,0,0,0
23/04/2019,507.25,20200900,ZWU20,20,0,0,0
24/04/2019,502.0,20200900,ZWU20,45,0,0,0
25/04/2019,504.0,20200900,ZWU20,47,0,0,0
26/04/2019,504.5,20200900,ZWU20,46,0,0,0
29/04/2019,499.25,20200900,ZWU20,14,0,0,0
30/04/2019,495.75,20200900,ZWU20,256,0,0,0
01/05/2019,496.5,20200900,ZWU20,74,0,0,0
02/05/2019,502.0,20200900,ZWU20,110,0,0,0
03/05/2019,498.25,20200900,ZWU20,48,0,0,0
06/05/2019,497.0,20200900,ZWU20,84,0,0,0
07/05/2019,496.0,20200900,ZWU20,201,0,0,0
08/05/2019,494.75,20200900,ZWU20,106,0,0,0
09/05/2019,488.25,20200900,ZWU20,129,0,0,0
10/05/2019,483.0,20200900,ZWU20,76,0,0,0
13/05/2019,491.75,20200900,ZWU20,128,0,0,0
14/05/2019,501.25,20200900,ZWU20,63,0,0,0
15/05/2019,501.25,20200900,ZWU20,313,0,0,0
16/05/2019,513.0,20200900,ZWU20,80,0,0,0
17/05/2019,512.0,20200900,ZWU20,286,0,0,0
20/05/2019,522.5,20200900,ZWU20,189,0,0,0
21/05/2019,518.75,20200900,ZWU20,304,0,0,0
22/05/2019,516.5,20200900,ZWU20,257,0,0,0
23/05/2019,518.5,20200900,ZWU20,51,0,0,0
24/05/2019,533.75,20200900,ZWU20,54,0,0,0
28/05/2019,543.75,20200900,ZWU20,100,0,0,0
29/05/2019,537.25,20200900,ZWU20,281,0,0,0
30/05/2019,556.5,20200900,ZWU20,145,0,0,0
31/05/2019,544.75,20200900,ZWU20,364,0,0,0
03/06/2019,561.5,20200900,ZWU20,112,0,0,0
04/06/2019,559.25,20200900,ZWU20,317,0,0,0
05/06/2019,542.5,20200900,ZWU20,107,0,0,0
06/06/2019,552.75,20200900,ZWU20,110,0,0,0
07/06/2019,552.5,20200900,ZWU20,165,0,0,0
10/06/2019,552.75,20200900,ZWU20,80,0,0,0
11/06/2019,555.75,20200900,ZWU20,70,0,0,0
12/06/2019,563.75,20200900,ZWU20,105,0,0,0
13/06/2019,568.5,20200900,ZWU20,106,0,0,0
14/06/2019,565.5,20200900,ZWU20,336,0,0,0
17/06/2019,569.5,20200900,ZWU20,569,0,0,0
18/06/2019,566.0,20200900,ZWU20,118,0,0,0
19/06/2019,551.25,20200900,ZWU20,145,0,0,0
20/06/2019,557.25,20200900,ZWU20,149,0,0,0
21/06/2019,555.75,20200900,ZWU20,231,0,0,0
24/06/2019,564.0,20200900,ZWU20,98,0,0,0
25/06/2019,562.75,20200900,ZWU20,122,0,0,0
26/06/2019,567.0,20200900,ZWU20,93,0,0,0
27/06/2019,565.75,20200900,ZWU20,266,0,0,0
28/06/2019,552.25,20200900,ZWU20,833,0,0,0
01/07/2019,550.75,20200900,ZWU20,1073,0,0,0
02/07/2019,546.0,20200900,ZWU20,659,0,0,0
03/07/2019,551.0,20200900,ZWU20,102,0,0,0
05/07/2019,547.5,20200900,ZWU20,172,0,0,0
08/07/2019,547.25,20200900,ZWU20,647,0,0,0
09/07/2019,542.75,20200900,ZWU20,374,0,0,0
10/07/2019,543.75,20200900,ZWU20,148,0,0,0
11/07/2019,558.25,20200900,ZWU20,274,0,0,0
12/07/2019,559.25,20200900,ZWU20,291,0,0,0
15/07/2019,546.25,20200900,ZWU20,257,0,0,0
16/07/2019,545.25,20200900,ZWU20,297,0,0,0
17/07/2019,541.75,20200900,ZWU20,138,0,0,0
18/07/2019,530.75,20200900,ZWU20,213,0,0,0
19/07/2019,538.0,20200900,ZWU20,224,0,0,0
22/07/2019,528.0,20200900,ZWU20,480,0,0,0
23/07/2019,527.5,20200900,ZWU20,224,0,0,0
24/07/2019,533.5,20200900,ZWU20,457,0,0,0
25/07/2019,532.0,20200900,ZWU20,417,0,0,0
26/07/2019,527.75,20200900,ZWU20,124,0,0,0
29/07/2019,531.0,20200900,ZWU20,245,0,0,0
30/07/2019,526.75,20200900,ZWU20,115,0,0,0
31/07/2019,521.5,20200900,ZWU20,622,0,0,0
01/08/2019,509.0,20200900,ZWU20,445,0,0,0
02/08/2019,517.25,20200900,ZWU20,148,0,0,0
05/08/2019,521.75,20200900,ZWU20,1222,0,0,0
06/08/2019,515.25,20200900,ZWU20,1100,0,0,0
07/08/2019,518.5,20200900,ZWU20,465,0,0,0
08/08/2019,524.5,20200900,ZWU20,832,0,0,0
09/08/2019,524.75,20200900,ZWU20,430,0,0,0
12/08/2019,503.75,20200900,ZWU20,902,0,0,0
13/08/2019,502.5,20200900,ZWU20,1010,0,0,0
14/08/2019,501.75,20200900,ZWU20,740,0,0,0
15/08/2019,499.25,20200900,ZWU20,253,0,0,0
16/08/2019,503.25,20200900,ZWU20,228,0,0,0
19/08/2019,498.0,20200900,ZWU20,694,0,0,0
20/08/2019,492.5,20200900,ZWU20,253,0,0,0
21/08/2019,492.0,20200900,ZWU20,320,0,0,0
22/08/2019,493.75,20200900,ZWU20,364,0,0,0
23/08/2019,498.25,20200900,ZWU20,390,0,0,0
26/08/2019,496.0,20200900,ZWU20,164,0,0,0
27/08/2019,494.75,20200900,ZWU20,279,0,0,0
28/08/2019,493.75,20200900,ZWU20,118,0,0,0
29/08/2019,491.5,20200900,ZWU20,312,0,0,0
30/08/2019,488.5,20200900,ZWU20,2022,0,0,0
03/09/2019,478.25,20200900,ZWU20,708,0,0,0
04/09/2019,483.0,20200900,ZWU20,569,0,0,0
05/09/2019,487.75,20200900,ZWU20,500,0,0,0
06/09/2019,487.0,20200900,ZWU20,419,0,0,0
09/09/2019,491.5,20200900,ZWU20,1356,0,0,0
10/09/2019,500.0,20200900,ZWU20,676,0,0,0
11/09/2019,499.25,20200900,ZWU20,821,0,0,0
12/09/2019,503.25,20200900,ZWU20,1187,0,0,0
13/09/2019,504.5,20200900,ZWU20,2048,0,0,0
16/09/2019,510.25,20200900,ZWU20,284,0,0,0
17/09/2019,506.5,20200900,ZWU20,435,0,0,0
18/09/2019,511.25,20200900,ZWU20,429,0,0,0
19/09/2019,509.75,20200900,ZWU20,627,0,0,0
20/09/2019,507.25,20200900,ZWU20,525,0,0,0
23/09/2019,506.0,20200900,ZWU20,567,0,0,0
24/09/2019,506.5,20200900,ZWU20,752,0,0,0
25/09/2019,501.5,20200900,ZWU20,714,0,0,0
26/09/2019,506.5,20200900,ZWU20,942,0,0,0
27/09/2019,510.0,20200900,ZWU20,359,0,0,0
30/09/2019,518.0,20200900,ZWU20,884,0,0,0
01/10/2019,521.75,20200900,ZWU20,785,0,0,0
02/10/2019,514.0,20200900,ZWU20,953,0,0,0
03/10/2019,514.0,20200900,ZWU20,617,0,0,0
04/10/2019,515.0,20200900,ZWU20,401,0,0,0
07/10/2019,514.75,20200900,ZWU20,1282,0,0,0
08/10/2019,524.5,20200900,ZWU20,1191,0,0,0
09/10/2019,524.0,20200900,ZWU20,926,0,0,0
10/10/2019,517.75,20200900,ZWU20,887,0,0,0
11/10/2019,529.25,20200900,ZWU20,1076,0,0,0
14/10/2019,531.0,20200900,ZWU20,1408,0,0,0
15/10/2019,528.75,20200900,ZWU20,737,0,0,0
16/10/2019,532.5,20200900,ZWU20,740,0,0,0
17/10/2019,541.5,20200900,ZWU20,2581,0,0,0
18/10/2019,549.75,20200900,ZWU20,3282,0,0,0
21/10/2019,544.0,20200900,ZWU20,1374,0,0,0
22/10/2019,540.25,20200900,ZWU20,1873,0,0,0
23/10/2019,541.25,20200900,ZWU20,435,0,0,0
24/10/2019,537.25,20200900,ZWU20,312,0,0,0
25/10/2019,539.5,20200900,ZWU20,1833,0,0,0
28/10/2019,535.75,20200900,ZWU20,2227,0,0,0
29/10/2019,534.75,20200900,ZWU20,1812,0,0,0
30/10/2019,532.0,20200900,ZWU20,1483,0,0,0
31/10/2019,530.0,20200900,ZWU20,1435,0,0,0
01/11/2019,537.75,20200900,ZWU20,969,0,0,0
04/11/2019,532.75,20200900,ZWU20,793,0,0,0
05/11/2019,535.75,20200900,ZWU20,653,0,0,0
06/11/2019,536.5,20200900,ZWU20,1112,0,0,0
07/11/2019,533.25,20200900,ZWU20,798,0,0,0
08/11/2019,531.5,20200900,ZWU20,1307,0,0,0
11/11/2019,527.5,20200900,ZWU20,699,0,0,0
12/11/2019,537.25,20200900,ZWU20,1306,0,0,0
13/11/2019,529.5,20200900,ZWU20,519,0,0,0
14/11/2019,527.0,20200900,ZWU20,791,0,0,0
15/11/2019,522.0,20200900,ZWU20,580,0,0,0
18/11/2019,525.5,20200900,ZWU20,3223,0,0,0
19/11/2019,529.0,20200900,ZWU20,1858,0,0,0
20/11/2019,530.25,20200900,ZWU20,1875,0,0,0
21/11/2019,525.0,20200900,ZWU20,1539,0,0,0
22/11/2019,531.0,20200900,ZWU20,1554,0,0,0
25/11/2019,542.25,20200900,ZWU20,3320,0,0,0
26/11/2019,541.0,20200900,ZWU20,1109,0,0,0
27/11/2019,537.75,20200900,ZWU20,4083,0,0,0
29/11/2019,547.75,20200900,ZWU20,5048,0,0,0
02/12/2019,544.5,20200900,ZWU20,3827,0,0,0
03/12/2019,537.0,20200900,ZWU20,4898,0,0,0
04/12/2019,538.25,20200900,ZWU20,2363,0,0,0
05/12/2019,535.75,20200900,ZWU20,2509,0,0,0
06/12/2019,536.25,20200900,ZWU20,3933,0,0,0
09/12/2019,535.5,20200900,ZWU20,3488,0,0,0
10/12/2019,536.5,20200900,ZWU20,3643,0,0,0
11/12/2019,532.75,20200900,ZWU20,2894,0,0,0
12/12/2019,542.0,20200900,ZWU20,5420,0,0,0
13/12/2019,543.5,20200900,ZWU20,3509,0,0,0
16/12/2019,555.5,20200900,ZWU20,6422,0,0,0
17/12/2019,563.25,20200900,ZWU20,5461,0,0,0
18/12/2019,558.75,20200900,ZWU20,6819,0,0,0
19/12/2019,555.75,20200900,ZWU20,4264,0,0,0
20/12/2019,553.75,20200900,ZWU20,3873,0,0,0
23/12/2019,552.75,20200900,ZWU20,3068,0,0,0
24/12/2019,553.25,20200900,ZWU20,2084,0,0,0
26/12/2019,558.75,20200900,ZWU20,1676,0,0,0
27/12/2019,564.75,20200900,ZWU20,4407,0,0,0
30/12/2019,566.25,20200900,ZWU20,4043,0,0,0
31/12/2019,568.75,20200900,ZWU20,2903,0,0,0
02/01/2020,571.0,20200900,ZWU20,4789,0,0,0
03/01/2020,567.25,20200900,ZWU20,10950,0,0,0
06/01/2020,563.75,20200900,ZWU20,5583,0,0,0
07/01/2020,563.0,20200900,ZWU20,3272,0,0,0
08/01/2020,565.25,20200900,ZWU20,4899,0,0,0
09/01/2020,573.5,20200900,ZWU20,5893,0,0,0
10/01/2020,573.75,20200900,ZWU20,10760,0,0,0
13/01/2020,572.75,20200900,ZWU20,6416,0,0,0
14/01/2020,576.5,20200900,ZWU20,8998,0,0,0
15/01/2020,579.5,20200900,ZWU20,9701,0,0,0
16/01/2020,572.0,20200900,ZWU20,5198,0,0,0
17/01/2020,575.75,20200900,ZWU20,6610,0,0,0
21/01/2020,585.5,20200900,ZWU20,7354,0,0,0
22/01/2020,581.75,20200900,ZWU20,11229,0,0,0
23/01/2020,583.5,20200900,ZWU20,6493,0,0,0
24/01/2020,578.25,20200900,ZWU20,5194,0,0,0
27/01/2020,576.5,20200900,ZWU20,9608,0,0,0
28/01/2020,573.0,20200900,ZWU20,8402,0,0,0
29/01/2020,566.25,20200900,ZWU20,9034,0,0,0
30/01/2020,563.0,20200900,ZWU20,8151,0,0,0
31/01/2020,559.0,20200900,ZWU20,6702,0,0,0
03/02/2020,559.5,20200900,ZWU20,8925,0,0,0
04/02/2020,560.5,20200900,ZWU20,7057,0,0,0
05/02/2020,564.25,20200900,ZWU20,6708,0,0,0
06/02/2020,558.5,20200900,ZWU20,5465,0,0,0
07/02/2020,562.5,20200900,ZWU20,6771,0,0,0
10/02/2020,558.75,20200900,ZWU20,8425,0,0,0
11/02/2020,551.25,20200900,ZWU20,7907,0,0,0
12/02/2020,555.0,20200900,ZWU20,7211,0,0,0
13/02/2020,550.5,20200900,ZWU20,6206,0,0,0
14/02/2020,547.25,20200900,ZWU20,6315,0,0,0
18/02/2020,568.0,20200900,ZWU20,17243,0,0,0
19/02/2020,567.0,20200900,ZWU20,9314,0,0,0
20/02/2020,564.5,20200900,ZWU20,6704,0,0,0
21/02/2020,558.0,20200900,ZWU20,11487,0,0,0
24/02/2020,543.5,20200900,ZWU20,13959,0,0,0
25/02/2020,543.25,20200900,ZWU20,11636,0,0,0
26/02/2020,541.75,20200900,ZWU20,7998,0,0,0
27/02/2020,536.0,20200900,ZWU20,10652,0,0,0
28/02/2020,533.0,20200900,ZWU20,15971,0,0,0
02/03/2020,530.5,20200900,ZWU20,19785,0,0,0
03/03/2020,533.75,20200900,ZWU20,16056,0,0,0
04/03/2020,526.5,20200900,ZWU20,16390,0,0,0
05/03/2020,526.5,20200900,ZWU20,14737,0,0,0
06/03/2020,524.0,20200900,ZWU20,13078,0,0,0
09/03/2020,525.75,20200900,ZWU20,19594,0,0,0
10/03/2020,527.5,20200900,ZWU20,16881,0,0,0
11/03/2020,520.0,20200900,ZWU20,12393,0,0,0
12/03/2020,513.5,20200900,ZWU20,21169,0,0,0
13/03/2020,513.0,20200900,ZWU20,16455,0,0,0
16/03/2020,505.5,20200900,ZWU20,22254,0,0,0
17/03/2020,505.75,20200900,ZWU20,14011,0,0,0
18/03/2020,514.25,20200900,ZWU20,17912,0,0,0
19/03/2020,535.5,20200900,ZWU20,29998,0,0,0
20/03/2020,538.25,20200900,ZWU20,25685,0,0,0
23/03/2020,555.75,20200900,ZWU20,21494,0,0,0
24/03/2020,556.5,20200900,ZWU20,19133,0,0,0
25/03/2020,566.5,20200900,ZWU20,37521,0,0,0
26/03/2020,555.0,20200900,ZWU20,25156,0,0,0
27/03/2020,556.75,20200900,ZWU20,25499,0,0,0
30/03/2020,559.0,20200900,ZWU20,16224,0,0,0
31/03/2020,565.25,20200900,ZWU20,17734,0,0,0
01/04/2020,551.25,20200900,ZWU20,18992,0,0,0
02/04/2020,542.25,20200900,ZWU20,10733,0,0,0
03/04/2020,547.0,20200900,ZWU20,12502,0,0,0
06/04/2020,552.75,20200900,ZWU20,10761,0,0,0
07/04/2020,550.75,20200900,ZWU20,21683,0,0,0
08/04/2020,552.75,20200900,ZWU20,20462,0,0,0
09/04/2020,561.25,20200900,ZWU20,18438,0,0,0
13/04/2020,559.5,20200900,ZWU20,12978,0,0,0
14/04/2020,554.75,20200900,ZWU20,17642,0,0,0
15/04/2020,546.0,20200900,ZWU20,18780,0,0,0
16/04/2020,535.75,20200900,ZWU20,17921,0,0,0
17/04/2020,538.75,20200900,ZWU20,18116,0,0,0
20/04/2020,551.5,20200900,ZWU20,22523,0,0,0
21/04/2020,548.75,20200900,ZWU20,23842,0,0,0
22/04/2020,546.5,20200900,ZWU20,21374,0,0,0
23/04/2020,546.5,20200900,ZWU20,18000,0,0,0
24/04/2020,533.25,20200900,ZWU20,27757,0,0,0
27/04/2020,528.0,20200900,ZWU20,19121,0,0,0
28/04/2020,529.25,20200900,ZWU20,20595,0,0,0
29/04/2020,521.0,20200900,ZWU20,20920,0,0,0
30/04/2020,528.0,20200900,ZWU20,25540,0,0,0
01/05/2020,520.25,20200900,ZWU20,11089,0,0,0
04/05/2020,522.0,20200900,ZWU20,19567,0,0,0
05/05/2020,523.75,20200900,ZWU20,16934,0,0,0
06/05/2020,520.75,20200900,ZWU20,11583,0,0,0
07/05/2020,525.5,20200900,ZWU20,14536,0,0,0
08/05/2020,525.25,20200900,ZWU20,10811,0,0,0
11/05/2020,520.75,20200900,ZWU20,17803,0,0,0
12/05/2020,517.5,20200900,ZWU20,22238,0,0,0
13/05/2020,505.25,20200900,ZWU20,23687,0,0,0
14/05/2020,505.25,20200900,ZWU20,15850,0,0,0
15/05/2020,503.0,20200900,ZWU20,20672,0,0,0
18/05/2020,500.0,20200900,ZWU20,15209,0,0,0
19/05/2020,501.5,20200900,ZWU20,16051,0,0,0
20/05/2020,515.25,20200900,ZWU20,31085,0,0,0
21/05/2020,518.75,20200900,ZWU20,27408,0,0,0
22/05/2020,512.75,20200900,ZWU20,27148,0,0,0
26/05/2020,510.5,20200900,ZWU20,18954,0,0,0
27/05/2020,508.0,20200900,ZWU20,14295,0,0,0
28/05/2020,517.75,20200900,ZWU20,21859,0,0,0
29/05/2020,523.5,20200900,ZWU20,21840,0,0,0
01/06/2020,518.25,20200900,ZWU20,24948,0,0,0
