tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/02/2021,38.9,20230500,ZLK23,0,0,0,0
16/02/2021,39.63,20230500,ZLK23,0,0,0,0
17/02/2021,39.47,20230500,ZLK23,0,0,0,0
18/02/2021,39.46,20230500,ZLK23,0,0,0,0
19/02/2021,39.83,20230500,ZLK23,0,0,0,0
22/02/2021,40.22,20230500,ZLK23,0,0,0,0
23/02/2021,40.62,20230500,ZLK23,0,0,0,0
24/02/2021,41.05,20230500,ZLK23,0,0,0,0
25/02/2021,41.07,20230500,ZLK23,0,0,0,0
26/02/2021,41.08,20230500,ZLK23,0,0,0,0
01/03/2021,40.79,20230500,ZLK23,0,0,0,0
02/03/2021,40.7,20230500,ZLK23,0,0,0,0
03/03/2021,40.94,20230500,ZLK23,0,0,0,0
04/03/2021,41.5,20230500,ZLK23,0,0,0,0
05/03/2021,42.54,20230500,ZLK23,0,0,0,0
08/03/2021,43.32,20230500,ZLK23,0,0,0,0
09/03/2021,44.14,20230500,ZLK23,0,0,0,0
10/03/2021,43.81,20230500,ZLK23,0,0,0,0
11/03/2021,44.56,20230500,ZLK23,0,0,0,0
12/03/2021,45.18,20230500,ZLK23,0,0,0,0
15/03/2021,44.8,20230500,ZLK23,0,0,0,0
16/03/2021,44.51,20230500,ZLK23,0,0,0,0
17/03/2021,43.79,20230500,ZLK23,0,0,0,0
18/03/2021,42.31,20230500,ZLK23,0,0,0,0
19/03/2021,42.38,20230500,ZLK23,0,0,0,0
22/03/2021,42.84,20230500,ZLK23,0,0,0,0
23/03/2021,42.97,20230500,ZLK23,0,0,0,0
24/03/2021,43.6,20230500,ZLK23,0,0,0,0
25/03/2021,42.67,20230500,ZLK23,0,0,0,0
26/03/2021,42.45,20230500,ZLK23,0,0,0,0
29/03/2021,43.23,20230500,ZLK23,0,0,0,0
30/03/2021,41.86,20230500,ZLK23,0,0,0,0
31/03/2021,43.82,20230500,ZLK23,0,0,0,0
01/04/2021,43.31,20230500,ZLK23,0,0,0,0
05/04/2021,44.24,20230500,ZLK23,0,0,0,0
06/04/2021,44.89,20230500,ZLK23,0,0,0,0
07/04/2021,44.37,20230500,ZLK23,0,0,0,0
08/04/2021,44.55,20230500,ZLK23,0,0,0,0
09/04/2021,44.09,20230500,ZLK23,0,0,0,0
12/04/2021,43.39,20230500,ZLK23,0,0,0,0
13/04/2021,43.83,20230500,ZLK23,0,0,0,0
14/04/2021,43.72,20230500,ZLK23,0,0,0,0
15/04/2021,43.57,20230500,ZLK23,0,0,0,0
16/04/2021,43.87,20230500,ZLK23,0,0,0,0
19/04/2021,43.84,20230500,ZLK23,0,0,0,0
20/04/2021,44.52,20230500,ZLK23,0,0,0,0
21/04/2021,45.24,20230500,ZLK23,0,0,0,0
22/04/2021,46.08,20230500,ZLK23,0,0,0,0
23/04/2021,46.18,20230500,ZLK23,0,0,0,0
26/04/2021,47.7,20230500,ZLK23,0,0,0,0
27/04/2021,47.9,20230500,ZLK23,0,0,0,0
28/04/2021,47.64,20230500,ZLK23,0,0,0,0
29/04/2021,47.37,20230500,ZLK23,0,0,0,0
30/04/2021,48.54,20230500,ZLK23,0,0,0,0
03/05/2021,49.58,20230500,ZLK23,0,0,0,0
04/05/2021,50.37,20230500,ZLK23,0,0,0,0
05/05/2021,51.58,20230500,ZLK23,0,0,0,0
06/05/2021,53.53,20230500,ZLK23,0,0,0,0
07/05/2021,53.82,20230500,ZLK23,0,0,0,0
10/05/2021,52.98,20230500,ZLK23,0,0,0,0
11/05/2021,53.33,20230500,ZLK23,0,0,0,0
12/05/2021,52.9,20230500,ZLK23,0,0,0,0
13/05/2021,53.02,20230500,ZLK23,0,0,0,0
14/05/2021,53.62,20230500,ZLK23,0,0,0,0
17/05/2021,53.45,20230500,ZLK23,0,0,0,0
18/05/2021,53.06,20230500,ZLK23,160,0,0,0
19/05/2021,51.84,20230500,ZLK23,0,0,0,0
20/05/2021,51.94,20230500,ZLK23,0,0,0,0
21/05/2021,51.71,20230500,ZLK23,0,0,0,0
24/05/2021,52.18,20230500,ZLK23,0,0,0,0
25/05/2021,52.55,20230500,ZLK23,0,0,0,0
26/05/2021,52.5,20230500,ZLK23,0,0,0,0
27/05/2021,53.31,20230500,ZLK23,0,0,0,0
28/05/2021,52.85,20230500,ZLK23,0,0,0,0
01/06/2021,54.44,20230500,ZLK23,0,0,0,0
02/06/2021,55.25,20230500,ZLK23,0,0,0,0
03/06/2021,54.71,20230500,ZLK23,0,0,0,0
04/06/2021,55.94,20230500,ZLK23,0,0,0,0
07/06/2021,56.7,20230500,ZLK23,0,0,0,0
08/06/2021,58.24,20230500,ZLK23,0,0,0,0
09/06/2021,57.58,20230500,ZLK23,0,0,0,0
10/06/2021,58.32,20230500,ZLK23,0,0,0,0
11/06/2021,56.92,20230500,ZLK23,32,0,0,0
14/06/2021,55.33,20230500,ZLK23,0,0,0,0
15/06/2021,55.14,20230500,ZLK23,0,0,0,0
16/06/2021,53.3,20230500,ZLK23,2,0,0,0
17/06/2021,48.44,20230500,ZLK23,13,0,0,0
18/06/2021,52.11,20230500,ZLK23,15,0,0,0
21/06/2021,54.09,20230500,ZLK23,0,0,0,0
22/06/2021,53.67,20230500,ZLK23,0,0,0,0
23/06/2021,54.94,20230500,ZLK23,0,0,0,0
24/06/2021,55.09,20230500,ZLK23,8,0,0,0
25/06/2021,52.4,20230500,ZLK23,22,0,0,0
28/06/2021,55.21,20230500,ZLK23,0,0,0,0
29/06/2021,55.81,20230500,ZLK23,0,0,0,0
30/06/2021,56.9,20230500,ZLK23,0,0,0,0
01/07/2021,55.51,20230500,ZLK23,1,0,0,0
02/07/2021,56.14,20230500,ZLK23,0,0,0,0
06/07/2021,53.01,20230500,ZLK23,8,0,0,0
07/07/2021,53.87,20230500,ZLK23,0,0,0,0
08/07/2021,53.77,20230500,ZLK23,0,0,0,0
09/07/2021,55.13,20230500,ZLK23,0,0,0,0
12/07/2021,55.93,20230500,ZLK23,9,0,0,0
13/07/2021,56.79,20230500,ZLK23,0,0,0,0
14/07/2021,56.71,20230500,ZLK23,28,0,0,0
15/07/2021,57.43,20230500,ZLK23,2,0,0,0
16/07/2021,57.42,20230500,ZLK23,10,0,0,0
19/07/2021,55.34,20230500,ZLK23,0,0,0,0
20/07/2021,56.27,20230500,ZLK23,0,0,0,0
21/07/2021,55.47,20230500,ZLK23,0,0,0,0
22/07/2021,55.28,20230500,ZLK23,2,0,0,0
23/07/2021,56.77,20230500,ZLK23,0,0,0,0
26/07/2021,57.5,20230500,ZLK23,0,0,0,0
27/07/2021,55.77,20230500,ZLK23,4,0,0,0
28/07/2021,56.09,20230500,ZLK23,5,0,0,0
29/07/2021,56.56,20230500,ZLK23,0,0,0,0
30/07/2021,55.46,20230500,ZLK23,0,0,0,0
02/08/2021,55.61,20230500,ZLK23,0,0,0,0
03/08/2021,55.57,20230500,ZLK23,0,0,0,0
04/08/2021,55.39,20230500,ZLK23,0,0,0,0
05/08/2021,54.9,20230500,ZLK23,0,0,0,0
06/08/2021,55.93,20230500,ZLK23,0,0,0,0
09/08/2021,54.87,20230500,ZLK23,0,0,0,0
10/08/2021,55.92,20230500,ZLK23,4,0,0,0
11/08/2021,56.59,20230500,ZLK23,60,0,0,0
12/08/2021,56.21,20230500,ZLK23,0,0,0,0
13/08/2021,57.06,20230500,ZLK23,32,0,0,0
16/08/2021,56.91,20230500,ZLK23,119,0,0,0
17/08/2021,56.28,20230500,ZLK23,7,0,0,0
18/08/2021,56.1,20230500,ZLK23,3,0,0,0
19/08/2021,54.87,20230500,ZLK23,10,0,0,0
20/08/2021,53.36,20230500,ZLK23,30,0,0,0
23/08/2021,54.74,20230500,ZLK23,8,0,0,0
24/08/2021,56.24,20230500,ZLK23,10,0,0,0
25/08/2021,57.04,20230500,ZLK23,35,0,0,0
26/08/2021,55.96,20230500,ZLK23,1,0,0,0
27/08/2021,56.35,20230500,ZLK23,20,0,0,0
30/08/2021,55.57,20230500,ZLK23,1,0,0,0
31/08/2021,55.27,20230500,ZLK23,3,0,0,0
01/09/2021,54.74,20230500,ZLK23,7,0,0,0
02/09/2021,55.26,20230500,ZLK23,0,0,0,0
03/09/2021,55.51,20230500,ZLK23,0,0,0,0
07/09/2021,54.53,20230500,ZLK23,0,0,0,0
08/09/2021,54.49,20230500,ZLK23,1,0,0,0
09/09/2021,53.65,20230500,ZLK23,0,0,0,0
10/09/2021,54.06,20230500,ZLK23,110,0,0,0
13/09/2021,54.22,20230500,ZLK23,110,0,0,0
14/09/2021,54.74,20230500,ZLK23,14,0,0,0
15/09/2021,55.76,20230500,ZLK23,14,0,0,0
16/09/2021,54.61,20230500,ZLK23,1,0,0,0
17/09/2021,54.3,20230500,ZLK23,1,0,0,0
20/09/2021,53.31,20230500,ZLK23,0,0,0,0
21/09/2021,53.55,20230500,ZLK23,0,0,0,0
22/09/2021,54.43,20230500,ZLK23,36,0,0,0
23/09/2021,54.7,20230500,ZLK23,23,0,0,0
24/09/2021,55.03,20230500,ZLK23,2,0,0,0
27/09/2021,55.43,20230500,ZLK23,2,0,0,0
28/09/2021,54.54,20230500,ZLK23,33,0,0,0
29/09/2021,54.75,20230500,ZLK23,77,0,0,0
30/09/2021,54.83,20230500,ZLK23,498,0,0,0
01/10/2021,54.74,20230500,ZLK23,12,0,0,0
04/10/2021,54.48,20230500,ZLK23,11,0,0,0
05/10/2021,56.01,20230500,ZLK23,21,0,0,0
06/10/2021,55.71,20230500,ZLK23,108,0,0,0
07/10/2021,56.81,20230500,ZLK23,100,0,0,0
08/10/2021,56.74,20230500,ZLK23,16,0,0,0
11/10/2021,56.14,20230500,ZLK23,4,0,0,0
12/10/2021,54.96,20230500,ZLK23,4,0,0,0
13/10/2021,54.79,20230500,ZLK23,0,0,0,0
14/10/2021,54.88,20230500,ZLK23,96,0,0,0
15/10/2021,55.76,20230500,ZLK23,2,0,0,0
18/10/2021,56.01,20230500,ZLK23,0,0,0,0
19/10/2021,55.96,20230500,ZLK23,9,0,0,0
20/10/2021,57.29,20230500,ZLK23,36,0,0,0
21/10/2021,56.19,20230500,ZLK23,0,0,0,0
22/10/2021,55.61,20230500,ZLK23,87,0,0,0
25/10/2021,56.4,20230500,ZLK23,1,0,0,0
26/10/2021,56.56,20230500,ZLK23,0,0,0,0
27/10/2021,56.16,20230500,ZLK23,83,0,0,0
28/10/2021,55.72,20230500,ZLK23,5,0,0,0
29/10/2021,55.96,20230500,ZLK23,0,0,0,0
01/11/2021,56.52,20230500,ZLK23,20,0,0,0
02/11/2021,56.5,20230500,ZLK23,24,0,0,0
03/11/2021,55.83,20230500,ZLK23,62,0,0,0
04/11/2021,55.48,20230500,ZLK23,129,0,0,0
05/11/2021,55.06,20230500,ZLK23,27,0,0,0
08/11/2021,54.55,20230500,ZLK23,169,0,0,0
09/11/2021,54.98,20230500,ZLK23,13,0,0,0
10/11/2021,55.28,20230500,ZLK23,18,0,0,0
11/11/2021,55.31,20230500,ZLK23,29,0,0,0
12/11/2021,55.58,20230500,ZLK23,77,0,0,0
15/11/2021,54.83,20230500,ZLK23,120,0,0,0
16/11/2021,54.91,20230500,ZLK23,80,0,0,0
17/11/2021,54.92,20230500,ZLK23,0,0,0,0
18/11/2021,54.72,20230500,ZLK23,13,0,0,0
19/11/2021,54.31,20230500,ZLK23,54,0,0,0
22/11/2021,54.79,20230500,ZLK23,11,0,0,0
23/11/2021,55.09,20230500,ZLK23,67,0,0,0
24/11/2021,55.38,20230500,ZLK23,13,0,0,0
26/11/2021,54.14,20230500,ZLK23,5,0,0,0
29/11/2021,53.98,20230500,ZLK23,14,0,0,0
30/11/2021,52.89,20230500,ZLK23,292,0,0,0
01/12/2021,52.97,20230500,ZLK23,11,0,0,0
02/12/2021,53.73,20230500,ZLK23,14,0,0,0
03/12/2021,54.09,20230500,ZLK23,36,0,0,0
06/12/2021,54.6,20230500,ZLK23,51,0,0,0
07/12/2021,54.78,20230500,ZLK23,14,0,0,0
08/12/2021,54.98,20230500,ZLK23,95,0,0,0
09/12/2021,54.29,20230500,ZLK23,58,0,0,0
10/12/2021,53.2,20230500,ZLK23,44,0,0,0
13/12/2021,52.74,20230500,ZLK23,1,0,0,0
14/12/2021,51.94,20230500,ZLK23,51,0,0,0
15/12/2021,52.53,20230500,ZLK23,198,0,0,0
16/12/2021,53.82,20230500,ZLK23,1,0,0,0
17/12/2021,52.83,20230500,ZLK23,27,0,0,0
20/12/2021,51.98,20230500,ZLK23,30,0,0,0
21/12/2021,52.55,20230500,ZLK23,36,0,0,0
22/12/2021,53.48,20230500,ZLK23,145,0,0,0
23/12/2021,53.48,20230500,ZLK23,31,0,0,0
27/12/2021,54.89,20230500,ZLK23,118,0,0,0
28/12/2021,54.71,20230500,ZLK23,49,0,0,0
29/12/2021,54.81,20230500,ZLK23,233,0,0,0
30/12/2021,54.0,20230500,ZLK23,68,0,0,0
31/12/2021,54.3,20230500,ZLK23,13,0,0,0
03/01/2022,54.13,20230500,ZLK23,91,0,0,0
04/01/2022,55.76,20230500,ZLK23,101,0,0,0
05/01/2022,56.55,20230500,ZLK23,143,0,0,0
06/01/2022,56.62,20230500,ZLK23,53,0,0,0
07/01/2022,56.72,20230500,ZLK23,93,0,0,0
10/01/2022,56.33,20230500,ZLK23,234,0,0,0
11/01/2022,57.06,20230500,ZLK23,159,0,0,0
12/01/2022,57.47,20230500,ZLK23,126,0,0,0
13/01/2022,56.69,20230500,ZLK23,132,0,0,0
14/01/2022,56.22,20230500,ZLK23,207,0,0,0
18/01/2022,56.34,20230500,ZLK23,20,0,0,0
19/01/2022,57.68,20230500,ZLK23,390,0,0,0
20/01/2022,59.22,20230500,ZLK23,681,0,0,0
21/01/2022,59.27,20230500,ZLK23,220,0,0,0
24/01/2022,58.63,20230500,ZLK23,74,0,0,0
25/01/2022,59.39,20230500,ZLK23,18,0,0,0
26/01/2022,60.36,20230500,ZLK23,111,0,0,0
27/01/2022,60.13,20230500,ZLK23,25,0,0,0
28/01/2022,60.62,20230500,ZLK23,197,0,0,0
31/01/2022,60.49,20230500,ZLK23,99,0,0,0
01/02/2022,61.41,20230500,ZLK23,58,0,0,0
02/02/2022,61.29,20230500,ZLK23,67,0,0,0
03/02/2022,61.34,20230500,ZLK23,20,0,0,0
04/02/2022,60.93,20230500,ZLK23,125,0,0,0
07/02/2022,60.88,20230500,ZLK23,227,0,0,0
08/02/2022,59.98,20230500,ZLK23,480,0,0,0
09/02/2022,60.23,20230500,ZLK23,210,0,0,0
10/02/2022,60.12,20230500,ZLK23,485,0,0,0
11/02/2022,60.84,20230500,ZLK23,28,0,0,0
14/02/2022,61.36,20230500,ZLK23,48,0,0,0
15/02/2022,61.5,20230500,ZLK23,77,0,0,0
16/02/2022,62.02,20230500,ZLK23,211,0,0,0
17/02/2022,61.95,20230500,ZLK23,82,0,0,0
18/02/2022,62.61,20230500,ZLK23,41,0,0,0
22/02/2022,64.18,20230500,ZLK23,284,0,0,0
23/02/2022,64.39,20230500,ZLK23,731,0,0,0
24/02/2022,63.77,20230500,ZLK23,516,0,0,0
25/02/2022,62.7,20230500,ZLK23,354,0,0,0
28/02/2022,63.34,20230500,ZLK23,237,0,0,0
01/03/2022,65.97,20230500,ZLK23,170,0,0,0
02/03/2022,64.17,20230500,ZLK23,363,0,0,0
03/03/2022,63.27,20230500,ZLK23,187,0,0,0
04/03/2022,62.13,20230500,ZLK23,1601,0,0,0
07/03/2022,62.13,20230500,ZLK23,581,0,0,0
08/03/2022,62.56,20230500,ZLK23,248,0,0,0
09/03/2022,61.86,20230500,ZLK23,301,0,0,0
10/03/2022,62.29,20230500,ZLK23,88,0,0,0
11/03/2022,62.73,20230500,ZLK23,215,0,0,0
14/03/2022,61.94,20230500,ZLK23,226,0,0,0
15/03/2022,61.59,20230500,ZLK23,161,0,0,0
16/03/2022,61.72,20230500,ZLK23,217,0,0,0
17/03/2022,62.8,20230500,ZLK23,33,0,0,0
18/03/2022,62.73,20230500,ZLK23,468,0,0,0
21/03/2022,64.03,20230500,ZLK23,523,0,0,0
22/03/2022,64.73,20230500,ZLK23,279,0,0,0
23/03/2022,64.6,20230500,ZLK23,170,0,0,0
24/03/2022,64.23,20230500,ZLK23,365,0,0,0
25/03/2022,65.08,20230500,ZLK23,205,0,0,0
28/03/2022,63.55,20230500,ZLK23,572,0,0,0
29/03/2022,63.25,20230500,ZLK23,803,0,0,0
30/03/2022,63.83,20230500,ZLK23,852,0,0,0
31/03/2022,62.06,20230500,ZLK23,452,0,0,0
01/04/2022,62.86,20230500,ZLK23,670,0,0,0
04/04/2022,64.24,20230500,ZLK23,387,0,0,0
05/04/2022,64.58,20230500,ZLK23,565,0,0,0
06/04/2022,63.75,20230500,ZLK23,350,0,0,0
07/04/2022,65.16,20230500,ZLK23,173,0,0,0
08/04/2022,66.36,20230500,ZLK23,682,0,0,0
11/04/2022,66.06,20230500,ZLK23,131,0,0,0
12/04/2022,66.51,20230500,ZLK23,484,0,0,0
13/04/2022,67.32,20230500,ZLK23,856,0,0,0
14/04/2022,67.68,20230500,ZLK23,543,0,0,0
18/04/2022,68.56,20230500,ZLK23,208,0,0,0
19/04/2022,68.16,20230500,ZLK23,147,0,0,0
20/04/2022,68.68,20230500,ZLK23,161,0,0,0
21/04/2022,69.21,20230500,ZLK23,392,0,0,0
22/04/2022,69.18,20230500,ZLK23,976,0,0,0
25/04/2022,69.57,20230500,ZLK23,1350,0,0,0
26/04/2022,72.16,20230500,ZLK23,1742,0,0,0
27/04/2022,73.45,20230500,ZLK23,1491,0,0,0
28/04/2022,74.2,20230500,ZLK23,1260,0,0,0
29/04/2022,72.61,20230500,ZLK23,725,0,0,0
02/05/2022,70.45,20230500,ZLK23,989,0,0,0
03/05/2022,70.39,20230500,ZLK23,1070,0,0,0
04/05/2022,72.09,20230500,ZLK23,836,0,0,0
05/05/2022,71.7,20230500,ZLK23,760,0,0,0
06/05/2022,70.51,20230500,ZLK23,460,0,0,0
09/05/2022,69.34,20230500,ZLK23,912,0,0,0
10/05/2022,69.9,20230500,ZLK23,709,0,0,0
11/05/2022,71.82,20230500,ZLK23,1205,0,0,0
12/05/2022,71.68,20230500,ZLK23,734,0,0,0
13/05/2022,72.2,20230500,ZLK23,1428,0,0,0
16/05/2022,72.01,20230500,ZLK23,407,0,0,0
17/05/2022,72.74,20230500,ZLK23,950,0,0,0
18/05/2022,70.73,20230500,ZLK23,755,0,0,0
19/05/2022,71.03,20230500,ZLK23,2933,0,0,0
20/05/2022,71.61,20230500,ZLK23,902,0,0,0
23/05/2022,72.18,20230500,ZLK23,554,0,0,0
24/05/2022,72.1,20230500,ZLK23,568,0,0,0
25/05/2022,71.88,20230500,ZLK23,791,0,0,0
26/05/2022,73.47,20230500,ZLK23,566,0,0,0
27/05/2022,72.98,20230500,ZLK23,573,0,0,0
31/05/2022,72.98,20230500,ZLK23,1530,0,0,0
01/06/2022,73.33,20230500,ZLK23,675,0,0,0
02/06/2022,75.08,20230500,ZLK23,977,0,0,0
03/06/2022,74.74,20230500,ZLK23,1198,0,0,0
06/06/2022,75.38,20230500,ZLK23,1134,0,0,0
07/06/2022,75.23,20230500,ZLK23,827,0,0,0
08/06/2022,76.56,20230500,ZLK23,984,0,0,0
09/06/2022,75.56,20230500,ZLK23,1542,0,0,0
10/06/2022,73.72,20230500,ZLK23,1157,0,0,0
13/06/2022,73.22,20230500,ZLK23,1330,0,0,0
14/06/2022,72.78,20230500,ZLK23,947,0,0,0
15/06/2022,72.18,20230500,ZLK23,909,0,0,0
16/06/2022,71.29,20230500,ZLK23,695,0,0,0
17/06/2022,69.73,20230500,ZLK23,2049,0,0,0
21/06/2022,69.22,20230500,ZLK23,949,0,0,0
22/06/2022,66.4,20230500,ZLK23,2293,0,0,0
23/06/2022,63.24,20230500,ZLK23,4973,0,0,0
24/06/2022,64.07,20230500,ZLK23,3843,0,0,0
27/06/2022,64.76,20230500,ZLK23,2016,0,0,0
28/06/2022,65.58,20230500,ZLK23,1232,0,0,0
29/06/2022,65.74,20230500,ZLK23,1440,0,0,0
30/06/2022,63.54,20230500,ZLK23,1879,0,0,0
01/07/2022,61.8,20230500,ZLK23,4423,0,0,0
05/07/2022,56.8,20230500,ZLK23,4227,0,0,0
06/07/2022,56.08,20230500,ZLK23,2619,0,0,0
07/07/2022,58.93,20230500,ZLK23,2629,0,0,0
08/07/2022,59.24,20230500,ZLK23,3948,0,0,0
11/07/2022,59.91,20230500,ZLK23,3356,0,0,0
12/07/2022,57.02,20230500,ZLK23,2265,0,0,0
13/07/2022,55.66,20230500,ZLK23,4942,0,0,0
14/07/2022,55.15,20230500,ZLK23,5369,0,0,0
15/07/2022,57.44,20230500,ZLK23,2861,0,0,0
18/07/2022,60.02,20230500,ZLK23,1692,0,0,0
19/07/2022,58.77,20230500,ZLK23,953,0,0,0
20/07/2022,56.93,20230500,ZLK23,1850,0,0,0
21/07/2022,55.44,20230500,ZLK23,3548,0,0,0
22/07/2022,57.13,20230500,ZLK23,1511,0,0,0
25/07/2022,56.86,20230500,ZLK23,1526,0,0,0
26/07/2022,57.29,20230500,ZLK23,3334,0,0,0
27/07/2022,58.45,20230500,ZLK23,2414,0,0,0
28/07/2022,62.22,20230500,ZLK23,4370,0,0,0
29/07/2022,64.23,20230500,ZLK23,7789,0,0,0
01/08/2022,62.33,20230500,ZLK23,5614,0,0,0
02/08/2022,60.56,20230500,ZLK23,5796,0,0,0
03/08/2022,60.14,20230500,ZLK23,4373,0,0,0
04/08/2022,60.54,20230500,ZLK23,2996,0,0,0
05/08/2022,62.82,20230500,ZLK23,6104,0,0,0
08/08/2022,63.1,20230500,ZLK23,4510,0,0,0
09/08/2022,63.56,20230500,ZLK23,3394,0,0,0
10/08/2022,64.63,20230500,ZLK23,6285,0,0,0
11/08/2022,65.94,20230500,ZLK23,4213,0,0,0
12/08/2022,66.23,20230500,ZLK23,4569,0,0,0
15/08/2022,65.24,20230500,ZLK23,4532,0,0,0
16/08/2022,64.15,20230500,ZLK23,4143,0,0,0
17/08/2022,63.74,20230500,ZLK23,4333,0,0,0
18/08/2022,62.56,20230500,ZLK23,7187,0,0,0
19/08/2022,63.78,20230500,ZLK23,4568,0,0,0
22/08/2022,64.63,20230500,ZLK23,6190,0,0,0
23/08/2022,65.14,20230500,ZLK23,4704,0,0,0
24/08/2022,64.29,20230500,ZLK23,7096,0,0,0
25/08/2022,64.2,20230500,ZLK23,5296,0,0,0
26/08/2022,64.83,20230500,ZLK23,4846,0,0,0
29/08/2022,63.99,20230500,ZLK23,4419,0,0,0
30/08/2022,63.84,20230500,ZLK23,4856,0,0,0
31/08/2022,64.64,20230500,ZLK23,3595,0,0,0
01/09/2022,61.07,20230500,ZLK23,9033,0,0,0
02/09/2022,63.16,20230500,ZLK23,10470,0,0,0
06/09/2022,60.73,20230500,ZLK23,7718,0,0,0
07/09/2022,59.55,20230500,ZLK23,10292,0,0,0
08/09/2022,60.36,20230500,ZLK23,5735,0,0,0
09/09/2022,62.04,20230500,ZLK23,4669,0,0,0
12/09/2022,63.49,20230500,ZLK23,6338,0,0,0
13/09/2022,63.89,20230500,ZLK23,7285,0,0,0
14/09/2022,62.44,20230500,ZLK23,7624,0,0,0
15/09/2022,61.63,20230500,ZLK23,6739,0,0,0
16/09/2022,62.89,20230500,ZLK23,5910,0,0,0
19/09/2022,62.32,20230500,ZLK23,3775,0,0,0
20/09/2022,62.89,20230500,ZLK23,4751,0,0,0
21/09/2022,62.22,20230500,ZLK23,5210,0,0,0
22/09/2022,63.49,20230500,ZLK23,5945,0,0,0
23/09/2022,61.06,20230500,ZLK23,6740,0,0,0
26/09/2022,60.08,20230500,ZLK23,7944,0,0,0
27/09/2022,60.05,20230500,ZLK23,7198,0,0,0
28/09/2022,60.07,20230500,ZLK23,10957,0,0,0
29/09/2022,61.47,20230500,ZLK23,7732,0,0,0
30/09/2022,59.44,20230500,ZLK23,9275,0,0,0
03/10/2022,60.82,20230500,ZLK23,7885,0,0,0
04/10/2022,62.18,20230500,ZLK23,11445,0,0,0
05/10/2022,62.65,20230500,ZLK23,9608,0,0,0
06/10/2022,62.81,20230500,ZLK23,7120,0,0,0
07/10/2022,62.84,20230500,ZLK23,10679,0,0,0
10/10/2022,62.33,20230500,ZLK23,6950,0,0,0
11/10/2022,61.79,20230500,ZLK23,6629,0,0,0
12/10/2022,61.89,20230500,ZLK23,8743,0,0,0
13/10/2022,62.62,20230500,ZLK23,6831,0,0,0
14/10/2022,61.48,20230500,ZLK23,5509,0,0,0
17/10/2022,62.34,20230500,ZLK23,10675,0,0,0
18/10/2022,63.36,20230500,ZLK23,17689,0,0,0
19/10/2022,64.19,20230500,ZLK23,13089,0,0,0
20/10/2022,64.07,20230500,ZLK23,18036,0,0,0
21/10/2022,64.71,20230500,ZLK23,7422,0,0,0
24/10/2022,64.42,20230500,ZLK23,8199,0,0,0
25/10/2022,64.99,20230500,ZLK23,12545,0,0,0
26/10/2022,65.66,20230500,ZLK23,9840,0,0,0
27/10/2022,65.22,20230500,ZLK23,7972,0,0,0
28/10/2022,65.03,20230500,ZLK23,9745,0,0,0
31/10/2022,66.44,20230500,ZLK23,9472,0,0,0
01/11/2022,67.18,20230500,ZLK23,10049,0,0,0
02/11/2022,69.43,20230500,ZLK23,20006,0,0,0
03/11/2022,69.51,20230500,ZLK23,14381,0,0,0
04/11/2022,71.01,20230500,ZLK23,15810,0,0,0
07/11/2022,70.19,20230500,ZLK23,14706,0,0,0
08/11/2022,69.07,20230500,ZLK23,11673,0,0,0
09/11/2022,69.47,20230500,ZLK23,11421,0,0,0
10/11/2022,69.45,20230500,ZLK23,13039,0,0,0
11/11/2022,70.52,20230500,ZLK23,16936,0,0,0
14/11/2022,69.83,20230500,ZLK23,8709,0,0,0
