tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/06/2018,3.077,20200700,HGN20,0,0,0,0
29/06/2018,3.0725,20200700,HGN20,0,0,0,0
02/07/2018,3.053,20200700,HGN20,0,0,0,0
03/07/2018,3.03,20200700,HGN20,0,0,0,0
05/07/2018,2.941,20200700,HGN20,0,0,0,0
06/07/2018,2.942,20200700,HGN20,0,0,0,0
09/07/2018,2.9665,20200700,HGN20,0,0,0,0
10/07/2018,2.9625,20200700,HGN20,0,0,0,0
11/07/2018,2.8695,20200700,HGN20,0,0,0,0
12/07/2018,2.9055,20200700,HGN20,0,0,0,0
13/07/2018,2.906,20200700,HGN20,0,0,0,0
16/07/2018,2.8875,20200700,HGN20,46,0,0,0
17/07/2018,2.874,20200700,HGN20,0,0,0,0
18/07/2018,2.8815,20200700,HGN20,0,0,0,0
19/07/2018,2.816,20200700,HGN20,0,0,0,0
20/07/2018,2.873,20200700,HGN20,0,0,0,0
23/07/2018,2.861,20200700,HGN20,0,0,0,0
24/07/2018,2.9255,20200700,HGN20,0,0,0,0
25/07/2018,2.936,20200700,HGN20,0,0,0,0
26/07/2018,2.934,20200700,HGN20,0,0,0,0
27/07/2018,2.921,20200700,HGN20,0,0,0,0
30/07/2018,2.918,20200700,HGN20,0,0,0,0
31/07/2018,2.9525,20200700,HGN20,0,0,0,0
01/08/2018,2.878,20200700,HGN20,0,0,0,0
02/08/2018,2.871,20200700,HGN20,0,0,0,0
03/08/2018,2.8975,20200700,HGN20,0,0,0,0
06/08/2018,2.8655,20200700,HGN20,0,0,0,0
07/08/2018,2.884,20200700,HGN20,0,0,0,0
08/08/2018,2.8785,20200700,HGN20,0,0,0,0
09/08/2018,2.8945,20200700,HGN20,0,0,0,0
10/08/2018,2.871,20200700,HGN20,0,0,0,0
13/08/2018,2.8595,20200700,HGN20,0,0,0,0
14/08/2018,2.814,20200700,HGN20,0,0,0,0
15/08/2018,2.6935,20200700,HGN20,0,0,0,0
16/08/2018,2.7395,20200700,HGN20,0,0,0,0
17/08/2018,2.754,20200700,HGN20,0,0,0,0
20/08/2018,2.79,20200700,HGN20,0,0,0,0
21/08/2018,2.8115,20200700,HGN20,0,0,0,0
22/08/2018,2.8005,20200700,HGN20,0,0,0,0
23/08/2018,2.786,20200700,HGN20,0,0,0,0
24/08/2018,2.8255,20200700,HGN20,0,0,0,0
27/08/2018,2.834,20200700,HGN20,0,0,0,0
28/08/2018,2.856,20200700,HGN20,0,0,0,0
29/08/2018,2.841,20200700,HGN20,0,0,0,0
30/08/2018,2.817,20200700,HGN20,0,0,0,0
31/08/2018,2.7725,20200700,HGN20,0,0,0,0
04/09/2018,2.7105,20200700,HGN20,0,0,0,0
05/09/2018,2.713,20200700,HGN20,0,0,0,0
06/09/2018,2.742,20200700,HGN20,0,0,0,0
07/09/2018,2.723,20200700,HGN20,0,0,0,0
10/09/2018,2.7275,20200700,HGN20,0,0,0,0
11/09/2018,2.713,20200700,HGN20,0,0,0,0
12/09/2018,2.7675,20200700,HGN20,0,0,0,0
13/09/2018,2.7775,20200700,HGN20,0,0,0,0
14/09/2018,2.7405,20200700,HGN20,0,0,0,0
17/09/2018,2.747,20200700,HGN20,0,0,0,0
18/09/2018,2.811,20200700,HGN20,31,0,0,0
19/09/2018,2.8105,20200700,HGN20,0,0,0,0
20/09/2018,2.813,20200700,HGN20,0,0,0,0
21/09/2018,2.918,20200700,HGN20,5,0,0,0
24/09/2018,2.9035,20200700,HGN20,17,0,0,0
25/09/2018,2.886,20200700,HGN20,7,0,0,0
26/09/2018,2.8945,20200700,HGN20,0,0,0,0
27/09/2018,2.8465,20200700,HGN20,0,0,0,0
28/09/2018,2.865,20200700,HGN20,50,0,0,0
01/10/2018,2.855,20200700,HGN20,10,0,0,0
02/10/2018,2.869,20200700,HGN20,4,0,0,0
03/10/2018,2.905,20200700,HGN20,1,0,0,0
04/10/2018,2.8485,20200700,HGN20,0,0,0,0
05/10/2018,2.8405,20200700,HGN20,0,0,0,0
08/10/2018,2.8435,20200700,HGN20,0,0,0,0
09/10/2018,2.875,20200700,HGN20,0,0,0,0
10/10/2018,2.8425,20200700,HGN20,0,0,0,0
11/10/2018,2.8655,20200700,HGN20,0,0,0,0
12/10/2018,2.862,20200700,HGN20,0,0,0,0
15/10/2018,2.856,20200700,HGN20,0,0,0,0
16/10/2018,2.8565,20200700,HGN20,0,0,0,0
17/10/2018,2.8525,20200700,HGN20,0,0,0,0
18/10/2018,2.8295,20200700,HGN20,0,0,0,0
19/10/2018,2.8565,20200700,HGN20,0,0,0,0
22/10/2018,2.8635,20200700,HGN20,0,0,0,0
23/10/2018,2.845,20200700,HGN20,0,0,0,0
24/10/2018,2.843,20200700,HGN20,30,0,0,0
25/10/2018,2.838,20200700,HGN20,0,0,0,0
26/10/2018,2.817,20200700,HGN20,0,0,0,0
29/10/2018,2.8215,20200700,HGN20,0,0,0,0
30/10/2018,2.745,20200700,HGN20,0,0,0,0
31/10/2018,2.7385,20200700,HGN20,0,0,0,0
01/11/2018,2.7985,20200700,HGN20,0,0,0,0
02/11/2018,2.878,20200700,HGN20,0,0,0,0
05/11/2018,2.8325,20200700,HGN20,0,0,0,0
06/11/2018,2.8055,20200700,HGN20,5,0,0,0
07/11/2018,2.828,20200700,HGN20,2,0,0,0
08/11/2018,2.812,20200700,HGN20,0,0,0,0
09/11/2018,2.753,20200700,HGN20,0,0,0,0
12/11/2018,2.747,20200700,HGN20,0,0,0,0
13/11/2018,2.764,20200700,HGN20,0,0,0,0
14/11/2018,2.779,20200700,HGN20,0,0,0,0
15/11/2018,2.805,20200700,HGN20,2,0,0,0
16/11/2018,2.8235,20200700,HGN20,26,0,0,0
19/11/2018,2.796,20200700,HGN20,5,0,0,0
20/11/2018,2.7845,20200700,HGN20,0,0,0,0
21/11/2018,2.811,20200700,HGN20,221,0,0,0
23/11/2018,2.8035,20200700,HGN20,0,0,0,0
26/11/2018,2.797,20200700,HGN20,21,0,0,0
27/11/2018,2.755,20200700,HGN20,0,0,0,0
28/11/2018,2.832,20200700,HGN20,0,0,0,0
29/11/2018,2.813,20200700,HGN20,145,0,0,0
30/11/2018,2.808,20200700,HGN20,1,0,0,0
03/12/2018,2.836,20200700,HGN20,2,0,0,0
04/12/2018,2.8035,20200700,HGN20,8,0,0,0
05/12/2018,2.812,20200700,HGN20,0,0,0,0
06/12/2018,2.7815,20200700,HGN20,0,0,0,0
07/12/2018,2.79,20200700,HGN20,10,0,0,0
10/12/2018,2.7545,20200700,HGN20,8,0,0,0
11/12/2018,2.7825,20200700,HGN20,0,0,0,0
12/12/2018,2.7735,20200700,HGN20,5,0,0,0
13/12/2018,2.772,20200700,HGN20,0,0,0,0
14/12/2018,2.7795,20200700,HGN20,0,0,0,0
17/12/2018,2.778,20200700,HGN20,7,0,0,0
18/12/2018,2.687,20200700,HGN20,0,0,0,0
19/12/2018,2.7335,20200700,HGN20,18,0,0,0
20/12/2018,2.7205,20200700,HGN20,0,0,0,0
21/12/2018,2.6935,20200700,HGN20,0,0,0,0
24/12/2018,2.6865,20200700,HGN20,0,0,0,0
26/12/2018,2.7275,20200700,HGN20,0,0,0,0
27/12/2018,2.7105,20200700,HGN20,15,0,0,0
28/12/2018,2.702,20200700,HGN20,0,0,0,0
31/12/2018,2.662,20200700,HGN20,0,0,0,0
02/01/2019,2.6645,20200700,HGN20,9,0,0,0
03/01/2019,2.6115,20200700,HGN20,4,0,0,0
04/01/2019,2.6865,20200700,HGN20,0,0,0,0
07/01/2019,2.678,20200700,HGN20,3,0,0,0
08/01/2019,2.704,20200700,HGN20,0,0,0,0
09/01/2019,2.7055,20200700,HGN20,0,0,0,0
10/01/2019,2.6875,20200700,HGN20,0,0,0,0
11/01/2019,2.714,20200700,HGN20,0,0,0,0
14/01/2019,2.6865,20200700,HGN20,0,0,0,0
15/01/2019,2.6745,20200700,HGN20,8,0,0,0
16/01/2019,2.704,20200700,HGN20,7,0,0,0
17/01/2019,2.72,20200700,HGN20,2,0,0,0
18/01/2019,2.7515,20200700,HGN20,0,0,0,0
22/01/2019,2.7045,20200700,HGN20,20,0,0,0
23/01/2019,2.7025,20200700,HGN20,11,0,0,0
24/01/2019,2.6925,20200700,HGN20,0,0,0,0
25/01/2019,2.766,20200700,HGN20,20,0,0,0
28/01/2019,2.7265,20200700,HGN20,0,0,0,0
29/01/2019,2.7685,20200700,HGN20,0,0,0,0
30/01/2019,2.814,20200700,HGN20,37,0,0,0
31/01/2019,2.821,20200700,HGN20,9,0,0,0
01/02/2019,2.81,20200700,HGN20,21,0,0,0
04/02/2019,2.827,20200700,HGN20,11,0,0,0
05/02/2019,2.849,20200700,HGN20,0,0,0,0
06/02/2019,2.863,20200700,HGN20,0,0,0,0
07/02/2019,2.8605,20200700,HGN20,27,0,0,0
08/02/2019,2.849,20200700,HGN20,10,0,0,0
11/02/2019,2.8215,20200700,HGN20,0,0,0,0
12/02/2019,2.8015,20200700,HGN20,8,0,0,0
13/02/2019,2.7995,20200700,HGN20,43,0,0,0
14/02/2019,2.807,20200700,HGN20,9,0,0,0
15/02/2019,2.829,20200700,HGN20,1,0,0,0
19/02/2019,2.8985,20200700,HGN20,33,0,0,0
20/02/2019,2.934,20200700,HGN20,21,0,0,0
21/02/2019,2.9215,20200700,HGN20,3,0,0,0
22/02/2019,2.962,20200700,HGN20,1,0,0,0
25/02/2019,2.9635,20200700,HGN20,11,0,0,0
26/02/2019,2.97,20200700,HGN20,0,0,0,0
27/02/2019,2.981,20200700,HGN20,0,0,0,0
28/02/2019,2.97,20200700,HGN20,0,0,0,0
01/03/2019,2.9535,20200700,HGN20,4,0,0,0
04/03/2019,2.9325,20200700,HGN20,0,0,0,0
05/03/2019,2.9555,20200700,HGN20,0,0,0,0
06/03/2019,2.9455,20200700,HGN20,0,0,0,0
07/03/2019,2.9395,20200700,HGN20,0,0,0,0
08/03/2019,2.919,20200700,HGN20,0,0,0,0
11/03/2019,2.9255,20200700,HGN20,0,0,0,0
12/03/2019,2.9515,20200700,HGN20,0,0,0,0
13/03/2019,2.958,20200700,HGN20,0,0,0,0
14/03/2019,2.919,20200700,HGN20,0,0,0,0
15/03/2019,2.9365,20200700,HGN20,0,0,0,0
18/03/2019,2.941,20200700,HGN20,0,0,0,0
19/03/2019,2.955,20200700,HGN20,4,0,0,0
20/03/2019,2.9565,20200700,HGN20,0,0,0,0
21/03/2019,2.942,20200700,HGN20,0,0,0,0
22/03/2019,2.883,20200700,HGN20,11,0,0,0
25/03/2019,2.8975,20200700,HGN20,4,0,0,0
26/03/2019,2.889,20200700,HGN20,0,0,0,0
27/03/2019,2.8935,20200700,HGN20,8,0,0,0
28/03/2019,2.9035,20200700,HGN20,0,0,0,0
29/03/2019,2.962,20200700,HGN20,12,0,0,0
01/04/2019,2.9535,20200700,HGN20,26,0,0,0
02/04/2019,2.94,20200700,HGN20,13,0,0,0
03/04/2019,2.978,20200700,HGN20,11,0,0,0
04/04/2019,2.9425,20200700,HGN20,74,0,0,0
05/04/2019,2.932,20200700,HGN20,22,0,0,0
08/04/2019,2.9725,20200700,HGN20,35,0,0,0
09/04/2019,2.9755,20200700,HGN20,35,0,0,0
10/04/2019,2.9735,20200700,HGN20,32,0,0,0
11/04/2019,2.9365,20200700,HGN20,52,0,0,0
12/04/2019,2.9885,20200700,HGN20,10,0,0,0
15/04/2019,2.9835,20200700,HGN20,41,0,0,0
16/04/2019,2.98,20200700,HGN20,31,0,0,0
17/04/2019,3.01,20200700,HGN20,27,0,0,0
18/04/2019,2.967,20200700,HGN20,87,0,0,0
22/04/2019,2.949,20200700,HGN20,63,0,0,0
23/04/2019,2.945,20200700,HGN20,46,0,0,0
24/04/2019,2.9565,20200700,HGN20,24,0,0,0
25/04/2019,2.912,20200700,HGN20,28,0,0,0
26/04/2019,2.9395,20200700,HGN20,27,0,0,0
29/04/2019,2.9425,20200700,HGN20,29,0,0,0
30/04/2019,2.9515,20200700,HGN20,27,0,0,0
01/05/2019,2.8505,20200700,HGN20,225,0,0,0
02/05/2019,2.822,20200700,HGN20,96,0,0,0
03/05/2019,2.857,20200700,HGN20,180,0,0,0
06/05/2019,2.8745,20200700,HGN20,41,0,0,0
07/05/2019,2.8305,20200700,HGN20,284,0,0,0
08/05/2019,2.814,20200700,HGN20,60,0,0,0
09/05/2019,2.8065,20200700,HGN20,93,0,0,0
10/05/2019,2.81,20200700,HGN20,30,0,0,0
13/05/2019,2.7565,20200700,HGN20,22,0,0,0
14/05/2019,2.763,20200700,HGN20,27,0,0,0
15/05/2019,2.771,20200700,HGN20,34,0,0,0
16/05/2019,2.7815,20200700,HGN20,24,0,0,0
17/05/2019,2.7715,20200700,HGN20,87,0,0,0
20/05/2019,2.7585,20200700,HGN20,23,0,0,0
21/05/2019,2.7525,20200700,HGN20,156,0,0,0
22/05/2019,2.7195,20200700,HGN20,255,0,0,0
23/05/2019,2.714,20200700,HGN20,13,0,0,0
24/05/2019,2.733,20200700,HGN20,6,0,0,0
28/05/2019,2.7285,20200700,HGN20,112,0,0,0
29/05/2019,2.7,20200700,HGN20,59,0,0,0
30/05/2019,2.687,20200700,HGN20,53,0,0,0
31/05/2019,2.6625,20200700,HGN20,114,0,0,0
03/06/2019,2.6755,20200700,HGN20,42,0,0,0
04/06/2019,2.6945,20200700,HGN20,40,0,0,0
05/06/2019,2.649,20200700,HGN20,34,0,0,0
06/06/2019,2.6745,20200700,HGN20,50,0,0,0
07/06/2019,2.65,20200700,HGN20,81,0,0,0
10/06/2019,2.682,20200700,HGN20,46,0,0,0
11/06/2019,2.6955,20200700,HGN20,32,0,0,0
12/06/2019,2.678,20200700,HGN20,35,0,0,0
13/06/2019,2.678,20200700,HGN20,30,0,0,0
14/06/2019,2.649,20200700,HGN20,57,0,0,0
17/06/2019,2.657,20200700,HGN20,108,0,0,0
18/06/2019,2.709,20200700,HGN20,94,0,0,0
19/06/2019,2.691,20200700,HGN20,93,0,0,0
20/06/2019,2.7235,20200700,HGN20,57,0,0,0
21/06/2019,2.722,20200700,HGN20,60,0,0,0
24/06/2019,2.7245,20200700,HGN20,64,0,0,0
25/06/2019,2.7575,20200700,HGN20,166,0,0,0
26/06/2019,2.7415,20200700,HGN20,440,0,0,0
27/06/2019,2.742,20200700,HGN20,107,0,0,0
28/06/2019,2.742,20200700,HGN20,221,0,0,0
01/07/2019,2.7175,20200700,HGN20,331,0,0,0
02/07/2019,2.6965,20200700,HGN20,467,0,0,0
03/07/2019,2.709,20200700,HGN20,119,0,0,0
05/07/2019,2.6915,20200700,HGN20,176,0,0,0
08/07/2019,2.691,20200700,HGN20,568,0,0,0
09/07/2019,2.657,20200700,HGN20,138,0,0,0
10/07/2019,2.722,20200700,HGN20,117,0,0,0
11/07/2019,2.719,20200700,HGN20,305,0,0,0
12/07/2019,2.7255,20200700,HGN20,114,0,0,0
15/07/2019,2.7385,20200700,HGN20,183,0,0,0
16/07/2019,2.728,20200700,HGN20,85,0,0,0
17/07/2019,2.742,20200700,HGN20,115,0,0,0
18/07/2019,2.736,20200700,HGN20,193,0,0,0
19/07/2019,2.7805,20200700,HGN20,341,0,0,0
22/07/2019,2.756,20200700,HGN20,277,0,0,0
23/07/2019,2.731,20200700,HGN20,62,0,0,0
24/07/2019,2.7445,20200700,HGN20,41,0,0,0
25/07/2019,2.7385,20200700,HGN20,71,0,0,0
26/07/2019,2.722,20200700,HGN20,94,0,0,0
29/07/2019,2.7505,20200700,HGN20,94,0,0,0
30/07/2019,2.7145,20200700,HGN20,227,0,0,0
31/07/2019,2.704,20200700,HGN20,210,0,0,0
01/08/2019,2.7035,20200700,HGN20,79,0,0,0
02/08/2019,2.612,20200700,HGN20,175,0,0,0
05/08/2019,2.585,20200700,HGN20,133,0,0,0
06/08/2019,2.597,20200700,HGN20,289,0,0,0
07/08/2019,2.6095,20200700,HGN20,111,0,0,0
08/08/2019,2.642,20200700,HGN20,195,0,0,0
09/08/2019,2.624,20200700,HGN20,226,0,0,0
12/08/2019,2.62,20200700,HGN20,93,0,0,0
13/08/2019,2.6635,20200700,HGN20,316,0,0,0
14/08/2019,2.6255,20200700,HGN20,140,0,0,0
15/08/2019,2.6295,20200700,HGN20,1974,0,0,0
16/08/2019,2.628,20200700,HGN20,339,0,0,0
19/08/2019,2.633,20200700,HGN20,165,0,0,0
20/08/2019,2.6095,20200700,HGN20,552,0,0,0
21/08/2019,2.6165,20200700,HGN20,597,0,0,0
22/08/2019,2.593,20200700,HGN20,193,0,0,0
23/08/2019,2.563,20200700,HGN20,162,0,0,0
26/08/2019,2.575,20200700,HGN20,132,0,0,0
27/08/2019,2.5765,20200700,HGN20,489,0,0,0
28/08/2019,2.5875,20200700,HGN20,252,0,0,0
29/08/2019,2.599,20200700,HGN20,666,0,0,0
30/08/2019,2.5755,20200700,HGN20,388,0,0,0
03/09/2019,2.551,20200700,HGN20,623,0,0,0
04/09/2019,2.6165,20200700,HGN20,392,0,0,0
05/09/2019,2.665,20200700,HGN20,221,0,0,0
06/09/2019,2.657,20200700,HGN20,575,0,0,0
09/09/2019,2.649,20200700,HGN20,157,0,0,0
10/09/2019,2.65,20200700,HGN20,211,0,0,0
11/09/2019,2.6395,20200700,HGN20,614,0,0,0
12/09/2019,2.6645,20200700,HGN20,706,0,0,0
13/09/2019,2.723,20200700,HGN20,795,0,0,0
16/09/2019,2.6685,20200700,HGN20,571,0,0,0
17/09/2019,2.6525,20200700,HGN20,390,0,0,0
18/09/2019,2.6375,20200700,HGN20,299,0,0,0
19/09/2019,2.634,20200700,HGN20,369,0,0,0
20/09/2019,2.63,20200700,HGN20,379,0,0,0
23/09/2019,2.6345,20200700,HGN20,239,0,0,0
24/09/2019,2.6285,20200700,HGN20,217,0,0,0
25/09/2019,2.634,20200700,HGN20,449,0,0,0
26/09/2019,2.602,20200700,HGN20,452,0,0,0
27/09/2019,2.622,20200700,HGN20,301,0,0,0
30/09/2019,2.604,20200700,HGN20,704,0,0,0
01/10/2019,2.585,20200700,HGN20,987,0,0,0
02/10/2019,2.592,20200700,HGN20,970,0,0,0
03/10/2019,2.5745,20200700,HGN20,581,0,0,0
04/10/2019,2.582,20200700,HGN20,450,0,0,0
07/10/2019,2.5975,20200700,HGN20,1867,0,0,0
08/10/2019,2.5905,20200700,HGN20,1596,0,0,0
09/10/2019,2.588,20200700,HGN20,3219,0,0,0
10/10/2019,2.631,20200700,HGN20,590,0,0,0
11/10/2019,2.647,20200700,HGN20,1738,0,0,0
14/10/2019,2.653,20200700,HGN20,556,0,0,0
15/10/2019,2.634,20200700,HGN20,454,0,0,0
16/10/2019,2.6115,20200700,HGN20,589,0,0,0
17/10/2019,2.6175,20200700,HGN20,741,0,0,0
18/10/2019,2.654,20200700,HGN20,488,0,0,0
21/10/2019,2.6645,20200700,HGN20,475,0,0,0
22/10/2019,2.655,20200700,HGN20,1055,0,0,0
23/10/2019,2.6885,20200700,HGN20,751,0,0,0
24/10/2019,2.686,20200700,HGN20,254,0,0,0
25/10/2019,2.6935,20200700,HGN20,304,0,0,0
28/10/2019,2.702,20200700,HGN20,197,0,0,0
29/10/2019,2.7095,20200700,HGN20,382,0,0,0
30/10/2019,2.703,20200700,HGN20,375,0,0,0
31/10/2019,2.657,20200700,HGN20,1998,0,0,0
01/11/2019,2.6695,20200700,HGN20,1434,0,0,0
04/11/2019,2.6895,20200700,HGN20,2657,0,0,0
05/11/2019,2.7175,20200700,HGN20,1148,0,0,0
06/11/2019,2.684,20200700,HGN20,2191,0,0,0
07/11/2019,2.746,20200700,HGN20,4403,0,0,0
08/11/2019,2.7035,20200700,HGN20,3597,0,0,0
11/11/2019,2.687,20200700,HGN20,2889,0,0,0
12/11/2019,2.671,20200700,HGN20,1505,0,0,0
13/11/2019,2.6655,20200700,HGN20,1915,0,0,0
14/11/2019,2.6495,20200700,HGN20,2908,0,0,0
15/11/2019,2.6645,20200700,HGN20,1776,0,0,0
18/11/2019,2.647,20200700,HGN20,3450,0,0,0
19/11/2019,2.6825,20200700,HGN20,3175,0,0,0
20/11/2019,2.6755,20200700,HGN20,2516,0,0,0
21/11/2019,2.651,20200700,HGN20,1701,0,0,0
22/11/2019,2.672,20200700,HGN20,1817,0,0,0
25/11/2019,2.6755,20200700,HGN20,1710,0,0,0
26/11/2019,2.7125,20200700,HGN20,4721,0,0,0
27/11/2019,2.7125,20200700,HGN20,2380,0,0,0
29/11/2019,2.6795,20200700,HGN20,1999,0,0,0
02/12/2019,2.669,20200700,HGN20,2835,0,0,0
03/12/2019,2.6405,20200700,HGN20,3189,0,0,0
04/12/2019,2.675,20200700,HGN20,3821,0,0,0
05/12/2019,2.6805,20200700,HGN20,3030,0,0,0
06/12/2019,2.742,20200700,HGN20,5028,0,0,0
09/12/2019,2.776,20200700,HGN20,6987,0,0,0
10/12/2019,2.7845,20200700,HGN20,7311,0,0,0
11/12/2019,2.8065,20200700,HGN20,7211,0,0,0
12/12/2019,2.815,20200700,HGN20,7655,0,0,0
13/12/2019,2.7985,20200700,HGN20,4719,0,0,0
16/12/2019,2.8265,20200700,HGN20,4941,0,0,0
17/12/2019,2.83,20200700,HGN20,4829,0,0,0
18/12/2019,2.8265,20200700,HGN20,2628,0,0,0
19/12/2019,2.8395,20200700,HGN20,1994,0,0,0
20/12/2019,2.82,20200700,HGN20,2359,0,0,0
23/12/2019,2.822,20200700,HGN20,2046,0,0,0
24/12/2019,2.8405,20200700,HGN20,2034,0,0,0
26/12/2019,2.863,20200700,HGN20,1137,0,0,0
27/12/2019,2.8435,20200700,HGN20,1814,0,0,0
30/12/2019,2.849,20200700,HGN20,2141,0,0,0
31/12/2019,2.8145,20200700,HGN20,2298,0,0,0
02/01/2020,2.84,20200700,HGN20,3305,0,0,0
03/01/2020,2.8025,20200700,HGN20,2743,0,0,0
06/01/2020,2.805,20200700,HGN20,2412,0,0,0
07/01/2020,2.81,20200700,HGN20,5041,0,0,0
08/01/2020,2.827,20200700,HGN20,8151,0,0,0
09/01/2020,2.8175,20200700,HGN20,7645,0,0,0
10/01/2020,2.828,20200700,HGN20,3377,0,0,0
13/01/2020,2.8745,20200700,HGN20,4333,0,0,0
14/01/2020,2.888,20200700,HGN20,4783,0,0,0
15/01/2020,2.881,20200700,HGN20,3364,0,0,0
16/01/2020,2.861,20200700,HGN20,7194,0,0,0
17/01/2020,2.86,20200700,HGN20,2865,0,0,0
21/01/2020,2.809,20200700,HGN20,5235,0,0,0
22/01/2020,2.7825,20200700,HGN20,4564,0,0,0
23/01/2020,2.7425,20200700,HGN20,2772,0,0,0
24/01/2020,2.701,20200700,HGN20,3000,0,0,0
27/01/2020,2.614,20200700,HGN20,3809,0,0,0
28/01/2020,2.5935,20200700,HGN20,5481,0,0,0
29/01/2020,2.568,20200700,HGN20,6105,0,0,0
30/01/2020,2.5375,20200700,HGN20,3628,0,0,0
31/01/2020,2.53,20200700,HGN20,6743,0,0,0
03/02/2020,2.5205,20200700,HGN20,8480,0,0,0
04/02/2020,2.557,20200700,HGN20,7485,0,0,0
05/02/2020,2.589,20200700,HGN20,7792,0,0,0
06/02/2020,2.608,20200700,HGN20,7085,0,0,0
07/02/2020,2.5695,20200700,HGN20,9348,0,0,0
10/02/2020,2.566,20200700,HGN20,9112,0,0,0
11/02/2020,2.599,20200700,HGN20,7582,0,0,0
12/02/2020,2.6155,20200700,HGN20,9065,0,0,0
13/02/2020,2.6275,20200700,HGN20,8467,0,0,0
14/02/2020,2.6135,20200700,HGN20,7103,0,0,0
