tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/08/2022,86.67,20230200,CLG23,22684,0,0,0
01/09/2022,84.24,20230200,CLG23,25332,0,0,0
02/09/2022,84.41,20230200,CLG23,26228,0,0,0
06/09/2022,84.74,20230200,CLG23,32768,0,0,0
07/09/2022,80.2,20230200,CLG23,29510,0,0,0
08/09/2022,81.14,20230200,CLG23,27909,0,0,0
09/09/2022,84.33,20230200,CLG23,23795,0,0,0
12/09/2022,85.51,20230200,CLG23,24205,0,0,0
13/09/2022,84.75,20230200,CLG23,29316,0,0,0
14/09/2022,85.61,20230200,CLG23,26866,0,0,0
15/09/2022,82.02,20230200,CLG23,20331,0,0,0
16/09/2022,82.2,20230200,CLG23,23475,0,0,0
19/09/2022,82.69,20230200,CLG23,17887,0,0,0
20/09/2022,81.37,20230200,CLG23,20148,0,0,0
21/09/2022,80.68,20230200,CLG23,36086,0,0,0
22/09/2022,81.33,20230200,CLG23,35496,0,0,0
23/09/2022,76.73,20230200,CLG23,28517,0,0,0
26/09/2022,74.61,20230200,CLG23,17539,0,0,0
27/09/2022,75.98,20230200,CLG23,30849,0,0,0
28/09/2022,79.09,20230200,CLG23,30024,0,0,0
29/09/2022,78.3,20230200,CLG23,25841,0,0,0
30/09/2022,76.63,20230200,CLG23,29143,0,0,0
03/10/2022,79.96,20230200,CLG23,35152,0,0,0
04/10/2022,82.71,20230200,CLG23,33710,0,0,0
05/10/2022,84.42,20230200,CLG23,39515,0,0,0
06/10/2022,85.3,20230200,CLG23,28287,0,0,0
07/10/2022,88.3,20230200,CLG23,40602,0,0,0
10/10/2022,86.88,20230200,CLG23,19648,0,0,0
11/10/2022,85.1,20230200,CLG23,28908,0,0,0
12/10/2022,83.35,20230200,CLG23,49965,0,0,0
13/10/2022,85.25,20230200,CLG23,31757,0,0,0
14/10/2022,82.29,20230200,CLG23,38656,0,0,0
17/10/2022,82.31,20230200,CLG23,21517,0,0,0
18/10/2022,80.36,20230200,CLG23,57506,0,0,0
19/10/2022,82.25,20230200,CLG23,58708,0,0,0
20/10/2022,81.99,20230200,CLG23,54768,0,0,0
21/10/2022,82.65,20230200,CLG23,45079,0,0,0
24/10/2022,82.39,20230200,CLG23,30992,0,0,0
25/10/2022,83.15,20230200,CLG23,41679,0,0,0
26/10/2022,85.34,20230200,CLG23,42415,0,0,0
27/10/2022,86.43,20230200,CLG23,49454,0,0,0
28/10/2022,85.17,20230200,CLG23,40411,0,0,0
31/10/2022,84.1,20230200,CLG23,34700,0,0,0
01/11/2022,85.82,20230200,CLG23,45755,0,0,0
02/11/2022,87.53,20230200,CLG23,52883,0,0,0
03/11/2022,86.02,20230200,CLG23,46002,0,0,0
04/11/2022,90.12,20230200,CLG23,60489,0,0,0
07/11/2022,89.54,20230200,CLG23,61502,0,0,0
08/11/2022,86.95,20230200,CLG23,69572,0,0,0
09/11/2022,84.0,20230200,CLG23,94309,0,0,0
10/11/2022,84.69,20230200,CLG23,66792,0,0,0
11/11/2022,87.17,20230200,CLG23,66607,0,0,0
14/11/2022,84.36,20230200,CLG23,83577,0,0,0
15/11/2022,85.52,20230200,CLG23,100656,0,0,0
16/11/2022,84.26,20230200,CLG23,69177,0,0,0
17/11/2022,81.09,20230200,CLG23,139312,0,0,0
18/11/2022,79.83,20230200,CLG23,165931,0,0,0
21/11/2022,79.91,20230200,CLG23,144153,0,0,0
22/11/2022,80.73,20230200,CLG23,85197,0,0,0
23/11/2022,78.07,20230200,CLG23,120386,0,0,0
25/11/2022,76.43,20230200,CLG23,59523,0,0,0
28/11/2022,77.33,20230200,CLG23,132616,0,0,0
29/11/2022,78.28,20230200,CLG23,109110,0,0,0
30/11/2022,80.66,20230200,CLG23,90293,0,0,0
01/12/2022,81.14,20230200,CLG23,116197,0,0,0
02/12/2022,80.05,20230200,CLG23,96426,0,0,0
05/12/2022,77.08,20230200,CLG23,105015,0,0,0
06/12/2022,74.46,20230200,CLG23,120672,0,0,0
07/12/2022,72.28,20230200,CLG23,148535,0,0,0
08/12/2022,71.58,20230200,CLG23,245392,0,0,0
09/12/2022,71.21,20230200,CLG23,146591,0,0,0
12/12/2022,73.28,20230200,CLG23,148967,0,0,0
13/12/2022,75.44,20230200,CLG23,190738,0,0,0
14/12/2022,77.31,20230200,CLG23,185521,0,0,0
15/12/2022,76.15,20230200,CLG23,188498,0,0,0
16/12/2022,74.46,20230200,CLG23,271864,0,0,0
19/12/2022,75.38,20230200,CLG23,257459,0,0,0
20/12/2022,76.23,20230200,CLG23,254792,0,0,0
21/12/2022,78.29,20230200,CLG23,234624,0,0,0
22/12/2022,77.49,20230200,CLG23,219142,0,0,0
23/12/2022,79.56,20230200,CLG23,237711,0,0,0
27/12/2022,79.53,20230200,CLG23,199601,0,0,0
28/12/2022,78.96,20230200,CLG23,207717,0,0,0
29/12/2022,78.4,20230200,CLG23,199858,0,0,0
30/12/2022,80.26,20230200,CLG23,205909,0,0,0
03/01/2023,76.93,20230200,CLG23,338520,0,0,0
04/01/2023,72.84,20230200,CLG23,352434,0,0,0
05/01/2023,73.67,20230200,CLG23,300731,0,0,0
06/01/2023,73.77,20230200,CLG23,258128,0,0,0
09/01/2023,74.63,20230200,CLG23,329290,0,0,0
10/01/2023,75.12,20230200,CLG23,307430,0,0,0
11/01/2023,77.41,20230200,CLG23,350891,0,0,0
12/01/2023,78.39,20230200,CLG23,307705,0,0,0
13/01/2023,79.86,20230200,CLG23,283539,0,0,0
17/01/2023,80.18,20230200,CLG23,312275,0,0,0
18/01/2023,79.48,20230200,CLG23,92549,0,0,0
19/01/2023,80.33,20230200,CLG23,58863,0,0,0
20/01/2023,81.31,20230200,CLG23,13742,0,0,0
