tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/06/2023,137.46875,20230900,UDU23,200433,0,0,0
02/06/2023,136.25,20230900,UDU23,172204,0,0,0
05/06/2023,136.09375,20230900,UDU23,184986,0,0,0
06/06/2023,136.40625,20230900,UDU23,143200,0,0,0
07/06/2023,134.71875,20230900,UDU23,206472,0,0,0
08/06/2023,136.0625,20230900,UDU23,209279,0,0,0
09/06/2023,136.03125,20230900,UDU23,166060,0,0,0
12/06/2023,135.59375,20230900,UDU23,207384,0,0,0
13/06/2023,134.71875,20230900,UDU23,262090,0,0,0
14/06/2023,136.0625,20230900,UDU23,232148,0,0,0
15/06/2023,136.875,20230900,UDU23,220417,0,0,0
16/06/2023,136.59375,20230900,UDU23,158029,0,0,0
20/06/2023,137.5,20230900,UDU23,197668,0,0,0
21/06/2023,137.625,20230900,UDU23,181403,0,0,0
22/06/2023,136.03125,20230900,UDU23,166742,0,0,0
23/06/2023,137.25,20230900,UDU23,151022,0,0,0
26/06/2023,137.3125,20230900,UDU23,156456,0,0,0
27/06/2023,136.8125,20230900,UDU23,156431,0,0,0
28/06/2023,137.59375,20230900,UDU23,171059,0,0,0
29/06/2023,134.96875,20230900,UDU23,202121,0,0,0
30/06/2023,136.21875,20230900,UDU23,354459,0,0,0
03/07/2023,135.875,20230900,UDU23,129939,0,0,0
05/07/2023,134.21875,20230900,UDU23,207164,0,0,0
06/07/2023,132.8125,20230900,UDU23,248713,0,0,0
07/07/2023,131.96875,20230900,UDU23,246824,0,0,0
10/07/2023,131.90625,20230900,UDU23,198364,0,0,0
11/07/2023,132.40625,20230900,UDU23,146845,0,0,0
12/07/2023,133.96875,20230900,UDU23,242096,0,0,0
13/07/2023,135.25,20230900,UDU23,264429,0,0,0
14/07/2023,134.59375,20230900,UDU23,159338,0,0,0
17/07/2023,134.65625,20230900,UDU23,121512,0,0,0
18/07/2023,135.0625,20230900,UDU23,146025,0,0,0
19/07/2023,136.4375,20230900,UDU23,201058,0,0,0
20/07/2023,134.6875,20230900,UDU23,211244,0,0,0
21/07/2023,134.84375,20230900,UDU23,125967,0,0,0
24/07/2023,134.53125,20230900,UDU23,147531,0,0,0
25/07/2023,133.75,20230900,UDU23,165529,0,0,0
26/07/2023,134.3125,20230900,UDU23,166642,0,0,0
27/07/2023,131.3125,20230900,UDU23,273101,0,0,0
28/07/2023,131.9375,20230900,UDU23,231204,0,0,0
31/07/2023,132.21875,20230900,UDU23,286174,0,0,0
01/08/2023,130.25,20230900,UDU23,232966,0,0,0
02/08/2023,129.0,20230900,UDU23,303751,0,0,0
03/08/2023,126.125,20230900,UDU23,355845,0,0,0
04/08/2023,128.0625,20230900,UDU23,298532,0,0,0
07/08/2023,127.21875,20230900,UDU23,184519,0,0,0
08/08/2023,128.3125,20230900,UDU23,218227,0,0,0
09/08/2023,128.875,20230900,UDU23,186030,0,0,0
10/08/2023,127.5,20230900,UDU23,314025,0,0,0
11/08/2023,126.6875,20230900,UDU23,213775,0,0,0
14/08/2023,126.53125,20230900,UDU23,193059,0,0,0
15/08/2023,125.84375,20230900,UDU23,283122,0,0,0
16/08/2023,124.875,20230900,UDU23,263396,0,0,0
17/08/2023,123.84375,20230900,UDU23,241641,0,0,0
18/08/2023,124.40625,20230900,UDU23,201211,0,0,0
21/08/2023,122.875,20230900,UDU23,299096,0,0,0
22/08/2023,123.625,20230900,UDU23,353857,0,0,0
23/08/2023,126.25,20230900,UDU23,474259,0,0,0
24/08/2023,125.78125,20230900,UDU23,935263,0,0,0
25/08/2023,125.78125,20230900,UDU23,677569,0,0,0
28/08/2023,125.8125,20230900,UDU23,538187,0,0,0
29/08/2023,127.3125,20230900,UDU23,408671,0,0,0
30/08/2023,127.40625,20230900,UDU23,66094,0,0,0
31/08/2023,127.96875,20230900,UDU23,22963,0,0,0
01/09/2023,126.46875,20230900,UDU23,6971,0,0,0
05/09/2023,124.65625,20230900,UDU23,1859,0,0,0
06/09/2023,125.0625,20230900,UDU23,2109,0,0,0
07/09/2023,125.0625,20230900,UDU23,564,0,0,0
08/09/2023,125.59375,20230900,UDU23,538,0,0,0
11/09/2023,124.75,20230900,UDU23,731,0,0,0
12/09/2023,125.375,20230900,UDU23,476,0,0,0
13/09/2023,125.625,20230900,UDU23,7863,0,0,0
14/09/2023,124.625,20230900,UDU23,663,0,0,0
15/09/2023,124.1875,20230900,UDU23,47,0,0,0
18/09/2023,124.53125,20230900,UDU23,5,0,0,0
19/09/2023,123.875,20230900,UDU23,15741,0,0,0
20/09/2023,124.4375,20230900,UDU23,3128,0,0,0
