tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/05/2020,1753.3,20220200,GCG22,0,0,0,0
29/05/2020,1776.8,20220200,GCG22,0,0,0,0
01/06/2020,1777.1,20220200,GCG22,0,0,0,0
02/06/2020,1763.3,20220200,GCG22,0,0,0,0
03/06/2020,1736.2,20220200,GCG22,0,0,0,0
04/06/2020,1763.0,20220200,GCG22,0,0,0,0
05/06/2020,1720.0,20220200,GCG22,0,0,0,0
08/06/2020,1742.5,20220200,GCG22,0,0,0,0
09/06/2020,1758.9,20220200,GCG22,0,0,0,0
10/06/2020,1757.4,20220200,GCG22,2,0,0,0
11/06/2020,1775.0,20220200,GCG22,0,0,0,0
12/06/2020,1771.8,20220200,GCG22,0,0,0,0
15/06/2020,1762.3,20220200,GCG22,0,0,0,0
16/06/2020,1772.1,20220200,GCG22,0,0,0,0
17/06/2020,1771.3,20220200,GCG22,0,0,0,0
18/06/2020,1765.6,20220200,GCG22,0,0,0,0
19/06/2020,1785.8,20220200,GCG22,0,0,0,0
22/06/2020,1798.2,20220200,GCG22,0,0,0,0
23/06/2020,1813.1,20220200,GCG22,0,0,0,0
24/06/2020,1808.6,20220200,GCG22,0,0,0,0
25/06/2020,1804.4,20220200,GCG22,0,0,0,0
26/06/2020,1814.4,20220200,GCG22,0,0,0,0
29/06/2020,1816.0,20220200,GCG22,0,0,0,0
30/06/2020,1836.5,20220200,GCG22,0,0,0,0
01/07/2020,1818.0,20220200,GCG22,0,0,0,0
02/07/2020,1828.3,20220200,GCG22,0,0,0,0
06/07/2020,1834.7,20220200,GCG22,0,0,0,0
07/07/2020,1856.2,20220200,GCG22,0,0,0,0
08/07/2020,1876.8,20220200,GCG22,0,0,0,0
09/07/2020,1860.1,20220200,GCG22,0,0,0,0
10/07/2020,1858.1,20220200,GCG22,0,0,0,0
13/07/2020,1871.4,20220200,GCG22,0,0,0,0
14/07/2020,1869.5,20220200,GCG22,0,0,0,0
15/07/2020,1869.4,20220200,GCG22,0,0,0,0
16/07/2020,1854.1,20220200,GCG22,0,0,0,0
17/07/2020,1861.0,20220200,GCG22,0,0,0,0
20/07/2020,1867.6,20220200,GCG22,0,0,0,0
21/07/2020,1898.9,20220200,GCG22,0,0,0,0
22/07/2020,1926.6,20220200,GCG22,0,0,0,0
23/07/2020,1955.2,20220200,GCG22,0,0,0,0
24/07/2020,1965.7,20220200,GCG22,0,0,0,0
27/07/2020,1997.4,20220200,GCG22,0,0,0,0
28/07/2020,2005.7,20220200,GCG22,0,0,0,0
29/07/2020,2017.0,20220200,GCG22,1,0,0,0
30/07/2020,2006.7,20220200,GCG22,0,0,0,0
31/07/2020,2026.9,20220200,GCG22,0,0,0,0
03/08/2020,2027.9,20220200,GCG22,0,0,0,0
04/08/2020,2062.9,20220200,GCG22,0,0,0,0
05/08/2020,2093.3,20220200,GCG22,3,0,0,0
06/08/2020,2115.2,20220200,GCG22,2,0,0,0
07/08/2020,2073.0,20220200,GCG22,1,0,0,0
10/08/2020,2084.2,20220200,GCG22,0,0,0,0
11/08/2020,1987.5,20220200,GCG22,8,0,0,0
12/08/2020,1987.9,20220200,GCG22,1,0,0,0
13/08/2020,2009.7,20220200,GCG22,8,0,0,0
14/08/2020,1987.8,20220200,GCG22,6,0,0,0
17/08/2020,2032.6,20220200,GCG22,0,0,0,0
18/08/2020,2047.7,20220200,GCG22,0,0,0,0
19/08/2020,2003.6,20220200,GCG22,2,0,0,0
20/08/2020,1980.2,20220200,GCG22,2,0,0,0
21/08/2020,1980.6,20220200,GCG22,0,0,0,0
24/08/2020,1973.3,20220200,GCG22,0,0,0,0
25/08/2020,1956.1,20220200,GCG22,3,0,0,0
26/08/2020,1985.3,20220200,GCG22,3,0,0,0
27/08/2020,1963.6,20220200,GCG22,1,0,0,0
28/08/2020,2001.3,20220200,GCG22,3,0,0,0
31/08/2020,2009.5,20220200,GCG22,2,0,0,0
01/09/2020,2009.3,20220200,GCG22,0,0,0,0
02/09/2020,1974.3,20220200,GCG22,3,0,0,0
03/09/2020,1965.4,20220200,GCG22,4,0,0,0
04/09/2020,1961.6,20220200,GCG22,0,0,0,0
08/09/2020,1970.3,20220200,GCG22,0,0,0,0
09/09/2020,1981.4,20220200,GCG22,5,0,0,0
10/09/2020,1992.1,20220200,GCG22,0,0,0,0
11/09/2020,1976.5,20220200,GCG22,1,0,0,0
14/09/2020,1993.1,20220200,GCG22,0,0,0,0
15/09/2020,1995.6,20220200,GCG22,0,0,0,0
16/09/2020,1999.9,20220200,GCG22,0,0,0,0
17/09/2020,1978.2,20220200,GCG22,0,0,0,0
18/09/2020,1990.5,20220200,GCG22,0,0,0,0
21/09/2020,1938.6,20220200,GCG22,1,0,0,0
22/09/2020,1936.1,20220200,GCG22,0,0,0,0
23/09/2020,1895.3,20220200,GCG22,5,0,0,0
24/09/2020,1903.1,20220200,GCG22,0,0,0,0
25/09/2020,1892.9,20220200,GCG22,0,0,0,0
28/09/2020,1909.2,20220200,GCG22,0,0,0,0
29/09/2020,1930.2,20220200,GCG22,0,0,0,0
30/09/2020,1922.7,20220200,GCG22,2,0,0,0
01/10/2020,1943.2,20220200,GCG22,0,0,0,0
02/10/2020,1934.4,20220200,GCG22,0,0,0,0
05/10/2020,1947.0,20220200,GCG22,0,0,0,0
06/10/2020,1936.3,20220200,GCG22,0,0,0,0
07/10/2020,1919.5,20220200,GCG22,12,0,0,0
08/10/2020,1925.5,20220200,GCG22,2,0,0,0
09/10/2020,1956.0,20220200,GCG22,11,0,0,0
12/10/2020,1958.7,20220200,GCG22,6,0,0,0
13/10/2020,1924.5,20220200,GCG22,7,0,0,0
14/10/2020,1938.0,20220200,GCG22,0,0,0,0
15/10/2020,1938.8,20220200,GCG22,1,0,0,0
16/10/2020,1936.4,20220200,GCG22,0,0,0,0
19/10/2020,1941.2,20220200,GCG22,0,0,0,0
20/10/2020,1944.5,20220200,GCG22,0,0,0,0
21/10/2020,1958.5,20220200,GCG22,0,0,0,0
22/10/2020,1934.1,20220200,GCG22,0,0,0,0
23/10/2020,1935.1,20220200,GCG22,0,0,0,0
26/10/2020,1936.0,20220200,GCG22,0,0,0,0
27/10/2020,1942.0,20220200,GCG22,0,0,0,0
28/10/2020,1908.9,20220200,GCG22,1,0,0,0
29/10/2020,1896.9,20220200,GCG22,8,0,0,0
30/10/2020,1908.3,20220200,GCG22,2,0,0,0
02/11/2020,1921.1,20220200,GCG22,1,0,0,0
03/11/2020,1938.6,20220200,GCG22,0,0,0,0
04/11/2020,1925.1,20220200,GCG22,3,0,0,0
05/11/2020,1976.4,20220200,GCG22,2,0,0,0
06/11/2020,1982.2,20220200,GCG22,2,0,0,0
09/11/2020,1884.0,20220200,GCG22,15,0,0,0
10/11/2020,1906.5,20220200,GCG22,2,0,0,0
11/11/2020,1890.2,20220200,GCG22,7,0,0,0
12/11/2020,1902.8,20220200,GCG22,1,0,0,0
13/11/2020,1915.9,20220200,GCG22,128,0,0,0
16/11/2020,1914.8,20220200,GCG22,80,0,0,0
17/11/2020,1910.9,20220200,GCG22,111,0,0,0
18/11/2020,1897.1,20220200,GCG22,59,0,0,0
19/11/2020,1885.3,20220200,GCG22,0,0,0,0
20/11/2020,1896.3,20220200,GCG22,4,0,0,0
23/11/2020,1862.7,20220200,GCG22,2,0,0,0
24/11/2020,1829.0,20220200,GCG22,6,0,0,0
25/11/2020,1827.5,20220200,GCG22,108,0,0,0
27/11/2020,1804.8,20220200,GCG22,30,0,0,0
30/11/2020,1797.2,20220200,GCG22,39,0,0,0
01/12/2020,1834.6,20220200,GCG22,59,0,0,0
02/12/2020,1844.6,20220200,GCG22,60,0,0,0
03/12/2020,1855.1,20220200,GCG22,13,0,0,0
04/12/2020,1855.6,20220200,GCG22,74,0,0,0
07/12/2020,1881.3,20220200,GCG22,183,0,0,0
08/12/2020,1889.8,20220200,GCG22,197,0,0,0
09/12/2020,1853.1,20220200,GCG22,105,0,0,0
10/12/2020,1852.5,20220200,GCG22,8,0,0,0
11/12/2020,1858.7,20220200,GCG22,47,0,0,0
14/12/2020,1847.9,20220200,GCG22,44,0,0,0
15/12/2020,1870.9,20220200,GCG22,0,0,0,0
16/12/2020,1873.7,20220200,GCG22,2,0,0,0
17/12/2020,1904.9,20220200,GCG22,184,0,0,0
18/12/2020,1903.9,20220200,GCG22,61,0,0,0
21/12/2020,1898.3,20220200,GCG22,75,0,0,0
22/12/2020,1886.5,20220200,GCG22,72,0,0,0
23/12/2020,1894.2,20220200,GCG22,139,0,0,0
24/12/2020,1900.0,20220200,GCG22,82,0,0,0
28/12/2020,1898.0,20220200,GCG22,151,0,0,0
29/12/2020,1900.8,20220200,GCG22,300,0,0,0
30/12/2020,1911.8,20220200,GCG22,122,0,0,0
31/12/2020,1914.0,20220200,GCG22,250,0,0,0
04/01/2021,1966.7,20220200,GCG22,339,0,0,0
05/01/2021,1974.9,20220200,GCG22,1414,0,0,0
06/01/2021,1929.1,20220200,GCG22,1130,0,0,0
07/01/2021,1932.8,20220200,GCG22,1322,0,0,0
08/01/2021,1854.2,20220200,GCG22,1111,0,0,0
11/01/2021,1869.6,20220200,GCG22,827,0,0,0
12/01/2021,1862.4,20220200,GCG22,246,0,0,0
13/01/2021,1872.7,20220200,GCG22,245,0,0,0
14/01/2021,1869.2,20220200,GCG22,153,0,0,0
15/01/2021,1846.4,20220200,GCG22,123,0,0,0
19/01/2021,1855.0,20220200,GCG22,90,0,0,0
20/01/2021,1880.5,20220200,GCG22,13,0,0,0
21/01/2021,1879.5,20220200,GCG22,57,0,0,0
22/01/2021,1870.2,20220200,GCG22,39,0,0,0
25/01/2021,1869.6,20220200,GCG22,11,0,0,0
26/01/2021,1865.6,20220200,GCG22,8,0,0,0
27/01/2021,1859.5,20220200,GCG22,22,0,0,0
28/01/2021,1851.3,20220200,GCG22,14,0,0,0
29/01/2021,1859.5,20220200,GCG22,70,0,0,0
01/02/2021,1871.5,20220200,GCG22,259,0,0,0
02/02/2021,1843.1,20220200,GCG22,403,0,0,0
03/02/2021,1845.7,20220200,GCG22,146,0,0,0
04/02/2021,1801.8,20220200,GCG22,169,0,0,0
05/02/2021,1823.9,20220200,GCG22,110,0,0,0
08/02/2021,1843.3,20220200,GCG22,405,0,0,0
09/02/2021,1847.2,20220200,GCG22,45,0,0,0
10/02/2021,1852.4,20220200,GCG22,29,0,0,0
11/02/2021,1836.6,20220200,GCG22,32,0,0,0
12/02/2021,1832.5,20220200,GCG22,280,0,0,0
16/02/2021,1808.5,20220200,GCG22,20,0,0,0
17/02/2021,1782.1,20220200,GCG22,59,0,0,0
18/02/2021,1783.9,20220200,GCG22,137,0,0,0
19/02/2021,1786.2,20220200,GCG22,170,0,0,0
22/02/2021,1817.1,20220200,GCG22,23,0,0,0
23/02/2021,1814.6,20220200,GCG22,22,0,0,0
24/02/2021,1807.1,20220200,GCG22,11,0,0,0
25/02/2021,1786.3,20220200,GCG22,404,0,0,0
26/02/2021,1740.9,20220200,GCG22,383,0,0,0
01/03/2021,1734.6,20220200,GCG22,251,0,0,0
02/03/2021,1745.3,20220200,GCG22,243,0,0,0
03/03/2021,1727.6,20220200,GCG22,351,0,0,0
04/03/2021,1712.7,20220200,GCG22,434,0,0,0
05/03/2021,1711.2,20220200,GCG22,236,0,0,0
08/03/2021,1689.8,20220200,GCG22,250,0,0,0
09/03/2021,1728.2,20220200,GCG22,520,0,0,0
10/03/2021,1732.2,20220200,GCG22,403,0,0,0
11/03/2021,1732.9,20220200,GCG22,375,0,0,0
12/03/2021,1729.3,20220200,GCG22,162,0,0,0
15/03/2021,1738.9,20220200,GCG22,228,0,0,0
16/03/2021,1740.5,20220200,GCG22,155,0,0,0
17/03/2021,1736.2,20220200,GCG22,323,0,0,0
18/03/2021,1742.1,20220200,GCG22,407,0,0,0
19/03/2021,1751.0,20220200,GCG22,108,0,0,0
22/03/2021,1747.8,20220200,GCG22,104,0,0,0
23/03/2021,1734.9,20220200,GCG22,8,0,0,0
24/03/2021,1742.6,20220200,GCG22,39,0,0,0
25/03/2021,1734.5,20220200,GCG22,187,0,0,0
26/03/2021,1741.6,20220200,GCG22,106,0,0,0
29/03/2021,1721.6,20220200,GCG22,186,0,0,0
30/03/2021,1692.8,20220200,GCG22,200,0,0,0
31/03/2021,1722.4,20220200,GCG22,35,0,0,0
01/04/2021,1735.2,20220200,GCG22,121,0,0,0
05/04/2021,1736.1,20220200,GCG22,189,0,0,0
06/04/2021,1750.2,20220200,GCG22,121,0,0,0
07/04/2021,1748.8,20220200,GCG22,74,0,0,0
08/04/2021,1765.9,20220200,GCG22,331,0,0,0
09/04/2021,1752.5,20220200,GCG22,103,0,0,0
12/04/2021,1740.5,20220200,GCG22,65,0,0,0
13/04/2021,1755.3,20220200,GCG22,54,0,0,0
14/04/2021,1744.1,20220200,GCG22,251,0,0,0
15/04/2021,1774.7,20220200,GCG22,124,0,0,0
16/04/2021,1788.1,20220200,GCG22,114,0,0,0
19/04/2021,1778.7,20220200,GCG22,115,0,0,0
20/04/2021,1786.5,20220200,GCG22,11,0,0,0
21/04/2021,1801.2,20220200,GCG22,32,0,0,0
22/04/2021,1790.1,20220200,GCG22,35,0,0,0
23/04/2021,1785.6,20220200,GCG22,195,0,0,0
26/04/2021,1788.0,20220200,GCG22,50,0,0,0
27/04/2021,1786.8,20220200,GCG22,14,0,0,0
28/04/2021,1781.8,20220200,GCG22,35,0,0,0
29/04/2021,1776.0,20220200,GCG22,155,0,0,0
30/04/2021,1775.7,20220200,GCG22,207,0,0,0
03/05/2021,1799.5,20220200,GCG22,194,0,0,0
04/05/2021,1784.0,20220200,GCG22,214,0,0,0
05/05/2021,1792.2,20220200,GCG22,232,0,0,0
06/05/2021,1823.4,20220200,GCG22,881,0,0,0
07/05/2021,1839.2,20220200,GCG22,657,0,0,0
10/05/2021,1845.5,20220200,GCG22,1721,0,0,0
11/05/2021,1843.8,20220200,GCG22,765,0,0,0
12/05/2021,1830.5,20220200,GCG22,1809,0,0,0
13/05/2021,1831.9,20220200,GCG22,892,0,0,0
14/05/2021,1846.1,20220200,GCG22,186,0,0,0
17/05/2021,1875.2,20220200,GCG22,698,0,0,0
18/05/2021,1875.7,20220200,GCG22,238,0,0,0
19/05/2021,1889.1,20220200,GCG22,492,0,0,0
20/05/2021,1889.5,20220200,GCG22,120,0,0,0
21/05/2021,1884.5,20220200,GCG22,390,0,0,0
24/05/2021,1892.4,20220200,GCG22,1270,0,0,0
25/05/2021,1905.9,20220200,GCG22,93,0,0,0
26/05/2021,1909.3,20220200,GCG22,947,0,0,0
27/05/2021,1904.4,20220200,GCG22,413,0,0,0
28/05/2021,1911.0,20220200,GCG22,644,0,0,0
01/06/2021,1910.9,20220200,GCG22,712,0,0,0
02/06/2021,1915.8,20220200,GCG22,604,0,0,0
03/06/2021,1879.1,20220200,GCG22,682,0,0,0
04/06/2021,1897.7,20220200,GCG22,541,0,0,0
07/06/2021,1904.6,20220200,GCG22,678,0,0,0
08/06/2021,1900.3,20220200,GCG22,897,0,0,0
09/06/2021,1901.4,20220200,GCG22,150,0,0,0
10/06/2021,1902.2,20220200,GCG22,4543,0,0,0
11/06/2021,1885.5,20220200,GCG22,652,0,0,0
14/06/2021,1871.8,20220200,GCG22,537,0,0,0
15/06/2021,1862.2,20220200,GCG22,256,0,0,0
16/06/2021,1867.2,20220200,GCG22,915,0,0,0
17/06/2021,1780.5,20220200,GCG22,926,0,0,0
18/06/2021,1774.8,20220200,GCG22,699,0,0,0
21/06/2021,1788.8,20220200,GCG22,281,0,0,0
22/06/2021,1783.4,20220200,GCG22,535,0,0,0
23/06/2021,1789.6,20220200,GCG22,293,0,0,0
24/06/2021,1782.8,20220200,GCG22,260,0,0,0
25/06/2021,1784.0,20220200,GCG22,515,0,0,0
28/06/2021,1786.9,20220200,GCG22,481,0,0,0
29/06/2021,1769.5,20220200,GCG22,891,0,0,0
30/06/2021,1777.7,20220200,GCG22,483,0,0,0
01/07/2021,1782.7,20220200,GCG22,420,0,0,0
02/07/2021,1789.3,20220200,GCG22,513,0,0,0
06/07/2021,1800.2,20220200,GCG22,978,0,0,0
07/07/2021,1808.0,20220200,GCG22,1376,0,0,0
08/07/2021,1806.2,20220200,GCG22,3538,0,0,0
09/07/2021,1816.7,20220200,GCG22,4965,0,0,0
12/07/2021,1811.9,20220200,GCG22,2970,0,0,0
13/07/2021,1815.9,20220200,GCG22,3442,0,0,0
14/07/2021,1831.0,20220200,GCG22,4388,0,0,0
15/07/2021,1835.0,20220200,GCG22,1388,0,0,0
16/07/2021,1821.1,20220200,GCG22,2606,0,0,0
19/07/2021,1815.0,20220200,GCG22,2073,0,0,0
20/07/2021,1817.0,20220200,GCG22,1334,0,0,0
21/07/2021,1809.1,20220200,GCG22,1556,0,0,0
22/07/2021,1811.0,20220200,GCG22,828,0,0,0
23/07/2021,1807.5,20220200,GCG22,2342,0,0,0
26/07/2021,1805.1,20220200,GCG22,1408,0,0,0
27/07/2021,1805.7,20220200,GCG22,2296,0,0,0
28/07/2021,1806.5,20220200,GCG22,5995,0,0,0
29/07/2021,1837.7,20220200,GCG22,4338,0,0,0
30/07/2021,1819.1,20220200,GCG22,1084,0,0,0
02/08/2021,1824.2,20220200,GCG22,1279,0,0,0
03/08/2021,1816.1,20220200,GCG22,1459,0,0,0
04/08/2021,1816.4,20220200,GCG22,1573,0,0,0
05/08/2021,1810.9,20220200,GCG22,828,0,0,0
06/08/2021,1765.1,20220200,GCG22,3611,0,0,0
09/08/2021,1728.6,20220200,GCG22,3688,0,0,0
10/08/2021,1733.7,20220200,GCG22,3716,0,0,0
11/08/2021,1755.4,20220200,GCG22,3171,0,0,0
12/08/2021,1753.8,20220200,GCG22,2627,0,0,0
13/08/2021,1780.3,20220200,GCG22,965,0,0,0
16/08/2021,1791.9,20220200,GCG22,677,0,0,0
17/08/2021,1789.8,20220200,GCG22,1724,0,0,0
18/08/2021,1786.4,20220200,GCG22,1231,0,0,0
19/08/2021,1785.1,20220200,GCG22,2502,0,0,0
20/08/2021,1786.0,20220200,GCG22,701,0,0,0
23/08/2021,1808.3,20220200,GCG22,1257,0,0,0
24/08/2021,1810.5,20220200,GCG22,586,0,0,0
25/08/2021,1793.0,20220200,GCG22,444,0,0,0
26/08/2021,1797.2,20220200,GCG22,971,0,0,0
27/08/2021,1821.5,20220200,GCG22,879,0,0,0
30/08/2021,1814.2,20220200,GCG22,410,0,0,0
31/08/2021,1820.1,20220200,GCG22,787,0,0,0
01/09/2021,1818.0,20220200,GCG22,2594,0,0,0
02/09/2021,1813.4,20220200,GCG22,2285,0,0,0
03/09/2021,1835.7,20220200,GCG22,3621,0,0,0
07/09/2021,1800.6,20220200,GCG22,3447,0,0,0
08/09/2021,1795.7,20220200,GCG22,2032,0,0,0
09/09/2021,1802.1,20220200,GCG22,5864,0,0,0
10/09/2021,1794.2,20220200,GCG22,2886,0,0,0
13/09/2021,1796.5,20220200,GCG22,3755,0,0,0
14/09/2021,1809.2,20220200,GCG22,1750,0,0,0
15/09/2021,1796.9,20220200,GCG22,930,0,0,0
16/09/2021,1758.7,20220200,GCG22,1680,0,0,0
17/09/2021,1753.4,20220200,GCG22,2608,0,0,0
20/09/2021,1765.9,20220200,GCG22,3384,0,0,0
21/09/2021,1780.3,20220200,GCG22,2216,0,0,0
22/09/2021,1781.0,20220200,GCG22,2849,0,0,0
23/09/2021,1751.8,20220200,GCG22,2143,0,0,0
24/09/2021,1753.8,20220200,GCG22,1772,0,0,0
27/09/2021,1754.0,20220200,GCG22,1815,0,0,0
28/09/2021,1739.5,20220200,GCG22,2576,0,0,0
29/09/2021,1724.9,20220200,GCG22,2050,0,0,0
30/09/2021,1758.5,20220200,GCG22,15873,0,0,0
01/10/2021,1760.1,20220200,GCG22,5811,0,0,0
04/10/2021,1769.4,20220200,GCG22,2666,0,0,0
05/10/2021,1762.8,20220200,GCG22,4826,0,0,0
06/10/2021,1763.7,20220200,GCG22,3609,0,0,0
07/10/2021,1761.1,20220200,GCG22,5365,0,0,0
08/10/2021,1759.4,20220200,GCG22,7539,0,0,0
11/10/2021,1757.7,20220200,GCG22,4270,0,0,0
12/10/2021,1761.2,20220200,GCG22,4822,0,0,0
13/10/2021,1796.7,20220200,GCG22,5668,0,0,0
14/10/2021,1799.8,20220200,GCG22,4074,0,0,0
15/10/2021,1770.2,20220200,GCG22,3799,0,0,0
18/10/2021,1767.6,20220200,GCG22,1570,0,0,0
19/10/2021,1772.4,20220200,GCG22,1556,0,0,0
20/10/2021,1786.8,20220200,GCG22,4208,0,0,0
21/10/2021,1783.8,20220200,GCG22,1015,0,0,0
22/10/2021,1798.3,20220200,GCG22,12852,0,0,0
25/10/2021,1808.8,20220200,GCG22,6075,0,0,0
26/10/2021,1795.4,20220200,GCG22,3370,0,0,0
27/10/2021,1800.8,20220200,GCG22,2793,0,0,0
28/10/2021,1804.7,20220200,GCG22,12552,0,0,0
29/10/2021,1785.9,20220200,GCG22,9208,0,0,0
01/11/2021,1797.9,20220200,GCG22,11683,0,0,0
02/11/2021,1791.5,20220200,GCG22,7903,0,0,0
03/11/2021,1766.0,20220200,GCG22,6745,0,0,0
04/11/2021,1795.6,20220200,GCG22,8084,0,0,0
05/11/2021,1819.0,20220200,GCG22,48238,0,0,0
08/11/2021,1830.2,20220200,GCG22,39665,0,0,0
09/11/2021,1832.9,20220200,GCG22,54480,0,0,0
10/11/2021,1850.6,20220200,GCG22,73437,0,0,0
11/11/2021,1866.3,20220200,GCG22,47679,0,0,0
12/11/2021,1870.8,20220200,GCG22,28481,0,0,0
15/11/2021,1869.2,20220200,GCG22,87363,0,0,0
16/11/2021,1856.7,20220200,GCG22,24654,0,0,0
17/11/2021,1872.8,20220200,GCG22,34031,0,0,0
18/11/2021,1864.0,20220200,GCG22,50578,0,0,0
19/11/2021,1854.3,20220200,GCG22,62337,0,0,0
22/11/2021,1809.1,20220200,GCG22,140290,0,0,0
23/11/2021,1786.3,20220200,GCG22,150814,0,0,0
24/11/2021,1786.9,20220200,GCG22,103425,0,0,0
26/11/2021,1788.1,20220200,GCG22,180641,0,0,0
29/11/2021,1785.2,20220200,GCG22,151365,0,0,0
30/11/2021,1776.5,20220200,GCG22,242861,0,0,0
01/12/2021,1784.3,20220200,GCG22,180336,0,0,0
02/12/2021,1762.7,20220200,GCG22,172719,0,0,0
03/12/2021,1783.9,20220200,GCG22,175176,0,0,0
06/12/2021,1779.5,20220200,GCG22,104477,0,0,0
07/12/2021,1784.7,20220200,GCG22,129894,0,0,0
08/12/2021,1785.5,20220200,GCG22,109692,0,0,0
09/12/2021,1776.7,20220200,GCG22,123974,0,0,0
10/12/2021,1784.8,20220200,GCG22,141995,0,0,0
13/12/2021,1788.3,20220200,GCG22,106057,0,0,0
14/12/2021,1772.3,20220200,GCG22,153249,0,0,0
15/12/2021,1764.5,20220200,GCG22,161101,0,0,0
16/12/2021,1798.2,20220200,GCG22,167777,0,0,0
17/12/2021,1804.9,20220200,GCG22,156607,0,0,0
20/12/2021,1794.6,20220200,GCG22,105386,0,0,0
21/12/2021,1788.7,20220200,GCG22,134154,0,0,0
22/12/2021,1802.2,20220200,GCG22,110408,0,0,0
23/12/2021,1811.7,20220200,GCG22,104844,0,0,0
27/12/2021,1808.8,20220200,GCG22,84225,0,0,0
28/12/2021,1810.9,20220200,GCG22,100542,0,0,0
29/12/2021,1805.8,20220200,GCG22,138685,0,0,0
30/12/2021,1814.1,20220200,GCG22,113430,0,0,0
31/12/2021,1828.6,20220200,GCG22,106604,0,0,0
03/01/2022,1800.1,20220200,GCG22,168305,0,0,0
04/01/2022,1814.6,20220200,GCG22,167708,0,0,0
05/01/2022,1825.1,20220200,GCG22,173344,0,0,0
06/01/2022,1789.2,20220200,GCG22,238644,0,0,0
07/01/2022,1797.4,20220200,GCG22,238931,0,0,0
10/01/2022,1798.8,20220200,GCG22,173043,0,0,0
11/01/2022,1818.5,20220200,GCG22,184152,0,0,0
12/01/2022,1827.3,20220200,GCG22,192979,0,0,0
13/01/2022,1821.4,20220200,GCG22,215522,0,0,0
14/01/2022,1816.5,20220200,GCG22,174944,0,0,0
18/01/2022,1812.4,20220200,GCG22,362944,0,0,0
19/01/2022,1843.2,20220200,GCG22,318489,0,0,0
20/01/2022,1842.6,20220200,GCG22,233862,0,0,0
21/01/2022,1831.8,20220200,GCG22,225249,0,0,0
24/01/2022,1841.7,20220200,GCG22,244325,0,0,0
25/01/2022,1852.5,20220200,GCG22,197804,0,0,0
26/01/2022,1829.7,20220200,GCG22,270028,0,0,0
27/01/2022,1793.1,20220200,GCG22,196036,0,0,0
28/01/2022,1784.9,20220200,GCG22,28521,0,0,0
31/01/2022,1795.0,20220200,GCG22,1735,0,0,0
01/02/2022,1800.3,20220200,GCG22,223,0,0,0
02/02/2022,1809.2,20220200,GCG22,1690,0,0,0
03/02/2022,1803.0,20220200,GCG22,466,0,0,0
04/02/2022,1806.6,20220200,GCG22,571,0,0,0
07/02/2022,1820.6,20220200,GCG22,601,0,0,0
08/02/2022,1826.6,20220200,GCG22,108,0,0,0
09/02/2022,1835.2,20220200,GCG22,683,0,0,0
10/02/2022,1836.2,20220200,GCG22,365,0,0,0
11/02/2022,1840.8,20220200,GCG22,181,0,0,0
14/02/2022,1868.0,20220200,GCG22,79,0,0,0
15/02/2022,1854.8,20220200,GCG22,86,0,0,0
