tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/06/2018,77.81,20200500,CTK20,0,0,0,0
21/06/2018,77.75,20200500,CTK20,0,0,0,0
22/06/2018,78.3,20200500,CTK20,0,0,0,0
25/06/2018,78.04,20200500,CTK20,0,0,0,0
26/06/2018,77.62,20200500,CTK20,0,0,0,0
27/06/2018,77.67,20200500,CTK20,0,0,0,0
28/06/2018,76.75,20200500,CTK20,0,0,0,0
29/06/2018,76.57,20200500,CTK20,0,0,0,0
02/07/2018,76.31,20200500,CTK20,0,0,0,0
03/07/2018,76.35,20200500,CTK20,0,0,0,0
05/07/2018,76.36,20200500,CTK20,0,0,0,0
06/07/2018,78.74,20200500,CTK20,0,0,0,0
09/07/2018,79.66,20200500,CTK20,0,0,0,0
10/07/2018,79.78,20200500,CTK20,0,0,0,0
11/07/2018,78.28,20200500,CTK20,0,0,0,0
12/07/2018,81.25,20200500,CTK20,0,0,0,0
13/07/2018,81.2,20200500,CTK20,0,0,0,0
16/07/2018,80.73,20200500,CTK20,0,0,0,0
17/07/2018,80.73,20200500,CTK20,0,0,0,0
18/07/2018,80.89,20200500,CTK20,0,0,0,0
19/07/2018,80.63,20200500,CTK20,0,0,0,0
20/07/2018,80.32,20200500,CTK20,0,0,0,0
23/07/2018,80.45,20200500,CTK20,0,0,0,0
24/07/2018,80.36,20200500,CTK20,0,0,0,0
25/07/2018,80.67,20200500,CTK20,0,0,0,0
26/07/2018,80.81,20200500,CTK20,0,0,0,0
27/07/2018,80.74,20200500,CTK20,0,0,0,0
30/07/2018,81.04,20200500,CTK20,0,0,0,0
31/07/2018,81.45,20200500,CTK20,0,0,0,0
01/08/2018,81.13,20200500,CTK20,0,0,0,0
02/08/2018,81.69,20200500,CTK20,0,0,0,0
03/08/2018,81.62,20200500,CTK20,0,0,0,0
06/08/2018,81.54,20200500,CTK20,0,0,0,0
07/08/2018,81.24,20200500,CTK20,0,0,0,0
08/08/2018,80.89,20200500,CTK20,0,0,0,0
09/08/2018,81.03,20200500,CTK20,0,0,0,0
10/08/2018,80.2,20200500,CTK20,0,0,0,0
13/08/2018,78.78,20200500,CTK20,0,0,0,0
14/08/2018,78.67,20200500,CTK20,0,0,0,0
15/08/2018,77.54,20200500,CTK20,0,0,0,0
16/08/2018,77.99,20200500,CTK20,0,0,0,0
17/08/2018,77.97,20200500,CTK20,1,0,0,0
20/08/2018,78.54,20200500,CTK20,0,0,0,0
21/08/2018,78.32,20200500,CTK20,14,0,0,0
22/08/2018,77.72,20200500,CTK20,20,0,0,0
23/08/2018,77.71,20200500,CTK20,4,0,0,0
24/08/2018,77.43,20200500,CTK20,0,0,0,0
27/08/2018,78.32,20200500,CTK20,2,0,0,0
28/08/2018,78.38,20200500,CTK20,12,0,0,0
29/08/2018,78.86,20200500,CTK20,0,0,0,0
30/08/2018,78.66,20200500,CTK20,4,0,0,0
31/08/2018,78.82,20200500,CTK20,4,0,0,0
04/09/2018,78.76,20200500,CTK20,15,0,0,0
05/09/2018,78.39,20200500,CTK20,0,0,0,0
06/09/2018,78.02,20200500,CTK20,0,0,0,0
07/09/2018,78.41,20200500,CTK20,3,0,0,0
10/09/2018,79.35,20200500,CTK20,0,0,0,0
11/09/2018,78.67,20200500,CTK20,0,0,0,0
12/09/2018,78.5,20200500,CTK20,0,0,0,0
13/09/2018,78.38,20200500,CTK20,0,0,0,0
14/09/2018,78.4,20200500,CTK20,0,0,0,0
17/09/2018,78.1,20200500,CTK20,0,0,0,0
18/09/2018,76.96,20200500,CTK20,18,0,0,0
19/09/2018,77.27,20200500,CTK20,13,0,0,0
20/09/2018,77.3,20200500,CTK20,0,0,0,0
21/09/2018,77.84,20200500,CTK20,2,0,0,0
24/09/2018,77.4,20200500,CTK20,0,0,0,0
25/09/2018,77.84,20200500,CTK20,0,0,0,0
26/09/2018,77.47,20200500,CTK20,0,0,0,0
27/09/2018,77.29,20200500,CTK20,0,0,0,0
28/09/2018,77.02,20200500,CTK20,0,0,0,0
01/10/2018,77.15,20200500,CTK20,0,0,0,0
02/10/2018,76.97,20200500,CTK20,0,0,0,0
03/10/2018,76.98,20200500,CTK20,0,0,0,0
04/10/2018,76.86,20200500,CTK20,0,0,0,0
05/10/2018,77.07,20200500,CTK20,0,0,0,0
08/10/2018,77.53,20200500,CTK20,6,0,0,0
09/10/2018,77.18,20200500,CTK20,1,0,0,0
10/10/2018,77.19,20200500,CTK20,0,0,0,0
11/10/2018,77.44,20200500,CTK20,0,0,0,0
12/10/2018,78.11,20200500,CTK20,0,0,0,0
15/10/2018,77.8,20200500,CTK20,10,0,0,0
16/10/2018,77.87,20200500,CTK20,0,0,0,0
17/10/2018,77.97,20200500,CTK20,0,0,0,0
18/10/2018,77.88,20200500,CTK20,0,0,0,0
19/10/2018,77.74,20200500,CTK20,0,0,0,0
22/10/2018,78.64,20200500,CTK20,0,0,0,0
23/10/2018,78.54,20200500,CTK20,0,0,0,0
24/10/2018,78.02,20200500,CTK20,0,0,0,0
25/10/2018,78.09,20200500,CTK20,0,0,0,0
26/10/2018,78.18,20200500,CTK20,0,0,0,0
29/10/2018,77.69,20200500,CTK20,1,0,0,0
30/10/2018,77.85,20200500,CTK20,0,0,0,0
31/10/2018,77.94,20200500,CTK20,0,0,0,0
01/11/2018,79.32,20200500,CTK20,0,0,0,0
02/11/2018,79.29,20200500,CTK20,0,0,0,0
05/11/2018,79.2,20200500,CTK20,0,0,0,0
06/11/2018,78.77,20200500,CTK20,0,0,0,0
07/11/2018,78.88,20200500,CTK20,0,0,0,0
08/11/2018,79.14,20200500,CTK20,0,0,0,0
09/11/2018,79.02,20200500,CTK20,50,0,0,0
12/11/2018,78.35,20200500,CTK20,0,0,0,0
13/11/2018,77.88,20200500,CTK20,1,0,0,0
14/11/2018,78.2,20200500,CTK20,0,0,0,0
15/11/2018,78.0,20200500,CTK20,0,0,0,0
16/11/2018,78.07,20200500,CTK20,0,0,0,0
19/11/2018,78.04,20200500,CTK20,3,0,0,0
20/11/2018,77.54,20200500,CTK20,0,0,0,0
21/11/2018,78.12,20200500,CTK20,9,0,0,0
23/11/2018,77.62,20200500,CTK20,0,0,0,0
26/11/2018,78.11,20200500,CTK20,0,0,0,0
27/11/2018,77.63,20200500,CTK20,0,0,0,0
28/11/2018,78.13,20200500,CTK20,5,0,0,0
29/11/2018,78.11,20200500,CTK20,30,0,0,0
30/11/2018,78.38,20200500,CTK20,1,0,0,0
03/12/2018,79.25,20200500,CTK20,0,0,0,0
04/12/2018,79.19,20200500,CTK20,0,0,0,0
05/12/2018,79.52,20200500,CTK20,0,0,0,0
06/12/2018,78.71,20200500,CTK20,0,0,0,0
07/12/2018,79.17,20200500,CTK20,1,0,0,0
10/12/2018,78.85,20200500,CTK20,0,0,0,0
11/12/2018,79.06,20200500,CTK20,0,0,0,0
12/12/2018,78.93,20200500,CTK20,0,0,0,0
13/12/2018,78.61,20200500,CTK20,0,0,0,0
14/12/2018,78.53,20200500,CTK20,5,0,0,0
17/12/2018,78.21,20200500,CTK20,0,0,0,0
18/12/2018,77.77,20200500,CTK20,1,0,0,0
19/12/2018,77.32,20200500,CTK20,2,0,0,0
20/12/2018,76.41,20200500,CTK20,6,0,0,0
21/12/2018,75.32,20200500,CTK20,78,0,0,0
24/12/2018,74.73,20200500,CTK20,1,0,0,0
26/12/2018,75.07,20200500,CTK20,1,0,0,0
27/12/2018,74.34,20200500,CTK20,20,0,0,0
28/12/2018,74.52,20200500,CTK20,6,0,0,0
31/12/2018,74.48,20200500,CTK20,32,0,0,0
02/01/2019,73.91,20200500,CTK20,10,0,0,0
03/01/2019,74.28,20200500,CTK20,39,0,0,0
04/01/2019,75.44,20200500,CTK20,5,0,0,0
07/01/2019,75.69,20200500,CTK20,39,0,0,0
08/01/2019,74.87,20200500,CTK20,1,0,0,0
09/01/2019,75.78,20200500,CTK20,1,0,0,0
10/01/2019,75.71,20200500,CTK20,2,0,0,0
11/01/2019,75.2,20200500,CTK20,0,0,0,0
14/01/2019,75.69,20200500,CTK20,0,0,0,0
15/01/2019,75.0,20200500,CTK20,2,0,0,0
16/01/2019,75.75,20200500,CTK20,0,0,0,0
17/01/2019,76.4,20200500,CTK20,0,0,0,0
18/01/2019,76.09,20200500,CTK20,52,0,0,0
22/01/2019,75.55,20200500,CTK20,4,0,0,0
23/01/2019,75.51,20200500,CTK20,3,0,0,0
24/01/2019,75.38,20200500,CTK20,0,0,0,0
25/01/2019,75.75,20200500,CTK20,0,0,0,0
28/01/2019,75.63,20200500,CTK20,0,0,0,0
29/01/2019,75.59,20200500,CTK20,1,0,0,0
30/01/2019,75.75,20200500,CTK20,4,0,0,0
31/01/2019,75.52,20200500,CTK20,0,0,0,0
01/02/2019,75.86,20200500,CTK20,24,0,0,0
04/02/2019,75.83,20200500,CTK20,1,0,0,0
05/02/2019,76.29,20200500,CTK20,2,0,0,0
06/02/2019,76.51,20200500,CTK20,0,0,0,0
07/02/2019,76.61,20200500,CTK20,2,0,0,0
08/02/2019,75.88,20200500,CTK20,2,0,0,0
11/02/2019,74.44,20200500,CTK20,44,0,0,0
12/02/2019,73.99,20200500,CTK20,1,0,0,0
13/02/2019,74.2,20200500,CTK20,33,0,0,0
14/02/2019,74.35,20200500,CTK20,1,0,0,0
15/02/2019,74.44,20200500,CTK20,2,0,0,0
19/02/2019,74.46,20200500,CTK20,0,0,0,0
20/02/2019,74.66,20200500,CTK20,1,0,0,0
21/02/2019,75.4,20200500,CTK20,19,0,0,0
22/02/2019,75.06,20200500,CTK20,16,0,0,0
25/02/2019,75.13,20200500,CTK20,0,0,0,0
26/02/2019,74.23,20200500,CTK20,0,0,0,0
27/02/2019,74.53,20200500,CTK20,0,0,0,0
28/02/2019,74.92,20200500,CTK20,38,0,0,0
01/03/2019,75.33,20200500,CTK20,2,0,0,0
04/03/2019,74.7,20200500,CTK20,5,0,0,0
05/03/2019,75.05,20200500,CTK20,34,0,0,0
06/03/2019,74.91,20200500,CTK20,3,0,0,0
07/03/2019,74.77,20200500,CTK20,23,0,0,0
08/03/2019,74.82,20200500,CTK20,4,0,0,0
11/03/2019,74.87,20200500,CTK20,0,0,0,0
12/03/2019,75.55,20200500,CTK20,1,0,0,0
13/03/2019,75.84,20200500,CTK20,5,0,0,0
14/03/2019,75.44,20200500,CTK20,0,0,0,0
15/03/2019,75.78,20200500,CTK20,3,0,0,0
18/03/2019,75.96,20200500,CTK20,0,0,0,0
19/03/2019,76.08,20200500,CTK20,25,0,0,0
20/03/2019,76.08,20200500,CTK20,9,0,0,0
21/03/2019,76.32,20200500,CTK20,33,0,0,0
22/03/2019,76.4,20200500,CTK20,5,0,0,0
25/03/2019,76.71,20200500,CTK20,36,0,0,0
26/03/2019,76.91,20200500,CTK20,28,0,0,0
27/03/2019,76.47,20200500,CTK20,3,0,0,0
28/03/2019,75.82,20200500,CTK20,8,0,0,0
29/03/2019,76.33,20200500,CTK20,15,0,0,0
01/04/2019,76.87,20200500,CTK20,25,0,0,0
02/04/2019,76.75,20200500,CTK20,41,0,0,0
03/04/2019,76.81,20200500,CTK20,50,0,0,0
04/04/2019,76.79,20200500,CTK20,6,0,0,0
05/04/2019,77.34,20200500,CTK20,3,0,0,0
08/04/2019,77.6,20200500,CTK20,1,0,0,0
09/04/2019,77.48,20200500,CTK20,84,0,0,0
10/04/2019,77.67,20200500,CTK20,62,0,0,0
11/04/2019,77.29,20200500,CTK20,68,0,0,0
12/04/2019,77.38,20200500,CTK20,400,0,0,0
15/04/2019,76.16,20200500,CTK20,218,0,0,0
16/04/2019,76.68,20200500,CTK20,298,0,0,0
17/04/2019,76.96,20200500,CTK20,222,0,0,0
18/04/2019,76.77,20200500,CTK20,61,0,0,0
22/04/2019,77.03,20200500,CTK20,49,0,0,0
23/04/2019,77.02,20200500,CTK20,291,0,0,0
24/04/2019,76.3,20200500,CTK20,99,0,0,0
25/04/2019,76.56,20200500,CTK20,251,0,0,0
26/04/2019,76.4,20200500,CTK20,189,0,0,0
29/04/2019,76.0,20200500,CTK20,84,0,0,0
30/04/2019,76.03,20200500,CTK20,268,0,0,0
01/05/2019,75.93,20200500,CTK20,130,0,0,0
02/05/2019,75.09,20200500,CTK20,85,0,0,0
03/05/2019,75.06,20200500,CTK20,93,0,0,0
06/05/2019,73.82,20200500,CTK20,82,0,0,0
07/05/2019,73.36,20200500,CTK20,339,0,0,0
08/05/2019,73.44,20200500,CTK20,181,0,0,0
09/05/2019,71.7,20200500,CTK20,258,0,0,0
10/05/2019,70.86,20200500,CTK20,109,0,0,0
13/05/2019,68.35,20200500,CTK20,914,0,0,0
14/05/2019,68.88,20200500,CTK20,457,0,0,0
15/05/2019,68.61,20200500,CTK20,284,0,0,0
16/05/2019,68.96,20200500,CTK20,240,0,0,0
17/05/2019,68.27,20200500,CTK20,208,0,0,0
20/05/2019,69.25,20200500,CTK20,152,0,0,0
21/05/2019,68.45,20200500,CTK20,206,0,0,0
22/05/2019,67.88,20200500,CTK20,218,0,0,0
23/05/2019,68.4,20200500,CTK20,282,0,0,0
24/05/2019,69.19,20200500,CTK20,174,0,0,0
28/05/2019,69.83,20200500,CTK20,439,0,0,0
29/05/2019,69.43,20200500,CTK20,137,0,0,0
30/05/2019,69.81,20200500,CTK20,201,0,0,0
31/05/2019,68.69,20200500,CTK20,148,0,0,0
03/06/2019,69.59,20200500,CTK20,229,0,0,0
04/06/2019,68.79,20200500,CTK20,108,0,0,0
05/06/2019,68.33,20200500,CTK20,128,0,0,0
06/06/2019,68.15,20200500,CTK20,172,0,0,0
07/06/2019,67.11,20200500,CTK20,350,0,0,0
10/06/2019,67.27,20200500,CTK20,648,0,0,0
11/06/2019,66.77,20200500,CTK20,306,0,0,0
12/06/2019,67.44,20200500,CTK20,380,0,0,0
13/06/2019,67.86,20200500,CTK20,260,0,0,0
14/06/2019,67.19,20200500,CTK20,421,0,0,0
17/06/2019,67.44,20200500,CTK20,849,0,0,0
18/06/2019,67.67,20200500,CTK20,1234,0,0,0
19/06/2019,68.06,20200500,CTK20,214,0,0,0
20/06/2019,67.54,20200500,CTK20,486,0,0,0
21/06/2019,67.19,20200500,CTK20,306,0,0,0
24/06/2019,67.17,20200500,CTK20,204,0,0,0
25/06/2019,67.34,20200500,CTK20,569,0,0,0
26/06/2019,67.84,20200500,CTK20,324,0,0,0
27/06/2019,67.66,20200500,CTK20,388,0,0,0
28/06/2019,67.45,20200500,CTK20,256,0,0,0
01/07/2019,68.24,20200500,CTK20,599,0,0,0
02/07/2019,68.81,20200500,CTK20,708,0,0,0
03/07/2019,68.81,20200500,CTK20,0,0,0,0
05/07/2019,68.55,20200500,CTK20,421,0,0,0
08/07/2019,67.48,20200500,CTK20,670,0,0,0
09/07/2019,65.74,20200500,CTK20,2699,0,0,0
10/07/2019,66.09,20200500,CTK20,812,0,0,0
11/07/2019,65.22,20200500,CTK20,896,0,0,0
12/07/2019,64.68,20200500,CTK20,789,0,0,0
15/07/2019,65.8,20200500,CTK20,911,0,0,0
16/07/2019,65.18,20200500,CTK20,1000,0,0,0
17/07/2019,64.53,20200500,CTK20,561,0,0,0
18/07/2019,63.97,20200500,CTK20,863,0,0,0
19/07/2019,64.97,20200500,CTK20,1193,0,0,0
22/07/2019,65.05,20200500,CTK20,433,0,0,0
23/07/2019,65.42,20200500,CTK20,374,0,0,0
24/07/2019,65.89,20200500,CTK20,438,0,0,0
25/07/2019,65.91,20200500,CTK20,378,0,0,0
26/07/2019,66.18,20200500,CTK20,571,0,0,0
29/07/2019,66.03,20200500,CTK20,924,0,0,0
30/07/2019,65.18,20200500,CTK20,376,0,0,0
31/07/2019,65.52,20200500,CTK20,553,0,0,0
01/08/2019,64.67,20200500,CTK20,1039,0,0,0
02/08/2019,62.1,20200500,CTK20,2562,0,0,0
05/08/2019,61.13,20200500,CTK20,3111,0,0,0
06/08/2019,61.38,20200500,CTK20,2073,0,0,0
07/08/2019,61.13,20200500,CTK20,1727,0,0,0
08/08/2019,61.5,20200500,CTK20,1009,0,0,0
09/08/2019,61.05,20200500,CTK20,954,0,0,0
12/08/2019,60.15,20200500,CTK20,925,0,0,0
13/08/2019,61.01,20200500,CTK20,2250,0,0,0
14/08/2019,61.11,20200500,CTK20,927,0,0,0
15/08/2019,61.16,20200500,CTK20,1153,0,0,0
16/08/2019,61.63,20200500,CTK20,701,0,0,0
19/08/2019,61.15,20200500,CTK20,484,0,0,0
20/08/2019,61.16,20200500,CTK20,1185,0,0,0
21/08/2019,61.5,20200500,CTK20,844,0,0,0
22/08/2019,60.76,20200500,CTK20,581,0,0,0
23/08/2019,60.21,20200500,CTK20,870,0,0,0
26/08/2019,59.65,20200500,CTK20,1469,0,0,0
27/08/2019,59.58,20200500,CTK20,1358,0,0,0
28/08/2019,60.17,20200500,CTK20,841,0,0,0
29/08/2019,60.42,20200500,CTK20,1113,0,0,0
30/08/2019,60.28,20200500,CTK20,820,0,0,0
03/09/2019,59.39,20200500,CTK20,1848,0,0,0
04/09/2019,59.49,20200500,CTK20,1588,0,0,0
05/09/2019,60.42,20200500,CTK20,1887,0,0,0
06/09/2019,60.06,20200500,CTK20,1457,0,0,0
09/09/2019,60.33,20200500,CTK20,498,0,0,0
10/09/2019,60.61,20200500,CTK20,1112,0,0,0
11/09/2019,60.77,20200500,CTK20,1030,0,0,0
12/09/2019,63.2,20200500,CTK20,2287,0,0,0
13/09/2019,63.44,20200500,CTK20,1451,0,0,0
16/09/2019,63.83,20200500,CTK20,1818,0,0,0
17/09/2019,62.91,20200500,CTK20,1660,0,0,0
18/09/2019,62.25,20200500,CTK20,995,0,0,0
19/09/2019,62.08,20200500,CTK20,826,0,0,0
20/09/2019,61.99,20200500,CTK20,1142,0,0,0
23/09/2019,62.51,20200500,CTK20,595,0,0,0
24/09/2019,62.09,20200500,CTK20,509,0,0,0
25/09/2019,62.12,20200500,CTK20,537,0,0,0
26/09/2019,61.89,20200500,CTK20,764,0,0,0
27/09/2019,62.41,20200500,CTK20,985,0,0,0
30/09/2019,62.45,20200500,CTK20,1046,0,0,0
01/10/2019,62.53,20200500,CTK20,630,0,0,0
02/10/2019,62.86,20200500,CTK20,620,0,0,0
03/10/2019,63.27,20200500,CTK20,1286,0,0,0
04/10/2019,63.26,20200500,CTK20,795,0,0,0
07/10/2019,63.43,20200500,CTK20,1162,0,0,0
08/10/2019,62.75,20200500,CTK20,1309,0,0,0
09/10/2019,63.51,20200500,CTK20,1243,0,0,0
10/10/2019,62.73,20200500,CTK20,1134,0,0,0
11/10/2019,64.81,20200500,CTK20,3920,0,0,0
14/10/2019,63.99,20200500,CTK20,3324,0,0,0
15/10/2019,64.83,20200500,CTK20,2613,0,0,0
16/10/2019,65.72,20200500,CTK20,2600,0,0,0
17/10/2019,65.89,20200500,CTK20,2218,0,0,0
18/10/2019,66.35,20200500,CTK20,1589,0,0,0
21/10/2019,66.02,20200500,CTK20,1379,0,0,0
22/10/2019,66.13,20200500,CTK20,1333,0,0,0
23/10/2019,66.44,20200500,CTK20,1810,0,0,0
24/10/2019,66.23,20200500,CTK20,1063,0,0,0
25/10/2019,66.55,20200500,CTK20,1950,0,0,0
28/10/2019,66.54,20200500,CTK20,2222,0,0,0
29/10/2019,66.69,20200500,CTK20,1789,0,0,0
30/10/2019,67.69,20200500,CTK20,2135,0,0,0
31/10/2019,66.87,20200500,CTK20,2702,0,0,0
01/11/2019,66.69,20200500,CTK20,3607,0,0,0
04/11/2019,66.52,20200500,CTK20,3763,0,0,0
05/11/2019,66.49,20200500,CTK20,5571,0,0,0
06/11/2019,66.46,20200500,CTK20,4468,0,0,0
07/11/2019,67.35,20200500,CTK20,6122,0,0,0
08/11/2019,67.77,20200500,CTK20,6121,0,0,0
11/11/2019,67.36,20200500,CTK20,6206,0,0,0
12/11/2019,67.68,20200500,CTK20,6370,0,0,0
13/11/2019,67.24,20200500,CTK20,5585,0,0,0
14/11/2019,67.27,20200500,CTK20,3904,0,0,0
15/11/2019,67.87,20200500,CTK20,4681,0,0,0
18/11/2019,67.24,20200500,CTK20,4157,0,0,0
19/11/2019,66.62,20200500,CTK20,4945,0,0,0
20/11/2019,65.48,20200500,CTK20,5545,0,0,0
21/11/2019,65.14,20200500,CTK20,6512,0,0,0
22/11/2019,65.94,20200500,CTK20,7303,0,0,0
25/11/2019,66.81,20200500,CTK20,4362,0,0,0
26/11/2019,67.06,20200500,CTK20,5079,0,0,0
27/11/2019,66.91,20200500,CTK20,3579,0,0,0
29/11/2019,66.39,20200500,CTK20,3218,0,0,0
02/12/2019,65.91,20200500,CTK20,6117,0,0,0
03/12/2019,65.15,20200500,CTK20,7074,0,0,0
04/12/2019,65.61,20200500,CTK20,4749,0,0,0
