tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/02/2021,92.375,20210700,LHN21,2676,0,0,0
18/02/2021,92.575,20210700,LHN21,2974,0,0,0
19/02/2021,92.325,20210700,LHN21,2155,0,0,0
22/02/2021,93.15,20210700,LHN21,3100,0,0,0
23/02/2021,93.525,20210700,LHN21,3655,0,0,0
24/02/2021,95.425,20210700,LHN21,5781,0,0,0
25/02/2021,95.475,20210700,LHN21,3425,0,0,0
26/02/2021,94.55,20210700,LHN21,5107,0,0,0
01/03/2021,95.125,20210700,LHN21,4195,0,0,0
02/03/2021,94.2,20210700,LHN21,4092,0,0,0
03/03/2021,95.475,20210700,LHN21,6238,0,0,0
04/03/2021,95.3,20210700,LHN21,4546,0,0,0
05/03/2021,95.925,20210700,LHN21,4660,0,0,0
08/03/2021,96.425,20210700,LHN21,4891,0,0,0
09/03/2021,97.075,20210700,LHN21,5319,0,0,0
10/03/2021,97.725,20210700,LHN21,5175,0,0,0
11/03/2021,99.45,20210700,LHN21,7012,0,0,0
12/03/2021,99.475,20210700,LHN21,3993,0,0,0
15/03/2021,99.6,20210700,LHN21,3585,0,0,0
16/03/2021,101.0,20210700,LHN21,5211,0,0,0
17/03/2021,102.1,20210700,LHN21,4516,0,0,0
18/03/2021,99.9,20210700,LHN21,5261,0,0,0
19/03/2021,100.625,20210700,LHN21,3869,0,0,0
22/03/2021,99.675,20210700,LHN21,5138,0,0,0
23/03/2021,100.95,20210700,LHN21,5390,0,0,0
24/03/2021,101.525,20210700,LHN21,5336,0,0,0
25/03/2021,102.675,20210700,LHN21,4379,0,0,0
26/03/2021,104.625,20210700,LHN21,5435,0,0,0
29/03/2021,104.1,20210700,LHN21,5086,0,0,0
30/03/2021,104.9,20210700,LHN21,4203,0,0,0
31/03/2021,104.675,20210700,LHN21,3937,0,0,0
01/04/2021,105.15,20210700,LHN21,5092,0,0,0
05/04/2021,104.225,20210700,LHN21,4475,0,0,0
06/04/2021,104.6,20210700,LHN21,5100,0,0,0
07/04/2021,106.375,20210700,LHN21,6324,0,0,0
08/04/2021,106.8,20210700,LHN21,5357,0,0,0
09/04/2021,106.8,20210700,LHN21,5153,0,0,0
12/04/2021,104.475,20210700,LHN21,8624,0,0,0
13/04/2021,104.325,20210700,LHN21,7355,0,0,0
14/04/2021,105.375,20210700,LHN21,6969,0,0,0
15/04/2021,102.375,20210700,LHN21,5871,0,0,0
16/04/2021,99.7,20210700,LHN21,8863,0,0,0
19/04/2021,101.975,20210700,LHN21,6984,0,0,0
20/04/2021,104.25,20210700,LHN21,6293,0,0,0
21/04/2021,103.0,20210700,LHN21,7751,0,0,0
22/04/2021,102.25,20210700,LHN21,6492,0,0,0
23/04/2021,104.525,20210700,LHN21,5993,0,0,0
26/04/2021,105.675,20210700,LHN21,5688,0,0,0
27/04/2021,105.325,20210700,LHN21,6742,0,0,0
28/04/2021,107.95,20210700,LHN21,9875,0,0,0
29/04/2021,106.25,20210700,LHN21,9824,0,0,0
30/04/2021,109.25,20210700,LHN21,10594,0,0,0
03/05/2021,112.075,20210700,LHN21,10921,0,0,0
04/05/2021,113.425,20210700,LHN21,13129,0,0,0
05/05/2021,114.475,20210700,LHN21,8215,0,0,0
06/05/2021,114.65,20210700,LHN21,9306,0,0,0
07/05/2021,113.55,20210700,LHN21,16881,0,0,0
10/05/2021,112.7,20210700,LHN21,14802,0,0,0
11/05/2021,111.425,20210700,LHN21,18457,0,0,0
12/05/2021,111.925,20210700,LHN21,17142,0,0,0
13/05/2021,110.1,20210700,LHN21,16429,0,0,0
14/05/2021,109.0,20210700,LHN21,12869,0,0,0
17/05/2021,108.95,20210700,LHN21,12239,0,0,0
18/05/2021,111.5,20210700,LHN21,15278,0,0,0
19/05/2021,111.4,20210700,LHN21,10195,0,0,0
20/05/2021,113.55,20210700,LHN21,13984,0,0,0
21/05/2021,116.55,20210700,LHN21,16852,0,0,0
24/05/2021,115.325,20210700,LHN21,11805,0,0,0
25/05/2021,117.5,20210700,LHN21,14241,0,0,0
26/05/2021,116.4,20210700,LHN21,13925,0,0,0
27/05/2021,116.7,20210700,LHN21,11807,0,0,0
28/05/2021,119.35,20210700,LHN21,18669,0,0,0
01/06/2021,119.65,20210700,LHN21,17958,0,0,0
02/06/2021,118.475,20210700,LHN21,18468,0,0,0
03/06/2021,119.0,20210700,LHN21,14311,0,0,0
04/06/2021,120.6,20210700,LHN21,19887,0,0,0
07/06/2021,122.1,20210700,LHN21,30535,0,0,0
08/06/2021,121.8,20210700,LHN21,25599,0,0,0
09/06/2021,121.5,20210700,LHN21,27013,0,0,0
10/06/2021,121.325,20210700,LHN21,23353,0,0,0
11/06/2021,119.975,20210700,LHN21,26882,0,0,0
14/06/2021,118.225,20210700,LHN21,16614,0,0,0
15/06/2021,118.5,20210700,LHN21,14212,0,0,0
16/06/2021,115.5,20210700,LHN21,17662,0,0,0
17/06/2021,111.0,20210700,LHN21,19949,0,0,0
18/06/2021,108.675,20210700,LHN21,21637,0,0,0
21/06/2021,107.05,20210700,LHN21,15398,0,0,0
22/06/2021,107.525,20210700,LHN21,11507,0,0,0
23/06/2021,104.525,20210700,LHN21,11356,0,0,0
24/06/2021,100.025,20210700,LHN21,17046,0,0,0
25/06/2021,101.95,20210700,LHN21,7800,0,0,0
28/06/2021,104.95,20210700,LHN21,6998,0,0,0
29/06/2021,106.975,20210700,LHN21,6111,0,0,0
30/06/2021,107.475,20210700,LHN21,6819,0,0,0
01/07/2021,107.3,20210700,LHN21,11332,0,0,0
02/07/2021,108.65,20210700,LHN21,5071,0,0,0
06/07/2021,109.925,20210700,LHN21,5331,0,0,0
07/07/2021,109.15,20210700,LHN21,4799,0,0,0
08/07/2021,110.1,20210700,LHN21,4257,0,0,0
09/07/2021,111.0,20210700,LHN21,3433,0,0,0
12/07/2021,112.475,20210700,LHN21,2874,0,0,0
13/07/2021,112.25,20210700,LHN21,2868,0,0,0
14/07/2021,112.375,20210700,LHN21,2327,0,0,0
15/07/2021,112.125,20210700,LHN21,869,0,0,0
