tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/05/2022,79.35,20240900,CLU24,0,0,0,0
25/05/2022,79.78,20240900,CLU24,0,0,0,0
26/05/2022,80.36,20240900,CLU24,939,0,0,0
27/05/2022,80.53,20240900,CLU24,1,0,0,0
31/05/2022,79.88,20240900,CLU24,212,0,0,0
01/06/2022,80.41,20240900,CLU24,151,0,0,0
02/06/2022,81.26,20240900,CLU24,111,0,0,0
03/06/2022,81.4,20240900,CLU24,30,0,0,0
06/06/2022,81.06,20240900,CLU24,24,0,0,0
07/06/2022,83.04,20240900,CLU24,0,0,0,0
08/06/2022,84.22,20240900,CLU24,624,0,0,0
09/06/2022,84.95,20240900,CLU24,306,0,0,0
10/06/2022,84.4,20240900,CLU24,483,0,0,0
13/06/2022,85.06,20240900,CLU24,1254,0,0,0
14/06/2022,83.94,20240900,CLU24,134,0,0,0
15/06/2022,83.35,20240900,CLU24,55,0,0,0
16/06/2022,84.44,20240900,CLU24,1,0,0,0
17/06/2022,81.27,20240900,CLU24,15,0,0,0
21/06/2022,81.35,20240900,CLU24,0,0,0,0
22/06/2022,79.81,20240900,CLU24,203,0,0,0
23/06/2022,76.84,20240900,CLU24,443,0,0,0
24/06/2022,78.71,20240900,CLU24,1255,0,0,0
27/06/2022,79.95,20240900,CLU24,151,0,0,0
28/06/2022,82.03,20240900,CLU24,3,0,0,0
29/06/2022,80.89,20240900,CLU24,3,0,0,0
30/06/2022,78.03,20240900,CLU24,0,0,0,0
01/07/2022,78.23,20240900,CLU24,158,0,0,0
05/07/2022,73.16,20240900,CLU24,7,0,0,0
06/07/2022,73.1,20240900,CLU24,0,0,0,0
07/07/2022,74.99,20240900,CLU24,401,0,0,0
08/07/2022,76.16,20240900,CLU24,46,0,0,0
11/07/2022,77.65,20240900,CLU24,18,0,0,0
12/07/2022,74.04,20240900,CLU24,190,0,0,0
13/07/2022,74.84,20240900,CLU24,609,0,0,0
14/07/2022,73.23,20240900,CLU24,323,0,0,0
15/07/2022,74.19,20240900,CLU24,0,0,0,0
18/07/2022,77.02,20240900,CLU24,1,0,0,0
19/07/2022,77.32,20240900,CLU24,19,0,0,0
20/07/2022,77.19,20240900,CLU24,1,0,0,0
21/07/2022,75.89,20240900,CLU24,19,0,0,0
22/07/2022,75.25,20240900,CLU24,0,0,0,0
25/07/2022,76.68,20240900,CLU24,0,0,0,0
26/07/2022,76.59,20240900,CLU24,19,0,0,0
27/07/2022,78.43,20240900,CLU24,26,0,0,0
28/07/2022,77.42,20240900,CLU24,17,0,0,0
29/07/2022,78.69,20240900,CLU24,55,0,0,0
01/08/2022,76.92,20240900,CLU24,60,0,0,0
02/08/2022,78.35,20240900,CLU24,100,0,0,0
03/08/2022,77.31,20240900,CLU24,198,0,0,0
04/08/2022,75.04,20240900,CLU24,407,0,0,0
05/08/2022,75.03,20240900,CLU24,959,0,0,0
08/08/2022,76.91,20240900,CLU24,106,0,0,0
09/08/2022,76.68,20240900,CLU24,118,0,0,0
10/08/2022,78.12,20240900,CLU24,317,0,0,0
11/08/2022,78.73,20240900,CLU24,16,0,0,0
12/08/2022,78.22,20240900,CLU24,6,0,0,0
15/08/2022,77.35,20240900,CLU24,6,0,0,0
16/08/2022,76.18,20240900,CLU24,391,0,0,0
17/08/2022,76.67,20240900,CLU24,12,0,0,0
18/08/2022,76.66,20240900,CLU24,242,0,0,0
19/08/2022,76.66,20240900,CLU24,82,0,0,0
22/08/2022,76.73,20240900,CLU24,36,0,0,0
23/08/2022,77.65,20240900,CLU24,22,0,0,0
24/08/2022,77.51,20240900,CLU24,49,0,0,0
25/08/2022,76.41,20240900,CLU24,112,0,0,0
26/08/2022,76.3,20240900,CLU24,2,0,0,0
29/08/2022,77.36,20240900,CLU24,275,0,0,0
30/08/2022,75.25,20240900,CLU24,31,0,0,0
31/08/2022,74.84,20240900,CLU24,56,0,0,0
01/09/2022,73.03,20240900,CLU24,82,0,0,0
02/09/2022,73.0,20240900,CLU24,90,0,0,0
06/09/2022,73.18,20240900,CLU24,123,0,0,0
07/09/2022,70.34,20240900,CLU24,482,0,0,0
08/09/2022,70.56,20240900,CLU24,149,0,0,0
09/09/2022,73.1,20240900,CLU24,472,0,0,0
12/09/2022,74.21,20240900,CLU24,229,0,0,0
13/09/2022,74.03,20240900,CLU24,42,0,0,0
14/09/2022,74.12,20240900,CLU24,234,0,0,0
15/09/2022,71.47,20240900,CLU24,242,0,0,0
16/09/2022,71.25,20240900,CLU24,23,0,0,0
19/09/2022,71.28,20240900,CLU24,69,0,0,0
20/09/2022,69.67,20240900,CLU24,159,0,0,0
21/09/2022,69.13,20240900,CLU24,57,0,0,0
22/09/2022,69.66,20240900,CLU24,125,0,0,0
23/09/2022,67.0,20240900,CLU24,811,0,0,0
26/09/2022,65.73,20240900,CLU24,474,0,0,0
27/09/2022,66.35,20240900,CLU24,2268,0,0,0
28/09/2022,68.26,20240900,CLU24,354,0,0,0
29/09/2022,67.37,20240900,CLU24,218,0,0,0
30/09/2022,66.12,20240900,CLU24,83,0,0,0
03/10/2022,68.05,20240900,CLU24,463,0,0,0
04/10/2022,69.78,20240900,CLU24,44,0,0,0
05/10/2022,71.41,20240900,CLU24,227,0,0,0
06/10/2022,72.32,20240900,CLU24,269,0,0,0
07/10/2022,73.75,20240900,CLU24,481,0,0,0
10/10/2022,72.9,20240900,CLU24,17,0,0,0
11/10/2022,71.61,20240900,CLU24,261,0,0,0
12/10/2022,70.38,20240900,CLU24,26,0,0,0
13/10/2022,71.42,20240900,CLU24,172,0,0,0
14/10/2022,69.83,20240900,CLU24,173,0,0,0
17/10/2022,70.32,20240900,CLU24,184,0,0,0
18/10/2022,70.54,20240900,CLU24,252,0,0,0
19/10/2022,71.75,20240900,CLU24,347,0,0,0
20/10/2022,71.33,20240900,CLU24,251,0,0,0
21/10/2022,71.2,20240900,CLU24,369,0,0,0
24/10/2022,71.14,20240900,CLU24,113,0,0,0
25/10/2022,72.07,20240900,CLU24,38,0,0,0
26/10/2022,73.05,20240900,CLU24,116,0,0,0
27/10/2022,73.58,20240900,CLU24,553,0,0,0
28/10/2022,72.67,20240900,CLU24,31,0,0,0
31/10/2022,72.63,20240900,CLU24,267,0,0,0
01/11/2022,73.31,20240900,CLU24,42,0,0,0
02/11/2022,74.76,20240900,CLU24,390,0,0,0
03/11/2022,73.88,20240900,CLU24,20,0,0,0
04/11/2022,75.78,20240900,CLU24,267,0,0,0
07/11/2022,75.67,20240900,CLU24,112,0,0,0
08/11/2022,74.36,20240900,CLU24,85,0,0,0
09/11/2022,72.59,20240900,CLU24,40,0,0,0
10/11/2022,72.65,20240900,CLU24,155,0,0,0
11/11/2022,74.14,20240900,CLU24,51,0,0,0
14/11/2022,73.28,20240900,CLU24,95,0,0,0
15/11/2022,74.6,20240900,CLU24,165,0,0,0
16/11/2022,73.19,20240900,CLU24,178,0,0,0
17/11/2022,72.18,20240900,CLU24,251,0,0,0
18/11/2022,71.69,20240900,CLU24,25,0,0,0
21/11/2022,72.61,20240900,CLU24,86,0,0,0
22/11/2022,72.71,20240900,CLU24,243,0,0,0
23/11/2022,72.06,20240900,CLU24,34,0,0,0
25/11/2022,71.29,20240900,CLU24,26,0,0,0
28/11/2022,71.87,20240900,CLU24,167,0,0,0
29/11/2022,72.51,20240900,CLU24,179,0,0,0
30/11/2022,74.28,20240900,CLU24,147,0,0,0
01/12/2022,74.25,20240900,CLU24,319,0,0,0
02/12/2022,74.55,20240900,CLU24,187,0,0,0
05/12/2022,73.05,20240900,CLU24,58,0,0,0
06/12/2022,71.13,20240900,CLU24,118,0,0,0
07/12/2022,69.62,20240900,CLU24,24,0,0,0
08/12/2022,69.15,20240900,CLU24,510,0,0,0
09/12/2022,69.43,20240900,CLU24,1865,0,0,0
12/12/2022,70.59,20240900,CLU24,114,0,0,0
13/12/2022,71.14,20240900,CLU24,1109,0,0,0
14/12/2022,71.75,20240900,CLU24,88,0,0,0
15/12/2022,70.35,20240900,CLU24,724,0,0,0
16/12/2022,69.61,20240900,CLU24,857,0,0,0
19/12/2022,70.05,20240900,CLU24,1316,0,0,0
20/12/2022,70.69,20240900,CLU24,608,0,0,0
21/12/2022,71.27,20240900,CLU24,3075,0,0,0
22/12/2022,70.57,20240900,CLU24,284,0,0,0
23/12/2022,72.58,20240900,CLU24,466,0,0,0
27/12/2022,72.72,20240900,CLU24,1111,0,0,0
28/12/2022,72.77,20240900,CLU24,562,0,0,0
29/12/2022,71.94,20240900,CLU24,965,0,0,0
30/12/2022,73.35,20240900,CLU24,43,0,0,0
03/01/2023,71.45,20240900,CLU24,325,0,0,0
04/01/2023,69.73,20240900,CLU24,162,0,0,0
05/01/2023,70.19,20240900,CLU24,387,0,0,0
06/01/2023,70.43,20240900,CLU24,329,0,0,0
09/01/2023,71.42,20240900,CLU24,1049,0,0,0
10/01/2023,71.4,20240900,CLU24,436,0,0,0
11/01/2023,72.87,20240900,CLU24,56,0,0,0
12/01/2023,73.25,20240900,CLU24,171,0,0,0
13/01/2023,73.99,20240900,CLU24,479,0,0,0
17/01/2023,73.13,20240900,CLU24,1299,0,0,0
18/01/2023,73.03,20240900,CLU24,957,0,0,0
19/01/2023,73.78,20240900,CLU24,133,0,0,0
20/01/2023,74.39,20240900,CLU24,797,0,0,0
23/01/2023,75.12,20240900,CLU24,847,0,0,0
24/01/2023,73.9,20240900,CLU24,86,0,0,0
25/01/2023,73.59,20240900,CLU24,363,0,0,0
26/01/2023,73.75,20240900,CLU24,550,0,0,0
27/01/2023,72.69,20240900,CLU24,427,0,0,0
30/01/2023,71.7,20240900,CLU24,224,0,0,0
31/01/2023,72.78,20240900,CLU24,511,0,0,0
01/02/2023,71.13,20240900,CLU24,534,0,0,0
02/02/2023,70.99,20240900,CLU24,192,0,0,0
03/02/2023,69.08,20240900,CLU24,690,0,0,0
06/02/2023,69.89,20240900,CLU24,480,0,0,0
07/02/2023,71.43,20240900,CLU24,558,0,0,0
08/02/2023,72.27,20240900,CLU24,680,0,0,0
09/02/2023,71.87,20240900,CLU24,328,0,0,0
10/02/2023,72.89,20240900,CLU24,926,0,0,0
13/02/2023,73.49,20240900,CLU24,760,0,0,0
14/02/2023,73.14,20240900,CLU24,455,0,0,0
15/02/2023,73.03,20240900,CLU24,1235,0,0,0
16/02/2023,72.95,20240900,CLU24,289,0,0,0
17/02/2023,71.41,20240900,CLU24,426,0,0,0
21/02/2023,71.43,20240900,CLU24,1878,0,0,0
22/02/2023,70.19,20240900,CLU24,1782,0,0,0
23/02/2023,71.06,20240900,CLU24,1594,0,0,0
24/02/2023,71.29,20240900,CLU24,1295,0,0,0
27/02/2023,70.42,20240900,CLU24,350,0,0,0
28/02/2023,70.91,20240900,CLU24,1077,0,0,0
01/03/2023,71.47,20240900,CLU24,1116,0,0,0
02/03/2023,72.08,20240900,CLU24,1679,0,0,0
03/03/2023,73.31,20240900,CLU24,717,0,0,0
06/03/2023,73.78,20240900,CLU24,476,0,0,0
07/03/2023,71.65,20240900,CLU24,718,0,0,0
08/03/2023,71.02,20240900,CLU24,723,0,0,0
09/03/2023,70.31,20240900,CLU24,819,0,0,0
10/03/2023,70.91,20240900,CLU24,974,0,0,0
13/03/2023,69.69,20240900,CLU24,1538,0,0,0
14/03/2023,67.5,20240900,CLU24,1622,0,0,0
15/03/2023,64.83,20240900,CLU24,3324,0,0,0
16/03/2023,65.59,20240900,CLU24,2443,0,0,0
17/03/2023,64.81,20240900,CLU24,1968,0,0,0
20/03/2023,65.42,20240900,CLU24,1408,0,0,0
21/03/2023,66.26,20240900,CLU24,631,0,0,0
22/03/2023,66.87,20240900,CLU24,1242,0,0,0
23/03/2023,66.5,20240900,CLU24,1453,0,0,0
24/03/2023,66.17,20240900,CLU24,1081,0,0,0
27/03/2023,68.71,20240900,CLU24,1020,0,0,0
28/03/2023,68.95,20240900,CLU24,1029,0,0,0
29/03/2023,68.63,20240900,CLU24,929,0,0,0
30/03/2023,69.41,20240900,CLU24,816,0,0,0
31/03/2023,70.2,20240900,CLU24,1045,0,0,0
03/04/2023,72.25,20240900,CLU24,2315,0,0,0
04/04/2023,72.27,20240900,CLU24,2770,0,0,0
05/04/2023,72.28,20240900,CLU24,1136,0,0,0
06/04/2023,72.09,20240900,CLU24,1136,0,0,0
10/04/2023,71.73,20240900,CLU24,1019,0,0,0
11/04/2023,72.84,20240900,CLU24,955,0,0,0
12/04/2023,73.99,20240900,CLU24,1513,0,0,0
13/04/2023,73.71,20240900,CLU24,1743,0,0,0
14/04/2023,73.97,20240900,CLU24,1518,0,0,0
17/04/2023,73.15,20240900,CLU24,880,0,0,0
18/04/2023,73.34,20240900,CLU24,556,0,0,0
19/04/2023,72.11,20240900,CLU24,875,0,0,0
20/04/2023,70.78,20240900,CLU24,1489,0,0,0
21/04/2023,71.81,20240900,CLU24,640,0,0,0
24/04/2023,72.56,20240900,CLU24,597,0,0,0
25/04/2023,70.73,20240900,CLU24,1042,0,0,0
26/04/2023,69.23,20240900,CLU24,1859,0,0,0
27/04/2023,69.27,20240900,CLU24,1076,0,0,0
28/04/2023,70.9,20240900,CLU24,1186,0,0,0
01/05/2023,69.93,20240900,CLU24,675,0,0,0
02/05/2023,67.21,20240900,CLU24,863,0,0,0
03/05/2023,65.26,20240900,CLU24,2061,0,0,0
04/05/2023,64.73,20240900,CLU24,3938,0,0,0
05/05/2023,66.8,20240900,CLU24,2676,0,0,0
08/05/2023,68.22,20240900,CLU24,1349,0,0,0
09/05/2023,68.88,20240900,CLU24,1204,0,0,0
10/05/2023,68.24,20240900,CLU24,2004,0,0,0
11/05/2023,66.82,20240900,CLU24,1889,0,0,0
12/05/2023,66.05,20240900,CLU24,723,0,0,0
15/05/2023,66.97,20240900,CLU24,821,0,0,0
16/05/2023,66.81,20240900,CLU24,502,0,0,0
17/05/2023,68.61,20240900,CLU24,1782,0,0,0
18/05/2023,68.12,20240900,CLU24,964,0,0,0
19/05/2023,67.38,20240900,CLU24,1331,0,0,0
22/05/2023,67.58,20240900,CLU24,750,0,0,0
23/05/2023,68.32,20240900,CLU24,3721,0,0,0
24/05/2023,69.5,20240900,CLU24,4128,0,0,0
25/05/2023,67.69,20240900,CLU24,3114,0,0,0
26/05/2023,68.46,20240900,CLU24,842,0,0,0
30/05/2023,66.19,20240900,CLU24,1999,0,0,0
31/05/2023,65.06,20240900,CLU24,2878,0,0,0
01/06/2023,66.59,20240900,CLU24,2038,0,0,0
02/06/2023,67.8,20240900,CLU24,2016,0,0,0
05/06/2023,67.82,20240900,CLU24,3925,0,0,0
06/06/2023,67.49,20240900,CLU24,1507,0,0,0
07/06/2023,68.19,20240900,CLU24,1876,0,0,0
08/06/2023,67.2,20240900,CLU24,4031,0,0,0
09/06/2023,66.62,20240900,CLU24,2965,0,0,0
12/06/2023,64.58,20240900,CLU24,4654,0,0,0
13/06/2023,66.59,20240900,CLU24,3613,0,0,0
14/06/2023,65.75,20240900,CLU24,2687,0,0,0
15/06/2023,67.73,20240900,CLU24,2718,0,0,0
16/06/2023,68.57,20240900,CLU24,2493,0,0,0
20/06/2023,67.94,20240900,CLU24,2466,0,0,0
21/06/2023,69.04,20240900,CLU24,2921,0,0,0
22/06/2023,67.08,20240900,CLU24,5097,0,0,0
23/06/2023,66.87,20240900,CLU24,3045,0,0,0
26/06/2023,67.18,20240900,CLU24,2015,0,0,0
27/06/2023,66.49,20240900,CLU24,3875,0,0,0
28/06/2023,67.7,20240900,CLU24,4385,0,0,0
29/06/2023,67.77,20240900,CLU24,2386,0,0,0
30/06/2023,68.16,20240900,CLU24,3101,0,0,0
03/07/2023,67.05,20240900,CLU24,1932,0,0,0
05/07/2023,68.74,20240900,CLU24,3132,0,0,0
06/07/2023,68.35,20240900,CLU24,3050,0,0,0
07/07/2023,69.39,20240900,CLU24,5524,0,0,0
10/07/2023,69.33,20240900,CLU24,5879,0,0,0
11/07/2023,70.65,20240900,CLU24,4670,0,0,0
12/07/2023,71.17,20240900,CLU24,4529,0,0,0
13/07/2023,72.13,20240900,CLU24,5751,0,0,0
14/07/2023,71.03,20240900,CLU24,5463,0,0,0
17/07/2023,70.42,20240900,CLU24,1170,0,0,0
18/07/2023,71.61,20240900,CLU24,2143,0,0,0
19/07/2023,71.66,20240900,CLU24,1359,0,0,0
20/07/2023,71.84,20240900,CLU24,3859,0,0,0
21/07/2023,72.68,20240900,CLU24,3504,0,0,0
24/07/2023,73.88,20240900,CLU24,5963,0,0,0
25/07/2023,74.32,20240900,CLU24,2852,0,0,0
26/07/2023,73.95,20240900,CLU24,2984,0,0,0
27/07/2023,74.76,20240900,CLU24,2141,0,0,0
28/07/2023,75.31,20240900,CLU24,4321,0,0,0
31/07/2023,76.05,20240900,CLU24,4013,0,0,0
01/08/2023,75.75,20240900,CLU24,3916,0,0,0
02/08/2023,74.43,20240900,CLU24,3218,0,0,0
03/08/2023,75.94,20240900,CLU24,4590,0,0,0
04/08/2023,76.82,20240900,CLU24,2564,0,0,0
07/08/2023,76.49,20240900,CLU24,4656,0,0,0
08/08/2023,77.14,20240900,CLU24,2912,0,0,0
09/08/2023,77.87,20240900,CLU24,5396,0,0,0
10/08/2023,77.07,20240900,CLU24,7593,0,0,0
11/08/2023,77.06,20240900,CLU24,8237,0,0,0
14/08/2023,76.64,20240900,CLU24,4748,0,0,0
15/08/2023,75.72,20240900,CLU24,3877,0,0,0
16/08/2023,75.2,20240900,CLU24,8132,0,0,0
17/08/2023,75.64,20240900,CLU24,9599,0,0,0
18/08/2023,76.2,20240900,CLU24,4362,0,0,0
21/08/2023,76.1,20240900,CLU24,3856,0,0,0
22/08/2023,75.86,20240900,CLU24,6182,0,0,0
23/08/2023,75.27,20240900,CLU24,4437,0,0,0
24/08/2023,74.98,20240900,CLU24,6446,0,0,0
25/08/2023,75.67,20240900,CLU24,6792,0,0,0
28/08/2023,75.55,20240900,CLU24,2424,0,0,0
29/08/2023,76.25,20240900,CLU24,3047,0,0,0
30/08/2023,76.38,20240900,CLU24,3824,0,0,0
31/08/2023,77.4,20240900,CLU24,12638,0,0,0
01/09/2023,78.5,20240900,CLU24,8124,0,0,0
05/09/2023,79.38,20240900,CLU24,13041,0,0,0
06/09/2023,79.59,20240900,CLU24,10472,0,0,0
07/09/2023,79.35,20240900,CLU24,6910,0,0,0
08/09/2023,79.69,20240900,CLU24,8566,0,0,0
11/09/2023,79.8,20240900,CLU24,6604,0,0,0
12/09/2023,80.55,20240900,CLU24,9382,0,0,0
13/09/2023,80.34,20240900,CLU24,5538,0,0,0
14/09/2023,81.42,20240900,CLU24,9521,0,0,0
15/09/2023,81.15,20240900,CLU24,7487,0,0,0
18/09/2023,81.07,20240900,CLU24,10047,0,0,0
19/09/2023,80.92,20240900,CLU24,13705,0,0,0
20/09/2023,80.4,20240900,CLU24,8099,0,0,0
21/09/2023,80.43,20240900,CLU24,4318,0,0,0
22/09/2023,79.57,20240900,CLU24,12854,0,0,0
25/09/2023,79.58,20240900,CLU24,7344,0,0,0
26/09/2023,79.87,20240900,CLU24,6621,0,0,0
27/09/2023,80.65,20240900,CLU24,15094,0,0,0
28/09/2023,79.75,20240900,CLU24,10280,0,0,0
29/09/2023,79.26,20240900,CLU24,8025,0,0,0
02/10/2023,78.94,20240900,CLU24,5709,0,0,0
03/10/2023,79.01,20240900,CLU24,8219,0,0,0
04/10/2023,75.09,20240900,CLU24,7743,0,0,0
05/10/2023,73.99,20240900,CLU24,10500,0,0,0
06/10/2023,74.25,20240900,CLU24,8272,0,0,0
09/10/2023,76.54,20240900,CLU24,10917,0,0,0
10/10/2023,76.88,20240900,CLU24,10631,0,0,0
11/10/2023,76.35,20240900,CLU24,13671,0,0,0
12/10/2023,76.28,20240900,CLU24,8547,0,0,0
13/10/2023,79.29,20240900,CLU24,9785,0,0,0
16/10/2023,78.68,20240900,CLU24,3648,0,0,0
17/10/2023,79.0,20240900,CLU24,6581,0,0,0
18/10/2023,80.17,20240900,CLU24,6842,0,0,0
19/10/2023,80.38,20240900,CLU24,7199,0,0,0
20/10/2023,80.05,20240900,CLU24,12049,0,0,0
23/10/2023,78.81,20240900,CLU24,5268,0,0,0
24/10/2023,78.07,20240900,CLU24,11897,0,0,0
25/10/2023,79.59,20240900,CLU24,7828,0,0,0
26/10/2023,78.2,20240900,CLU24,14526,0,0,0
27/10/2023,79.57,20240900,CLU24,6509,0,0,0
30/10/2023,77.42,20240900,CLU24,9217,0,0,0
31/10/2023,76.81,20240900,CLU24,7767,0,0,0
01/11/2023,76.57,20240900,CLU24,5872,0,0,0
02/11/2023,78.37,20240900,CLU24,23281,0,0,0
03/11/2023,76.97,20240900,CLU24,12378,0,0,0
06/11/2023,77.75,20240900,CLU24,13945,0,0,0
07/11/2023,74.76,20240900,CLU24,14050,0,0,0
08/11/2023,73.28,20240900,CLU24,16046,0,0,0
09/11/2023,73.75,20240900,CLU24,10688,0,0,0
10/11/2023,74.89,20240900,CLU24,11513,0,0,0
13/11/2023,75.87,20240900,CLU24,7257,0,0,0
14/11/2023,75.72,20240900,CLU24,12765,0,0,0
15/11/2023,75.13,20240900,CLU24,8861,0,0,0
16/11/2023,72.24,20240900,CLU24,20137,0,0,0
17/11/2023,74.61,20240900,CLU24,10820,0,0,0
20/11/2023,76.1,20240900,CLU24,12703,0,0,0
21/11/2023,76.15,20240900,CLU24,7097,0,0,0
22/11/2023,75.53,20240900,CLU24,10010,0,0,0
24/11/2023,74.45,20240900,CLU24,7904,0,0,0
27/11/2023,74.04,20240900,CLU24,8536,0,0,0
28/11/2023,75.19,20240900,CLU24,11302,0,0,0
29/11/2023,76.36,20240900,CLU24,10756,0,0,0
30/11/2023,74.48,20240900,CLU24,25583,0,0,0
01/12/2023,73.22,20240900,CLU24,19797,0,0,0
04/12/2023,73.23,20240900,CLU24,16541,0,0,0
05/12/2023,72.29,20240900,CLU24,20871,0,0,0
06/12/2023,70.0,20240900,CLU24,18426,0,0,0
07/12/2023,69.84,20240900,CLU24,14753,0,0,0
08/12/2023,71.25,20240900,CLU24,10157,0,0,0
11/12/2023,71.72,20240900,CLU24,10253,0,0,0
12/12/2023,69.5,20240900,CLU24,16290,0,0,0
13/12/2023,70.54,20240900,CLU24,16977,0,0,0
14/12/2023,72.48,20240900,CLU24,17737,0,0,0
15/12/2023,72.36,20240900,CLU24,10513,0,0,0
18/12/2023,73.3,20240900,CLU24,8083,0,0,0
19/12/2023,74.23,20240900,CLU24,12653,0,0,0
20/12/2023,74.14,20240900,CLU24,12626,0,0,0
21/12/2023,73.55,20240900,CLU24,12465,0,0,0
22/12/2023,72.98,20240900,CLU24,15521,0,0,0
26/12/2023,74.59,20240900,CLU24,11832,0,0,0
27/12/2023,73.75,20240900,CLU24,15327,0,0,0
28/12/2023,71.56,20240900,CLU24,9661,0,0,0
29/12/2023,71.34,20240900,CLU24,6058,0,0,0
02/01/2024,70.41,20240900,CLU24,14995,0,0,0
03/01/2024,72.34,20240900,CLU24,19492,0,0,0
04/01/2024,71.65,20240900,CLU24,21559,0,0,0
05/01/2024,72.71,20240900,CLU24,17127,0,0,0
08/01/2024,70.31,20240900,CLU24,13931,0,0,0
09/01/2024,71.34,20240900,CLU24,13370,0,0,0
10/01/2024,70.83,20240900,CLU24,27028,0,0,0
11/01/2024,71.41,20240900,CLU24,20956,0,0,0
12/01/2024,72.11,20240900,CLU24,20823,0,0,0
16/01/2024,71.72,20240900,CLU24,12572,0,0,0
17/01/2024,71.46,20240900,CLU24,15407,0,0,0
18/01/2024,72.52,20240900,CLU24,15279,0,0,0
19/01/2024,71.82,20240900,CLU24,12163,0,0,0
22/01/2024,73.37,20240900,CLU24,12796,0,0,0
23/01/2024,73.03,20240900,CLU24,12388,0,0,0
24/01/2024,73.56,20240900,CLU24,12353,0,0,0
25/01/2024,75.38,20240900,CLU24,14673,0,0,0
26/01/2024,75.99,20240900,CLU24,19931,0,0,0
29/01/2024,75.06,20240900,CLU24,14733,0,0,0
30/01/2024,75.92,20240900,CLU24,14039,0,0,0
31/01/2024,74.2,20240900,CLU24,14035,0,0,0
01/02/2024,72.49,20240900,CLU24,23024,0,0,0
02/02/2024,71.28,20240900,CLU24,17933,0,0,0
05/02/2024,71.94,20240900,CLU24,19965,0,0,0
06/02/2024,72.3,20240900,CLU24,16672,0,0,0
07/02/2024,72.8,20240900,CLU24,12559,0,0,0
08/02/2024,74.54,20240900,CLU24,22581,0,0,0
09/02/2024,75.11,20240900,CLU24,17620,0,0,0
12/02/2024,75.15,20240900,CLU24,15558,0,0,0
13/02/2024,75.4,20240900,CLU24,23430,0,0,0
14/02/2024,74.49,20240900,CLU24,23588,0,0,0
15/02/2024,75.26,20240900,CLU24,33284,0,0,0
16/02/2024,75.77,20240900,CLU24,28491,0,0,0
20/02/2024,74.65,20240900,CLU24,29221,0,0,0
21/02/2024,75.03,20240900,CLU24,26981,0,0,0
22/02/2024,75.5,20240900,CLU24,33992,0,0,0
23/02/2024,74.05,20240900,CLU24,31247,0,0,0
26/02/2024,74.85,20240900,CLU24,33964,0,0,0
27/02/2024,75.66,20240900,CLU24,28618,0,0,0
28/02/2024,75.23,20240900,CLU24,23948,0,0,0
29/02/2024,74.86,20240900,CLU24,27047,0,0,0
01/03/2024,76.09,20240900,CLU24,38382,0,0,0
04/03/2024,75.74,20240900,CLU24,45395,0,0,0
05/03/2024,75.0,20240900,CLU24,46172,0,0,0
06/03/2024,75.79,20240900,CLU24,45355,0,0,0
07/03/2024,75.9,20240900,CLU24,43727,0,0,0
08/03/2024,75.29,20240900,CLU24,34378,0,0,0
11/03/2024,75.55,20240900,CLU24,39547,0,0,0
12/03/2024,75.33,20240900,CLU24,36748,0,0,0
