tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/10/2018,32.62,20201000,ZLV20,3,0,0,0
04/10/2018,32.42,20201000,ZLV20,14,0,0,0
05/10/2018,32.27,20201000,ZLV20,0,0,0,0
08/10/2018,32.47,20201000,ZLV20,0,0,0,0
09/10/2018,32.06,20201000,ZLV20,0,0,0,0
10/10/2018,31.8,20201000,ZLV20,0,0,0,0
11/10/2018,31.92,20201000,ZLV20,0,0,0,0
12/10/2018,32.25,20201000,ZLV20,0,0,0,0
15/10/2018,32.57,20201000,ZLV20,0,0,0,0
16/10/2018,32.47,20201000,ZLV20,0,0,0,0
17/10/2018,32.38,20201000,ZLV20,0,0,0,0
18/10/2018,31.89,20201000,ZLV20,0,0,0,0
19/10/2018,31.9,20201000,ZLV20,0,0,0,0
22/10/2018,31.92,20201000,ZLV20,0,0,0,0
23/10/2018,31.52,20201000,ZLV20,0,0,0,0
24/10/2018,31.43,20201000,ZLV20,0,0,0,0
25/10/2018,31.22,20201000,ZLV20,0,0,0,0
26/10/2018,30.96,20201000,ZLV20,0,0,0,0
29/10/2018,30.72,20201000,ZLV20,0,0,0,0
30/10/2018,30.84,20201000,ZLV20,0,0,0,0
31/10/2018,30.83,20201000,ZLV20,0,0,0,0
01/11/2018,31.2,20201000,ZLV20,0,0,0,0
02/11/2018,31.11,20201000,ZLV20,6,0,0,0
05/11/2018,30.82,20201000,ZLV20,2,0,0,0
06/11/2018,30.82,20201000,ZLV20,0,0,0,0
07/11/2018,31.12,20201000,ZLV20,0,0,0,0
08/11/2018,30.94,20201000,ZLV20,0,0,0,0
09/11/2018,30.59,20201000,ZLV20,0,0,0,0
12/11/2018,30.65,20201000,ZLV20,0,0,0,0
13/11/2018,30.58,20201000,ZLV20,0,0,0,0
14/11/2018,30.61,20201000,ZLV20,0,0,0,0
15/11/2018,30.7,20201000,ZLV20,0,0,0,0
16/11/2018,30.44,20201000,ZLV20,0,0,0,0
19/11/2018,30.32,20201000,ZLV20,0,0,0,0
20/11/2018,30.29,20201000,ZLV20,0,0,0,0
21/11/2018,30.75,20201000,ZLV20,0,0,0,0
23/11/2018,30.56,20201000,ZLV20,0,0,0,0
26/11/2018,29.91,20201000,ZLV20,0,0,0,0
27/11/2018,30.14,20201000,ZLV20,0,0,0,0
28/11/2018,30.68,20201000,ZLV20,0,0,0,0
29/11/2018,30.59,20201000,ZLV20,0,0,0,0
30/11/2018,30.68,20201000,ZLV20,0,0,0,0
03/12/2018,31.13,20201000,ZLV20,0,0,0,0
04/12/2018,31.43,20201000,ZLV20,0,0,0,0
05/12/2018,31.37,20201000,ZLV20,0,0,0,0
06/12/2018,31.28,20201000,ZLV20,0,0,0,0
07/12/2018,31.35,20201000,ZLV20,0,0,0,0
10/12/2018,31.43,20201000,ZLV20,0,0,0,0
11/12/2018,31.59,20201000,ZLV20,0,0,0,0
12/12/2018,31.66,20201000,ZLV20,0,0,0,0
13/12/2018,31.47,20201000,ZLV20,0,0,0,0
14/12/2018,31.24,20201000,ZLV20,0,0,0,0
17/12/2018,30.94,20201000,ZLV20,0,0,0,0
18/12/2018,31.14,20201000,ZLV20,0,0,0,0
19/12/2018,31.19,20201000,ZLV20,0,0,0,0
20/12/2018,30.95,20201000,ZLV20,0,0,0,0
21/12/2018,30.71,20201000,ZLV20,0,0,0,0
24/12/2018,30.64,20201000,ZLV20,40,0,0,0
26/12/2018,30.38,20201000,ZLV20,0,0,0,0
27/12/2018,30.37,20201000,ZLV20,0,0,0,0
28/12/2018,30.44,20201000,ZLV20,0,0,0,0
31/12/2018,30.49,20201000,ZLV20,0,0,0,0
02/01/2019,30.78,20201000,ZLV20,0,0,0,0
03/01/2019,31.0,20201000,ZLV20,0,0,0,0
04/01/2019,31.15,20201000,ZLV20,0,0,0,0
07/01/2019,31.05,20201000,ZLV20,0,0,0,0
08/01/2019,31.02,20201000,ZLV20,0,0,0,0
09/01/2019,31.18,20201000,ZLV20,0,0,0,0
10/01/2019,30.86,20201000,ZLV20,0,0,0,0
11/01/2019,31.02,20201000,ZLV20,0,0,0,0
14/01/2019,31.01,20201000,ZLV20,0,0,0,0
15/01/2019,30.87,20201000,ZLV20,0,0,0,0
16/01/2019,30.84,20201000,ZLV20,6,0,0,0
17/01/2019,31.34,20201000,ZLV20,0,0,0,0
18/01/2019,31.58,20201000,ZLV20,10,0,0,0
22/01/2019,31.64,20201000,ZLV20,0,0,0,0
23/01/2019,31.95,20201000,ZLV20,0,0,0,0
24/01/2019,32.08,20201000,ZLV20,0,0,0,0
25/01/2019,32.62,20201000,ZLV20,0,0,0,0
28/01/2019,32.85,20201000,ZLV20,87,0,0,0
29/01/2019,32.65,20201000,ZLV20,0,0,0,0
30/01/2019,32.9,20201000,ZLV20,26,0,0,0
31/01/2019,32.58,20201000,ZLV20,17,0,0,0
01/02/2019,32.29,20201000,ZLV20,0,0,0,0
04/02/2019,32.48,20201000,ZLV20,0,0,0,0
05/02/2019,32.71,20201000,ZLV20,0,0,0,0
06/02/2019,33.15,20201000,ZLV20,0,0,0,0
07/02/2019,33.08,20201000,ZLV20,0,0,0,0
08/02/2019,33.15,20201000,ZLV20,0,0,0,0
11/02/2019,32.63,20201000,ZLV20,0,0,0,0
12/02/2019,32.79,20201000,ZLV20,9,0,0,0
13/02/2019,32.48,20201000,ZLV20,0,0,0,0
14/02/2019,32.39,20201000,ZLV20,0,0,0,0
15/02/2019,32.42,20201000,ZLV20,0,0,0,0
19/02/2019,32.19,20201000,ZLV20,3,0,0,0
20/02/2019,32.31,20201000,ZLV20,34,0,0,0
21/02/2019,32.8,20201000,ZLV20,15,0,0,0
22/02/2019,32.76,20201000,ZLV20,0,0,0,0
25/02/2019,32.65,20201000,ZLV20,0,0,0,0
26/02/2019,32.43,20201000,ZLV20,3,0,0,0
27/02/2019,32.23,20201000,ZLV20,4,0,0,0
28/02/2019,32.42,20201000,ZLV20,2,0,0,0
01/03/2019,32.38,20201000,ZLV20,26,0,0,0
04/03/2019,32.24,20201000,ZLV20,0,0,0,0
05/03/2019,32.31,20201000,ZLV20,0,0,0,0
06/03/2019,32.17,20201000,ZLV20,6,0,0,0
07/03/2019,31.95,20201000,ZLV20,1,0,0,0
08/03/2019,31.95,20201000,ZLV20,13,0,0,0
11/03/2019,31.97,20201000,ZLV20,17,0,0,0
12/03/2019,32.29,20201000,ZLV20,0,0,0,0
13/03/2019,32.22,20201000,ZLV20,0,0,0,0
14/03/2019,31.9,20201000,ZLV20,10,0,0,0
15/03/2019,31.74,20201000,ZLV20,28,0,0,0
18/03/2019,31.74,20201000,ZLV20,0,0,0,0
19/03/2019,31.57,20201000,ZLV20,0,0,0,0
20/03/2019,31.58,20201000,ZLV20,0,0,0,0
21/03/2019,31.39,20201000,ZLV20,9,0,0,0
22/03/2019,31.06,20201000,ZLV20,34,0,0,0
25/03/2019,31.27,20201000,ZLV20,12,0,0,0
26/03/2019,31.12,20201000,ZLV20,10,0,0,0
27/03/2019,31.28,20201000,ZLV20,0,0,0,0
28/03/2019,31.1,20201000,ZLV20,39,0,0,0
29/03/2019,30.87,20201000,ZLV20,33,0,0,0
01/04/2019,31.11,20201000,ZLV20,6,0,0,0
02/04/2019,31.45,20201000,ZLV20,10,0,0,0
03/04/2019,31.32,20201000,ZLV20,3,0,0,0
04/04/2019,31.69,20201000,ZLV20,0,0,0,0
05/04/2019,31.68,20201000,ZLV20,126,0,0,0
08/04/2019,31.47,20201000,ZLV20,21,0,0,0
09/04/2019,31.55,20201000,ZLV20,1,0,0,0
10/04/2019,31.56,20201000,ZLV20,0,0,0,0
11/04/2019,31.53,20201000,ZLV20,0,0,0,0
12/04/2019,31.51,20201000,ZLV20,0,0,0,0
15/04/2019,31.32,20201000,ZLV20,1,0,0,0
16/04/2019,31.24,20201000,ZLV20,9,0,0,0
17/04/2019,31.08,20201000,ZLV20,12,0,0,0
18/04/2019,31.33,20201000,ZLV20,1,0,0,0
22/04/2019,31.23,20201000,ZLV20,6,0,0,0
23/04/2019,30.66,20201000,ZLV20,208,0,0,0
24/04/2019,30.5,20201000,ZLV20,0,0,0,0
25/04/2019,30.32,20201000,ZLV20,6,0,0,0
26/04/2019,30.29,20201000,ZLV20,3,0,0,0
29/04/2019,30.6,20201000,ZLV20,2,0,0,0
30/04/2019,30.25,20201000,ZLV20,0,0,0,0
01/05/2019,30.03,20201000,ZLV20,5,0,0,0
02/05/2019,29.89,20201000,ZLV20,105,0,0,0
03/05/2019,29.79,20201000,ZLV20,46,0,0,0
06/05/2019,29.61,20201000,ZLV20,310,0,0,0
07/05/2019,29.59,20201000,ZLV20,8,0,0,0
08/05/2019,29.47,20201000,ZLV20,7,0,0,0
09/05/2019,29.08,20201000,ZLV20,51,0,0,0
10/05/2019,29.22,20201000,ZLV20,199,0,0,0
13/05/2019,29.09,20201000,ZLV20,0,0,0,0
14/05/2019,29.42,20201000,ZLV20,98,0,0,0
15/05/2019,29.64,20201000,ZLV20,15,0,0,0
16/05/2019,29.98,20201000,ZLV20,6,0,0,0
17/05/2019,29.58,20201000,ZLV20,111,0,0,0
20/05/2019,29.79,20201000,ZLV20,56,0,0,0
21/05/2019,29.36,20201000,ZLV20,43,0,0,0
22/05/2019,29.6,20201000,ZLV20,13,0,0,0
23/05/2019,29.14,20201000,ZLV20,3,0,0,0
24/05/2019,29.36,20201000,ZLV20,24,0,0,0
28/05/2019,29.52,20201000,ZLV20,87,0,0,0
29/05/2019,29.88,20201000,ZLV20,112,0,0,0
30/05/2019,29.86,20201000,ZLV20,50,0,0,0
31/05/2019,29.77,20201000,ZLV20,116,0,0,0
03/06/2019,29.65,20201000,ZLV20,26,0,0,0
04/06/2019,29.72,20201000,ZLV20,8,0,0,0
05/06/2019,29.44,20201000,ZLV20,2,0,0,0
06/06/2019,29.86,20201000,ZLV20,60,0,0,0
07/06/2019,29.54,20201000,ZLV20,29,0,0,0
10/06/2019,29.55,20201000,ZLV20,22,0,0,0
11/06/2019,29.41,20201000,ZLV20,21,0,0,0
12/06/2019,29.72,20201000,ZLV20,16,0,0,0
13/06/2019,30.08,20201000,ZLV20,76,0,0,0
14/06/2019,29.75,20201000,ZLV20,18,0,0,0
17/06/2019,30.0,20201000,ZLV20,79,0,0,0
18/06/2019,30.07,20201000,ZLV20,110,0,0,0
19/06/2019,30.14,20201000,ZLV20,156,0,0,0
20/06/2019,30.31,20201000,ZLV20,63,0,0,0
21/06/2019,30.19,20201000,ZLV20,35,0,0,0
24/06/2019,30.14,20201000,ZLV20,0,0,0,0
25/06/2019,29.77,20201000,ZLV20,50,0,0,0
26/06/2019,29.66,20201000,ZLV20,27,0,0,0
27/06/2019,29.68,20201000,ZLV20,27,0,0,0
28/06/2019,30.09,20201000,ZLV20,17,0,0,0
01/07/2019,29.95,20201000,ZLV20,48,0,0,0
02/07/2019,29.67,20201000,ZLV20,59,0,0,0
03/07/2019,30.05,20201000,ZLV20,8,0,0,0
05/07/2019,29.47,20201000,ZLV20,30,0,0,0
08/07/2019,29.93,20201000,ZLV20,4,0,0,0
09/07/2019,29.95,20201000,ZLV20,152,0,0,0
10/07/2019,30.02,20201000,ZLV20,2,0,0,0
11/07/2019,30.15,20201000,ZLV20,40,0,0,0
12/07/2019,30.34,20201000,ZLV20,504,0,0,0
15/07/2019,30.29,20201000,ZLV20,22,0,0,0
16/07/2019,29.94,20201000,ZLV20,17,0,0,0
17/07/2019,29.6,20201000,ZLV20,24,0,0,0
18/07/2019,29.58,20201000,ZLV20,19,0,0,0
19/07/2019,30.05,20201000,ZLV20,1,0,0,0
22/07/2019,29.7,20201000,ZLV20,14,0,0,0
23/07/2019,29.98,20201000,ZLV20,1,0,0,0
24/07/2019,30.23,20201000,ZLV20,42,0,0,0
25/07/2019,30.2,20201000,ZLV20,179,0,0,0
26/07/2019,30.34,20201000,ZLV20,82,0,0,0
29/07/2019,30.31,20201000,ZLV20,22,0,0,0
30/07/2019,30.3,20201000,ZLV20,212,0,0,0
31/07/2019,29.74,20201000,ZLV20,43,0,0,0
01/08/2019,29.68,20201000,ZLV20,42,0,0,0
02/08/2019,30.14,20201000,ZLV20,1,0,0,0
05/08/2019,29.58,20201000,ZLV20,240,0,0,0
06/08/2019,29.31,20201000,ZLV20,29,0,0,0
07/08/2019,29.78,20201000,ZLV20,59,0,0,0
08/08/2019,30.66,20201000,ZLV20,42,0,0,0
09/08/2019,31.18,20201000,ZLV20,79,0,0,0
12/08/2019,31.36,20201000,ZLV20,247,0,0,0
13/08/2019,30.79,20201000,ZLV20,79,0,0,0
14/08/2019,30.81,20201000,ZLV20,81,0,0,0
15/08/2019,30.68,20201000,ZLV20,7,0,0,0
16/08/2019,30.77,20201000,ZLV20,156,0,0,0
19/08/2019,30.34,20201000,ZLV20,40,0,0,0
20/08/2019,30.09,20201000,ZLV20,9,0,0,0
21/08/2019,30.48,20201000,ZLV20,56,0,0,0
22/08/2019,30.26,20201000,ZLV20,1,0,0,0
23/08/2019,30.17,20201000,ZLV20,846,0,0,0
26/08/2019,30.17,20201000,ZLV20,59,0,0,0
27/08/2019,29.85,20201000,ZLV20,124,0,0,0
28/08/2019,29.93,20201000,ZLV20,158,0,0,0
29/08/2019,30.06,20201000,ZLV20,43,0,0,0
30/08/2019,30.2,20201000,ZLV20,20,0,0,0
03/09/2019,30.47,20201000,ZLV20,19,0,0,0
04/09/2019,30.41,20201000,ZLV20,77,0,0,0
05/09/2019,30.06,20201000,ZLV20,40,0,0,0
06/09/2019,30.08,20201000,ZLV20,17,0,0,0
09/09/2019,29.91,20201000,ZLV20,65,0,0,0
10/09/2019,30.0,20201000,ZLV20,75,0,0,0
11/09/2019,30.35,20201000,ZLV20,62,0,0,0
12/09/2019,30.65,20201000,ZLV20,129,0,0,0
13/09/2019,30.84,20201000,ZLV20,234,0,0,0
16/09/2019,31.66,20201000,ZLV20,101,0,0,0
17/09/2019,31.27,20201000,ZLV20,382,0,0,0
18/09/2019,31.3,20201000,ZLV20,39,0,0,0
19/09/2019,31.27,20201000,ZLV20,35,0,0,0
20/09/2019,30.73,20201000,ZLV20,9,0,0,0
23/09/2019,30.64,20201000,ZLV20,8,0,0,0
24/09/2019,30.77,20201000,ZLV20,437,0,0,0
25/09/2019,30.69,20201000,ZLV20,729,0,0,0
26/09/2019,30.6,20201000,ZLV20,22,0,0,0
27/09/2019,30.27,20201000,ZLV20,161,0,0,0
30/09/2019,30.44,20201000,ZLV20,50,0,0,0
01/10/2019,30.25,20201000,ZLV20,178,0,0,0
02/10/2019,30.51,20201000,ZLV20,334,0,0,0
03/10/2019,31.12,20201000,ZLV20,201,0,0,0
04/10/2019,31.15,20201000,ZLV20,74,0,0,0
07/10/2019,31.39,20201000,ZLV20,129,0,0,0
08/10/2019,31.12,20201000,ZLV20,176,0,0,0
09/10/2019,30.98,20201000,ZLV20,26,0,0,0
10/10/2019,31.03,20201000,ZLV20,208,0,0,0
11/10/2019,31.19,20201000,ZLV20,71,0,0,0
14/10/2019,31.22,20201000,ZLV20,101,0,0,0
15/10/2019,31.53,20201000,ZLV20,649,0,0,0
16/10/2019,31.61,20201000,ZLV20,302,0,0,0
17/10/2019,31.57,20201000,ZLV20,280,0,0,0
18/10/2019,31.55,20201000,ZLV20,213,0,0,0
21/10/2019,31.67,20201000,ZLV20,57,0,0,0
22/10/2019,31.95,20201000,ZLV20,257,0,0,0
23/10/2019,31.72,20201000,ZLV20,691,0,0,0
24/10/2019,32.45,20201000,ZLV20,346,0,0,0
25/10/2019,32.03,20201000,ZLV20,290,0,0,0
28/10/2019,31.93,20201000,ZLV20,100,0,0,0
29/10/2019,32.15,20201000,ZLV20,74,0,0,0
30/10/2019,32.15,20201000,ZLV20,158,0,0,0
31/10/2019,31.99,20201000,ZLV20,590,0,0,0
01/11/2019,32.3,20201000,ZLV20,393,0,0,0
04/11/2019,33.03,20201000,ZLV20,552,0,0,0
05/11/2019,32.81,20201000,ZLV20,178,0,0,0
06/11/2019,32.99,20201000,ZLV20,300,0,0,0
07/11/2019,32.65,20201000,ZLV20,71,0,0,0
08/11/2019,32.65,20201000,ZLV20,407,0,0,0
11/11/2019,32.57,20201000,ZLV20,196,0,0,0
12/11/2019,32.22,20201000,ZLV20,170,0,0,0
13/11/2019,31.76,20201000,ZLV20,297,0,0,0
14/11/2019,32.0,20201000,ZLV20,356,0,0,0
15/11/2019,31.63,20201000,ZLV20,184,0,0,0
18/11/2019,31.87,20201000,ZLV20,157,0,0,0
19/11/2019,32.15,20201000,ZLV20,115,0,0,0
20/11/2019,32.43,20201000,ZLV20,803,0,0,0
21/11/2019,31.94,20201000,ZLV20,30,0,0,0
22/11/2019,32.1,20201000,ZLV20,288,0,0,0
25/11/2019,31.73,20201000,ZLV20,488,0,0,0
26/11/2019,31.6,20201000,ZLV20,636,0,0,0
27/11/2019,31.66,20201000,ZLV20,477,0,0,0
29/11/2019,31.67,20201000,ZLV20,362,0,0,0
02/12/2019,31.31,20201000,ZLV20,1725,0,0,0
03/12/2019,31.41,20201000,ZLV20,1480,0,0,0
04/12/2019,31.64,20201000,ZLV20,1436,0,0,0
05/12/2019,31.65,20201000,ZLV20,1018,0,0,0
06/12/2019,32.35,20201000,ZLV20,1080,0,0,0
09/12/2019,32.68,20201000,ZLV20,324,0,0,0
10/12/2019,32.74,20201000,ZLV20,546,0,0,0
11/12/2019,32.51,20201000,ZLV20,476,0,0,0
12/12/2019,33.29,20201000,ZLV20,1113,0,0,0
13/12/2019,33.55,20201000,ZLV20,1022,0,0,0
16/12/2019,34.07,20201000,ZLV20,1007,0,0,0
17/12/2019,34.66,20201000,ZLV20,1938,0,0,0
18/12/2019,34.3,20201000,ZLV20,583,0,0,0
19/12/2019,34.74,20201000,ZLV20,812,0,0,0
20/12/2019,34.73,20201000,ZLV20,704,0,0,0
23/12/2019,34.74,20201000,ZLV20,618,0,0,0
24/12/2019,34.86,20201000,ZLV20,151,0,0,0
26/12/2019,35.37,20201000,ZLV20,222,0,0,0
27/12/2019,35.71,20201000,ZLV20,423,0,0,0
30/12/2019,36.13,20201000,ZLV20,578,0,0,0
31/12/2019,35.43,20201000,ZLV20,536,0,0,0
02/01/2020,35.91,20201000,ZLV20,668,0,0,0
03/01/2020,35.79,20201000,ZLV20,995,0,0,0
06/01/2020,35.37,20201000,ZLV20,1003,0,0,0
07/01/2020,35.57,20201000,ZLV20,286,0,0,0
08/01/2020,35.35,20201000,ZLV20,1669,0,0,0
09/01/2020,35.41,20201000,ZLV20,324,0,0,0
10/01/2020,35.13,20201000,ZLV20,1954,0,0,0
13/01/2020,34.76,20201000,ZLV20,790,0,0,0
14/01/2020,34.9,20201000,ZLV20,414,0,0,0
15/01/2020,34.18,20201000,ZLV20,2331,0,0,0
16/01/2020,33.92,20201000,ZLV20,2558,0,0,0
17/01/2020,34.18,20201000,ZLV20,1829,0,0,0
21/01/2020,33.64,20201000,ZLV20,1561,0,0,0
22/01/2020,33.89,20201000,ZLV20,3154,0,0,0
23/01/2020,33.38,20201000,ZLV20,1013,0,0,0
24/01/2020,32.93,20201000,ZLV20,1132,0,0,0
27/01/2020,32.45,20201000,ZLV20,1454,0,0,0
28/01/2020,32.41,20201000,ZLV20,1387,0,0,0
29/01/2020,32.46,20201000,ZLV20,1282,0,0,0
30/01/2020,31.61,20201000,ZLV20,923,0,0,0
31/01/2020,31.02,20201000,ZLV20,3000,0,0,0
03/02/2020,31.43,20201000,ZLV20,4643,0,0,0
04/02/2020,31.85,20201000,ZLV20,2554,0,0,0
05/02/2020,32.4,20201000,ZLV20,1843,0,0,0
06/02/2020,32.3,20201000,ZLV20,700,0,0,0
07/02/2020,32.0,20201000,ZLV20,1006,0,0,0
10/02/2020,31.71,20201000,ZLV20,1785,0,0,0
11/02/2020,31.8,20201000,ZLV20,927,0,0,0
12/02/2020,32.12,20201000,ZLV20,991,0,0,0
13/02/2020,31.82,20201000,ZLV20,1757,0,0,0
14/02/2020,31.7,20201000,ZLV20,713,0,0,0
18/02/2020,31.63,20201000,ZLV20,1008,0,0,0
19/02/2020,31.53,20201000,ZLV20,2387,0,0,0
20/02/2020,31.26,20201000,ZLV20,413,0,0,0
21/02/2020,31.8,20201000,ZLV20,1510,0,0,0
24/02/2020,30.73,20201000,ZLV20,2232,0,0,0
25/02/2020,30.53,20201000,ZLV20,2219,0,0,0
26/02/2020,30.28,20201000,ZLV20,2702,0,0,0
27/02/2020,30.03,20201000,ZLV20,1874,0,0,0
28/02/2020,29.56,20201000,ZLV20,2510,0,0,0
02/03/2020,29.73,20201000,ZLV20,1641,0,0,0
03/03/2020,29.97,20201000,ZLV20,1672,0,0,0
04/03/2020,30.4,20201000,ZLV20,1521,0,0,0
05/03/2020,30.13,20201000,ZLV20,2448,0,0,0
06/03/2020,29.51,20201000,ZLV20,2136,0,0,0
09/03/2020,28.41,20201000,ZLV20,3528,0,0,0
10/03/2020,28.52,20201000,ZLV20,2238,0,0,0
11/03/2020,28.39,20201000,ZLV20,2448,0,0,0
12/03/2020,27.26,20201000,ZLV20,4938,0,0,0
13/03/2020,27.3,20201000,ZLV20,2887,0,0,0
16/03/2020,25.91,20201000,ZLV20,4818,0,0,0
17/03/2020,26.12,20201000,ZLV20,2853,0,0,0
18/03/2020,25.91,20201000,ZLV20,6685,0,0,0
19/03/2020,26.34,20201000,ZLV20,4441,0,0,0
20/03/2020,26.46,20201000,ZLV20,2777,0,0,0
23/03/2020,26.85,20201000,ZLV20,4585,0,0,0
24/03/2020,27.33,20201000,ZLV20,2246,0,0,0
25/03/2020,27.48,20201000,ZLV20,1653,0,0,0
26/03/2020,27.34,20201000,ZLV20,1646,0,0,0
27/03/2020,27.71,20201000,ZLV20,2359,0,0,0
30/03/2020,27.71,20201000,ZLV20,1766,0,0,0
31/03/2020,27.81,20201000,ZLV20,2481,0,0,0
01/04/2020,26.9,20201000,ZLV20,2822,0,0,0
02/04/2020,27.07,20201000,ZLV20,1853,0,0,0
03/04/2020,27.23,20201000,ZLV20,2387,0,0,0
06/04/2020,27.63,20201000,ZLV20,1100,0,0,0
07/04/2020,28.28,20201000,ZLV20,3377,0,0,0
08/04/2020,28.04,20201000,ZLV20,1708,0,0,0
09/04/2020,28.25,20201000,ZLV20,3362,0,0,0
13/04/2020,27.77,20201000,ZLV20,1321,0,0,0
14/04/2020,27.71,20201000,ZLV20,4299,0,0,0
15/04/2020,27.46,20201000,ZLV20,4296,0,0,0
16/04/2020,27.19,20201000,ZLV20,2159,0,0,0
17/04/2020,27.16,20201000,ZLV20,3114,0,0,0
20/04/2020,26.87,20201000,ZLV20,1299,0,0,0
21/04/2020,26.31,20201000,ZLV20,2394,0,0,0
22/04/2020,26.48,20201000,ZLV20,2739,0,0,0
