tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/11/2021,4648.75,20230900,ESU23,0,0,0,0
16/11/2021,4671.25,20230900,ESU23,0,0,0,0
17/11/2021,4661.0,20230900,ESU23,0,0,0,0
18/11/2021,4668.75,20230900,ESU23,0,0,0,0
19/11/2021,4668.75,20230900,ESU23,0,0,0,0
22/11/2021,4655.5,20230900,ESU23,0,0,0,0
23/11/2021,4668.25,20230900,ESU23,0,0,0,0
24/11/2021,4684.0,20230900,ESU23,0,0,0,0
26/11/2021,4567.25,20230900,ESU23,0,0,0,0
29/11/2021,4626.75,20230900,ESU23,0,0,0,0
30/11/2021,4539.25,20230900,ESU23,0,0,0,0
01/12/2021,4490.25,20230900,ESU23,0,0,0,0
02/12/2021,4517.75,20230900,ESU23,0,0,0,0
03/12/2021,4517.75,20230900,ESU23,0,0,0,0
06/12/2021,4567.5,20230900,ESU23,0,0,0,0
07/12/2021,4668.0,20230900,ESU23,0,0,0,0
08/12/2021,4683.5,20230900,ESU23,0,0,0,0
09/12/2021,4649.75,20230900,ESU23,0,0,0,0
10/12/2021,4694.25,20230900,ESU23,0,0,0,0
13/12/2021,4650.25,20230900,ESU23,0,0,0,0
14/12/2021,4616.75,20230900,ESU23,0,0,0,0
15/12/2021,4693.25,20230900,ESU23,0,0,0,0
16/12/2021,4603.5,20230900,ESU23,0,0,0,0
17/12/2021,4603.5,20230900,ESU23,0,0,0,0
20/12/2021,4551.0,20230900,ESU23,0,0,0,0
21/12/2021,4631.0,20230900,ESU23,0,0,0,0
22/12/2021,4708.75,20230900,ESU23,0,0,0,0
23/12/2021,4708.75,20230900,ESU23,0,0,0,0
27/12/2021,4775.25,20230900,ESU23,0,0,0,0
28/12/2021,4771.0,20230900,ESU23,0,0,0,0
29/12/2021,4778.0,20230900,ESU23,0,0,0,0
30/12/2021,4764.0,20230900,ESU23,0,0,0,0
31/12/2021,4750.0,20230900,ESU23,0,0,0,0
03/01/2022,4780.5,20230900,ESU23,0,0,0,0
04/01/2022,4782.5,20230900,ESU23,0,0,0,0
05/01/2022,4689.75,20230900,ESU23,0,0,0,0
06/01/2022,4687.75,20230900,ESU23,0,0,0,0
07/01/2022,4669.75,20230900,ESU23,0,0,0,0
10/01/2022,4665.0,20230900,ESU23,0,0,0,0
11/01/2022,4704.75,20230900,ESU23,0,0,0,0
12/01/2022,4717.5,20230900,ESU23,0,0,0,0
13/01/2022,4664.5,20230900,ESU23,0,0,0,0
14/01/2022,4664.5,20230900,ESU23,0,0,0,0
18/01/2022,4573.5,20230900,ESU23,0,0,0,0
19/01/2022,4527.5,20230900,ESU23,0,0,0,0
20/01/2022,4477.5,20230900,ESU23,0,0,0,0
21/01/2022,4391.5,20230900,ESU23,0,0,0,0
24/01/2022,4402.5,20230900,ESU23,0,0,0,0
25/01/2022,4350.0,20230900,ESU23,0,0,0,0
26/01/2022,4345.25,20230900,ESU23,0,0,0,0
27/01/2022,4320.0,20230900,ESU23,0,0,0,0
28/01/2022,4432.5,20230900,ESU23,0,0,0,0
31/01/2022,4520.75,20230900,ESU23,0,0,0,0
01/02/2022,4554.75,20230900,ESU23,0,0,0,0
02/02/2022,4590.75,20230900,ESU23,0,0,0,0
03/02/2022,4481.25,20230900,ESU23,0,0,0,0
04/02/2022,4519.25,20230900,ESU23,0,0,0,0
07/02/2022,4497.25,20230900,ESU23,0,0,0,0
08/02/2022,4539.25,20230900,ESU23,0,0,0,0
09/02/2022,4606.25,20230900,ESU23,0,0,0,0
10/02/2022,4533.25,20230900,ESU23,0,0,0,0
11/02/2022,4445.0,20230900,ESU23,0,0,0,0
14/02/2022,4430.0,20230900,ESU23,0,0,0,0
15/02/2022,4496.75,20230900,ESU23,0,0,0,0
16/02/2022,4500.75,20230900,ESU23,0,0,0,0
17/02/2022,4403.75,20230900,ESU23,0,0,0,0
18/02/2022,4366.75,20230900,ESU23,0,0,0,0
22/02/2022,4331.75,20230900,ESU23,0,0,0,0
23/02/2022,4252.25,20230900,ESU23,0,0,0,0
24/02/2022,4307.25,20230900,ESU23,0,0,0,0
25/02/2022,4405.25,20230900,ESU23,0,0,0,0
28/02/2022,4387.0,20230900,ESU23,0,0,0,0
01/03/2022,4312.5,20230900,ESU23,0,0,0,0
02/03/2022,4407.5,20230900,ESU23,0,0,0,0
03/03/2022,4387.5,20230900,ESU23,0,0,0,0
04/03/2022,4356.0,20230900,ESU23,0,0,0,0
07/03/2022,4221.0,20230900,ESU23,0,0,0,0
08/03/2022,4201.0,20230900,ESU23,0,0,0,0
09/03/2022,4310.0,20230900,ESU23,0,0,0,0
10/03/2022,4291.0,20230900,ESU23,0,0,0,0
11/03/2022,4236.0,20230900,ESU23,0,0,0,0
14/03/2022,4216.0,20230900,ESU23,0,0,0,0
15/03/2022,4305.0,20230900,ESU23,0,0,0,0
16/03/2022,4403.5,20230900,ESU23,0,0,0,0
17/03/2022,4455.5,20230900,ESU23,0,0,0,0
18/03/2022,4508.0,20230900,ESU23,0,0,0,0
21/03/2022,4514.0,20230900,ESU23,0,0,0,0
22/03/2022,4573.0,20230900,ESU23,0,0,0,0
23/03/2022,4513.0,20230900,ESU23,0,0,0,0
24/03/2022,4586.0,20230900,ESU23,0,0,0,0
25/03/2022,4619.0,20230900,ESU23,0,0,0,0
28/03/2022,4656.0,20230900,ESU23,0,0,0,0
29/03/2022,4714.75,20230900,ESU23,0,0,0,0
30/03/2022,4681.75,20230900,ESU23,0,0,0,0
31/03/2022,4611.25,20230900,ESU23,0,0,0,0
01/04/2022,4623.75,20230900,ESU23,0,0,0,0
04/04/2022,4662.75,20230900,ESU23,0,0,0,0
05/04/2022,4611.75,20230900,ESU23,0,0,0,0
06/04/2022,4566.75,20230900,ESU23,0,0,0,0
07/04/2022,4586.75,20230900,ESU23,0,0,0,0
08/04/2022,4574.5,20230900,ESU23,0,0,0,0
11/04/2022,4499.5,20230900,ESU23,0,0,0,0
12/04/2022,4473.0,20230900,ESU23,0,0,0,0
13/04/2022,4523.0,20230900,ESU23,0,0,0,0
14/04/2022,4473.0,20230900,ESU23,0,0,0,0
18/04/2022,4473.25,20230900,ESU23,0,0,0,0
19/04/2022,4552.25,20230900,ESU23,0,0,0,0
20/04/2022,4549.0,20230900,ESU23,0,0,0,0
21/04/2022,4486.0,20230900,ESU23,0,0,0,0
22/04/2022,4364.0,20230900,ESU23,0,0,0,0
25/04/2022,4383.0,20230900,ESU23,0,0,0,0
26/04/2022,4253.0,20230900,ESU23,0,0,0,0
27/04/2022,4277.0,20230900,ESU23,0,0,0,0
28/04/2022,4374.0,20230900,ESU23,0,0,0,0
29/04/2022,4219.0,20230900,ESU23,0,0,0,0
02/05/2022,4240.0,20230900,ESU23,0,0,0,0
03/05/2022,4260.0,20230900,ESU23,0,0,0,0
04/05/2022,4385.0,20230900,ESU23,0,0,0,0
05/05/2022,4233.0,20230900,ESU23,0,0,0,0
06/05/2022,4208.0,20230900,ESU23,0,0,0,0
09/05/2022,4060.0,20230900,ESU23,0,0,0,0
10/05/2022,4070.0,20230900,ESU23,0,0,0,0
11/05/2022,4003.0,20230900,ESU23,0,0,0,0
12/05/2022,3998.0,20230900,ESU23,0,0,0,0
13/05/2022,4093.0,20230900,ESU23,0,0,0,0
16/05/2022,4083.0,20230900,ESU23,0,0,0,0
17/05/2022,4166.0,20230900,ESU23,0,0,0,0
18/05/2022,4001.0,20230900,ESU23,0,0,0,0
19/05/2022,3978.0,20230900,ESU23,0,0,0,0
20/05/2022,3969.0,20230900,ESU23,0,0,0,0
23/05/2022,4043.0,20230900,ESU23,0,0,0,0
24/05/2022,4009.0,20230900,ESU23,0,0,0,0
25/05/2022,4046.0,20230900,ESU23,0,0,0,0
26/05/2022,4126.0,20230900,ESU23,0,0,0,0
27/05/2022,4227.0,20230900,ESU23,0,0,0,0
31/05/2022,4209.0,20230900,ESU23,0,0,0,0
01/06/2022,4178.0,20230900,ESU23,0,0,0,0
02/06/2022,4255.0,20230900,ESU23,0,0,0,0
03/06/2022,4186.0,20230900,ESU23,0,0,0,0
06/06/2022,4200.0,20230900,ESU23,0,0,0,0
07/06/2022,4238.0,20230900,ESU23,0,0,0,0
08/06/2022,4193.0,20230900,ESU23,0,0,0,0
09/06/2022,4094.0,20230900,ESU23,0,0,0,0
10/06/2022,3982.0,20230900,ESU23,0,0,0,0
13/06/2022,3842.0,20230900,ESU23,0,0,0,0
14/06/2022,3832.0,20230900,ESU23,0,0,0,0
15/06/2022,3882.0,20230900,ESU23,0,0,0,0
16/06/2022,3759.0,20230900,ESU23,0,0,0,0
17/06/2022,3761.0,20230900,ESU23,0,0,0,0
21/06/2022,3855.0,20230900,ESU23,0,0,0,0
22/06/2022,3843.0,20230900,ESU23,0,0,0,0
23/06/2022,3879.0,20230900,ESU23,0,0,0,0
24/06/2022,3999.0,20230900,ESU23,0,0,0,0
27/06/2022,3987.0,20230900,ESU23,0,0,0,0
28/06/2022,3913.0,20230900,ESU23,0,0,0,0
29/06/2022,3903.0,20230900,ESU23,0,0,0,0
30/06/2022,3869.0,20230900,ESU23,0,0,0,0
01/07/2022,3901.0,20230900,ESU23,0,0,0,0
05/07/2022,3906.0,20230900,ESU23,0,0,0,0
06/07/2022,3926.0,20230900,ESU23,0,0,0,0
07/07/2022,3986.0,20230900,ESU23,0,0,0,0
08/07/2022,3986.5,20230900,ESU23,0,0,0,0
11/07/2022,3938.0,20230900,ESU23,0,0,0,0
12/07/2022,3894.0,20230900,ESU23,0,0,0,0
13/07/2022,3880.0,20230900,ESU23,0,0,0,0
14/07/2022,3872.0,20230900,ESU23,0,0,0,0
15/07/2022,3947.0,20230900,ESU23,0,0,0,0
18/07/2022,3915.0,20230900,ESU23,0,0,0,0
19/07/2022,4021.0,20230900,ESU23,0,0,0,0
20/07/2022,4047.0,20230900,ESU23,0,0,0,0
21/07/2022,4088.0,20230900,ESU23,0,0,0,0
22/07/2022,4050.0,20230900,ESU23,0,0,0,0
25/07/2022,4056.0,20230900,ESU23,0,0,0,0
26/07/2022,4008.0,20230900,ESU23,0,0,0,0
27/07/2022,4108.0,20230900,ESU23,0,0,0,0
28/07/2022,4157.0,20230900,ESU23,0,0,0,0
29/07/2022,4218.0,20230900,ESU23,0,0,0,0
01/08/2022,4205.0,20230900,ESU23,0,0,0,0
02/08/2022,4185.0,20230900,ESU23,0,0,0,0
03/08/2022,4248.0,20230900,ESU23,0,0,0,0
04/08/2022,4243.0,20230900,ESU23,0,0,0,0
05/08/2022,4244.0,20230900,ESU23,0,0,0,0
08/08/2022,4239.0,20230900,ESU23,0,0,0,0
09/08/2022,4227.0,20230900,ESU23,0,0,0,0
10/08/2022,4307.0,20230900,ESU23,0,0,0,0
11/08/2022,4307.0,20230900,ESU23,0,0,0,0
12/08/2022,4382.0,20230900,ESU23,0,0,0,0
15/08/2022,4399.0,20230900,ESU23,0,0,0,0
16/08/2022,4409.0,20230900,ESU23,0,0,0,0
17/08/2022,4379.0,20230900,ESU23,0,0,0,0
18/08/2022,4388.0,20230900,ESU23,8,0,0,0
19/08/2022,4324.0,20230900,ESU23,0,0,0,0
22/08/2022,4234.0,20230900,ESU23,0,0,0,0
23/08/2022,4223.0,20230900,ESU23,0,0,0,0
24/08/2022,4239.0,20230900,ESU23,0,0,0,0
25/08/2022,4300.0,20230900,ESU23,0,0,0,0
26/08/2022,4156.0,20230900,ESU23,0,0,0,0
29/08/2022,4129.0,20230900,ESU23,35,0,0,0
30/08/2022,4080.0,20230900,ESU23,0,0,0,0
31/08/2022,4049.0,20230900,ESU23,0,0,0,0
01/09/2022,4065.0,20230900,ESU23,0,0,0,0
02/09/2022,4019.0,20230900,ESU23,0,0,0,0
06/09/2022,4006.0,20230900,ESU23,0,0,0,0
07/09/2022,4076.0,20230900,ESU23,0,0,0,0
08/09/2022,4105.0,20230900,ESU23,0,0,0,0
09/09/2022,4170.0,20230900,ESU23,0,0,0,0
12/09/2022,4215.0,20230900,ESU23,0,0,0,0
13/09/2022,4038.0,20230900,ESU23,0,0,0,0
14/09/2022,4054.0,20230900,ESU23,0,0,0,0
15/09/2022,4008.0,20230900,ESU23,0,0,0,0
16/09/2022,3979.0,20230900,ESU23,0,0,0,0
19/09/2022,4007.0,20230900,ESU23,0,0,0,0
20/09/2022,3962.0,20230900,ESU23,0,0,0,0
21/09/2022,3896.0,20230900,ESU23,0,0,0,0
22/09/2022,3862.0,20230900,ESU23,0,0,0,0
23/09/2022,3798.25,20230900,ESU23,23,0,0,0
26/09/2022,3758.0,20230900,ESU23,36,0,0,0
27/09/2022,3746.25,20230900,ESU23,24,0,0,0
28/09/2022,3816.25,20230900,ESU23,48,0,0,0
29/09/2022,3737.0,20230900,ESU23,172,0,0,0
30/09/2022,3684.0,20230900,ESU23,0,0,0,0
03/10/2022,3773.5,20230900,ESU23,0,0,0,0
04/10/2022,3890.75,20230900,ESU23,0,0,0,0
05/10/2022,3883.0,20230900,ESU23,0,0,0,0
06/10/2022,3846.25,20230900,ESU23,0,0,0,0
07/10/2022,3742.0,20230900,ESU23,0,0,0,0
10/10/2022,3714.5,20230900,ESU23,0,0,0,0
11/10/2022,3687.0,20230900,ESU23,2,0,0,0
12/10/2022,3675.25,20230900,ESU23,0,0,0,0
13/10/2022,3777.0,20230900,ESU23,28,0,0,0
14/10/2022,3691.5,20230900,ESU23,24,0,0,0
17/10/2022,3786.0,20230900,ESU23,0,0,0,0
18/10/2022,3830.0,20230900,ESU23,75,0,0,0
19/10/2022,3805.25,20230900,ESU23,48,0,0,0
20/10/2022,3773.0,20230900,ESU23,0,0,0,0
21/10/2022,3861.0,20230900,ESU23,24,0,0,0
24/10/2022,3909.75,20230900,ESU23,37,0,0,0
25/10/2022,3972.0,20230900,ESU23,264,0,0,0
26/10/2022,3940.25,20230900,ESU23,12,0,0,0
27/10/2022,3917.0,20230900,ESU23,0,0,0,0
28/10/2022,4010.0,20230900,ESU23,6,0,0,0
31/10/2022,3984.75,20230900,ESU23,6,0,0,0
01/11/2022,3969.75,20230900,ESU23,0,0,0,0
02/11/2022,3870.0,20230900,ESU23,8,0,0,0
03/11/2022,3828.25,20230900,ESU23,0,0,0,0
04/11/2022,3879.5,20230900,ESU23,0,0,0,0
07/11/2022,3914.75,20230900,ESU23,2,0,0,0
08/11/2022,3935.25,20230900,ESU23,0,0,0,0
09/11/2022,3854.0,20230900,ESU23,0,0,0,0
10/11/2022,4060.0,20230900,ESU23,9,0,0,0
11/11/2022,4103.0,20230900,ESU23,3,0,0,0
14/11/2022,4069.0,20230900,ESU23,0,0,0,0
15/11/2022,4103.0,20230900,ESU23,2,0,0,0
16/11/2022,4071.0,20230900,ESU23,0,0,0,0
17/11/2022,4058.0,20230900,ESU23,0,0,0,0
18/11/2022,4078.0,20230900,ESU23,0,0,0,0
21/11/2022,4067.0,20230900,ESU23,0,0,0,0
22/11/2022,4120.0,20230900,ESU23,0,0,0,0
23/11/2022,4143.0,20230900,ESU23,4,0,0,0
25/11/2022,4143.0,20230900,ESU23,0,0,0,0
28/11/2022,4077.5,20230900,ESU23,0,0,0,0
29/11/2022,4068.0,20230900,ESU23,0,0,0,0
30/11/2022,4189.0,20230900,ESU23,0,0,0,0
01/12/2022,4190.5,20230900,ESU23,1,0,0,0
02/12/2022,4184.0,20230900,ESU23,2,0,0,0
05/12/2022,4111.0,20230900,ESU23,0,0,0,0
06/12/2022,4053.5,20230900,ESU23,127,0,0,0
07/12/2022,4039.0,20230900,ESU23,0,0,0,0
08/12/2022,4069.0,20230900,ESU23,0,0,0,0
09/12/2022,4040.0,20230900,ESU23,421,0,0,0
12/12/2022,4097.0,20230900,ESU23,0,0,0,0
13/12/2022,4127.0,20230900,ESU23,5,0,0,0
14/12/2022,4102.0,20230900,ESU23,3,0,0,0
15/12/2022,3996.0,20230900,ESU23,1,0,0,0
16/12/2022,3947.0,20230900,ESU23,10,0,0,0
19/12/2022,3913.0,20230900,ESU23,21,0,0,0
20/12/2022,3917.0,20230900,ESU23,6,0,0,0
21/12/2022,3972.5,20230900,ESU23,7,0,0,0
22/12/2022,3916.0,20230900,ESU23,7,0,0,0
23/12/2022,3937.0,20230900,ESU23,67,0,0,0
27/12/2022,3923.0,20230900,ESU23,9,0,0,0
28/12/2022,3874.0,20230900,ESU23,21,0,0,0
29/12/2022,3940.0,20230900,ESU23,8,0,0,0
30/12/2022,3929.0,20230900,ESU23,20,0,0,0
03/01/2023,3913.0,20230900,ESU23,30,0,0,0
04/01/2023,3941.75,20230900,ESU23,59,0,0,0
05/01/2023,3896.5,20230900,ESU23,40,0,0,0
06/01/2023,3983.75,20230900,ESU23,56,0,0,0
09/01/2023,3981.25,20230900,ESU23,37,0,0,0
10/01/2023,4009.75,20230900,ESU23,15,0,0,0
11/01/2023,4060.0,20230900,ESU23,24,0,0,0
12/01/2023,4073.25,20230900,ESU23,36,0,0,0
13/01/2023,4088.5,20230900,ESU23,15,0,0,0
17/01/2023,4080.0,20230900,ESU23,194,0,0,0
18/01/2023,4015.0,20230900,ESU23,16,0,0,0
19/01/2023,3984.5,20230900,ESU23,134,0,0,0
20/01/2023,4058.25,20230900,ESU23,17,0,0,0
23/01/2023,4106.5,20230900,ESU23,15,0,0,0
24/01/2023,4103.0,20230900,ESU23,79,0,0,0
25/01/2023,4102.0,20230900,ESU23,28,0,0,0
26/01/2023,4147.0,20230900,ESU23,78,0,0,0
27/01/2023,4156.0,20230900,ESU23,16,0,0,0
30/01/2023,4103.75,20230900,ESU23,6,0,0,0
31/01/2023,4161.75,20230900,ESU23,82,0,0,0
01/02/2023,4204.5,20230900,ESU23,407,0,0,0
02/02/2023,4265.5,20230900,ESU23,25,0,0,0
03/02/2023,4222.75,20230900,ESU23,42,0,0,0
06/02/2023,4199.75,20230900,ESU23,166,0,0,0
07/02/2023,4253.5,20230900,ESU23,220,0,0,0
08/02/2023,4207.0,20230900,ESU23,79,0,0,0
09/02/2023,4168.0,20230900,ESU23,44,0,0,0
10/02/2023,4175.75,20230900,ESU23,50,0,0,0
13/02/2023,4224.75,20230900,ESU23,26,0,0,0
14/02/2023,4223.75,20230900,ESU23,51,0,0,0
15/02/2023,4236.5,20230900,ESU23,37,0,0,0
16/02/2023,4177.5,20230900,ESU23,68,0,0,0
17/02/2023,4165.25,20230900,ESU23,69,0,0,0
21/02/2023,4082.25,20230900,ESU23,66,0,0,0
22/02/2023,4075.5,20230900,ESU23,60,0,0,0
23/02/2023,4095.5,20230900,ESU23,97,0,0,0
24/02/2023,4051.75,20230900,ESU23,266,0,0,0
27/02/2023,4063.75,20230900,ESU23,87,0,0,0
28/02/2023,4052.0,20230900,ESU23,78,0,0,0
01/03/2023,4033.0,20230900,ESU23,61,0,0,0
02/03/2023,4061.0,20230900,ESU23,89,0,0,0
03/03/2023,4128.0,20230900,ESU23,133,0,0,0
06/03/2023,4131.25,20230900,ESU23,107,0,0,0
07/03/2023,4068.25,20230900,ESU23,294,0,0,0
08/03/2023,4075.0,20230900,ESU23,236,0,0,0
09/03/2023,3996.5,20230900,ESU23,930,0,0,0
10/03/2023,3934.5,20230900,ESU23,1698,0,0,0
13/03/2023,3919.25,20230900,ESU23,672,0,0,0
14/03/2023,3986.25,20230900,ESU23,683,0,0,0
15/03/2023,3953.25,20230900,ESU23,1720,0,0,0
16/03/2023,4027.75,20230900,ESU23,665,0,0,0
17/03/2023,3976.5,20230900,ESU23,1368,0,0,0
20/03/2023,4014.0,20230900,ESU23,2373,0,0,0
21/03/2023,4069.25,20230900,ESU23,2756,0,0,0
22/03/2023,4003.25,20230900,ESU23,1029,0,0,0
23/03/2023,4009.5,20230900,ESU23,1761,0,0,0
24/03/2023,4033.0,20230900,ESU23,1568,0,0,0
27/03/2023,4041.0,20230900,ESU23,1612,0,0,0
28/03/2023,4035.25,20230900,ESU23,744,0,0,0
29/03/2023,4092.25,20230900,ESU23,1489,0,0,0
30/03/2023,4115.0,20230900,ESU23,1305,0,0,0
31/03/2023,4173.5,20230900,ESU23,1393,0,0,0
03/04/2023,4190.25,20230900,ESU23,2762,0,0,0
04/04/2023,4163.75,20230900,ESU23,2875,0,0,0
05/04/2023,4151.75,20230900,ESU23,1841,0,0,0
06/04/2023,4167.0,20230900,ESU23,2321,0,0,0
07/04/2023,4167.0,20230900,ESU23,527,0,0,0
10/04/2023,4173.0,20230900,ESU23,1246,0,0,0
11/04/2023,4173.25,20230900,ESU23,2028,0,0,0
12/04/2023,4155.25,20230900,ESU23,3126,0,0,0
13/04/2023,4209.5,20230900,ESU23,1384,0,0,0
14/04/2023,4201.75,20230900,ESU23,3039,0,0,0
17/04/2023,4215.25,20230900,ESU23,1470,0,0,0
18/04/2023,4218.75,20230900,ESU23,1479,0,0,0
19/04/2023,4217.5,20230900,ESU23,2163,0,0,0
20/04/2023,4191.0,20230900,ESU23,2463,0,0,0
21/04/2023,4195.25,20230900,ESU23,1772,0,0,0
24/04/2023,4198.25,20230900,ESU23,1432,0,0,0
25/04/2023,4129.75,20230900,ESU23,4068,0,0,0
26/04/2023,4112.75,20230900,ESU23,3126,0,0,0
27/04/2023,4192.0,20230900,ESU23,5252,0,0,0
28/04/2023,4226.75,20230900,ESU23,2812,0,0,0
01/05/2023,4224.75,20230900,ESU23,2418,0,0,0
02/05/2023,4174.25,20230900,ESU23,4450,0,0,0
03/05/2023,4144.25,20230900,ESU23,1815,0,0,0
04/05/2023,4112.0,20230900,ESU23,2277,0,0,0
05/05/2023,4187.75,20230900,ESU23,3802,0,0,0
08/05/2023,4190.75,20230900,ESU23,1896,0,0,0
09/05/2023,4172.0,20230900,ESU23,1567,0,0,0
10/05/2023,4190.0,20230900,ESU23,4698,0,0,0
