tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/08/2017,3.052,20200100,NGF20,2,0,0,0
15/08/2017,3.038,20200100,NGF20,0,0,0,0
16/08/2017,3.023,20200100,NGF20,1,0,0,0
17/08/2017,3.032,20200100,NGF20,13,0,0,0
18/08/2017,3.031,20200100,NGF20,12,0,0,0
21/08/2017,3.041,20200100,NGF20,7,0,0,0
22/08/2017,3.026,20200100,NGF20,69,0,0,0
23/08/2017,3.025,20200100,NGF20,12,0,0,0
24/08/2017,3.019,20200100,NGF20,34,0,0,0
25/08/2017,3.008,20200100,NGF20,6,0,0,0
28/08/2017,3.021,20200100,NGF20,0,0,0,0
29/08/2017,3.032,20200100,NGF20,0,0,0,0
30/08/2017,3.031,20200100,NGF20,0,0,0,0
31/08/2017,3.042,20200100,NGF20,48,0,0,0
01/09/2017,3.047,20200100,NGF20,34,0,0,0
05/09/2017,3.043,20200100,NGF20,1,0,0,0
06/09/2017,3.048,20200100,NGF20,0,0,0,0
07/09/2017,3.068,20200100,NGF20,27,0,0,0
08/09/2017,3.07,20200100,NGF20,12,0,0,0
11/09/2017,3.087,20200100,NGF20,8,0,0,0
12/09/2017,3.095,20200100,NGF20,12,0,0,0
13/09/2017,3.086,20200100,NGF20,1,0,0,0
14/09/2017,3.097,20200100,NGF20,1,0,0,0
15/09/2017,3.111,20200100,NGF20,120,0,0,0
18/09/2017,3.13,20200100,NGF20,11,0,0,0
19/09/2017,3.123,20200100,NGF20,3,0,0,0
20/09/2017,3.122,20200100,NGF20,67,0,0,0
21/09/2017,3.11,20200100,NGF20,2,0,0,0
22/09/2017,3.133,20200100,NGF20,0,0,0,0
25/09/2017,3.107,20200100,NGF20,1,0,0,0
26/09/2017,3.11,20200100,NGF20,2,0,0,0
27/09/2017,3.121,20200100,NGF20,255,0,0,0
28/09/2017,3.113,20200100,NGF20,5,0,0,0
29/09/2017,3.101,20200100,NGF20,14,0,0,0
02/10/2017,3.101,20200100,NGF20,31,0,0,0
03/10/2017,3.105,20200100,NGF20,1,0,0,0
04/10/2017,3.103,20200100,NGF20,0,0,0,0
05/10/2017,3.105,20200100,NGF20,4,0,0,0
06/10/2017,3.093,20200100,NGF20,13,0,0,0
09/10/2017,3.102,20200100,NGF20,2,0,0,0
10/10/2017,3.106,20200100,NGF20,0,0,0,0
11/10/2017,3.091,20200100,NGF20,0,0,0,0
12/10/2017,3.096,20200100,NGF20,7,0,0,0
13/10/2017,3.107,20200100,NGF20,4,0,0,0
16/10/2017,3.117,20200100,NGF20,1,0,0,0
17/10/2017,3.105,20200100,NGF20,0,0,0,0
18/10/2017,3.108,20200100,NGF20,0,0,0,0
19/10/2017,3.116,20200100,NGF20,2,0,0,0
20/10/2017,3.113,20200100,NGF20,1,0,0,0
23/10/2017,3.1,20200100,NGF20,0,0,0,0
24/10/2017,3.099,20200100,NGF20,52,0,0,0
25/10/2017,3.096,20200100,NGF20,7,0,0,0
26/10/2017,3.107,20200100,NGF20,15,0,0,0
27/10/2017,3.106,20200100,NGF20,6,0,0,0
30/10/2017,3.119,20200100,NGF20,10,0,0,0
31/10/2017,3.114,20200100,NGF20,2,0,0,0
01/11/2017,3.11,20200100,NGF20,61,0,0,0
02/11/2017,3.111,20200100,NGF20,26,0,0,0
03/11/2017,3.111,20200100,NGF20,1,0,0,0
06/11/2017,3.12,20200100,NGF20,14,0,0,0
07/11/2017,3.107,20200100,NGF20,45,0,0,0
08/11/2017,3.108,20200100,NGF20,70,0,0,0
09/11/2017,3.105,20200100,NGF20,49,0,0,0
10/11/2017,3.107,20200100,NGF20,114,0,0,0
13/11/2017,3.11,20200100,NGF20,27,0,0,0
14/11/2017,3.109,20200100,NGF20,15,0,0,0
15/11/2017,3.11,20200100,NGF20,49,0,0,0
16/11/2017,3.127,20200100,NGF20,233,0,0,0
17/11/2017,3.116,20200100,NGF20,209,0,0,0
20/11/2017,3.115,20200100,NGF20,63,0,0,0
21/11/2017,3.12,20200100,NGF20,14,0,0,0
22/11/2017,3.107,20200100,NGF20,19,0,0,0
24/11/2017,3.096,20200100,NGF20,4,0,0,0
27/11/2017,3.12,20200100,NGF20,89,0,0,0
28/11/2017,3.121,20200100,NGF20,10,0,0,0
29/11/2017,3.106,20200100,NGF20,50,0,0,0
30/11/2017,3.088,20200100,NGF20,11,0,0,0
01/12/2017,3.072,20200100,NGF20,169,0,0,0
04/12/2017,3.032,20200100,NGF20,53,0,0,0
05/12/2017,3.053,20200100,NGF20,46,0,0,0
06/12/2017,3.043,20200100,NGF20,56,0,0,0
07/12/2017,3.019,20200100,NGF20,30,0,0,0
08/12/2017,3.028,20200100,NGF20,111,0,0,0
11/12/2017,3.031,20200100,NGF20,122,0,0,0
12/12/2017,3.0,20200100,NGF20,155,0,0,0
13/12/2017,3.001,20200100,NGF20,51,0,0,0
14/12/2017,3.008,20200100,NGF20,17,0,0,0
15/12/2017,2.982,20200100,NGF20,60,0,0,0
18/12/2017,3.014,20200100,NGF20,264,0,0,0
19/12/2017,3.007,20200100,NGF20,16,0,0,0
20/12/2017,2.984,20200100,NGF20,31,0,0,0
21/12/2017,2.972,20200100,NGF20,144,0,0,0
22/12/2017,2.996,20200100,NGF20,3,0,0,0
26/12/2017,2.995,20200100,NGF20,36,0,0,0
27/12/2017,3.001,20200100,NGF20,247,0,0,0
28/12/2017,3.015,20200100,NGF20,250,0,0,0
29/12/2017,3.023,20200100,NGF20,432,0,0,0
02/01/2018,3.014,20200100,NGF20,65,0,0,0
03/01/2018,3.005,20200100,NGF20,58,0,0,0
04/01/2018,2.99,20200100,NGF20,222,0,0,0
05/01/2018,2.978,20200100,NGF20,73,0,0,0
08/01/2018,2.992,20200100,NGF20,34,0,0,0
09/01/2018,3.006,20200100,NGF20,128,0,0,0
10/01/2018,3.014,20200100,NGF20,132,0,0,0
11/01/2018,3.01,20200100,NGF20,132,0,0,0
12/01/2018,3.01,20200100,NGF20,107,0,0,0
