tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/07/2021,92.0,20220700,LHN22,73,0,0,0
09/07/2021,92.775,20220700,LHN22,317,0,0,0
12/07/2021,93.8,20220700,LHN22,314,0,0,0
13/07/2021,94.35,20220700,LHN22,101,0,0,0
14/07/2021,93.9,20220700,LHN22,93,0,0,0
15/07/2021,94.625,20220700,LHN22,193,0,0,0
16/07/2021,94.875,20220700,LHN22,223,0,0,0
19/07/2021,94.575,20220700,LHN22,81,0,0,0
20/07/2021,94.7,20220700,LHN22,243,0,0,0
21/07/2021,94.75,20220700,LHN22,63,0,0,0
22/07/2021,94.475,20220700,LHN22,127,0,0,0
23/07/2021,94.325,20220700,LHN22,207,0,0,0
26/07/2021,94.15,20220700,LHN22,166,0,0,0
27/07/2021,93.725,20220700,LHN22,132,0,0,0
28/07/2021,91.9,20220700,LHN22,77,0,0,0
29/07/2021,92.8,20220700,LHN22,176,0,0,0
30/07/2021,91.8,20220700,LHN22,186,0,0,0
02/08/2021,93.475,20220700,LHN22,141,0,0,0
03/08/2021,93.975,20220700,LHN22,219,0,0,0
04/08/2021,93.925,20220700,LHN22,184,0,0,0
05/08/2021,92.725,20220700,LHN22,240,0,0,0
06/08/2021,93.475,20220700,LHN22,211,0,0,0
09/08/2021,91.225,20220700,LHN22,93,0,0,0
10/08/2021,90.45,20220700,LHN22,70,0,0,0
11/08/2021,90.65,20220700,LHN22,140,0,0,0
12/08/2021,91.725,20220700,LHN22,86,0,0,0
13/08/2021,92.0,20220700,LHN22,82,0,0,0
16/08/2021,92.475,20220700,LHN22,127,0,0,0
17/08/2021,92.3,20220700,LHN22,143,0,0,0
18/08/2021,92.85,20220700,LHN22,361,0,0,0
19/08/2021,91.85,20220700,LHN22,188,0,0,0
20/08/2021,92.425,20220700,LHN22,176,0,0,0
23/08/2021,92.625,20220700,LHN22,167,0,0,0
24/08/2021,91.375,20220700,LHN22,269,0,0,0
25/08/2021,91.4,20220700,LHN22,720,0,0,0
26/08/2021,91.45,20220700,LHN22,675,0,0,0
27/08/2021,92.45,20220700,LHN22,787,0,0,0
30/08/2021,92.15,20220700,LHN22,181,0,0,0
31/08/2021,92.525,20220700,LHN22,188,0,0,0
01/09/2021,92.5,20220700,LHN22,1006,0,0,0
02/09/2021,93.3,20220700,LHN22,469,0,0,0
03/09/2021,93.325,20220700,LHN22,107,0,0,0
07/09/2021,92.875,20220700,LHN22,194,0,0,0
08/09/2021,92.825,20220700,LHN22,198,0,0,0
09/09/2021,92.1,20220700,LHN22,193,0,0,0
10/09/2021,90.225,20220700,LHN22,301,0,0,0
13/09/2021,88.4,20220700,LHN22,429,0,0,0
14/09/2021,87.325,20220700,LHN22,216,0,0,0
15/09/2021,87.0,20220700,LHN22,279,0,0,0
16/09/2021,89.675,20220700,LHN22,295,0,0,0
17/09/2021,90.475,20220700,LHN22,496,0,0,0
20/09/2021,89.425,20220700,LHN22,307,0,0,0
21/09/2021,89.325,20220700,LHN22,340,0,0,0
22/09/2021,89.2,20220700,LHN22,449,0,0,0
23/09/2021,91.575,20220700,LHN22,471,0,0,0
24/09/2021,91.875,20220700,LHN22,329,0,0,0
27/09/2021,94.5,20220700,LHN22,1021,0,0,0
28/09/2021,95.0,20220700,LHN22,832,0,0,0
29/09/2021,94.775,20220700,LHN22,1024,0,0,0
30/09/2021,95.025,20220700,LHN22,1262,0,0,0
01/10/2021,95.6,20220700,LHN22,391,0,0,0
04/10/2021,95.45,20220700,LHN22,955,0,0,0
05/10/2021,95.575,20220700,LHN22,396,0,0,0
06/10/2021,94.925,20220700,LHN22,463,0,0,0
07/10/2021,95.425,20220700,LHN22,671,0,0,0
08/10/2021,95.225,20220700,LHN22,427,0,0,0
11/10/2021,94.875,20220700,LHN22,1076,0,0,0
12/10/2021,93.475,20220700,LHN22,1004,0,0,0
13/10/2021,92.85,20220700,LHN22,835,0,0,0
14/10/2021,92.35,20220700,LHN22,1199,0,0,0
15/10/2021,93.925,20220700,LHN22,388,0,0,0
18/10/2021,94.65,20220700,LHN22,730,0,0,0
19/10/2021,93.55,20220700,LHN22,1054,0,0,0
20/10/2021,92.925,20220700,LHN22,747,0,0,0
21/10/2021,91.15,20220700,LHN22,639,0,0,0
22/10/2021,91.1,20220700,LHN22,1479,0,0,0
25/10/2021,90.675,20220700,LHN22,663,0,0,0
26/10/2021,89.525,20220700,LHN22,754,0,0,0
27/10/2021,88.875,20220700,LHN22,1163,0,0,0
28/10/2021,90.55,20220700,LHN22,668,0,0,0
29/10/2021,92.275,20220700,LHN22,2045,0,0,0
01/11/2021,92.825,20220700,LHN22,1461,0,0,0
02/11/2021,92.325,20220700,LHN22,1474,0,0,0
03/11/2021,93.775,20220700,LHN22,1760,0,0,0
04/11/2021,94.925,20220700,LHN22,1884,0,0,0
05/11/2021,95.125,20220700,LHN22,3527,0,0,0
08/11/2021,95.2,20220700,LHN22,2978,0,0,0
09/11/2021,95.05,20220700,LHN22,3067,0,0,0
10/11/2021,95.25,20220700,LHN22,3674,0,0,0
11/11/2021,94.5,20220700,LHN22,4428,0,0,0
12/11/2021,95.125,20220700,LHN22,2122,0,0,0
15/11/2021,95.525,20220700,LHN22,1005,0,0,0
16/11/2021,96.175,20220700,LHN22,1888,0,0,0
17/11/2021,96.575,20220700,LHN22,1690,0,0,0
18/11/2021,96.9,20220700,LHN22,1552,0,0,0
19/11/2021,97.2,20220700,LHN22,2550,0,0,0
22/11/2021,97.525,20220700,LHN22,1140,0,0,0
23/11/2021,97.6,20220700,LHN22,766,0,0,0
24/11/2021,97.225,20220700,LHN22,712,0,0,0
26/11/2021,95.55,20220700,LHN22,645,0,0,0
29/11/2021,96.825,20220700,LHN22,1028,0,0,0
30/11/2021,96.0,20220700,LHN22,1967,0,0,0
01/12/2021,95.9,20220700,LHN22,2065,0,0,0
02/12/2021,96.875,20220700,LHN22,1821,0,0,0
03/12/2021,96.125,20220700,LHN22,1512,0,0,0
06/12/2021,94.875,20220700,LHN22,1462,0,0,0
07/12/2021,93.7,20220700,LHN22,4412,0,0,0
08/12/2021,93.25,20220700,LHN22,3380,0,0,0
09/12/2021,94.9,20220700,LHN22,3454,0,0,0
10/12/2021,97.5,20220700,LHN22,3454,0,0,0
13/12/2021,97.3,20220700,LHN22,2714,0,0,0
14/12/2021,96.7,20220700,LHN22,901,0,0,0
15/12/2021,96.0,20220700,LHN22,1126,0,0,0
16/12/2021,96.475,20220700,LHN22,753,0,0,0
17/12/2021,96.55,20220700,LHN22,879,0,0,0
20/12/2021,95.325,20220700,LHN22,1118,0,0,0
21/12/2021,97.35,20220700,LHN22,1966,0,0,0
22/12/2021,98.15,20220700,LHN22,2099,0,0,0
23/12/2021,97.775,20220700,LHN22,1285,0,0,0
27/12/2021,98.45,20220700,LHN22,628,0,0,0
28/12/2021,98.8,20220700,LHN22,978,0,0,0
29/12/2021,99.2,20220700,LHN22,1997,0,0,0
30/12/2021,98.825,20220700,LHN22,944,0,0,0
31/12/2021,98.075,20220700,LHN22,1332,0,0,0
03/01/2022,98.375,20220700,LHN22,696,0,0,0
04/01/2022,98.875,20220700,LHN22,1539,0,0,0
05/01/2022,99.825,20220700,LHN22,2022,0,0,0
06/01/2022,100.4,20220700,LHN22,2274,0,0,0
07/01/2022,99.275,20220700,LHN22,3977,0,0,0
10/01/2022,97.075,20220700,LHN22,4631,0,0,0
11/01/2022,97.075,20220700,LHN22,4512,0,0,0
12/01/2022,98.5,20220700,LHN22,3961,0,0,0
13/01/2022,98.6,20220700,LHN22,4244,0,0,0
14/01/2022,100.575,20220700,LHN22,4444,0,0,0
18/01/2022,100.85,20220700,LHN22,2821,0,0,0
19/01/2022,102.3,20220700,LHN22,3915,0,0,0
20/01/2022,104.1,20220700,LHN22,4334,0,0,0
21/01/2022,104.7,20220700,LHN22,3392,0,0,0
24/01/2022,104.75,20220700,LHN22,5479,0,0,0
25/01/2022,106.15,20220700,LHN22,4961,0,0,0
26/01/2022,106.325,20220700,LHN22,3405,0,0,0
27/01/2022,105.05,20220700,LHN22,3105,0,0,0
28/01/2022,105.55,20220700,LHN22,2734,0,0,0
31/01/2022,105.75,20220700,LHN22,2716,0,0,0
01/02/2022,107.325,20220700,LHN22,5293,0,0,0
02/02/2022,108.8,20220700,LHN22,2213,0,0,0
03/02/2022,108.125,20220700,LHN22,4005,0,0,0
04/02/2022,109.15,20220700,LHN22,3284,0,0,0
07/02/2022,109.7,20220700,LHN22,4366,0,0,0
08/02/2022,111.475,20220700,LHN22,4938,0,0,0
09/02/2022,113.175,20220700,LHN22,4208,0,0,0
10/02/2022,112.65,20220700,LHN22,4206,0,0,0
11/02/2022,111.6,20220700,LHN22,3411,0,0,0
14/02/2022,111.25,20220700,LHN22,2824,0,0,0
15/02/2022,112.95,20220700,LHN22,3493,0,0,0
16/02/2022,114.0,20220700,LHN22,3213,0,0,0
17/02/2022,116.1,20220700,LHN22,2359,0,0,0
18/02/2022,117.525,20220700,LHN22,1912,0,0,0
22/02/2022,120.25,20220700,LHN22,5621,0,0,0
23/02/2022,118.325,20220700,LHN22,4697,0,0,0
24/02/2022,116.075,20220700,LHN22,5788,0,0,0
25/02/2022,113.55,20220700,LHN22,4355,0,0,0
28/02/2022,112.975,20220700,LHN22,3960,0,0,0
01/03/2022,116.025,20220700,LHN22,4471,0,0,0
02/03/2022,115.6,20220700,LHN22,4518,0,0,0
03/03/2022,115.425,20220700,LHN22,4602,0,0,0
04/03/2022,110.7,20220700,LHN22,6450,0,0,0
07/03/2022,109.85,20220700,LHN22,7114,0,0,0
08/03/2022,113.825,20220700,LHN22,5396,0,0,0
09/03/2022,113.05,20220700,LHN22,3526,0,0,0
10/03/2022,114.1,20220700,LHN22,4025,0,0,0
11/03/2022,117.625,20220700,LHN22,4548,0,0,0
14/03/2022,118.375,20220700,LHN22,2368,0,0,0
15/03/2022,119.15,20220700,LHN22,1937,0,0,0
16/03/2022,119.45,20220700,LHN22,2837,0,0,0
17/03/2022,116.375,20220700,LHN22,3162,0,0,0
18/03/2022,115.475,20220700,LHN22,3198,0,0,0
21/03/2022,119.2,20220700,LHN22,5197,0,0,0
22/03/2022,119.825,20220700,LHN22,3768,0,0,0
23/03/2022,122.6,20220700,LHN22,6462,0,0,0
24/03/2022,121.875,20220700,LHN22,3553,0,0,0
25/03/2022,125.3,20220700,LHN22,4087,0,0,0
28/03/2022,125.35,20220700,LHN22,2619,0,0,0
29/03/2022,124.225,20220700,LHN22,3216,0,0,0
30/03/2022,123.875,20220700,LHN22,4380,0,0,0
31/03/2022,120.875,20220700,LHN22,5179,0,0,0
01/04/2022,120.8,20220700,LHN22,3795,0,0,0
04/04/2022,116.45,20220700,LHN22,6218,0,0,0
05/04/2022,114.975,20220700,LHN22,6267,0,0,0
06/04/2022,115.6,20220700,LHN22,5232,0,0,0
07/04/2022,115.275,20220700,LHN22,5638,0,0,0
08/04/2022,115.9,20220700,LHN22,4426,0,0,0
11/04/2022,116.4,20220700,LHN22,4337,0,0,0
12/04/2022,119.825,20220700,LHN22,5837,0,0,0
13/04/2022,119.1,20220700,LHN22,4793,0,0,0
14/04/2022,119.425,20220700,LHN22,3717,0,0,0
18/04/2022,122.325,20220700,LHN22,6655,0,0,0
19/04/2022,122.0,20220700,LHN22,7087,0,0,0
20/04/2022,120.05,20220700,LHN22,5012,0,0,0
21/04/2022,118.625,20220700,LHN22,5830,0,0,0
22/04/2022,120.025,20220700,LHN22,4522,0,0,0
25/04/2022,115.875,20220700,LHN22,9032,0,0,0
26/04/2022,113.6,20220700,LHN22,9387,0,0,0
27/04/2022,113.15,20220700,LHN22,6733,0,0,0
28/04/2022,114.6,20220700,LHN22,6722,0,0,0
29/04/2022,110.025,20220700,LHN22,10391,0,0,0
02/05/2022,107.05,20220700,LHN22,10899,0,0,0
03/05/2022,103.85,20220700,LHN22,15868,0,0,0
04/05/2022,107.05,20220700,LHN22,13175,0,0,0
05/05/2022,109.425,20220700,LHN22,12124,0,0,0
06/05/2022,107.05,20220700,LHN22,14684,0,0,0
09/05/2022,104.2,20220700,LHN22,19601,0,0,0
10/05/2022,102.975,20220700,LHN22,19244,0,0,0
11/05/2022,101.55,20220700,LHN22,18854,0,0,0
12/05/2022,97.85,20220700,LHN22,21064,0,0,0
13/05/2022,101.2,20220700,LHN22,15323,0,0,0
16/05/2022,104.8,20220700,LHN22,15739,0,0,0
17/05/2022,107.75,20220700,LHN22,14995,0,0,0
18/05/2022,108.525,20220700,LHN22,15959,0,0,0
19/05/2022,106.975,20220700,LHN22,12109,0,0,0
20/05/2022,109.0,20220700,LHN22,13805,0,0,0
23/05/2022,110.85,20220700,LHN22,11746,0,0,0
24/05/2022,109.05,20220700,LHN22,14515,0,0,0
25/05/2022,107.95,20220700,LHN22,12565,0,0,0
26/05/2022,111.825,20220700,LHN22,17716,0,0,0
27/05/2022,111.725,20220700,LHN22,11724,0,0,0
31/05/2022,108.0,20220700,LHN22,17134,0,0,0
01/06/2022,112.425,20220700,LHN22,20459,0,0,0
02/06/2022,112.175,20220700,LHN22,16776,0,0,0
03/06/2022,110.75,20220700,LHN22,13963,0,0,0
06/06/2022,108.975,20220700,LHN22,16460,0,0,0
07/06/2022,109.275,20220700,LHN22,20324,0,0,0
08/06/2022,107.95,20220700,LHN22,26682,0,0,0
09/06/2022,105.0,20220700,LHN22,26265,0,0,0
10/06/2022,105.475,20220700,LHN22,16037,0,0,0
13/06/2022,106.675,20220700,LHN22,20720,0,0,0
14/06/2022,106.625,20220700,LHN22,14645,0,0,0
15/06/2022,108.275,20220700,LHN22,13104,0,0,0
16/06/2022,109.575,20220700,LHN22,9709,0,0,0
17/06/2022,111.0,20220700,LHN22,11746,0,0,0
21/06/2022,112.725,20220700,LHN22,14456,0,0,0
22/06/2022,111.85,20220700,LHN22,7590,0,0,0
23/06/2022,108.55,20220700,LHN22,10065,0,0,0
24/06/2022,110.925,20220700,LHN22,7344,0,0,0
27/06/2022,110.175,20220700,LHN22,5851,0,0,0
28/06/2022,109.925,20220700,LHN22,5524,0,0,0
29/06/2022,109.4,20220700,LHN22,4984,0,0,0
30/06/2022,109.125,20220700,LHN22,6012,0,0,0
01/07/2022,109.6,20220700,LHN22,4454,0,0,0
05/07/2022,112.15,20220700,LHN22,4813,0,0,0
06/07/2022,113.15,20220700,LHN22,7682,0,0,0
07/07/2022,113.25,20220700,LHN22,4852,0,0,0
08/07/2022,112.85,20220700,LHN22,2955,0,0,0
11/07/2022,113.15,20220700,LHN22,3068,0,0,0
12/07/2022,113.6,20220700,LHN22,2222,0,0,0
13/07/2022,114.5,20220700,LHN22,2373,0,0,0
14/07/2022,114.925,20220700,LHN22,1665,0,0,0
15/07/2022,114.9,20220700,LHN22,812,0,0,0
