tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/05/2024,2.925,20240900,NGU24,63360,0,0,0
24/05/2024,2.787,20240900,NGU24,38724,0,0,0
28/05/2024,2.836,20240900,NGU24,34122,0,0,0
29/05/2024,2.693,20240900,NGU24,34220,0,0,0
30/05/2024,2.632,20240900,NGU24,52976,0,0,0
31/05/2024,2.651,20240900,NGU24,52738,0,0,0
03/06/2024,2.776,20240900,NGU24,67214,0,0,0
04/06/2024,2.654,20240900,NGU24,62700,0,0,0
05/06/2024,2.812,20240900,NGU24,58089,0,0,0
06/06/2024,2.872,20240900,NGU24,54024,0,0,0
07/06/2024,2.971,20240900,NGU24,89922,0,0,0
10/06/2024,2.958,20240900,NGU24,100350,0,0,0
11/06/2024,3.167,20240900,NGU24,88992,0,0,0
12/06/2024,3.094,20240900,NGU24,99327,0,0,0
13/06/2024,3.009,20240900,NGU24,90769,0,0,0
14/06/2024,2.943,20240900,NGU24,51910,0,0,0
17/06/2024,2.849,20240900,NGU24,65642,0,0,0
18/06/2024,2.966,20240900,NGU24,63593,0,0,0
20/06/2024,2.838,20240900,NGU24,76502,0,0,0
21/06/2024,2.811,20240900,NGU24,43983,0,0,0
24/06/2024,2.926,20240900,NGU24,71172,0,0,0
25/06/2024,2.842,20240900,NGU24,61564,0,0,0
26/06/2024,2.737,20240900,NGU24,70505,0,0,0
27/06/2024,2.675,20240900,NGU24,61987,0,0,0
28/06/2024,2.598,20240900,NGU24,80146,0,0,0
01/07/2024,2.492,20240900,NGU24,106995,0,0,0
02/07/2024,2.454,20240900,NGU24,96168,0,0,0
03/07/2024,2.447,20240900,NGU24,70971,0,0,0
05/07/2024,2.35,20240900,NGU24,98431,0,0,0
08/07/2024,2.382,20240900,NGU24,126720,0,0,0
09/07/2024,2.36,20240900,NGU24,106054,0,0,0
10/07/2024,2.345,20240900,NGU24,107295,0,0,0
11/07/2024,2.282,20240900,NGU24,100058,0,0,0
12/07/2024,2.331,20240900,NGU24,101057,0,0,0
15/07/2024,2.178,20240900,NGU24,162460,0,0,0
16/07/2024,2.206,20240900,NGU24,121317,0,0,0
17/07/2024,2.071,20240900,NGU24,187039,0,0,0
18/07/2024,2.168,20240900,NGU24,147916,0,0,0
19/07/2024,2.165,20240900,NGU24,100998,0,0,0
22/07/2024,2.286,20240900,NGU24,141065,0,0,0
23/07/2024,2.224,20240900,NGU24,127415,0,0,0
24/07/2024,2.158,20240900,NGU24,133122,0,0,0
25/07/2024,2.072,20240900,NGU24,158127,0,0,0
26/07/2024,2.051,20240900,NGU24,149811,0,0,0
29/07/2024,2.036,20240900,NGU24,162676,0,0,0
30/07/2024,2.126,20240900,NGU24,157477,0,0,0
31/07/2024,2.036,20240900,NGU24,167713,0,0,0
01/08/2024,1.968,20240900,NGU24,215979,0,0,0
02/08/2024,1.967,20240900,NGU24,164207,0,0,0
05/08/2024,1.942,20240900,NGU24,150595,0,0,0
06/08/2024,2.01,20240900,NGU24,154471,0,0,0
07/08/2024,2.112,20240900,NGU24,226781,0,0,0
08/08/2024,2.127,20240900,NGU24,232204,0,0,0
09/08/2024,2.143,20240900,NGU24,183426,0,0,0
12/08/2024,2.189,20240900,NGU24,181250,0,0,0
13/08/2024,2.148,20240900,NGU24,202099,0,0,0
14/08/2024,2.219,20240900,NGU24,189925,0,0,0
15/08/2024,2.197,20240900,NGU24,165423,0,0,0
16/08/2024,2.123,20240900,NGU24,140820,0,0,0
19/08/2024,2.235,20240900,NGU24,179074,0,0,0
20/08/2024,2.198,20240900,NGU24,129952,0,0,0
21/08/2024,2.177,20240900,NGU24,124659,0,0,0
22/08/2024,2.053,20240900,NGU24,153777,0,0,0
23/08/2024,2.022,20240900,NGU24,62492,0,0,0
26/08/2024,1.956,20240900,NGU24,50432,0,0,0
27/08/2024,1.904,20240900,NGU24,68871,0,0,0
28/08/2024,1.93,20240900,NGU24,2771,0,0,0
