tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/08/2017,0.7789,20190600,A6M19,0,0,0,0
15/08/2017,0.7753,20190600,A6M19,0,0,0,0
16/08/2017,0.7846,20190600,A6M19,0,0,0,0
17/08/2017,0.7835,20190600,A6M19,0,0,0,0
18/08/2017,0.7863,20190600,A6M19,0,0,0,0
21/08/2017,0.7861,20190600,A6M19,0,0,0,0
22/08/2017,0.7837,20190600,A6M19,0,0,0,0
23/08/2017,0.7833,20190600,A6M19,0,0,0,0
24/08/2017,0.7832,20190600,A6M19,0,0,0,0
25/08/2017,0.7864,20190600,A6M19,0,0,0,0
28/08/2017,0.7894,20190600,A6M19,0,0,0,0
29/08/2017,0.7882,20190600,A6M19,0,0,0,0
30/08/2017,0.7826,20190600,A6M19,0,0,0,0
31/08/2017,0.7871,20190600,A6M19,0,0,0,0
01/09/2017,0.7894,20190600,A6M19,0,0,0,0
05/09/2017,0.7918,20190600,A6M19,0,0,0,0
06/09/2017,0.7915,20190600,A6M19,0,0,0,0
07/09/2017,0.7948,20190600,A6M19,0,0,0,0
08/09/2017,0.798,20190600,A6M19,0,0,0,0
11/09/2017,0.7955,20190600,A6M19,0,0,0,0
12/09/2017,0.7946,20190600,A6M19,0,0,0,0
13/09/2017,0.7902,20190600,A6M19,0,0,0,0
14/09/2017,0.7909,20190600,A6M19,0,0,0,0
15/09/2017,0.7922,20190600,A6M19,0,0,0,0
18/09/2017,0.788,20190600,A6M19,0,0,0,0
19/09/2017,0.7937,20190600,A6M19,0,0,0,0
20/09/2017,0.7935,20190600,A6M19,0,0,0,0
21/09/2017,0.7865,20190600,A6M19,0,0,0,0
22/09/2017,0.7899,20190600,A6M19,0,0,0,0
25/09/2017,0.7876,20190600,A6M19,0,0,0,0
26/09/2017,0.7831,20190600,A6M19,0,0,0,0
27/09/2017,0.78,20190600,A6M19,0,0,0,0
28/09/2017,0.7795,20190600,A6M19,0,0,0,0
29/09/2017,0.7784,20190600,A6M19,0,0,0,0
02/10/2017,0.7775,20190600,A6M19,0,0,0,0
03/10/2017,0.7776,20190600,A6M19,0,0,0,0
04/10/2017,0.7806,20190600,A6M19,0,0,0,0
05/10/2017,0.7739,20190600,A6M19,0,0,0,0
06/10/2017,0.7726,20190600,A6M19,0,0,0,0
09/10/2017,0.7711,20190600,A6M19,0,0,0,0
10/10/2017,0.7735,20190600,A6M19,0,0,0,0
11/10/2017,0.7743,20190600,A6M19,0,0,0,0
12/10/2017,0.7781,20190600,A6M19,0,0,0,0
13/10/2017,0.7834,20190600,A6M19,0,0,0,0
16/10/2017,0.7805,20190600,A6M19,0,0,0,0
17/10/2017,0.7806,20190600,A6M19,0,0,0,0
18/10/2017,0.7809,20190600,A6M19,0,0,0,0
19/10/2017,0.782,20190600,A6M19,0,0,0,0
20/10/2017,0.7773,20190600,A6M19,0,0,0,0
23/10/2017,0.7764,20190600,A6M19,0,0,0,0
24/10/2017,0.7747,20190600,A6M19,0,0,0,0
25/10/2017,0.7662,20190600,A6M19,0,0,0,0
26/10/2017,0.7636,20190600,A6M19,0,0,0,0
27/10/2017,0.7634,20190600,A6M19,0,0,0,0
30/10/2017,0.7649,20190600,A6M19,0,0,0,0
31/10/2017,0.7627,20190600,A6M19,0,0,0,0
01/11/2017,0.764,20190600,A6M19,0,0,0,0
02/11/2017,0.7689,20190600,A6M19,0,0,0,0
03/11/2017,0.7625,20190600,A6M19,0,0,0,0
06/11/2017,0.7664,20190600,A6M19,0,0,0,0
07/11/2017,0.7616,20190600,A6M19,0,0,0,0
08/11/2017,0.7652,20190600,A6M19,0,0,0,0
09/11/2017,0.7655,20190600,A6M19,0,0,0,0
10/11/2017,0.7635,20190600,A6M19,0,0,0,0
13/11/2017,0.7605,20190600,A6M19,0,0,0,0
14/11/2017,0.761,20190600,A6M19,0,0,0,0
15/11/2017,0.7564,20190600,A6M19,0,0,0,0
16/11/2017,0.7569,20190600,A6M19,0,0,0,0
17/11/2017,0.7549,20190600,A6M19,0,0,0,0
20/11/2017,0.7532,20190600,A6M19,0,0,0,0
21/11/2017,0.7571,20190600,A6M19,0,0,0,0
22/11/2017,0.7602,20190600,A6M19,0,0,0,0
24/11/2017,0.7602,20190600,A6M19,0,0,0,0
27/11/2017,0.7597,20190600,A6M19,0,0,0,0
28/11/2017,0.7586,20190600,A6M19,0,0,0,0
29/11/2017,0.7569,20190600,A6M19,0,0,0,0
30/11/2017,0.756,20190600,A6M19,2,0,0,0
01/12/2017,0.7604,20190600,A6M19,0,0,0,0
04/12/2017,0.7588,20190600,A6M19,0,0,0,0
05/12/2017,0.7599,20190600,A6M19,0,0,0,0
06/12/2017,0.7557,20190600,A6M19,0,0,0,0
07/12/2017,0.7502,20190600,A6M19,0,0,0,0
08/12/2017,0.7501,20190600,A6M19,0,0,0,0
11/12/2017,0.7526,20190600,A6M19,0,0,0,0
12/12/2017,0.7555,20190600,A6M19,0,0,0,0
13/12/2017,0.7631,20190600,A6M19,0,0,0,0
14/12/2017,0.7665,20190600,A6M19,0,0,0,0
15/12/2017,0.764,20190600,A6M19,0,0,0,0
18/12/2017,0.7657,20190600,A6M19,0,0,0,0
19/12/2017,0.7657,20190600,A6M19,0,0,0,0
20/12/2017,0.766,20190600,A6M19,0,0,0,0
21/12/2017,0.77,20190600,A6M19,0,0,0,0
22/12/2017,0.7709,20190600,A6M19,0,0,0,0
26/12/2017,0.7727,20190600,A6M19,0,0,0,0
27/12/2017,0.7771,20190600,A6M19,0,0,0,0
28/12/2017,0.779,20190600,A6M19,0,0,0,0
29/12/2017,0.7807,20190600,A6M19,0,0,0,0
02/01/2018,0.7826,20190600,A6M19,0,0,0,0
03/01/2018,0.7839,20190600,A6M19,0,0,0,0
04/01/2018,0.7867,20190600,A6M19,0,0,0,0
05/01/2018,0.7874,20190600,A6M19,0,0,0,0
08/01/2018,0.7845,20190600,A6M19,0,0,0,0
09/01/2018,0.7827,20190600,A6M19,0,0,0,0
10/01/2018,0.784,20190600,A6M19,0,0,0,0
11/01/2018,0.7893,20190600,A6M19,0,0,0,0
12/01/2018,0.7916,20190600,A6M19,0,0,0,0
16/01/2018,0.7965,20190600,A6M19,0,0,0,0
17/01/2018,0.8013,20190600,A6M19,0,0,0,0
18/01/2018,0.8003,20190600,A6M19,0,0,0,0
19/01/2018,0.8005,20190600,A6M19,0,0,0,0
22/01/2018,0.8017,20190600,A6M19,0,0,0,0
23/01/2018,0.8003,20190600,A6M19,0,0,0,0
24/01/2018,0.8082,20190600,A6M19,0,0,0,0
25/01/2018,0.803,20190600,A6M19,0,0,0,0
26/01/2018,0.8129,20190600,A6M19,0,0,0,0
29/01/2018,0.8111,20190600,A6M19,1,0,0,0
30/01/2018,0.8094,20190600,A6M19,0,0,0,0
31/01/2018,0.8066,20190600,A6M19,0,0,0,0
01/02/2018,0.8053,20190600,A6M19,0,0,0,0
02/02/2018,0.7954,20190600,A6M19,0,0,0,0
05/02/2018,0.7916,20190600,A6M19,0,0,0,0
06/02/2018,0.7901,20190600,A6M19,0,0,0,0
07/02/2018,0.7843,20190600,A6M19,0,0,0,0
08/02/2018,0.7817,20190600,A6M19,0,0,0,0
09/02/2018,0.7804,20190600,A6M19,0,0,0,0
12/02/2018,0.7857,20190600,A6M19,0,0,0,0
13/02/2018,0.7875,20190600,A6M19,0,0,0,0
14/02/2018,0.7936,20190600,A6M19,0,0,0,0
15/02/2018,0.796,20190600,A6M19,0,0,0,0
16/02/2018,0.793,20190600,A6M19,0,0,0,0
20/02/2018,0.7903,20190600,A6M19,0,0,0,0
21/02/2018,0.7847,20190600,A6M19,0,0,0,0
22/02/2018,0.7869,20190600,A6M19,0,0,0,0
23/02/2018,0.786,20190600,A6M19,1,0,0,0
26/02/2018,0.7875,20190600,A6M19,1,0,0,0
27/02/2018,0.7825,20190600,A6M19,1,0,0,0
28/02/2018,0.7807,20190600,A6M19,2,0,0,0
01/03/2018,0.7785,20190600,A6M19,0,0,0,0
02/03/2018,0.7781,20190600,A6M19,0,0,0,0
05/03/2018,0.7789,20190600,A6M19,1,0,0,0
06/03/2018,0.7846,20190600,A6M19,1,0,0,0
07/03/2018,0.7846,20190600,A6M19,0,0,0,0
08/03/2018,0.7818,20190600,A6M19,0,0,0,0
09/03/2018,0.7879,20190600,A6M19,0,0,0,0
12/03/2018,0.7908,20190600,A6M19,0,0,0,0
13/03/2018,0.7899,20190600,A6M19,0,0,0,0
14/03/2018,0.7915,20190600,A6M19,0,0,0,0
15/03/2018,0.7833,20190600,A6M19,1,0,0,0
16/03/2018,0.7748,20190600,A6M19,1,0,0,0
19/03/2018,0.7754,20190600,A6M19,0,0,0,0
20/03/2018,0.7717,20190600,A6M19,0,0,0,0
21/03/2018,0.7786,20190600,A6M19,0,0,0,0
22/03/2018,0.7738,20190600,A6M19,0,0,0,0
23/03/2018,0.7744,20190600,A6M19,1,0,0,0
26/03/2018,0.7763,20190600,A6M19,0,0,0,0
27/03/2018,0.7716,20190600,A6M19,0,0,0,0
28/03/2018,0.769,20190600,A6M19,1,0,0,0
29/03/2018,0.7702,20190600,A6M19,0,0,0,0
02/04/2018,0.7677,20190600,A6M19,0,0,0,0
03/04/2018,0.7705,20190600,A6M19,0,0,0,0
04/04/2018,0.7729,20190600,A6M19,0,0,0,0
05/04/2018,0.7708,20190600,A6M19,0,0,0,0
06/04/2018,0.7694,20190600,A6M19,0,0,0,0
09/04/2018,0.7729,20190600,A6M19,0,0,0,0
10/04/2018,0.7794,20190600,A6M19,4,0,0,0
11/04/2018,0.7786,20190600,A6M19,0,0,0,0
12/04/2018,0.7784,20190600,A6M19,0,0,0,0
13/04/2018,0.7789,20190600,A6M19,0,0,0,0
16/04/2018,0.7806,20190600,A6M19,0,0,0,0
17/04/2018,0.7795,20190600,A6M19,0,0,0,0
18/04/2018,0.7813,20190600,A6M19,0,0,0,0
19/04/2018,0.7751,20190600,A6M19,0,0,0,0
20/04/2018,0.7697,20190600,A6M19,1,0,0,0
23/04/2018,0.7631,20190600,A6M19,1,0,0,0
24/04/2018,0.7629,20190600,A6M19,0,0,0,0
25/04/2018,0.7594,20190600,A6M19,0,0,0,0
26/04/2018,0.7582,20190600,A6M19,0,0,0,0
27/04/2018,0.7609,20190600,A6M19,0,0,0,0
30/04/2018,0.756,20190600,A6M19,2,0,0,0
01/05/2018,0.7523,20190600,A6M19,0,0,0,0
02/05/2018,0.7542,20190600,A6M19,0,0,0,0
03/05/2018,0.7562,20190600,A6M19,4,0,0,0
04/05/2018,0.7568,20190600,A6M19,0,0,0,0
07/05/2018,0.7551,20190600,A6M19,0,0,0,0
08/05/2018,0.7482,20190600,A6M19,0,0,0,0
09/05/2018,0.7498,20190600,A6M19,0,0,0,0
10/05/2018,0.7572,20190600,A6M19,0,0,0,0
11/05/2018,0.7578,20190600,A6M19,0,0,0,0
14/05/2018,0.7561,20190600,A6M19,0,0,0,0
15/05/2018,0.7505,20190600,A6M19,0,0,0,0
16/05/2018,0.7551,20190600,A6M19,0,0,0,0
17/05/2018,0.7542,20190600,A6M19,0,0,0,0
18/05/2018,0.7544,20190600,A6M19,0,0,0,0
21/05/2018,0.7604,20190600,A6M19,0,0,0,0
22/05/2018,0.7612,20190600,A6M19,0,0,0,0
23/05/2018,0.7595,20190600,A6M19,0,0,0,0
24/05/2018,0.761,20190600,A6M19,0,0,0,0
25/05/2018,0.7586,20190600,A6M19,0,0,0,0
29/05/2018,0.7529,20190600,A6M19,0,0,0,0
30/05/2018,0.7601,20190600,A6M19,0,0,0,0
31/05/2018,0.7595,20190600,A6M19,0,0,0,0
01/06/2018,0.7601,20190600,A6M19,0,0,0,0
04/06/2018,0.7686,20190600,A6M19,0,0,0,0
05/06/2018,0.7648,20190600,A6M19,0,0,0,0
06/06/2018,0.7697,20190600,A6M19,2,0,0,0
07/06/2018,0.7652,20190600,A6M19,0,0,0,0
08/06/2018,0.7633,20190600,A6M19,0,0,0,0
11/06/2018,0.7638,20190600,A6M19,0,0,0,0
12/06/2018,0.7604,20190600,A6M19,0,0,0,0
13/06/2018,0.7591,20190600,A6M19,0,0,0,0
14/06/2018,0.7517,20190600,A6M19,0,0,0,0
15/06/2018,0.7481,20190600,A6M19,0,0,0,0
18/06/2018,0.7446,20190600,A6M19,0,0,0,0
19/06/2018,0.7403,20190600,A6M19,0,0,0,0
20/06/2018,0.7392,20190600,A6M19,0,0,0,0
21/06/2018,0.7416,20190600,A6M19,0,0,0,0
22/06/2018,0.7464,20190600,A6M19,0,0,0,0
25/06/2018,0.7428,20190600,A6M19,0,0,0,0
26/06/2018,0.7418,20190600,A6M19,1,0,0,0
27/06/2018,0.7376,20190600,A6M19,0,0,0,0
28/06/2018,0.7372,20190600,A6M19,0,0,0,0
29/06/2018,0.7421,20190600,A6M19,0,0,0,0
02/07/2018,0.7349,20190600,A6M19,0,0,0,0
03/07/2018,0.7396,20190600,A6M19,0,0,0,0
05/07/2018,0.7403,20190600,A6M19,2,0,0,0
06/07/2018,0.745,20190600,A6M19,0,0,0,0
09/07/2018,0.7487,20190600,A6M19,0,0,0,0
10/07/2018,0.7483,20190600,A6M19,0,0,0,0
11/07/2018,0.7395,20190600,A6M19,0,0,0,0
12/07/2018,0.7423,20190600,A6M19,0,0,0,0
13/07/2018,0.7426,20190600,A6M19,0,0,0,0
16/07/2018,0.7428,20190600,A6M19,0,0,0,0
17/07/2018,0.7404,20190600,A6M19,0,0,0,0
18/07/2018,0.7419,20190600,A6M19,0,0,0,0
19/07/2018,0.7375,20190600,A6M19,0,0,0,0
20/07/2018,0.7444,20190600,A6M19,0,0,0,0
23/07/2018,0.7397,20190600,A6M19,0,0,0,0
24/07/2018,0.7437,20190600,A6M19,0,0,0,0
25/07/2018,0.746,20190600,A6M19,0,0,0,0
26/07/2018,0.7401,20190600,A6M19,0,0,0,0
27/07/2018,0.7426,20190600,A6M19,4,0,0,0
30/07/2018,0.7432,20190600,A6M19,0,0,0,0
31/07/2018,0.746,20190600,A6M19,0,0,0,0
01/08/2018,0.7423,20190600,A6M19,0,0,0,0
02/08/2018,0.7382,20190600,A6M19,0,0,0,0
03/08/2018,0.7424,20190600,A6M19,0,0,0,0
06/08/2018,0.7409,20190600,A6M19,0,0,0,0
07/08/2018,0.7441,20190600,A6M19,0,0,0,0
08/08/2018,0.7457,20190600,A6M19,0,0,0,0
09/08/2018,0.7403,20190600,A6M19,0,0,0,0
10/08/2018,0.7306,20190600,A6M19,0,0,0,0
13/08/2018,0.7277,20190600,A6M19,0,0,0,0
14/08/2018,0.7254,20190600,A6M19,1,0,0,0
15/08/2018,0.7256,20190600,A6M19,0,0,0,0
16/08/2018,0.7277,20190600,A6M19,0,0,0,0
17/08/2018,0.7334,20190600,A6M19,0,0,0,0
20/08/2018,0.7343,20190600,A6M19,0,0,0,0
21/08/2018,0.7381,20190600,A6M19,0,0,0,0
22/08/2018,0.7362,20190600,A6M19,0,0,0,0
23/08/2018,0.7263,20190600,A6M19,0,0,0,0
24/08/2018,0.7344,20190600,A6M19,0,0,0,0
27/08/2018,0.7366,20190600,A6M19,0,0,0,0
28/08/2018,0.7353,20190600,A6M19,1,0,0,0
29/08/2018,0.7318,20190600,A6M19,0,0,0,0
30/08/2018,0.7275,20190600,A6M19,0,0,0,0
31/08/2018,0.7197,20190600,A6M19,0,0,0,0
04/09/2018,0.7198,20190600,A6M19,1,0,0,0
05/09/2018,0.7204,20190600,A6M19,1,0,0,0
06/09/2018,0.7222,20190600,A6M19,0,0,0,0
07/09/2018,0.7131,20190600,A6M19,0,0,0,0
10/09/2018,0.7132,20190600,A6M19,3,0,0,0
11/09/2018,0.7124,20190600,A6M19,0,0,0,0
12/09/2018,0.7202,20190600,A6M19,0,0,0,0
13/09/2018,0.7216,20190600,A6M19,8,0,0,0
14/09/2018,0.7187,20190600,A6M19,2,0,0,0
17/09/2018,0.7202,20190600,A6M19,1,0,0,0
18/09/2018,0.7235,20190600,A6M19,0,0,0,0
19/09/2018,0.7286,20190600,A6M19,0,0,0,0
20/09/2018,0.7313,20190600,A6M19,5,0,0,0
21/09/2018,0.7305,20190600,A6M19,2,0,0,0
24/09/2018,0.7279,20190600,A6M19,0,0,0,0
25/09/2018,0.7271,20190600,A6M19,0,0,0,0
26/09/2018,0.7299,20190600,A6M19,0,0,0,0
27/09/2018,0.7235,20190600,A6M19,3,0,0,0
28/09/2018,0.7247,20190600,A6M19,2,0,0,0
01/10/2018,0.7254,20190600,A6M19,0,0,0,0
02/10/2018,0.7213,20190600,A6M19,0,0,0,0
03/10/2018,0.7146,20190600,A6M19,0,0,0,0
04/10/2018,0.7102,20190600,A6M19,0,0,0,0
05/10/2018,0.7079,20190600,A6M19,0,0,0,0
08/10/2018,0.7106,20190600,A6M19,0,0,0,0
09/10/2018,0.7127,20190600,A6M19,0,0,0,0
10/10/2018,0.7109,20190600,A6M19,0,0,0,0
11/10/2018,0.713,20190600,A6M19,3,0,0,0
12/10/2018,0.7131,20190600,A6M19,2,0,0,0
15/10/2018,0.7164,20190600,A6M19,6,0,0,0
16/10/2018,0.7164,20190600,A6M19,0,0,0,0
17/10/2018,0.7142,20190600,A6M19,0,0,0,0
18/10/2018,0.7132,20190600,A6M19,0,0,0,0
19/10/2018,0.7144,20190600,A6M19,0,0,0,0
22/10/2018,0.7109,20190600,A6M19,5,0,0,0
23/10/2018,0.7111,20190600,A6M19,0,0,0,0
24/10/2018,0.7091,20190600,A6M19,0,0,0,0
25/10/2018,0.711,20190600,A6M19,12,0,0,0
26/10/2018,0.7116,20190600,A6M19,5,0,0,0
29/10/2018,0.7086,20190600,A6M19,8,0,0,0
30/10/2018,0.7129,20190600,A6M19,9,0,0,0
31/10/2018,0.7099,20190600,A6M19,3,0,0,0
01/11/2018,0.7232,20190600,A6M19,2,0,0,0
02/11/2018,0.7216,20190600,A6M19,3,0,0,0
05/11/2018,0.7242,20190600,A6M19,0,0,0,0
06/11/2018,0.724,20190600,A6M19,18,0,0,0
07/11/2018,0.7312,20190600,A6M19,7,0,0,0
08/11/2018,0.7276,20190600,A6M19,0,0,0,0
09/11/2018,0.7253,20190600,A6M19,8,0,0,0
12/11/2018,0.7214,20190600,A6M19,0,0,0,0
13/11/2018,0.7229,20190600,A6M19,0,0,0,0
14/11/2018,0.7272,20190600,A6M19,11,0,0,0
15/11/2018,0.7317,20190600,A6M19,5,0,0,0
16/11/2018,0.7356,20190600,A6M19,10,0,0,0
19/11/2018,0.7314,20190600,A6M19,3,0,0,0
20/11/2018,0.7243,20190600,A6M19,2,0,0,0
21/11/2018,0.7288,20190600,A6M19,11,0,0,0
23/11/2018,0.7258,20190600,A6M19,16,0,0,0
26/11/2018,0.7255,20190600,A6M19,1,0,0,0
27/11/2018,0.7251,20190600,A6M19,0,0,0,0
28/11/2018,0.7342,20190600,A6M19,56,0,0,0
29/11/2018,0.7346,20190600,A6M19,67,0,0,0
30/11/2018,0.7329,20190600,A6M19,1,0,0,0
03/12/2018,0.7376,20190600,A6M19,15,0,0,0
04/12/2018,0.7365,20190600,A6M19,1,0,0,0
05/12/2018,0.7291,20190600,A6M19,7,0,0,0
06/12/2018,0.7246,20190600,A6M19,26,0,0,0
07/12/2018,0.7234,20190600,A6M19,8,0,0,0
10/12/2018,0.7209,20190600,A6M19,65,0,0,0
11/12/2018,0.7228,20190600,A6M19,156,0,0,0
12/12/2018,0.7238,20190600,A6M19,5,0,0,0
13/12/2018,0.7243,20190600,A6M19,14,0,0,0
14/12/2018,0.7197,20190600,A6M19,10,0,0,0
17/12/2018,0.7197,20190600,A6M19,20,0,0,0
18/12/2018,0.719,20190600,A6M19,3,0,0,0
19/12/2018,0.7136,20190600,A6M19,55,0,0,0
20/12/2018,0.7139,20190600,A6M19,21,0,0,0
21/12/2018,0.7064,20190600,A6M19,18,0,0,0
24/12/2018,0.7061,20190600,A6M19,11,0,0,0
26/12/2018,0.7072,20190600,A6M19,7,0,0,0
27/12/2018,0.7037,20190600,A6M19,288,0,0,0
28/12/2018,0.7063,20190600,A6M19,5,0,0,0
31/12/2018,0.7062,20190600,A6M19,3,0,0,0
02/01/2019,0.7019,20190600,A6M19,18,0,0,0
03/01/2019,0.702,20190600,A6M19,161,0,0,0
04/01/2019,0.7133,20190600,A6M19,84,0,0,0
07/01/2019,0.716,20190600,A6M19,237,0,0,0
08/01/2019,0.7156,20190600,A6M19,17,0,0,0
09/01/2019,0.7198,20190600,A6M19,126,0,0,0
10/01/2019,0.7199,20190600,A6M19,118,0,0,0
11/01/2019,0.7223,20190600,A6M19,28,0,0,0
14/01/2019,0.7215,20190600,A6M19,46,0,0,0
15/01/2019,0.7209,20190600,A6M19,15,0,0,0
16/01/2019,0.7194,20190600,A6M19,43,0,0,0
17/01/2019,0.7215,20190600,A6M19,227,0,0,0
18/01/2019,0.7183,20190600,A6M19,64,0,0,0
22/01/2019,0.7134,20190600,A6M19,28,0,0,0
23/01/2019,0.7158,20190600,A6M19,39,0,0,0
24/01/2019,0.7103,20190600,A6M19,37,0,0,0
25/01/2019,0.7194,20190600,A6M19,64,0,0,0
28/01/2019,0.718,20190600,A6M19,48,0,0,0
29/01/2019,0.7163,20190600,A6M19,118,0,0,0
30/01/2019,0.7285,20190600,A6M19,69,0,0,0
31/01/2019,0.7279,20190600,A6M19,59,0,0,0
01/02/2019,0.7264,20190600,A6M19,42,0,0,0
04/02/2019,0.7238,20190600,A6M19,22,0,0,0
05/02/2019,0.7243,20190600,A6M19,83,0,0,0
06/02/2019,0.7128,20190600,A6M19,359,0,0,0
07/02/2019,0.7113,20190600,A6M19,531,0,0,0
08/02/2019,0.7099,20190600,A6M19,222,0,0,0
11/02/2019,0.7075,20190600,A6M19,441,0,0,0
12/02/2019,0.7112,20190600,A6M19,279,0,0,0
13/02/2019,0.7108,20190600,A6M19,294,0,0,0
14/02/2019,0.7118,20190600,A6M19,619,0,0,0
15/02/2019,0.7152,20190600,A6M19,639,0,0,0
19/02/2019,0.7181,20190600,A6M19,2657,0,0,0
20/02/2019,0.7185,20190600,A6M19,321,0,0,0
21/02/2019,0.7092,20190600,A6M19,871,0,0,0
22/02/2019,0.7146,20190600,A6M19,1379,0,0,0
25/02/2019,0.7188,20190600,A6M19,473,0,0,0
26/02/2019,0.7205,20190600,A6M19,4588,0,0,0
27/02/2019,0.7152,20190600,A6M19,485,0,0,0
28/02/2019,0.7104,20190600,A6M19,758,0,0,0
01/03/2019,0.7084,20190600,A6M19,740,0,0,0
04/03/2019,0.7097,20190600,A6M19,782,0,0,0
05/03/2019,0.7097,20190600,A6M19,1818,0,0,0
06/03/2019,0.7037,20190600,A6M19,2795,0,0,0
07/03/2019,0.7021,20190600,A6M19,12433,0,0,0
08/03/2019,0.7057,20190600,A6M19,13308,0,0,0
11/03/2019,0.7071,20190600,A6M19,25630,0,0,0
12/03/2019,0.7097,20190600,A6M19,34252,0,0,0
13/03/2019,0.7099,20190600,A6M19,86293,0,0,0
14/03/2019,0.7074,20190600,A6M19,59439,0,0,0
15/03/2019,0.7095,20190600,A6M19,83050,0,0,0
18/03/2019,0.7109,20190600,A6M19,68268,0,0,0
19/03/2019,0.71,20190600,A6M19,68170,0,0,0
20/03/2019,0.7153,20190600,A6M19,112278,0,0,0
21/03/2019,0.7116,20190600,A6M19,132236,0,0,0
22/03/2019,0.7093,20190600,A6M19,99324,0,0,0
25/03/2019,0.7118,20190600,A6M19,72534,0,0,0
26/03/2019,0.7154,20190600,A6M19,74852,0,0,0
27/03/2019,0.7096,20190600,A6M19,109356,0,0,0
28/03/2019,0.7088,20190600,A6M19,90794,0,0,0
29/03/2019,0.7109,20190600,A6M19,85978,0,0,0
01/04/2019,0.7124,20190600,A6M19,96038,0,0,0
02/04/2019,0.7074,20190600,A6M19,119596,0,0,0
03/04/2019,0.7128,20190600,A6M19,118030,0,0,0
04/04/2019,0.713,20190600,A6M19,72747,0,0,0
05/04/2019,0.7114,20190600,A6M19,86668,0,0,0
08/04/2019,0.7136,20190600,A6M19,76155,0,0,0
09/04/2019,0.7134,20190600,A6M19,75113,0,0,0
10/04/2019,0.7176,20190600,A6M19,104509,0,0,0
11/04/2019,0.7128,20190600,A6M19,86408,0,0,0
12/04/2019,0.7183,20190600,A6M19,117873,0,0,0
15/04/2019,0.7183,20190600,A6M19,73586,0,0,0
16/04/2019,0.7183,20190600,A6M19,96796,0,0,0
17/04/2019,0.7179,20190600,A6M19,106398,0,0,0
18/04/2019,0.7146,20190600,A6M19,99337,0,0,0
22/04/2019,0.7139,20190600,A6M19,31425,0,0,0
23/04/2019,0.71,20190600,A6M19,87258,0,0,0
24/04/2019,0.7013,20190600,A6M19,142815,0,0,0
25/04/2019,0.7019,20190600,A6M19,95491,0,0,0
26/04/2019,0.7048,20190600,A6M19,100316,0,0,0
29/04/2019,0.7065,20190600,A6M19,57759,0,0,0
30/04/2019,0.7058,20190600,A6M19,96014,0,0,0
01/05/2019,0.7021,20190600,A6M19,82209,0,0,0
02/05/2019,0.7004,20190600,A6M19,72518,0,0,0
03/05/2019,0.7024,20190600,A6M19,88058,0,0,0
06/05/2019,0.7007,20190600,A6M19,93077,0,0,0
07/05/2019,0.701,20190600,A6M19,114002,0,0,0
08/05/2019,0.6995,20190600,A6M19,108391,0,0,0
09/05/2019,0.7001,20190600,A6M19,104304,0,0,0
10/05/2019,0.7004,20190600,A6M19,118194,0,0,0
13/05/2019,0.6955,20190600,A6M19,113717,0,0,0
14/05/2019,0.6949,20190600,A6M19,85875,0,0,0
15/05/2019,0.6933,20190600,A6M19,96722,0,0,0
16/05/2019,0.6897,20190600,A6M19,97415,0,0,0
17/05/2019,0.6872,20190600,A6M19,89026,0,0,0
