tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/04/2022,1992.5,20240600,GCM24,0,0,0,0
29/04/2022,2013.6,20240600,GCM24,0,0,0,0
02/05/2022,1966.4,20240600,GCM24,0,0,0,0
03/05/2022,1974.0,20240600,GCM24,0,0,0,0
04/05/2022,1973.1,20240600,GCM24,0,0,0,0
05/05/2022,1979.3,20240600,GCM24,0,0,0,0
06/05/2022,1986.4,20240600,GCM24,0,0,0,0
09/05/2022,1961.4,20240600,GCM24,0,0,0,0
10/05/2022,1943.6,20240600,GCM24,0,0,0,0
11/05/2022,1957.3,20240600,GCM24,0,0,0,0
12/05/2022,1928.3,20240600,GCM24,0,0,0,0
13/05/2022,1911.3,20240600,GCM24,0,0,0,0
16/05/2022,1916.9,20240600,GCM24,0,0,0,0
17/05/2022,1922.4,20240600,GCM24,0,0,0,0
18/05/2022,1919.6,20240600,GCM24,0,0,0,0
19/05/2022,1944.5,20240600,GCM24,0,0,0,0
20/05/2022,1944.8,20240600,GCM24,0,0,0,0
23/05/2022,1949.8,20240600,GCM24,0,0,0,0
24/05/2022,1967.1,20240600,GCM24,0,0,0,0
25/05/2022,1948.4,20240600,GCM24,0,0,0,0
26/05/2022,1949.5,20240600,GCM24,0,0,0,0
27/05/2022,1953.3,20240600,GCM24,0,0,0,0
31/05/2022,1945.0,20240600,GCM24,0,0,0,0
01/06/2022,1946.6,20240600,GCM24,0,0,0,0
02/06/2022,1969.5,20240600,GCM24,0,0,0,0
03/06/2022,1948.7,20240600,GCM24,0,0,0,0
06/06/2022,1943.2,20240600,GCM24,0,0,0,0
07/06/2022,1952.6,20240600,GCM24,0,0,0,0
08/06/2022,1956.7,20240600,GCM24,0,0,0,0
09/06/2022,1954.4,20240600,GCM24,0,0,0,0
10/06/2022,1982.9,20240600,GCM24,0,0,0,0
13/06/2022,1942.0,20240600,GCM24,0,0,0,0
14/06/2022,1926.0,20240600,GCM24,0,0,0,0
15/06/2022,1932.0,20240600,GCM24,0,0,0,0
16/06/2022,1964.6,20240600,GCM24,0,0,0,0
17/06/2022,1956.1,20240600,GCM24,0,0,0,0
21/06/2022,1954.3,20240600,GCM24,0,0,0,0
22/06/2022,1952.0,20240600,GCM24,0,0,0,0
23/06/2022,1942.5,20240600,GCM24,0,0,0,0
24/06/2022,1942.6,20240600,GCM24,0,0,0,0
27/06/2022,1938.2,20240600,GCM24,0,0,0,0
28/06/2022,1935.6,20240600,GCM24,0,0,0,0
29/06/2022,1931.1,20240600,GCM24,0,0,0,0
30/06/2022,1919.7,20240600,GCM24,0,0,0,0
01/07/2022,1911.5,20240600,GCM24,0,0,0,0
05/07/2022,1869.8,20240600,GCM24,0,0,0,0
06/07/2022,1841.6,20240600,GCM24,0,0,0,0
07/07/2022,1845.3,20240600,GCM24,0,0,0,0
08/07/2022,1849.2,20240600,GCM24,0,0,0,0
11/07/2022,1839.4,20240600,GCM24,0,0,0,0
12/07/2022,1832.3,20240600,GCM24,0,0,0,0
13/07/2022,1843.8,20240600,GCM24,0,0,0,0
14/07/2022,1814.8,20240600,GCM24,0,0,0,0
15/07/2022,1810.7,20240600,GCM24,0,0,0,0
18/07/2022,1821.9,20240600,GCM24,0,0,0,0
19/07/2022,1820.9,20240600,GCM24,0,0,0,0
20/07/2022,1809.8,20240600,GCM24,0,0,0,0
21/07/2022,1822.9,20240600,GCM24,0,0,0,0
22/07/2022,1836.1,20240600,GCM24,0,0,0,0
25/07/2022,1828.0,20240600,GCM24,0,0,0,0
26/07/2022,1825.6,20240600,GCM24,0,0,0,0
27/07/2022,1827.2,20240600,GCM24,0,0,0,0
28/07/2022,1857.9,20240600,GCM24,0,0,0,0
29/07/2022,1871.0,20240600,GCM24,0,0,0,0
01/08/2022,1877.8,20240600,GCM24,0,0,0,0
02/08/2022,1881.8,20240600,GCM24,0,0,0,0
03/08/2022,1871.0,20240600,GCM24,0,0,0,0
04/08/2022,1901.0,20240600,GCM24,1,0,0,0
05/08/2022,1887.7,20240600,GCM24,0,0,0,0
08/08/2022,1903.0,20240600,GCM24,0,0,0,0
09/08/2022,1910.6,20240600,GCM24,0,0,0,0
10/08/2022,1910.8,20240600,GCM24,0,0,0,0
11/08/2022,1904.8,20240600,GCM24,0,0,0,0
12/08/2022,1913.2,20240600,GCM24,0,0,0,0
15/08/2022,1895.9,20240600,GCM24,0,0,0,0
16/08/2022,1887.2,20240600,GCM24,0,0,0,0
17/08/2022,1874.4,20240600,GCM24,0,0,0,0
18/08/2022,1869.4,20240600,GCM24,0,0,0,0
19/08/2022,1861.3,20240600,GCM24,0,0,0,0
22/08/2022,1846.7,20240600,GCM24,0,0,0,0
23/08/2022,1860.4,20240600,GCM24,0,0,0,0
24/08/2022,1861.5,20240600,GCM24,0,0,0,0
25/08/2022,1872.0,20240600,GCM24,0,0,0,0
26/08/2022,1850.3,20240600,GCM24,0,0,0,0
29/08/2022,1850.7,20240600,GCM24,0,0,0,0
30/08/2022,1836.8,20240600,GCM24,0,0,0,0
31/08/2022,1826.6,20240600,GCM24,0,0,0,0
01/09/2022,1809.5,20240600,GCM24,0,0,0,0
02/09/2022,1822.9,20240600,GCM24,0,0,0,0
06/09/2022,1813.7,20240600,GCM24,0,0,0,0
07/09/2022,1828.5,20240600,GCM24,0,0,0,0
08/09/2022,1820.8,20240600,GCM24,0,0,0,0
09/09/2022,1829.9,20240600,GCM24,0,0,0,0
12/09/2022,1842.3,20240600,GCM24,0,0,0,0
13/09/2022,1821.4,20240600,GCM24,0,0,0,0
14/09/2022,1816.1,20240600,GCM24,0,0,0,0
15/09/2022,1785.0,20240600,GCM24,0,0,0,0
16/09/2022,1791.5,20240600,GCM24,0,0,0,0
19/09/2022,1786.6,20240600,GCM24,0,0,0,0
20/09/2022,1780.0,20240600,GCM24,0,0,0,0
21/09/2022,1784.9,20240600,GCM24,0,0,0,0
22/09/2022,1792.7,20240600,GCM24,0,0,0,0
23/09/2022,1768.5,20240600,GCM24,0,0,0,0
26/09/2022,1746.5,20240600,GCM24,0,0,0,0
27/09/2022,1748.7,20240600,GCM24,0,0,0,0
28/09/2022,1779.9,20240600,GCM24,0,0,0,0
29/09/2022,1778.6,20240600,GCM24,0,0,0,0
30/09/2022,1781.1,20240600,GCM24,176,0,0,0
03/10/2022,1810.6,20240600,GCM24,0,0,0,0
04/10/2022,1840.2,20240600,GCM24,0,0,0,0
05/10/2022,1831.1,20240600,GCM24,0,0,0,0
06/10/2022,1831.6,20240600,GCM24,0,0,0,0
07/10/2022,1823.0,20240600,GCM24,0,0,0,0
10/10/2022,1790.5,20240600,GCM24,0,0,0,0
11/10/2022,1800.8,20240600,GCM24,0,0,0,0
12/10/2022,1792.4,20240600,GCM24,0,0,0,0
13/10/2022,1793.4,20240600,GCM24,1,0,0,0
14/10/2022,1766.0,20240600,GCM24,0,0,0,0
17/10/2022,1780.5,20240600,GCM24,0,0,0,0
18/10/2022,1772.3,20240600,GCM24,0,0,0,0
19/10/2022,1752.5,20240600,GCM24,0,0,0,0
20/10/2022,1756.2,20240600,GCM24,0,0,0,0
21/10/2022,1776.6,20240600,GCM24,0,0,0,0
24/10/2022,1774.1,20240600,GCM24,0,0,0,0
25/10/2022,1780.9,20240600,GCM24,0,0,0,0
26/10/2022,1791.6,20240600,GCM24,0,0,0,0
27/10/2022,1788.0,20240600,GCM24,0,0,0,0
28/10/2022,1767.3,20240600,GCM24,0,0,0,0
31/10/2022,1763.8,20240600,GCM24,0,0,0,0
01/11/2022,1773.1,20240600,GCM24,0,0,0,0
02/11/2022,1777.3,20240600,GCM24,0,0,0,0
03/11/2022,1758.0,20240600,GCM24,0,0,0,0
04/11/2022,1805.1,20240600,GCM24,0,0,0,0
07/11/2022,1808.6,20240600,GCM24,0,0,0,0
08/11/2022,1843.6,20240600,GCM24,0,0,0,0
09/11/2022,1840.9,20240600,GCM24,0,0,0,0
10/11/2022,1880.3,20240600,GCM24,0,0,0,0
11/11/2022,1896.8,20240600,GCM24,0,0,0,0
14/11/2022,1905.4,20240600,GCM24,0,0,0,0
15/11/2022,1906.9,20240600,GCM24,0,0,0,0
16/11/2022,1906.0,20240600,GCM24,0,0,0,0
17/11/2022,1892.8,20240600,GCM24,0,0,0,0
18/11/2022,1885.1,20240600,GCM24,0,0,0,0
21/11/2022,1870.9,20240600,GCM24,0,0,0,0
22/11/2022,1871.8,20240600,GCM24,0,0,0,0
23/11/2022,1880.9,20240600,GCM24,0,0,0,0
25/11/2022,1886.6,20240600,GCM24,0,0,0,0
28/11/2022,1875.2,20240600,GCM24,0,0,0,0
29/11/2022,1884.9,20240600,GCM24,115,0,0,0
30/11/2022,1883.5,20240600,GCM24,0,0,0,0
01/12/2022,1937.4,20240600,GCM24,0,0,0,0
02/12/2022,1932.3,20240600,GCM24,0,0,0,0
05/12/2022,1904.1,20240600,GCM24,0,0,0,0
06/12/2022,1904.9,20240600,GCM24,0,0,0,0
07/12/2022,1919.8,20240600,GCM24,0,0,0,0
08/12/2022,1922.8,20240600,GCM24,0,0,0,0
09/12/2022,1931.9,20240600,GCM24,0,0,0,0
12/12/2022,1913.4,20240600,GCM24,0,0,0,0
13/12/2022,1946.2,20240600,GCM24,0,0,0,0
14/12/2022,1939.3,20240600,GCM24,0,0,0,0
15/12/2022,1908.6,20240600,GCM24,0,0,0,0
16/12/2022,1921.0,20240600,GCM24,0,0,0,0
19/12/2022,1918.6,20240600,GCM24,0,0,0,0
20/12/2022,1946.6,20240600,GCM24,0,0,0,0
21/12/2022,1946.7,20240600,GCM24,0,0,0,0
22/12/2022,1916.0,20240600,GCM24,0,0,0,0
23/12/2022,1925.4,20240600,GCM24,0,0,0,0
27/12/2022,1945.6,20240600,GCM24,0,0,0,0
28/12/2022,1938.0,20240600,GCM24,0,0,0,0
29/12/2022,1948.8,20240600,GCM24,0,0,0,0
30/12/2022,1949.2,20240600,GCM24,0,0,0,0
03/01/2023,1969.3,20240600,GCM24,0,0,0,0
04/01/2023,1983.2,20240600,GCM24,0,0,0,0
05/01/2023,1965.7,20240600,GCM24,0,0,0,0
06/01/2023,1994.6,20240600,GCM24,0,0,0,0
09/01/2023,2003.6,20240600,GCM24,0,0,0,0
10/01/2023,2005.6,20240600,GCM24,0,0,0,0
11/01/2023,2007.2,20240600,GCM24,0,0,0,0
12/01/2023,2025.8,20240600,GCM24,0,0,0,0
13/01/2023,2050.7,20240600,GCM24,0,0,0,0
17/01/2023,2038.8,20240600,GCM24,0,0,0,0
18/01/2023,2035.8,20240600,GCM24,0,0,0,0
19/01/2023,2051.4,20240600,GCM24,0,0,0,0
20/01/2023,2055.3,20240600,GCM24,0,0,0,0
23/01/2023,2056.3,20240600,GCM24,0,0,0,0
24/01/2023,2065.0,20240600,GCM24,0,0,0,0
25/01/2023,2072.2,20240600,GCM24,0,0,0,0
26/01/2023,2058.8,20240600,GCM24,0,0,0,0
27/01/2023,2057.8,20240600,GCM24,0,0,0,0
30/01/2023,2051.8,20240600,GCM24,0,0,0,0
31/01/2023,2057.8,20240600,GCM24,10,0,0,0
01/02/2023,2055.6,20240600,GCM24,1,0,0,0
02/02/2023,2043.4,20240600,GCM24,0,0,0,0
03/02/2023,1989.6,20240600,GCM24,0,0,0,0
06/02/2023,1992.2,20240600,GCM24,0,0,0,0
07/02/2023,1998.0,20240600,GCM24,0,0,0,0
08/02/2023,2004.3,20240600,GCM24,1,0,0,0
09/02/2023,1995.1,20240600,GCM24,17,0,0,0
10/02/2023,1991.1,20240600,GCM24,0,0,0,0
13/02/2023,1980.2,20240600,GCM24,0,0,0,0
14/02/2023,1983.0,20240600,GCM24,0,0,0,0
15/02/2023,1963.0,20240600,GCM24,0,0,0,0
16/02/2023,1969.3,20240600,GCM24,9,0,0,0
17/02/2023,1968.2,20240600,GCM24,1,0,0,0
21/02/2023,1961.6,20240600,GCM24,1,0,0,0
22/02/2023,1960.7,20240600,GCM24,0,0,0,0
23/02/2023,1946.3,20240600,GCM24,0,0,0,0
24/02/2023,1937.5,20240600,GCM24,2,0,0,0
27/02/2023,1942.9,20240600,GCM24,0,0,0,0
28/02/2023,1955.2,20240600,GCM24,0,0,0,0
01/03/2023,1965.8,20240600,GCM24,0,0,0,0
02/03/2023,1960.8,20240600,GCM24,0,0,0,0
03/03/2023,1975.7,20240600,GCM24,29,0,0,0
06/03/2023,1974.6,20240600,GCM24,0,0,0,0
07/03/2023,1945.8,20240600,GCM24,82,0,0,0
08/03/2023,1947.2,20240600,GCM24,8,0,0,0
09/03/2023,1964.0,20240600,GCM24,14,0,0,0
10/03/2023,1992.3,20240600,GCM24,18,0,0,0
13/03/2023,2029.4,20240600,GCM24,333,0,0,0
14/03/2023,2025.8,20240600,GCM24,15,0,0,0
15/03/2023,2034.1,20240600,GCM24,9,0,0,0
16/03/2023,2023.7,20240600,GCM24,17,0,0,0
17/03/2023,2076.9,20240600,GCM24,33,0,0,0
20/03/2023,2088.2,20240600,GCM24,75,0,0,0
21/03/2023,2052.2,20240600,GCM24,14,0,0,0
22/03/2023,2061.4,20240600,GCM24,6,0,0,0
23/03/2023,2105.1,20240600,GCM24,0,0,0,0
24/03/2023,2092.1,20240600,GCM24,5,0,0,0
27/03/2023,2066.4,20240600,GCM24,4,0,0,0
28/03/2023,2087.7,20240600,GCM24,0,0,0,0
29/03/2023,2081.5,20240600,GCM24,26,0,0,0
30/03/2023,2098.2,20240600,GCM24,10,0,0,0
31/03/2023,2087.2,20240600,GCM24,36,0,0,0
03/04/2023,2102.8,20240600,GCM24,36,0,0,0
04/04/2023,2138.7,20240600,GCM24,10,0,0,0
05/04/2023,2133.8,20240600,GCM24,233,0,0,0
06/04/2023,2125.3,20240600,GCM24,233,0,0,0
10/04/2023,2103.6,20240600,GCM24,14,0,0,0
11/04/2023,2121.7,20240600,GCM24,15,0,0,0
12/04/2023,2128.6,20240600,GCM24,23,0,0,0
13/04/2023,2159.3,20240600,GCM24,21,0,0,0
14/04/2023,2121.0,20240600,GCM24,5,0,0,0
17/04/2023,2112.1,20240600,GCM24,4,0,0,0
18/04/2023,2124.9,20240600,GCM24,21,0,0,0
19/04/2023,2112.7,20240600,GCM24,14,0,0,0
20/04/2023,2124.3,20240600,GCM24,43,0,0,0
21/04/2023,2095.7,20240600,GCM24,5,0,0,0
24/04/2023,2103.8,20240600,GCM24,12,0,0,0
25/04/2023,2108.0,20240600,GCM24,3,0,0,0
26/04/2023,2097.3,20240600,GCM24,2,0,0,0
27/04/2023,2101.9,20240600,GCM24,14,0,0,0
28/04/2023,2102.6,20240600,GCM24,1,0,0,0
01/05/2023,2097.4,20240600,GCM24,0,0,0,0
02/05/2023,2128.1,20240600,GCM24,8,0,0,0
03/05/2023,2142.2,20240600,GCM24,5,0,0,0
04/05/2023,2159.0,20240600,GCM24,94,0,0,0
05/05/2023,2128.6,20240600,GCM24,58,0,0,0
08/05/2023,2139.4,20240600,GCM24,76,0,0,0
09/05/2023,2149.3,20240600,GCM24,75,0,0,0
10/05/2023,2144.2,20240600,GCM24,113,0,0,0
11/05/2023,2127.0,20240600,GCM24,172,0,0,0
12/05/2023,2125.8,20240600,GCM24,55,0,0,0
15/05/2023,2128.9,20240600,GCM24,30,0,0,0
16/05/2023,2098.3,20240600,GCM24,22,0,0,0
17/05/2023,2090.2,20240600,GCM24,78,0,0,0
18/05/2023,2064.8,20240600,GCM24,61,0,0,0
19/05/2023,2086.5,20240600,GCM24,24,0,0,0
22/05/2023,2082.3,20240600,GCM24,118,0,0,0
23/05/2023,2080.2,20240600,GCM24,42,0,0,0
24/05/2023,2071.5,20240600,GCM24,151,0,0,0
25/05/2023,2050.8,20240600,GCM24,79,0,0,0
26/05/2023,2053.6,20240600,GCM24,54,0,0,0
30/05/2023,2067.8,20240600,GCM24,137,0,0,0
31/05/2023,2072.6,20240600,GCM24,51,0,0,0
01/06/2023,2086.3,20240600,GCM24,84,0,0,0
02/06/2023,2062.0,20240600,GCM24,83,0,0,0
05/06/2023,2067.8,20240600,GCM24,97,0,0,0
06/06/2023,2074.5,20240600,GCM24,69,0,0,0
07/06/2023,2051.5,20240600,GCM24,96,0,0,0
08/06/2023,2070.9,20240600,GCM24,95,0,0,0
09/06/2023,2069.8,20240600,GCM24,12,0,0,0
12/06/2023,2063.2,20240600,GCM24,36,0,0,0
13/06/2023,2051.9,20240600,GCM24,172,0,0,0
14/06/2023,2062.1,20240600,GCM24,50,0,0,0
15/06/2023,2065.0,20240600,GCM24,112,0,0,0
16/06/2023,2066.1,20240600,GCM24,112,0,0,0
20/06/2023,2045.2,20240600,GCM24,148,0,0,0
21/06/2023,2041.9,20240600,GCM24,207,0,0,0
22/06/2023,2020.6,20240600,GCM24,84,0,0,0
23/06/2023,2025.7,20240600,GCM24,185,0,0,0
26/06/2023,2030.1,20240600,GCM24,27,0,0,0
27/06/2023,2019.7,20240600,GCM24,27,0,0,0
28/06/2023,2017.8,20240600,GCM24,323,0,0,0
29/06/2023,2014.5,20240600,GCM24,117,0,0,0
30/06/2023,2025.9,20240600,GCM24,51,0,0,0
03/07/2023,2026.1,20240600,GCM24,120,0,0,0
05/07/2023,2023.6,20240600,GCM24,48,0,0,0
06/07/2023,2012.1,20240600,GCM24,39,0,0,0
07/07/2023,2029.5,20240600,GCM24,332,0,0,0
10/07/2023,2028.4,20240600,GCM24,365,0,0,0
11/07/2023,2034.2,20240600,GCM24,577,0,0,0
12/07/2023,2058.6,20240600,GCM24,665,0,0,0
13/07/2023,2060.4,20240600,GCM24,277,0,0,0
14/07/2023,2061.1,20240600,GCM24,181,0,0,0
17/07/2023,2053.8,20240600,GCM24,480,0,0,0
18/07/2023,2077.9,20240600,GCM24,107,0,0,0
19/07/2023,2078.6,20240600,GCM24,226,0,0,0
20/07/2023,2068.6,20240600,GCM24,52,0,0,0
21/07/2023,2064.4,20240600,GCM24,66,0,0,0
24/07/2023,2059.6,20240600,GCM24,53,0,0,0
25/07/2023,2062.4,20240600,GCM24,91,0,0,0
26/07/2023,2069.0,20240600,GCM24,114,0,0,0
27/07/2023,2045.2,20240600,GCM24,178,0,0,0
28/07/2023,2059.7,20240600,GCM24,411,0,0,0
31/07/2023,2068.6,20240600,GCM24,179,0,0,0
01/08/2023,2038.5,20240600,GCM24,59,0,0,0
02/08/2023,2034.5,20240600,GCM24,198,0,0,0
03/08/2023,2028.2,20240600,GCM24,251,0,0,0
04/08/2023,2035.8,20240600,GCM24,203,0,0,0
07/08/2023,2029.4,20240600,GCM24,66,0,0,0
08/08/2023,2019.2,20240600,GCM24,124,0,0,0
09/08/2023,2009.6,20240600,GCM24,225,0,0,0
10/08/2023,2007.3,20240600,GCM24,210,0,0,0
11/08/2023,2004.9,20240600,GCM24,223,0,0,0
14/08/2023,2002.0,20240600,GCM24,200,0,0,0
15/08/2023,1993.1,20240600,GCM24,238,0,0,0
16/08/2023,1985.9,20240600,GCM24,130,0,0,0
17/08/2023,1973.0,20240600,GCM24,164,0,0,0
18/08/2023,1974.5,20240600,GCM24,386,0,0,0
21/08/2023,1981.0,20240600,GCM24,119,0,0,0
22/08/2023,1983.9,20240600,GCM24,512,0,0,0
23/08/2023,2005.9,20240600,GCM24,287,0,0,0
24/08/2023,2005.5,20240600,GCM24,195,0,0,0
25/08/2023,1998.5,20240600,GCM24,237,0,0,0
28/08/2023,2005.9,20240600,GCM24,138,0,0,0
29/08/2023,2024.1,20240600,GCM24,287,0,0,0
30/08/2023,2032.2,20240600,GCM24,234,0,0,0
31/08/2023,2025.3,20240600,GCM24,236,0,0,0
01/09/2023,2026.2,20240600,GCM24,263,0,0,0
05/09/2023,2011.5,20240600,GCM24,459,0,0,0
06/09/2023,2003.2,20240600,GCM24,133,0,0,0
07/09/2023,2001.4,20240600,GCM24,547,0,0,0
08/09/2023,2001.6,20240600,GCM24,593,0,0,0
11/09/2023,2006.0,20240600,GCM24,333,0,0,0
12/09/2023,1994.0,20240600,GCM24,686,0,0,0
13/09/2023,1991.7,20240600,GCM24,532,0,0,0
14/09/2023,1992.2,20240600,GCM24,1240,0,0,0
15/09/2023,2005.6,20240600,GCM24,449,0,0,0
18/09/2023,2012.7,20240600,GCM24,761,0,0,0
19/09/2023,2013.0,20240600,GCM24,955,0,0,0
20/09/2023,2026.0,20240600,GCM24,390,0,0,0
21/09/2023,1998.4,20240600,GCM24,639,0,0,0
22/09/2023,2004.6,20240600,GCM24,351,0,0,0
25/09/2023,1995.2,20240600,GCM24,346,0,0,0
26/09/2023,1978.2,20240600,GCM24,543,0,0,0
27/09/2023,1948.9,20240600,GCM24,1929,0,0,0
28/09/2023,1935.8,20240600,GCM24,1552,0,0,0
29/09/2023,1923.2,20240600,GCM24,1016,0,0,0
02/10/2023,1904.2,20240600,GCM24,1088,0,0,0
03/10/2023,1898.0,20240600,GCM24,1205,0,0,0
04/10/2023,1890.8,20240600,GCM24,870,0,0,0
05/10/2023,1887.6,20240600,GCM24,991,0,0,0
06/10/2023,1901.6,20240600,GCM24,1106,0,0,0
09/10/2023,1920.7,20240600,GCM24,527,0,0,0
10/10/2023,1931.8,20240600,GCM24,942,0,0,0
11/10/2023,1944.5,20240600,GCM24,521,0,0,0
12/10/2023,1940.3,20240600,GCM24,717,0,0,0
13/10/2023,1999.4,20240600,GCM24,2665,0,0,0
16/10/2023,1992.6,20240600,GCM24,1433,0,0,0
17/10/2023,1994.4,20240600,GCM24,1080,0,0,0
18/10/2023,2027.4,20240600,GCM24,2211,0,0,0
19/10/2023,2039.6,20240600,GCM24,2503,0,0,0
20/10/2023,2053.9,20240600,GCM24,3785,0,0,0
23/10/2023,2047.3,20240600,GCM24,1340,0,0,0
24/10/2023,2045.4,20240600,GCM24,2040,0,0,0
25/10/2023,2054.3,20240600,GCM24,2557,0,0,0
26/10/2023,2057.0,20240600,GCM24,3279,0,0,0
27/10/2023,2058.0,20240600,GCM24,2303,0,0,0
30/10/2023,2065.6,20240600,GCM24,1620,0,0,0
31/10/2023,2054.2,20240600,GCM24,2331,0,0,0
01/11/2023,2046.9,20240600,GCM24,3759,0,0,0
02/11/2023,2053.2,20240600,GCM24,2546,0,0,0
03/11/2023,2058.9,20240600,GCM24,3744,0,0,0
06/11/2023,2048.2,20240600,GCM24,2417,0,0,0
07/11/2023,2032.9,20240600,GCM24,3903,0,0,0
08/11/2023,2017.1,20240600,GCM24,4744,0,0,0
09/11/2023,2028.9,20240600,GCM24,3860,0,0,0
10/11/2023,1996.6,20240600,GCM24,4562,0,0,0
13/11/2023,2009.3,20240600,GCM24,3401,0,0,0
14/11/2023,2025.4,20240600,GCM24,1747,0,0,0
15/11/2023,2023.5,20240600,GCM24,860,0,0,0
16/11/2023,2046.8,20240600,GCM24,2904,0,0,0
17/11/2023,2044.1,20240600,GCM24,1505,0,0,0
20/11/2023,2039.4,20240600,GCM24,1359,0,0,0
21/11/2023,2060.9,20240600,GCM24,2455,0,0,0
22/11/2023,2052.1,20240600,GCM24,3532,0,0,0
24/11/2023,2062.5,20240600,GCM24,2166,0,0,0
27/11/2023,2072.2,20240600,GCM24,2058,0,0,0
28/11/2023,2099.6,20240600,GCM24,2752,0,0,0
29/11/2023,2106.4,20240600,GCM24,2647,0,0,0
30/11/2023,2096.5,20240600,GCM24,1168,0,0,0
01/12/2023,2129.0,20240600,GCM24,2926,0,0,0
04/12/2023,2081.3,20240600,GCM24,5413,0,0,0
05/12/2023,2075.1,20240600,GCM24,3411,0,0,0
06/12/2023,2086.9,20240600,GCM24,2492,0,0,0
07/12/2023,2085.5,20240600,GCM24,3898,0,0,0
08/12/2023,2053.7,20240600,GCM24,4789,0,0,0
11/12/2023,2032.7,20240600,GCM24,3861,0,0,0
12/12/2023,2032.1,20240600,GCM24,4602,0,0,0
13/12/2023,2036.2,20240600,GCM24,5155,0,0,0
14/12/2023,2083.5,20240600,GCM24,3557,0,0,0
15/12/2023,2074.6,20240600,GCM24,2803,0,0,0
18/12/2023,2079.6,20240600,GCM24,1892,0,0,0
19/12/2023,2091.3,20240600,GCM24,2405,0,0,0
20/12/2023,2086.7,20240600,GCM24,1611,0,0,0
21/12/2023,2090.4,20240600,GCM24,1722,0,0,0
22/12/2023,2108.2,20240600,GCM24,2420,0,0,0
26/12/2023,2108.9,20240600,GCM24,1059,0,0,0
27/12/2023,2132.4,20240600,GCM24,2542,0,0,0
28/12/2023,2123.1,20240600,GCM24,3203,0,0,0
29/12/2023,2111.3,20240600,GCM24,870,0,0,0
02/01/2024,2113.1,20240600,GCM24,2178,0,0,0
