tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/11/2019,2.753,20220100,NGF22,81,0,0,0
21/11/2019,2.755,20220100,NGF22,0,0,0,0
22/11/2019,2.755,20220100,NGF22,31,0,0,0
25/11/2019,2.754,20220100,NGF22,52,0,0,0
26/11/2019,2.756,20220100,NGF22,48,0,0,0
27/11/2019,2.756,20220100,NGF22,1,0,0,0
29/11/2019,2.714,20220100,NGF22,26,0,0,0
02/12/2019,2.729,20220100,NGF22,27,0,0,0
03/12/2019,2.737,20220100,NGF22,17,0,0,0
04/12/2019,2.752,20220100,NGF22,21,0,0,0
05/12/2019,2.755,20220100,NGF22,91,0,0,0
06/12/2019,2.737,20220100,NGF22,51,0,0,0
09/12/2019,2.746,20220100,NGF22,102,0,0,0
10/12/2019,2.755,20220100,NGF22,99,0,0,0
11/12/2019,2.756,20220100,NGF22,977,0,0,0
12/12/2019,2.761,20220100,NGF22,22,0,0,0
13/12/2019,2.744,20220100,NGF22,0,0,0,0
16/12/2019,2.747,20220100,NGF22,145,0,0,0
17/12/2019,2.744,20220100,NGF22,47,0,0,0
18/12/2019,2.72,20220100,NGF22,2,0,0,0
19/12/2019,2.699,20220100,NGF22,285,0,0,0
20/12/2019,2.701,20220100,NGF22,38,0,0,0
23/12/2019,2.701,20220100,NGF22,16,0,0,0
24/12/2019,2.699,20220100,NGF22,0,0,0,0
26/12/2019,2.697,20220100,NGF22,31,0,0,0
27/12/2019,2.694,20220100,NGF22,1,0,0,0
30/12/2019,2.691,20220100,NGF22,31,0,0,0
31/12/2019,2.694,20220100,NGF22,448,0,0,0
02/01/2020,2.693,20220100,NGF22,39,0,0,0
03/01/2020,2.697,20220100,NGF22,261,0,0,0
06/01/2020,2.693,20220100,NGF22,43,0,0,0
07/01/2020,2.693,20220100,NGF22,27,0,0,0
08/01/2020,2.694,20220100,NGF22,133,0,0,0
09/01/2020,2.705,20220100,NGF22,175,0,0,0
10/01/2020,2.698,20220100,NGF22,174,0,0,0
13/01/2020,2.704,20220100,NGF22,9,0,0,0
14/01/2020,2.708,20220100,NGF22,58,0,0,0
15/01/2020,2.7,20220100,NGF22,87,0,0,0
16/01/2020,2.707,20220100,NGF22,91,0,0,0
17/01/2020,2.698,20220100,NGF22,62,0,0,0
21/01/2020,2.688,20220100,NGF22,426,0,0,0
22/01/2020,2.682,20220100,NGF22,125,0,0,0
23/01/2020,2.672,20220100,NGF22,305,0,0,0
24/01/2020,2.649,20220100,NGF22,146,0,0,0
27/01/2020,2.638,20220100,NGF22,11,0,0,0
28/01/2020,2.65,20220100,NGF22,87,0,0,0
29/01/2020,2.639,20220100,NGF22,327,0,0,0
30/01/2020,2.64,20220100,NGF22,322,0,0,0
31/01/2020,2.64,20220100,NGF22,36,0,0,0
03/02/2020,2.63,20220100,NGF22,28,0,0,0
04/02/2020,2.632,20220100,NGF22,70,0,0,0
05/02/2020,2.624,20220100,NGF22,52,0,0,0
06/02/2020,2.637,20220100,NGF22,582,0,0,0
07/02/2020,2.66,20220100,NGF22,450,0,0,0
10/02/2020,2.654,20220100,NGF22,144,0,0,0
11/02/2020,2.667,20220100,NGF22,17,0,0,0
12/02/2020,2.674,20220100,NGF22,40,0,0,0
13/02/2020,2.669,20220100,NGF22,236,0,0,0
14/02/2020,2.656,20220100,NGF22,131,0,0,0
18/02/2020,2.659,20220100,NGF22,99,0,0,0
19/02/2020,2.646,20220100,NGF22,192,0,0,0
20/02/2020,2.632,20220100,NGF22,153,0,0,0
21/02/2020,2.625,20220100,NGF22,74,0,0,0
24/02/2020,2.622,20220100,NGF22,35,0,0,0
25/02/2020,2.628,20220100,NGF22,57,0,0,0
26/02/2020,2.638,20220100,NGF22,251,0,0,0
27/02/2020,2.623,20220100,NGF22,639,0,0,0
28/02/2020,2.594,20220100,NGF22,1673,0,0,0
02/03/2020,2.619,20220100,NGF22,94,0,0,0
03/03/2020,2.618,20220100,NGF22,173,0,0,0
04/03/2020,2.621,20220100,NGF22,281,0,0,0
05/03/2020,2.61,20220100,NGF22,97,0,0,0
06/03/2020,2.585,20220100,NGF22,114,0,0,0
09/03/2020,2.637,20220100,NGF22,279,0,0,0
10/03/2020,2.659,20220100,NGF22,936,0,0,0
11/03/2020,2.626,20220100,NGF22,102,0,0,0
12/03/2020,2.602,20220100,NGF22,908,0,0,0
13/03/2020,2.602,20220100,NGF22,74,0,0,0
16/03/2020,2.603,20220100,NGF22,257,0,0,0
17/03/2020,2.63,20220100,NGF22,181,0,0,0
18/03/2020,2.611,20220100,NGF22,192,0,0,0
19/03/2020,2.629,20220100,NGF22,833,0,0,0
20/03/2020,2.621,20220100,NGF22,350,0,0,0
23/03/2020,2.637,20220100,NGF22,117,0,0,0
24/03/2020,2.655,20220100,NGF22,676,0,0,0
25/03/2020,2.656,20220100,NGF22,860,0,0,0
26/03/2020,2.653,20220100,NGF22,553,0,0,0
27/03/2020,2.681,20220100,NGF22,683,0,0,0
30/03/2020,2.713,20220100,NGF22,558,0,0,0
31/03/2020,2.711,20220100,NGF22,985,0,0,0
01/04/2020,2.713,20220100,NGF22,1489,0,0,0
02/04/2020,2.709,20220100,NGF22,1088,0,0,0
03/04/2020,2.708,20220100,NGF22,596,0,0,0
06/04/2020,2.728,20220100,NGF22,795,0,0,0
07/04/2020,2.732,20220100,NGF22,537,0,0,0
08/04/2020,2.758,20220100,NGF22,625,0,0,0
09/04/2020,2.783,20220100,NGF22,906,0,0,0
13/04/2020,2.811,20220100,NGF22,404,0,0,0
14/04/2020,2.807,20220100,NGF22,1466,0,0,0
15/04/2020,2.784,20220100,NGF22,1500,0,0,0
16/04/2020,2.787,20220100,NGF22,536,0,0,0
17/04/2020,2.808,20220100,NGF22,347,0,0,0
20/04/2020,2.865,20220100,NGF22,1045,0,0,0
21/04/2020,2.893,20220100,NGF22,856,0,0,0
22/04/2020,2.909,20220100,NGF22,382,0,0,0
23/04/2020,2.897,20220100,NGF22,1693,0,0,0
24/04/2020,2.891,20220100,NGF22,883,0,0,0
27/04/2020,2.92,20220100,NGF22,941,0,0,0
28/04/2020,2.935,20220100,NGF22,733,0,0,0
29/04/2020,2.936,20220100,NGF22,1243,0,0,0
30/04/2020,2.936,20220100,NGF22,714,0,0,0
01/05/2020,2.916,20220100,NGF22,203,0,0,0
04/05/2020,2.936,20220100,NGF22,451,0,0,0
05/05/2020,2.919,20220100,NGF22,681,0,0,0
06/05/2020,2.907,20220100,NGF22,1341,0,0,0
07/05/2020,2.895,20220100,NGF22,555,0,0,0
08/05/2020,2.903,20220100,NGF22,1131,0,0,0
11/05/2020,2.907,20220100,NGF22,599,0,0,0
12/05/2020,2.89,20220100,NGF22,701,0,0,0
13/05/2020,2.87,20220100,NGF22,1169,0,0,0
14/05/2020,2.884,20220100,NGF22,497,0,0,0
15/05/2020,2.881,20220100,NGF22,115,0,0,0
18/05/2020,2.885,20220100,NGF22,1307,0,0,0
19/05/2020,2.886,20220100,NGF22,437,0,0,0
20/05/2020,2.866,20220100,NGF22,841,0,0,0
21/05/2020,2.859,20220100,NGF22,383,0,0,0
22/05/2020,2.862,20220100,NGF22,251,0,0,0
26/05/2020,2.865,20220100,NGF22,843,0,0,0
27/05/2020,2.861,20220100,NGF22,686,0,0,0
28/05/2020,2.856,20220100,NGF22,598,0,0,0
29/05/2020,2.852,20220100,NGF22,550,0,0,0
01/06/2020,2.845,20220100,NGF22,424,0,0,0
02/06/2020,2.856,20220100,NGF22,654,0,0,0
03/06/2020,2.847,20220100,NGF22,782,0,0,0
04/06/2020,2.83,20220100,NGF22,849,0,0,0
05/06/2020,2.819,20220100,NGF22,1253,0,0,0
08/06/2020,2.814,20220100,NGF22,521,0,0,0
09/06/2020,2.819,20220100,NGF22,403,0,0,0
10/06/2020,2.83,20220100,NGF22,1463,0,0,0
11/06/2020,2.85,20220100,NGF22,1132,0,0,0
12/06/2020,2.841,20220100,NGF22,215,0,0,0
15/06/2020,2.831,20220100,NGF22,700,0,0,0
16/06/2020,2.831,20220100,NGF22,405,0,0,0
17/06/2020,2.832,20220100,NGF22,999,0,0,0
18/06/2020,2.837,20220100,NGF22,324,0,0,0
19/06/2020,2.833,20220100,NGF22,1189,0,0,0
22/06/2020,2.828,20220100,NGF22,1952,0,0,0
23/06/2020,2.817,20220100,NGF22,313,0,0,0
24/06/2020,2.81,20220100,NGF22,1071,0,0,0
25/06/2020,2.804,20220100,NGF22,630,0,0,0
26/06/2020,2.809,20220100,NGF22,426,0,0,0
29/06/2020,2.819,20220100,NGF22,925,0,0,0
30/06/2020,2.829,20220100,NGF22,494,0,0,0
01/07/2020,2.842,20220100,NGF22,1076,0,0,0
02/07/2020,2.84,20220100,NGF22,1397,0,0,0
06/07/2020,2.826,20220100,NGF22,717,0,0,0
07/07/2020,2.843,20220100,NGF22,973,0,0,0
08/07/2020,2.855,20220100,NGF22,1105,0,0,0
09/07/2020,2.834,20220100,NGF22,1890,0,0,0
10/07/2020,2.819,20220100,NGF22,1147,0,0,0
13/07/2020,2.803,20220100,NGF22,322,0,0,0
14/07/2020,2.809,20220100,NGF22,1864,0,0,0
15/07/2020,2.821,20220100,NGF22,310,0,0,0
16/07/2020,2.83,20220100,NGF22,410,0,0,0
17/07/2020,2.831,20220100,NGF22,673,0,0,0
20/07/2020,2.816,20220100,NGF22,728,0,0,0
21/07/2020,2.821,20220100,NGF22,1287,0,0,0
22/07/2020,2.825,20220100,NGF22,474,0,0,0
23/07/2020,2.834,20220100,NGF22,760,0,0,0
24/07/2020,2.853,20220100,NGF22,915,0,0,0
27/07/2020,2.869,20220100,NGF22,1430,0,0,0
28/07/2020,2.908,20220100,NGF22,1583,0,0,0
29/07/2020,2.938,20220100,NGF22,1185,0,0,0
30/07/2020,2.919,20220100,NGF22,2274,0,0,0
31/07/2020,2.92,20220100,NGF22,1057,0,0,0
03/08/2020,2.951,20220100,NGF22,2006,0,0,0
04/08/2020,2.959,20220100,NGF22,961,0,0,0
05/08/2020,2.967,20220100,NGF22,1543,0,0,0
06/08/2020,2.972,20220100,NGF22,1213,0,0,0
07/08/2020,2.985,20220100,NGF22,1065,0,0,0
10/08/2020,2.98,20220100,NGF22,2028,0,0,0
11/08/2020,2.997,20220100,NGF22,1316,0,0,0
12/08/2020,2.995,20220100,NGF22,397,0,0,0
13/08/2020,3.003,20220100,NGF22,508,0,0,0
14/08/2020,3.038,20220100,NGF22,2281,0,0,0
17/08/2020,3.044,20220100,NGF22,1200,0,0,0
18/08/2020,3.067,20220100,NGF22,1444,0,0,0
19/08/2020,3.083,20220100,NGF22,1351,0,0,0
20/08/2020,3.087,20220100,NGF22,696,0,0,0
21/08/2020,3.088,20220100,NGF22,1156,0,0,0
24/08/2020,3.087,20220100,NGF22,1056,0,0,0
25/08/2020,3.087,20220100,NGF22,1328,0,0,0
26/08/2020,3.084,20220100,NGF22,1238,0,0,0
27/08/2020,3.109,20220100,NGF22,2019,0,0,0
28/08/2020,3.109,20220100,NGF22,2292,0,0,0
31/08/2020,3.118,20220100,NGF22,2169,0,0,0
01/09/2020,3.123,20220100,NGF22,1083,0,0,0
02/09/2020,3.138,20220100,NGF22,1246,0,0,0
03/09/2020,3.149,20220100,NGF22,772,0,0,0
04/09/2020,3.159,20220100,NGF22,1476,0,0,0
08/09/2020,3.178,20220100,NGF22,1782,0,0,0
09/09/2020,3.173,20220100,NGF22,1177,0,0,0
10/09/2020,3.161,20220100,NGF22,901,0,0,0
11/09/2020,3.156,20220100,NGF22,1555,0,0,0
14/09/2020,3.169,20220100,NGF22,1204,0,0,0
15/09/2020,3.178,20220100,NGF22,2179,0,0,0
16/09/2020,3.16,20220100,NGF22,1832,0,0,0
17/09/2020,3.143,20220100,NGF22,4168,0,0,0
18/09/2020,3.151,20220100,NGF22,1888,0,0,0
21/09/2020,3.151,20220100,NGF22,1775,0,0,0
22/09/2020,3.145,20220100,NGF22,2692,0,0,0
23/09/2020,3.165,20220100,NGF22,1779,0,0,0
24/09/2020,3.179,20220100,NGF22,2912,0,0,0
25/09/2020,3.152,20220100,NGF22,1900,0,0,0
28/09/2020,3.171,20220100,NGF22,1984,0,0,0
29/09/2020,3.131,20220100,NGF22,1997,0,0,0
30/09/2020,3.128,20220100,NGF22,850,0,0,0
01/10/2020,3.104,20220100,NGF22,2106,0,0,0
02/10/2020,3.09,20220100,NGF22,1879,0,0,0
05/10/2020,3.135,20220100,NGF22,3462,0,0,0
06/10/2020,3.11,20220100,NGF22,1639,0,0,0
07/10/2020,3.123,20220100,NGF22,1970,0,0,0
08/10/2020,3.151,20220100,NGF22,1395,0,0,0
09/10/2020,3.174,20220100,NGF22,2579,0,0,0
12/10/2020,3.201,20220100,NGF22,3351,0,0,0
13/10/2020,3.217,20220100,NGF22,2726,0,0,0
14/10/2020,3.232,20220100,NGF22,2209,0,0,0
15/10/2020,3.266,20220100,NGF22,2145,0,0,0
16/10/2020,3.293,20220100,NGF22,3232,0,0,0
19/10/2020,3.299,20220100,NGF22,3934,0,0,0
20/10/2020,3.313,20220100,NGF22,2294,0,0,0
21/10/2020,3.329,20220100,NGF22,4065,0,0,0
22/10/2020,3.312,20220100,NGF22,3702,0,0,0
23/10/2020,3.302,20220100,NGF22,3216,0,0,0
26/10/2020,3.319,20220100,NGF22,2457,0,0,0
27/10/2020,3.331,20220100,NGF22,3135,0,0,0
28/10/2020,3.335,20220100,NGF22,1346,0,0,0
29/10/2020,3.327,20220100,NGF22,4113,0,0,0
30/10/2020,3.374,20220100,NGF22,4740,0,0,0
02/11/2020,3.379,20220100,NGF22,3524,0,0,0
03/11/2020,3.324,20220100,NGF22,5948,0,0,0
04/11/2020,3.317,20220100,NGF22,3484,0,0,0
05/11/2020,3.295,20220100,NGF22,5154,0,0,0
06/11/2020,3.257,20220100,NGF22,7585,0,0,0
09/11/2020,3.226,20220100,NGF22,4264,0,0,0
10/11/2020,3.252,20220100,NGF22,5650,0,0,0
11/11/2020,3.28,20220100,NGF22,4662,0,0,0
12/11/2020,3.265,20220100,NGF22,4142,0,0,0
13/11/2020,3.28,20220100,NGF22,3275,0,0,0
16/11/2020,3.185,20220100,NGF22,9342,0,0,0
17/11/2020,3.161,20220100,NGF22,7725,0,0,0
18/11/2020,3.15,20220100,NGF22,6150,0,0,0
19/11/2020,3.082,20220100,NGF22,10741,0,0,0
20/11/2020,3.072,20220100,NGF22,5217,0,0,0
23/11/2020,3.09,20220100,NGF22,6186,0,0,0
24/11/2020,3.14,20220100,NGF22,6481,0,0,0
25/11/2020,3.169,20220100,NGF22,6186,0,0,0
27/11/2020,3.147,20220100,NGF22,4641,0,0,0
30/11/2020,3.149,20220100,NGF22,6568,0,0,0
01/12/2020,3.146,20220100,NGF22,7452,0,0,0
02/12/2020,3.106,20220100,NGF22,5055,0,0,0
03/12/2020,2.946,20220100,NGF22,16984,0,0,0
04/12/2020,2.975,20220100,NGF22,7730,0,0,0
07/12/2020,2.91,20220100,NGF22,9300,0,0,0
08/12/2020,2.928,20220100,NGF22,6038,0,0,0
09/12/2020,2.946,20220100,NGF22,6155,0,0,0
10/12/2020,3.006,20220100,NGF22,11544,0,0,0
11/12/2020,3.032,20220100,NGF22,4485,0,0,0
14/12/2020,3.076,20220100,NGF22,3688,0,0,0
15/12/2020,3.085,20220100,NGF22,5613,0,0,0
16/12/2020,3.113,20220100,NGF22,6141,0,0,0
17/12/2020,3.074,20220100,NGF22,5917,0,0,0
18/12/2020,3.096,20220100,NGF22,3408,0,0,0
21/12/2020,3.117,20220100,NGF22,1792,0,0,0
22/12/2020,3.141,20220100,NGF22,4522,0,0,0
23/12/2020,3.05,20220100,NGF22,7237,0,0,0
24/12/2020,2.991,20220100,NGF22,2953,0,0,0
28/12/2020,2.874,20220100,NGF22,11642,0,0,0
29/12/2020,2.939,20220100,NGF22,7625,0,0,0
30/12/2020,2.94,20220100,NGF22,3055,0,0,0
31/12/2020,3.006,20220100,NGF22,5691,0,0,0
04/01/2021,3.065,20220100,NGF22,5067,0,0,0
05/01/2021,3.128,20220100,NGF22,8760,0,0,0
06/01/2021,3.132,20220100,NGF22,8099,0,0,0
07/01/2021,3.132,20220100,NGF22,7304,0,0,0
08/01/2021,3.102,20220100,NGF22,9664,0,0,0
11/01/2021,3.133,20220100,NGF22,10604,0,0,0
12/01/2021,3.123,20220100,NGF22,13431,0,0,0
13/01/2021,3.129,20220100,NGF22,11955,0,0,0
14/01/2021,3.103,20220100,NGF22,10225,0,0,0
15/01/2021,3.147,20220100,NGF22,4761,0,0,0
19/01/2021,3.068,20220100,NGF22,10756,0,0,0
20/01/2021,3.069,20220100,NGF22,7198,0,0,0
21/01/2021,3.048,20220100,NGF22,4470,0,0,0
22/01/2021,3.03,20220100,NGF22,4423,0,0,0
25/01/2021,3.099,20220100,NGF22,6661,0,0,0
26/01/2021,3.123,20220100,NGF22,4901,0,0,0
27/01/2021,3.15,20220100,NGF22,11075,0,0,0
28/01/2021,3.117,20220100,NGF22,8749,0,0,0
29/01/2021,3.06,20220100,NGF22,7608,0,0,0
01/02/2021,3.197,20220100,NGF22,18617,0,0,0
02/02/2021,3.201,20220100,NGF22,16660,0,0,0
03/02/2021,3.176,20220100,NGF22,10337,0,0,0
04/02/2021,3.256,20220100,NGF22,17118,0,0,0
05/02/2021,3.237,20220100,NGF22,17381,0,0,0
08/02/2021,3.259,20220100,NGF22,15764,0,0,0
09/02/2021,3.244,20220100,NGF22,10118,0,0,0
10/02/2021,3.271,20220100,NGF22,14217,0,0,0
11/02/2021,3.238,20220100,NGF22,12208,0,0,0
12/02/2021,3.261,20220100,NGF22,9803,0,0,0
16/02/2021,3.334,20220100,NGF22,16432,0,0,0
17/02/2021,3.362,20220100,NGF22,18701,0,0,0
18/02/2021,3.306,20220100,NGF22,13286,0,0,0
19/02/2021,3.343,20220100,NGF22,13321,0,0,0
22/02/2021,3.333,20220100,NGF22,9057,0,0,0
23/02/2021,3.272,20220100,NGF22,9623,0,0,0
24/02/2021,3.208,20220100,NGF22,7832,0,0,0
25/02/2021,3.195,20220100,NGF22,10402,0,0,0
26/02/2021,3.195,20220100,NGF22,12486,0,0,0
01/03/2021,3.208,20220100,NGF22,7429,0,0,0
02/03/2021,3.248,20220100,NGF22,7603,0,0,0
03/03/2021,3.22,20220100,NGF22,9618,0,0,0
04/03/2021,3.17,20220100,NGF22,14259,0,0,0
05/03/2021,3.137,20220100,NGF22,12379,0,0,0
08/03/2021,3.1,20220100,NGF22,15503,0,0,0
09/03/2021,3.102,20220100,NGF22,10100,0,0,0
10/03/2021,3.128,20220100,NGF22,8231,0,0,0
11/03/2021,3.105,20220100,NGF22,7713,0,0,0
12/03/2021,3.048,20220100,NGF22,13379,0,0,0
15/03/2021,2.97,20220100,NGF22,15556,0,0,0
16/03/2021,3.021,20220100,NGF22,9368,0,0,0
17/03/2021,2.991,20220100,NGF22,8003,0,0,0
18/03/2021,2.96,20220100,NGF22,14726,0,0,0
19/03/2021,3.004,20220100,NGF22,6587,0,0,0
22/03/2021,3.043,20220100,NGF22,5899,0,0,0
23/03/2021,2.999,20220100,NGF22,5822,0,0,0
24/03/2021,3.013,20220100,NGF22,5325,0,0,0
25/03/2021,3.041,20220100,NGF22,7355,0,0,0
26/03/2021,3.045,20220100,NGF22,3915,0,0,0
29/03/2021,3.061,20220100,NGF22,6226,0,0,0
30/03/2021,3.045,20220100,NGF22,7404,0,0,0
31/03/2021,3.049,20220100,NGF22,6336,0,0,0
01/04/2021,3.07,20220100,NGF22,6453,0,0,0
05/04/2021,3.014,20220100,NGF22,8539,0,0,0
06/04/2021,2.996,20220100,NGF22,9813,0,0,0
07/04/2021,3.044,20220100,NGF22,9893,0,0,0
08/04/2021,3.069,20220100,NGF22,12890,0,0,0
09/04/2021,3.073,20220100,NGF22,10311,0,0,0
12/04/2021,3.113,20220100,NGF22,10041,0,0,0
13/04/2021,3.136,20220100,NGF22,13320,0,0,0
14/04/2021,3.13,20220100,NGF22,10440,0,0,0
15/04/2021,3.14,20220100,NGF22,10103,0,0,0
16/04/2021,3.174,20220100,NGF22,13109,0,0,0
19/04/2021,3.208,20220100,NGF22,11250,0,0,0
20/04/2021,3.218,20220100,NGF22,13247,0,0,0
21/04/2021,3.199,20220100,NGF22,7233,0,0,0
22/04/2021,3.227,20220100,NGF22,12928,0,0,0
23/04/2021,3.22,20220100,NGF22,7102,0,0,0
26/04/2021,3.238,20220100,NGF22,7606,0,0,0
27/04/2021,3.273,20220100,NGF22,14747,0,0,0
28/04/2021,3.282,20220100,NGF22,18954,0,0,0
29/04/2021,3.248,20220100,NGF22,11091,0,0,0
30/04/2021,3.259,20220100,NGF22,14956,0,0,0
03/05/2021,3.282,20220100,NGF22,10082,0,0,0
04/05/2021,3.292,20220100,NGF22,10910,0,0,0
05/05/2021,3.264,20220100,NGF22,12563,0,0,0
06/05/2021,3.263,20220100,NGF22,10270,0,0,0
07/05/2021,3.277,20220100,NGF22,15578,0,0,0
10/05/2021,3.257,20220100,NGF22,13159,0,0,0
11/05/2021,3.275,20220100,NGF22,11879,0,0,0
12/05/2021,3.287,20220100,NGF22,9253,0,0,0
13/05/2021,3.309,20220100,NGF22,13034,0,0,0
14/05/2021,3.311,20220100,NGF22,7881,0,0,0
17/05/2021,3.416,20220100,NGF22,35184,0,0,0
18/05/2021,3.357,20220100,NGF22,12679,0,0,0
19/05/2021,3.317,20220100,NGF22,19475,0,0,0
20/05/2021,3.297,20220100,NGF22,14622,0,0,0
21/05/2021,3.295,20220100,NGF22,14144,0,0,0
24/05/2021,3.277,20220100,NGF22,10919,0,0,0
25/05/2021,3.287,20220100,NGF22,9364,0,0,0
26/05/2021,3.319,20220100,NGF22,16826,0,0,0
27/05/2021,3.26,20220100,NGF22,17390,0,0,0
28/05/2021,3.279,20220100,NGF22,12467,0,0,0
01/06/2021,3.375,20220100,NGF22,27732,0,0,0
02/06/2021,3.36,20220100,NGF22,16669,0,0,0
03/06/2021,3.34,20220100,NGF22,11983,0,0,0
04/06/2021,3.386,20220100,NGF22,18210,0,0,0
07/06/2021,3.377,20220100,NGF22,24278,0,0,0
08/06/2021,3.414,20220100,NGF22,39291,0,0,0
09/06/2021,3.419,20220100,NGF22,32105,0,0,0
10/06/2021,3.428,20220100,NGF22,31192,0,0,0
11/06/2021,3.549,20220100,NGF22,40109,0,0,0
14/06/2021,3.593,20220100,NGF22,17954,0,0,0
15/06/2021,3.499,20220100,NGF22,32033,0,0,0
16/06/2021,3.514,20220100,NGF22,11801,0,0,0
17/06/2021,3.509,20220100,NGF22,16263,0,0,0
18/06/2021,3.478,20220100,NGF22,10921,0,0,0
21/06/2021,3.463,20220100,NGF22,14559,0,0,0
22/06/2021,3.512,20220100,NGF22,10732,0,0,0
23/06/2021,3.565,20220100,NGF22,24479,0,0,0
24/06/2021,3.638,20220100,NGF22,22823,0,0,0
25/06/2021,3.714,20220100,NGF22,24730,0,0,0
28/06/2021,3.778,20220100,NGF22,32915,0,0,0
29/06/2021,3.801,20220100,NGF22,56640,0,0,0
30/06/2021,3.807,20220100,NGF22,44626,0,0,0
01/07/2021,3.814,20220100,NGF22,28799,0,0,0
02/07/2021,3.854,20220100,NGF22,21601,0,0,0
06/07/2021,3.808,20220100,NGF22,24822,0,0,0
07/07/2021,3.794,20220100,NGF22,20953,0,0,0
08/07/2021,3.875,20220100,NGF22,41238,0,0,0
09/07/2021,3.876,20220100,NGF22,24686,0,0,0
12/07/2021,3.95,20220100,NGF22,25672,0,0,0
13/07/2021,3.919,20220100,NGF22,22279,0,0,0
14/07/2021,3.899,20220100,NGF22,28156,0,0,0
15/07/2021,3.861,20220100,NGF22,23933,0,0,0
16/07/2021,3.909,20220100,NGF22,11820,0,0,0
19/07/2021,3.975,20220100,NGF22,19023,0,0,0
20/07/2021,4.056,20220100,NGF22,24541,0,0,0
21/07/2021,4.141,20220100,NGF22,14939,0,0,0
