tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/04/2023,134.45,20230900,GGU23,41,0,0,0
14/04/2023,133.72,20230900,GGU23,17,0,0,0
17/04/2023,133.03,20230900,GGU23,4,0,0,0
18/04/2023,133.32,20230900,GGU23,3,0,0,0
19/04/2023,132.79,20230900,GGU23,4,0,0,0
20/04/2023,133.38,20230900,GGU23,13,0,0,0
21/04/2023,132.93,20230900,GGU23,14,0,0,0
24/04/2023,133.03,20230900,GGU23,6,0,0,0
25/04/2023,134.36,20230900,GGU23,225,0,0,0
26/04/2023,134.31,20230900,GGU23,10,0,0,0
27/04/2023,133.48,20230900,GGU23,569,0,0,0
28/04/2023,134.87,20230900,GGU23,413,0,0,0
02/05/2023,135.54,20230900,GGU23,42,0,0,0
03/05/2023,135.56,20230900,GGU23,394,0,0,0
04/05/2023,136.24,20230900,GGU23,247,0,0,0
05/05/2023,135.19,20230900,GGU23,187,0,0,0
08/05/2023,134.82,20230900,GGU23,155,0,0,0
09/05/2023,134.69,20230900,GGU23,400,0,0,0
10/05/2023,135.25,20230900,GGU23,1896,0,0,0
11/05/2023,135.99,20230900,GGU23,1376,0,0,0
12/05/2023,135.46,20230900,GGU23,160,0,0,0
15/05/2023,135.04,20230900,GGU23,3383,0,0,0
16/05/2023,134.56,20230900,GGU23,1435,0,0,0
17/05/2023,134.74,20230900,GGU23,4820,0,0,0
18/05/2023,133.3,20230900,GGU23,1063,0,0,0
19/05/2023,133.51,20230900,GGU23,5056,0,0,0
22/05/2023,133.25,20230900,GGU23,4315,0,0,0
23/05/2023,133.14,20230900,GGU23,6390,0,0,0
24/05/2023,133.34,20230900,GGU23,4645,0,0,0
25/05/2023,132.89,20230900,GGU23,13977,0,0,0
26/05/2023,132.21,20230900,GGU23,15045,0,0,0
29/05/2023,133.5,20230900,GGU23,11942,0,0,0
30/05/2023,134.47,20230900,GGU23,53946,0,0,0
31/05/2023,135.32,20230900,GGU23,140463,0,0,0
01/06/2023,135.46,20230900,GGU23,757639,0,0,0
02/06/2023,134.92,20230900,GGU23,757639,0,0,0
05/06/2023,134.14,20230900,GGU23,909192,0,0,0
06/06/2023,134.1,20230900,GGU23,700492,0,0,0
07/06/2023,133.49,20230900,GGU23,858552,0,0,0
08/06/2023,133.68,20230900,GGU23,650706,0,0,0
09/06/2023,134.19,20230900,GGU23,586756,0,0,0
12/06/2023,134.2,20230900,GGU23,677613,0,0,0
13/06/2023,133.65,20230900,GGU23,893727,0,0,0
14/06/2023,133.29,20230900,GGU23,723180,0,0,0
15/06/2023,132.69,20230900,GGU23,1070333,0,0,0
16/06/2023,133.15,20230900,GGU23,754736,0,0,0
19/06/2023,132.41,20230900,GGU23,451626,0,0,0
20/06/2023,133.77,20230900,GGU23,709532,0,0,0
21/06/2023,133.42,20230900,GGU23,691013,0,0,0
22/06/2023,132.68,20230900,GGU23,747975,0,0,0
23/06/2023,134.28,20230900,GGU23,878764,0,0,0
26/06/2023,134.76,20230900,GGU23,878764,0,0,0
27/06/2023,134.16,20230900,GGU23,707964,0,0,0
28/06/2023,134.58,20230900,GGU23,723194,0,0,0
29/06/2023,133.64,20230900,GGU23,807851,0,0,0
30/06/2023,133.74,20230900,GGU23,774562,0,0,0
03/07/2023,133.37,20230900,GGU23,630885,0,0,0
04/07/2023,133.06,20230900,GGU23,535553,0,0,0
05/07/2023,132.87,20230900,GGU23,730740,0,0,0
06/07/2023,131.19,20230900,GGU23,1105992,0,0,0
07/07/2023,131.12,20230900,GGU23,771305,0,0,0
10/07/2023,131.07,20230900,GGU23,546486,0,0,0
11/07/2023,130.95,20230900,GGU23,683717,0,0,0
12/07/2023,131.95,20230900,GGU23,754135,0,0,0
13/07/2023,132.83,20230900,GGU23,859073,0,0,0
14/07/2023,132.81,20230900,GGU23,489339,0,0,0
17/07/2023,132.99,20230900,GGU23,479135,0,0,0
18/07/2023,134.26,20230900,GGU23,777511,0,0,0
19/07/2023,133.7,20230900,GGU23,777511,0,0,0
20/07/2023,133.01,20230900,GGU23,468832,0,0,0
21/07/2023,133.33,20230900,GGU23,587269,0,0,0
24/07/2023,133.72,20230900,GGU23,517824,0,0,0
25/07/2023,133.49,20230900,GGU23,594748,0,0,0
26/07/2023,133.02,20230900,GGU23,898756,0,0,0
27/07/2023,132.99,20230900,GGU23,897454,0,0,0
28/07/2023,132.98,20230900,GGU23,610519,0,0,0
31/07/2023,133.0,20230900,GGU23,610519,0,0,0
01/08/2023,132.22,20230900,GGU23,540220,0,0,0
02/08/2023,132.45,20230900,GGU23,677658,0,0,0
03/08/2023,131.91,20230900,GGU23,866844,0,0,0
04/08/2023,132.01,20230900,GGU23,697474,0,0,0
07/08/2023,131.8,20230900,GGU23,553602,0,0,0
08/08/2023,133.2,20230900,GGU23,718431,0,0,0
09/08/2023,132.87,20230900,GGU23,566429,0,0,0
10/08/2023,132.43,20230900,GGU23,470625,0,0,0
11/08/2023,131.47,20230900,GGU23,556203,0,0,0
14/08/2023,131.27,20230900,GGU23,389569,0,0,0
15/08/2023,130.83,20230900,GGU23,607901,0,0,0
16/08/2023,131.16,20230900,GGU23,530537,0,0,0
17/08/2023,130.62,20230900,GGU23,519682,0,0,0
18/08/2023,131.41,20230900,GGU23,585623,0,0,0
21/08/2023,130.52,20230900,GGU23,456192,0,0,0
22/08/2023,131.11,20230900,GGU23,497712,0,0,0
23/08/2023,132.56,20230900,GGU23,916079,0,0,0
24/08/2023,132.49,20230900,GGU23,600764,0,0,0
25/08/2023,132.1,20230900,GGU23,540291,0,0,0
28/08/2023,131.91,20230900,GGU23,330284,0,0,0
29/08/2023,132.51,20230900,GGU23,710935,0,0,0
30/08/2023,132.33,20230900,GGU23,883077,0,0,0
31/08/2023,133.19,20230900,GGU23,1160111,0,0,0
01/09/2023,132.38,20230900,GGU23,1145675,0,0,0
04/09/2023,131.86,20230900,GGU23,1046876,0,0,0
05/09/2023,131.57,20230900,GGU23,793695,0,0,0
06/09/2023,130.99,20230900,GGU23,135540,0,0,0
07/09/2023,131.16,20230900,GGU23,13320,0,0,0
