tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/11/2018,2968.0,20200600,FXM20,0,0,0,0
27/11/2018,2961.0,20200600,FXM20,0,0,0,0
28/11/2018,2963.0,20200600,FXM20,0,0,0,0
29/11/2018,2971.0,20200600,FXM20,0,0,0,0
30/11/2018,2960.0,20200600,FXM20,0,0,0,0
03/12/2018,3008.0,20200600,FXM20,0,0,0,0
04/12/2018,2981.0,20200600,FXM20,0,0,0,0
05/12/2018,2942.0,20200600,FXM20,0,0,0,0
06/12/2018,2827.0,20200600,FXM20,0,0,0,0
07/12/2018,2858.0,20200600,FXM20,0,0,0,0
10/12/2018,2807.0,20200600,FXM20,0,0,0,0
11/12/2018,2861.0,20200600,FXM20,0,0,0,0
12/12/2018,2909.0,20200600,FXM20,0,0,0,0
13/12/2018,2902.0,20200600,FXM20,0,0,0,0
14/12/2018,2881.0,20200600,FXM20,0,0,0,0
17/12/2018,2858.0,20200600,FXM20,0,0,0,0
18/12/2018,2843.0,20200600,FXM20,0,0,0,0
19/12/2018,2853.0,20200600,FXM20,0,0,0,0
20/12/2018,2799.0,20200600,FXM20,3000,0,0,0
21/12/2018,2792.0,20200600,FXM20,0,0,0,0
27/12/2018,2735.0,20200600,FXM20,0,0,0,0
28/12/2018,2784.0,20200600,FXM20,0,0,0,0
02/01/2019,2787.0,20200600,FXM20,0,0,0,0
03/01/2019,2757.0,20200600,FXM20,0,0,0,0
04/01/2019,2835.0,20200600,FXM20,0,0,0,0
07/01/2019,2825.0,20200600,FXM20,0,0,0,0
08/01/2019,2856.0,20200600,FXM20,0,0,0,0
09/01/2019,2870.0,20200600,FXM20,0,0,0,0
10/01/2019,2865.0,20200600,FXM20,0,0,0,0
11/01/2019,2861.0,20200600,FXM20,0,0,0,0
14/01/2019,2847.0,20200600,FXM20,0,0,0,0
15/01/2019,2862.0,20200600,FXM20,0,0,0,0
16/01/2019,2869.0,20200600,FXM20,0,0,0,0
17/01/2019,2863.0,20200600,FXM20,0,0,0,0
18/01/2019,2931.0,20200600,FXM20,0,0,0,0
21/01/2019,2916.0,20200600,FXM20,0,0,0,0
22/01/2019,2904.0,20200600,FXM20,0,0,0,0
23/01/2019,2907.0,20200600,FXM20,0,0,0,0
24/01/2019,2923.0,20200600,FXM20,0,0,0,0
25/01/2019,2960.0,20200600,FXM20,0,0,0,0
28/01/2019,2932.0,20200600,FXM20,0,0,0,0
29/01/2019,2949.0,20200600,FXM20,0,0,0,0
30/01/2019,2953.0,20200600,FXM20,0,0,0,0
31/01/2019,2956.0,20200600,FXM20,0,0,0,0
01/02/2019,2972.0,20200600,FXM20,0,0,0,0
04/02/2019,2957.0,20200600,FXM20,0,0,0,0
05/02/2019,3012.0,20200600,FXM20,0,0,0,0
06/02/2019,3010.0,20200600,FXM20,1,0,0,0
07/02/2019,2956.0,20200600,FXM20,46,0,0,0
08/02/2019,2937.0,20200600,FXM20,0,0,0,0
11/02/2019,2968.0,20200600,FXM20,0,0,0,0
12/02/2019,2997.0,20200600,FXM20,0,0,0,0
13/02/2019,3006.0,20200600,FXM20,0,0,0,0
14/02/2019,2987.0,20200600,FXM20,0,0,0,0
15/02/2019,3043.0,20200600,FXM20,8500,0,0,0
18/02/2019,3045.0,20200600,FXM20,0,0,0,0
19/02/2019,3038.0,20200600,FXM20,0,0,0,0
20/02/2019,3061.0,20200600,FXM20,0,0,0,0
21/02/2019,3063.0,20200600,FXM20,0,0,0,0
22/02/2019,3070.0,20200600,FXM20,0,0,0,0
25/02/2019,3080.0,20200600,FXM20,0,0,0,0
26/02/2019,3092.0,20200600,FXM20,0,0,0,0
27/02/2019,3080.0,20200600,FXM20,0,0,0,0
28/02/2019,3098.0,20200600,FXM20,0,0,0,0
01/03/2019,3112.0,20200600,FXM20,0,0,0,0
04/03/2019,3115.0,20200600,FXM20,0,0,0,0
05/03/2019,3125.0,20200600,FXM20,0,0,0,0
06/03/2019,3124.0,20200600,FXM20,1,0,0,0
07/03/2019,3105.0,20200600,FXM20,0,0,0,0
08/03/2019,3087.0,20200600,FXM20,0,0,0,0
11/03/2019,3102.0,20200600,FXM20,0,0,0,0
12/03/2019,3105.0,20200600,FXM20,0,0,0,0
13/03/2019,3122.0,20200600,FXM20,0,0,0,0
14/03/2019,3144.0,20200600,FXM20,0,0,0,0
15/03/2019,3184.0,20200600,FXM20,0,0,0,0
18/03/2019,3183.0,20200600,FXM20,0,0,0,0
19/03/2019,3208.0,20200600,FXM20,0,0,0,0
20/03/2019,3176.0,20200600,FXM20,0,0,0,0
21/03/2019,3170.0,20200600,FXM20,0,0,0,0
22/03/2019,3102.0,20200600,FXM20,0,0,0,0
25/03/2019,3103.0,20200600,FXM20,0,0,0,0
26/03/2019,3121.0,20200600,FXM20,0,0,0,0
27/03/2019,3123.0,20200600,FXM20,0,0,0,0
28/03/2019,3123.0,20200600,FXM20,0,0,0,0
29/03/2019,3153.0,20200600,FXM20,0,0,0,0
01/04/2019,3192.0,20200600,FXM20,0,0,0,0
02/04/2019,3202.0,20200600,FXM20,5000,0,0,0
03/04/2019,3239.0,20200600,FXM20,300,0,0,0
04/04/2019,3248.0,20200600,FXM20,0,0,0,0
05/04/2019,3254.0,20200600,FXM20,0,0,0,0
08/04/2019,3238.0,20200600,FXM20,0,0,0,0
09/04/2019,3229.0,20200600,FXM20,0,0,0,0
10/04/2019,3230.0,20200600,FXM20,0,0,0,0
11/04/2019,3245.0,20200600,FXM20,0,0,0,0
12/04/2019,3255.0,20200600,FXM20,0,0,0,0
15/04/2019,3258.0,20200600,FXM20,0,0,0,0
16/04/2019,3274.0,20200600,FXM20,0,0,0,0
17/04/2019,3287.0,20200600,FXM20,0,0,0,0
18/04/2019,3304.0,20200600,FXM20,0,0,0,0
23/04/2019,3316.0,20200600,FXM20,0,0,0,0
24/04/2019,3310.0,20200600,FXM20,0,0,0,0
25/04/2019,3304.0,20200600,FXM20,0,0,0,0
26/04/2019,3314.0,20200600,FXM20,0,0,0,0
29/04/2019,3319.0,20200600,FXM20,0,0,0,0
30/04/2019,3331.0,20200600,FXM20,0,0,0,0
02/05/2019,3316.0,20200600,FXM20,0,0,0,0
03/05/2019,3327.0,20200600,FXM20,0,0,0,0
06/05/2019,3299.0,20200600,FXM20,0,0,0,0
07/05/2019,3233.0,20200600,FXM20,0,0,0,0
08/05/2019,3254.0,20200600,FXM20,0,0,0,0
09/05/2019,3190.0,20200600,FXM20,190,0,0,0
10/05/2019,3212.0,20200600,FXM20,0,0,0,0
13/05/2019,3167.0,20200600,FXM20,0,0,0,0
14/05/2019,3205.0,20200600,FXM20,0,0,0,0
15/05/2019,3230.0,20200600,FXM20,0,0,0,0
16/05/2019,3285.0,20200600,FXM20,0,0,0,0
17/05/2019,3279.0,20200600,FXM20,0,0,0,0
20/05/2019,3224.0,20200600,FXM20,0,0,0,0
21/05/2019,3245.0,20200600,FXM20,0,0,0,0
22/05/2019,3248.0,20200600,FXM20,0,0,0,0
23/05/2019,3192.0,20200600,FXM20,0,0,0,0
24/05/2019,3212.0,20200600,FXM20,0,0,0,0
27/05/2019,3229.0,20200600,FXM20,0,0,0,0
28/05/2019,3217.0,20200600,FXM20,0,0,0,0
29/05/2019,3165.0,20200600,FXM20,0,0,0,0
30/05/2019,3190.0,20200600,FXM20,0,0,0,0
31/05/2019,3153.0,20200600,FXM20,0,0,0,0
03/06/2019,3170.0,20200600,FXM20,0,0,0,0
04/06/2019,3212.0,20200600,FXM20,0,0,0,0
05/06/2019,3213.0,20200600,FXM20,0,0,0,0
06/06/2019,3208.0,20200600,FXM20,0,0,0,0
07/06/2019,3250.0,20200600,FXM20,0,0,0,0
10/06/2019,3262.0,20200600,FXM20,0,0,0,0
11/06/2019,3279.0,20200600,FXM20,0,0,0,0
12/06/2019,3263.0,20200600,FXM20,0,0,0,0
13/06/2019,3266.0,20200600,FXM20,0,0,0,0
14/06/2019,3253.0,20200600,FXM20,0,0,0,0
17/06/2019,3264.0,20200600,FXM20,0,0,0,0
18/06/2019,3332.0,20200600,FXM20,0,0,0,0
19/06/2019,3330.0,20200600,FXM20,0,0,0,0
20/06/2019,3345.0,20200600,FXM20,0,0,0,0
21/06/2019,3334.0,20200600,FXM20,0,0,0,0
24/06/2019,3327.0,20200600,FXM20,687,0,0,0
25/06/2019,3323.0,20200600,FXM20,1000,0,0,0
26/06/2019,3316.0,20200600,FXM20,0,0,0,0
27/06/2019,3319.0,20200600,FXM20,3300,0,0,0
28/06/2019,3350.0,20200600,FXM20,3300,0,0,0
01/07/2019,3371.0,20200600,FXM20,0,0,0,0
02/07/2019,3384.0,20200600,FXM20,0,0,0,0
03/07/2019,3414.0,20200600,FXM20,650,0,0,0
04/07/2019,3419.0,20200600,FXM20,0,0,0,0
05/07/2019,3405.0,20200600,FXM20,1,0,0,0
08/07/2019,3402.0,20200600,FXM20,0,0,0,0
09/07/2019,3388.0,20200600,FXM20,0,0,0,0
10/07/2019,3380.0,20200600,FXM20,0,0,0,0
11/07/2019,3376.0,20200600,FXM20,0,0,0,0
12/07/2019,3375.0,20200600,FXM20,0,0,0,0
15/07/2019,3386.0,20200600,FXM20,0,0,0,0
16/07/2019,3398.0,20200600,FXM20,0,0,0,0
17/07/2019,3381.0,20200600,FXM20,0,0,0,0
18/07/2019,3366.0,20200600,FXM20,0,0,0,0
19/07/2019,3359.0,20200600,FXM20,0,0,0,0
22/07/2019,3370.0,20200600,FXM20,0,0,0,0
23/07/2019,3419.0,20200600,FXM20,0,0,0,0
24/07/2019,3416.0,20200600,FXM20,0,0,0,0
25/07/2019,3395.0,20200600,FXM20,0,0,0,0
26/07/2019,3409.0,20200600,FXM20,0,0,0,0
29/07/2019,3412.0,20200600,FXM20,220,0,0,0
30/07/2019,3349.0,20200600,FXM20,0,0,0,0
31/07/2019,3350.0,20200600,FXM20,5412,0,0,0
01/08/2019,3369.0,20200600,FXM20,0,0,0,0
02/08/2019,3265.0,20200600,FXM20,0,0,0,0
05/08/2019,3198.0,20200600,FXM20,0,0,0,0
06/08/2019,3180.0,20200600,FXM20,586,0,0,0
07/08/2019,3189.0,20200600,FXM20,7021,0,0,0
08/08/2019,3246.0,20200600,FXM20,0,0,0,0
09/08/2019,3211.0,20200600,FXM20,0,0,0,0
12/08/2019,3213.0,20200600,FXM20,0,0,0,0
13/08/2019,3247.0,20200600,FXM20,0,0,0,0
14/08/2019,3169.0,20200600,FXM20,0,0,0,0
15/08/2019,3169.0,20200600,FXM20,1000,0,0,0
16/08/2019,3213.0,20200600,FXM20,1,0,0,0
19/08/2019,3254.0,20200600,FXM20,0,0,0,0
20/08/2019,3233.0,20200600,FXM20,0,0,0,0
21/08/2019,3276.0,20200600,FXM20,0,0,0,0
22/08/2019,3254.0,20200600,FXM20,0,0,0,0
23/08/2019,3227.0,20200600,FXM20,0,0,0,0
26/08/2019,3234.0,20200600,FXM20,0,0,0,0
27/08/2019,3248.0,20200600,FXM20,0,0,0,0
28/08/2019,3253.0,20200600,FXM20,0,0,0,0
29/08/2019,3297.0,20200600,FXM20,0,0,0,0
30/08/2019,3306.0,20200600,FXM20,0,0,0,0
02/09/2019,3317.0,20200600,FXM20,0,0,0,0
03/09/2019,3301.0,20200600,FXM20,0,0,0,0
04/09/2019,3335.0,20200600,FXM20,2940,0,0,0
05/09/2019,3368.0,20200600,FXM20,0,0,0,0
06/09/2019,3377.0,20200600,FXM20,0,0,0,0
09/09/2019,3379.0,20200600,FXM20,6988,0,0,0
10/09/2019,3386.0,20200600,FXM20,0,0,0,0
11/09/2019,3400.0,20200600,FXM20,0,0,0,0
12/09/2019,3427.0,20200600,FXM20,10004,0,0,0
13/09/2019,3441.0,20200600,FXM20,0,0,0,0
16/09/2019,3414.0,20200600,FXM20,2,0,0,0
17/09/2019,3409.0,20200600,FXM20,2000,0,0,0
18/09/2019,3419.0,20200600,FXM20,0,0,0,0
19/09/2019,3439.0,20200600,FXM20,0,0,0,0
20/09/2019,3457.0,20200600,FXM20,0,0,0,0
23/09/2019,3427.0,20200600,FXM20,10,0,0,0
24/09/2019,3421.0,20200600,FXM20,750,0,0,0
25/09/2019,3395.0,20200600,FXM20,12011,0,0,0
26/09/2019,3419.0,20200600,FXM20,1,0,0,0
27/09/2019,3432.0,20200600,FXM20,5,0,0,0
30/09/2019,3457.0,20200600,FXM20,1,0,0,0
01/10/2019,3414.0,20200600,FXM20,14,0,0,0
02/10/2019,3310.0,20200600,FXM20,20,0,0,0
03/10/2019,3308.0,20200600,FXM20,17,0,0,0
04/10/2019,3330.0,20200600,FXM20,7,0,0,0
07/10/2019,3357.0,20200600,FXM20,4,0,0,0
08/10/2019,3328.0,20200600,FXM20,2,0,0,0
09/10/2019,3349.0,20200600,FXM20,1,0,0,0
10/10/2019,3387.0,20200600,FXM20,3,0,0,0
11/10/2019,3457.0,20200600,FXM20,13008,0,0,0
14/10/2019,3446.0,20200600,FXM20,6,0,0,0
15/10/2019,3494.0,20200600,FXM20,1,0,0,0
16/10/2019,3496.0,20200600,FXM20,2,0,0,0
17/10/2019,3491.0,20200600,FXM20,10,0,0,0
18/10/2019,3475.0,20200600,FXM20,2,0,0,0
21/10/2019,3496.0,20200600,FXM20,3,0,0,0
22/10/2019,3495.0,20200600,FXM20,2,0,0,0
23/10/2019,3500.0,20200600,FXM20,1,0,0,0
24/10/2019,3513.0,20200600,FXM20,1,0,0,0
25/10/2019,3517.0,20200600,FXM20,0,0,0,0
28/10/2019,3525.0,20200600,FXM20,5,0,0,0
29/10/2019,3515.0,20200600,FXM20,0,0,0,0
30/10/2019,3513.0,20200600,FXM20,4,0,0,0
31/10/2019,3511.0,20200600,FXM20,5,0,0,0
01/11/2019,3517.0,20200600,FXM20,1,0,0,0
04/11/2019,3560.0,20200600,FXM20,7,0,0,0
05/11/2019,3573.0,20200600,FXM20,4,0,0,0
06/11/2019,3583.0,20200600,FXM20,3,0,0,0
07/11/2019,3601.0,20200600,FXM20,1,0,0,0
08/11/2019,3593.0,20200600,FXM20,0,0,0,0
11/11/2019,3598.0,20200600,FXM20,0,0,0,0
12/11/2019,3615.0,20200600,FXM20,0,0,0,0
13/11/2019,3596.0,20200600,FXM20,7,0,0,0
14/11/2019,3588.0,20200600,FXM20,14,0,0,0
15/11/2019,3608.0,20200600,FXM20,3,0,0,0
18/11/2019,3598.0,20200600,FXM20,2,0,0,0
19/11/2019,3595.0,20200600,FXM20,6,0,0,0
20/11/2019,3585.0,20200600,FXM20,4,0,0,0
21/11/2019,3586.0,20200600,FXM20,4,0,0,0
22/11/2019,3584.0,20200600,FXM20,0,0,0,0
25/11/2019,3609.0,20200600,FXM20,0,0,0,0
26/11/2019,3609.0,20200600,FXM20,1,0,0,0
27/11/2019,3610.0,20200600,FXM20,1,0,0,0
28/11/2019,3604.0,20200600,FXM20,0,0,0,0
29/11/2019,3606.0,20200600,FXM20,37,0,0,0
02/12/2019,3531.0,20200600,FXM20,27,0,0,0
03/12/2019,3512.0,20200600,FXM20,4087,0,0,0
04/12/2019,3560.0,20200600,FXM20,3,0,0,0
05/12/2019,3556.0,20200600,FXM20,101,0,0,0
06/12/2019,3593.0,20200600,FXM20,7,0,0,0
09/12/2019,3573.0,20200600,FXM20,251,0,0,0
10/12/2019,3570.0,20200600,FXM20,5,0,0,0
11/12/2019,3593.0,20200600,FXM20,409,0,0,0
12/12/2019,3613.0,20200600,FXM20,19426,0,0,0
13/12/2019,3631.0,20200600,FXM20,416,0,0,0
16/12/2019,3677.0,20200600,FXM20,8125,0,0,0
17/12/2019,3650.0,20200600,FXM20,20182,0,0,0
18/12/2019,3647.0,20200600,FXM20,7734,0,0,0
19/12/2019,3644.0,20200600,FXM20,1983,0,0,0
20/12/2019,3678.0,20200600,FXM20,7786,0,0,0
23/12/2019,3683.0,20200600,FXM20,1949,0,0,0
27/12/2019,3688.0,20200600,FXM20,634,0,0,0
30/12/2019,3647.0,20200600,FXM20,132,0,0,0
02/01/2020,3700.0,20200600,FXM20,22,0,0,0
03/01/2020,3672.0,20200600,FXM20,180,0,0,0
06/01/2020,3657.0,20200600,FXM20,122,0,0,0
07/01/2020,3668.0,20200600,FXM20,141,0,0,0
08/01/2020,3679.0,20200600,FXM20,8059,0,0,0
09/01/2020,3700.0,20200600,FXM20,402,0,0,0
10/01/2020,3698.0,20200600,FXM20,952,0,0,0
13/01/2020,3682.0,20200600,FXM20,63,0,0,0
14/01/2020,3680.0,20200600,FXM20,7470,0,0,0
15/01/2020,3674.0,20200600,FXM20,15044,0,0,0
16/01/2020,3680.0,20200600,FXM20,8986,0,0,0
17/01/2020,3713.0,20200600,FXM20,606,0,0,0
20/01/2020,3708.0,20200600,FXM20,5053,0,0,0
21/01/2020,3696.0,20200600,FXM20,287,0,0,0
22/01/2020,3678.0,20200600,FXM20,19052,0,0,0
23/01/2020,3645.0,20200600,FXM20,96,0,0,0
24/01/2020,3685.0,20200600,FXM20,309,0,0,0
27/01/2020,3589.0,20200600,FXM20,7637,0,0,0
28/01/2020,3627.0,20200600,FXM20,259,0,0,0
29/01/2020,3648.0,20200600,FXM20,52,0,0,0
30/01/2020,3597.0,20200600,FXM20,203,0,0,0
31/01/2020,3558.0,20200600,FXM20,5147,0,0,0
03/02/2020,3572.0,20200600,FXM20,5133,0,0,0
04/02/2020,3640.0,20200600,FXM20,313,0,0,0
05/02/2020,3688.0,20200600,FXM20,198,0,0,0
06/02/2020,3717.0,20200600,FXM20,8289,0,0,0
07/02/2020,3710.0,20200600,FXM20,254,0,0,0
10/02/2020,3706.0,20200600,FXM20,86,0,0,0
11/02/2020,3742.0,20200600,FXM20,4115,0,0,0
12/02/2020,3764.0,20200600,FXM20,91,0,0,0
13/02/2020,3753.0,20200600,FXM20,29621,0,0,0
14/02/2020,3755.0,20200600,FXM20,29371,0,0,0
17/02/2020,3767.0,20200600,FXM20,42,0,0,0
18/02/2020,3747.0,20200600,FXM20,139086,0,0,0
19/02/2020,3777.0,20200600,FXM20,9455,0,0,0
20/02/2020,3753.0,20200600,FXM20,23338,0,0,0
21/02/2020,3713.0,20200600,FXM20,5270,0,0,0
24/02/2020,3563.0,20200600,FXM20,123397,0,0,0
25/02/2020,3489.0,20200600,FXM20,96093,0,0,0
26/02/2020,3492.0,20200600,FXM20,10972,0,0,0
27/02/2020,3375.0,20200600,FXM20,101352,0,0,0
28/02/2020,3231.0,20200600,FXM20,222657,0,0,0
02/03/2020,3256.0,20200600,FXM20,74727,0,0,0
03/03/2020,3272.0,20200600,FXM20,32893,0,0,0
04/03/2020,3329.0,20200600,FXM20,94304,0,0,0
05/03/2020,3285.0,20200600,FXM20,313619,0,0,0
06/03/2020,3152.0,20200600,FXM20,356659,0,0,0
09/03/2020,2898.0,20200600,FXM20,755944,0,0,0
10/03/2020,2837.0,20200600,FXM20,238857,0,0,0
11/03/2020,2821.0,20200600,FXM20,266432,0,0,0
12/03/2020,2502.0,20200600,FXM20,1029065,0,0,0
13/03/2020,2497.0,20200600,FXM20,1391527,0,0,0
16/03/2020,2371.0,20200600,FXM20,2315224,0,0,0
17/03/2020,2445.0,20200600,FXM20,2711479,0,0,0
18/03/2020,2314.0,20200600,FXM20,1995447,0,0,0
19/03/2020,2381.0,20200600,FXM20,1772759,0,0,0
20/03/2020,2459.0,20200600,FXM20,2573778,0,0,0
23/03/2020,2402.0,20200600,FXM20,2264540,0,0,0
24/03/2020,2636.0,20200600,FXM20,2247522,0,0,0
25/03/2020,2724.0,20200600,FXM20,2255686,0,0,0
26/03/2020,2772.0,20200600,FXM20,1914600,0,0,0
27/03/2020,2654.0,20200600,FXM20,1676662,0,0,0
30/03/2020,2714.0,20200600,FXM20,1122536,0,0,0
31/03/2020,2747.0,20200600,FXM20,1472241,0,0,0
01/04/2020,2631.0,20200600,FXM20,1357947,0,0,0
02/04/2020,2645.0,20200600,FXM20,1346876,0,0,0
03/04/2020,2633.0,20200600,FXM20,1001352,0,0,0
06/04/2020,2769.0,20200600,FXM20,1365364,0,0,0
07/04/2020,2823.0,20200600,FXM20,1758501,0,0,0
08/04/2020,2810.0,20200600,FXM20,1283682,0,0,0
09/04/2020,2855.0,20200600,FXM20,1764366,0,0,0
14/04/2020,2885.0,20200600,FXM20,1046861,0,0,0
15/04/2020,2769.0,20200600,FXM20,1517652,0,0,0
16/04/2020,2786.0,20200600,FXM20,1218499,0,0,0
17/04/2020,2843.0,20200600,FXM20,1532879,0,0,0
20/04/2020,2867.0,20200600,FXM20,1055239,0,0,0
21/04/2020,2756.0,20200600,FXM20,1395845,0,0,0
22/04/2020,2800.0,20200600,FXM20,956414,0,0,0
23/04/2020,2824.0,20200600,FXM20,1060527,0,0,0
24/04/2020,2773.0,20200600,FXM20,967973,0,0,0
27/04/2020,2842.0,20200600,FXM20,837493,0,0,0
28/04/2020,2893.0,20200600,FXM20,1032097,0,0,0
29/04/2020,2966.0,20200600,FXM20,1064689,0,0,0
30/04/2020,2887.0,20200600,FXM20,1564641,0,0,0
04/05/2020,2786.0,20200600,FXM20,1319380,0,0,0
05/05/2020,2852.0,20200600,FXM20,1025072,0,0,0
06/05/2020,2820.0,20200600,FXM20,826740,0,0,0
07/05/2020,2861.0,20200600,FXM20,764253,0,0,0
08/05/2020,2891.0,20200600,FXM20,616378,0,0,0
11/05/2020,2867.0,20200600,FXM20,768709,0,0,0
12/05/2020,2872.0,20200600,FXM20,855904,0,0,0
13/05/2020,2791.0,20200600,FXM20,1239520,0,0,0
14/05/2020,2736.0,20200600,FXM20,1793013,0,0,0
15/05/2020,2753.0,20200600,FXM20,1237420,0,0,0
18/05/2020,2904.0,20200600,FXM20,1262699,0,0,0
19/05/2020,2895.0,20200600,FXM20,1238230,0,0,0
20/05/2020,2935.0,20200600,FXM20,1065590,0,0,0
21/05/2020,2892.0,20200600,FXM20,858671,0,0,0
22/05/2020,2897.0,20200600,FXM20,824235,0,0,0
25/05/2020,2957.0,20200600,FXM20,454289,0,0,0
26/05/2020,2994.0,20200600,FXM20,1050256,0,0,0
27/05/2020,3038.0,20200600,FXM20,1560937,0,0,0
28/05/2020,3092.0,20200600,FXM20,1311974,0,0,0
29/05/2020,3046.0,20200600,FXM20,1521816,0,0,0
01/06/2020,3097.0,20200600,FXM20,851775,0,0,0
02/06/2020,3145.0,20200600,FXM20,1500949,0,0,0
03/06/2020,3261.0,20200600,FXM20,1760887,0,0,0
04/06/2020,3253.0,20200600,FXM20,1570079,0,0,0
05/06/2020,3381.0,20200600,FXM20,1975413,0,0,0
08/06/2020,3366.0,20200600,FXM20,1230165,0,0,0
09/06/2020,3319.0,20200600,FXM20,1540015,0,0,0
10/06/2020,3298.0,20200600,FXM20,1230282,0,0,0
11/06/2020,3152.0,20200600,FXM20,1980948,0,0,0
12/06/2020,3139.0,20200600,FXM20,2000761,0,0,0
15/06/2020,3135.0,20200600,FXM20,2594894,0,0,0
16/06/2020,3239.0,20200600,FXM20,2812494,0,0,0
17/06/2020,3263.0,20200600,FXM20,1845152,0,0,0
18/06/2020,3247.0,20200600,FXM20,1093442,0,0,0
19/06/2020,3289.8,20200600,FXM20,158912,0,0,0
