tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/05/2023,2131.0,20250200,GCG25,0,0,0,0
01/06/2023,2143.4,20250200,GCG25,0,0,0,0
02/06/2023,2120.0,20250200,GCG25,0,0,0,0
05/06/2023,2126.4,20250200,GCG25,0,0,0,0
06/06/2023,2133.3,20250200,GCG25,0,0,0,0
07/06/2023,2110.3,20250200,GCG25,0,0,0,0
08/06/2023,2129.6,20250200,GCG25,0,0,0,0
09/06/2023,2128.5,20250200,GCG25,0,0,0,0
12/06/2023,2122.8,20250200,GCG25,0,0,0,0
13/06/2023,2112.7,20250200,GCG25,0,0,0,0
14/06/2023,2122.7,20250200,GCG25,0,0,0,0
15/06/2023,2126.6,20250200,GCG25,0,0,0,0
16/06/2023,2128.7,20250200,GCG25,0,0,0,0
20/06/2023,2109.3,20250200,GCG25,0,0,0,0
21/06/2023,2107.1,20250200,GCG25,0,0,0,0
22/06/2023,2087.4,20250200,GCG25,0,0,0,0
23/06/2023,2091.0,20250200,GCG25,0,0,0,0
26/06/2023,2095.3,20250200,GCG25,0,0,0,0
27/06/2023,2084.9,20250200,GCG25,0,0,0,0
28/06/2023,2083.0,20250200,GCG25,0,0,0,0
29/06/2023,2081.2,20250200,GCG25,0,0,0,0
30/06/2023,2095.4,20250200,GCG25,0,0,0,0
03/07/2023,2095.5,20250200,GCG25,0,0,0,0
05/07/2023,2093.4,20250200,GCG25,0,0,0,0
06/07/2023,2082.1,20250200,GCG25,0,0,0,0
07/07/2023,2099.5,20250200,GCG25,0,0,0,0
10/07/2023,2098.2,20250200,GCG25,0,0,0,0
11/07/2023,2104.2,20250200,GCG25,0,0,0,0
12/07/2023,2125.4,20250200,GCG25,0,0,0,0
13/07/2023,2126.2,20250200,GCG25,0,0,0,0
14/07/2023,2126.0,20250200,GCG25,0,0,0,0
17/07/2023,2117.8,20250200,GCG25,0,0,0,0
18/07/2023,2141.1,20250200,GCG25,0,0,0,0
19/07/2023,2142.4,20250200,GCG25,0,0,0,0
20/07/2023,2132.5,20250200,GCG25,0,0,0,0
21/07/2023,2128.6,20250200,GCG25,0,0,0,0
24/07/2023,2124.2,20250200,GCG25,0,0,0,0
25/07/2023,2127.2,20250200,GCG25,0,0,0,0
26/07/2023,2134.5,20250200,GCG25,0,0,0,0
27/07/2023,2111.0,20250200,GCG25,2,0,0,0
28/07/2023,2125.5,20250200,GCG25,0,0,0,0
31/07/2023,2134.1,20250200,GCG25,2,0,0,0
01/08/2023,2104.8,20250200,GCG25,0,0,0,0
02/08/2023,2101.3,20250200,GCG25,0,0,0,0
03/08/2023,2096.3,20250200,GCG25,0,0,0,0
04/08/2023,2104.0,20250200,GCG25,0,0,0,0
07/08/2023,2097.3,20250200,GCG25,0,0,0,0
08/08/2023,2088.0,20250200,GCG25,0,0,0,0
09/08/2023,2078.5,20250200,GCG25,1,0,0,0
10/08/2023,2075.9,20250200,GCG25,2,0,0,0
11/08/2023,2073.4,20250200,GCG25,0,0,0,0
14/08/2023,2070.5,20250200,GCG25,0,0,0,0
15/08/2023,2062.7,20250200,GCG25,0,0,0,0
16/08/2023,2054.8,20250200,GCG25,4,0,0,0
17/08/2023,2041.9,20250200,GCG25,2,0,0,0
18/08/2023,2043.2,20250200,GCG25,0,0,0,0
21/08/2023,2049.7,20250200,GCG25,2,0,0,0
22/08/2023,2053.2,20250200,GCG25,0,0,0,0
23/08/2023,2074.3,20250200,GCG25,0,0,0,0
24/08/2023,2074.2,20250200,GCG25,2,0,0,0
25/08/2023,2068.1,20250200,GCG25,0,0,0,0
28/08/2023,2075.6,20250200,GCG25,0,0,0,0
29/08/2023,2094.1,20250200,GCG25,0,0,0,0
30/08/2023,2101.3,20250200,GCG25,2,0,0,0
31/08/2023,2094.4,20250200,GCG25,0,0,0,0
01/09/2023,2094.7,20250200,GCG25,0,0,0,0
05/09/2023,2081.2,20250200,GCG25,0,0,0,0
06/09/2023,2073.0,20250200,GCG25,0,0,0,0
07/09/2023,2071.4,20250200,GCG25,0,0,0,0
08/09/2023,2071.8,20250200,GCG25,0,0,0,0
11/09/2023,2075.9,20250200,GCG25,0,0,0,0
12/09/2023,2064.1,20250200,GCG25,0,0,0,0
13/09/2023,2062.7,20250200,GCG25,0,0,0,0
14/09/2023,2063.7,20250200,GCG25,0,0,0,0
15/09/2023,2078.5,20250200,GCG25,0,0,0,0
18/09/2023,2085.5,20250200,GCG25,7,0,0,0
19/09/2023,2085.8,20250200,GCG25,1,0,0,0
20/09/2023,2098.8,20250200,GCG25,3,0,0,0
21/09/2023,2072.1,20250200,GCG25,10,0,0,0
22/09/2023,2078.9,20250200,GCG25,6,0,0,0
25/09/2023,2069.7,20250200,GCG25,1,0,0,0
26/09/2023,2052.3,20250200,GCG25,0,0,0,0
27/09/2023,2022.6,20250200,GCG25,5,0,0,0
28/09/2023,2008.4,20250200,GCG25,1,0,0,0
29/09/2023,1995.0,20250200,GCG25,11,0,0,0
02/10/2023,1975.5,20250200,GCG25,2,0,0,0
03/10/2023,1968.5,20250200,GCG25,0,0,0,0
04/10/2023,1960.7,20250200,GCG25,0,0,0,0
05/10/2023,1956.9,20250200,GCG25,0,0,0,0
06/10/2023,1972.7,20250200,GCG25,4,0,0,0
09/10/2023,1990.8,20250200,GCG25,0,0,0,0
10/10/2023,2002.3,20250200,GCG25,0,0,0,0
11/10/2023,2015.7,20250200,GCG25,1,0,0,0
12/10/2023,2012.2,20250200,GCG25,3,0,0,0
13/10/2023,2071.5,20250200,GCG25,6,0,0,0
16/10/2023,2065.7,20250200,GCG25,0,0,0,0
17/10/2023,2068.1,20250200,GCG25,32,0,0,0
18/10/2023,2101.7,20250200,GCG25,32,0,0,0
19/10/2023,2114.4,20250200,GCG25,8,0,0,0
20/10/2023,2128.4,20250200,GCG25,5,0,0,0
23/10/2023,2121.4,20250200,GCG25,1,0,0,0
24/10/2023,2119.3,20250200,GCG25,2,0,0,0
25/10/2023,2128.3,20250200,GCG25,3,0,0,0
26/10/2023,2130.8,20250200,GCG25,0,0,0,0
27/10/2023,2132.2,20250200,GCG25,0,0,0,0
30/10/2023,2139.9,20250200,GCG25,5,0,0,0
31/10/2023,2128.2,20250200,GCG25,10,0,0,0
01/11/2023,2120.2,20250200,GCG25,73,0,0,0
02/11/2023,2125.9,20250200,GCG25,0,0,0,0
03/11/2023,2129.0,20250200,GCG25,17,0,0,0
06/11/2023,2119.4,20250200,GCG25,14,0,0,0
07/11/2023,2103.7,20250200,GCG25,2,0,0,0
08/11/2023,2087.3,20250200,GCG25,0,0,0,0
09/11/2023,2099.4,20250200,GCG25,2,0,0,0
10/11/2023,2067.6,20250200,GCG25,0,0,0,0
13/11/2023,2080.8,20250200,GCG25,0,0,0,0
14/11/2023,2095.7,20250200,GCG25,8,0,0,0
15/11/2023,2094.4,20250200,GCG25,1,0,0,0
16/11/2023,2117.1,20250200,GCG25,0,0,0,0
17/11/2023,2114.2,20250200,GCG25,2,0,0,0
20/11/2023,2109.5,20250200,GCG25,0,0,0,0
21/11/2023,2131.9,20250200,GCG25,4,0,0,0
22/11/2023,2124.2,20250200,GCG25,9,0,0,0
24/11/2023,2134.3,20250200,GCG25,10,0,0,0
27/11/2023,2144.4,20250200,GCG25,5,0,0,0
28/11/2023,2171.3,20250200,GCG25,5,0,0,0
29/11/2023,2176.5,20250200,GCG25,22,0,0,0
30/11/2023,2166.7,20250200,GCG25,1,0,0,0
01/12/2023,2198.5,20250200,GCG25,1,0,0,0
04/12/2023,2150.0,20250200,GCG25,4,0,0,0
05/12/2023,2142.8,20250200,GCG25,202,0,0,0
06/12/2023,2154.5,20250200,GCG25,225,0,0,0
07/12/2023,2153.4,20250200,GCG25,39,0,0,0
08/12/2023,2122.1,20250200,GCG25,72,0,0,0
11/12/2023,2101.1,20250200,GCG25,34,0,0,0
12/12/2023,2099.4,20250200,GCG25,120,0,0,0
13/12/2023,2103.3,20250200,GCG25,36,0,0,0
14/12/2023,2147.3,20250200,GCG25,96,0,0,0
15/12/2023,2139.0,20250200,GCG25,15,0,0,0
18/12/2023,2143.6,20250200,GCG25,33,0,0,0
19/12/2023,2155.9,20250200,GCG25,176,0,0,0
20/12/2023,2150.7,20250200,GCG25,7,0,0,0
21/12/2023,2153.8,20250200,GCG25,60,0,0,0
22/12/2023,2171.5,20250200,GCG25,12,0,0,0
26/12/2023,2172.4,20250200,GCG25,11,0,0,0
27/12/2023,2195.9,20250200,GCG25,7,0,0,0
28/12/2023,2187.0,20250200,GCG25,47,0,0,0
29/12/2023,2175.3,20250200,GCG25,21,0,0,0
02/01/2024,2177.0,20250200,GCG25,73,0,0,0
03/01/2024,2146.4,20250200,GCG25,126,0,0,0
04/01/2024,2153.8,20250200,GCG25,21,0,0,0
05/01/2024,2153.7,20250200,GCG25,64,0,0,0
08/01/2024,2137.1,20250200,GCG25,63,0,0,0
09/01/2024,2137.1,20250200,GCG25,43,0,0,0
10/01/2024,2131.6,20250200,GCG25,46,0,0,0
11/01/2024,2122.6,20250200,GCG25,135,0,0,0
12/01/2024,2153.1,20250200,GCG25,12,0,0,0
16/01/2024,2131.9,20250200,GCG25,41,0,0,0
17/01/2024,2109.4,20250200,GCG25,332,0,0,0
18/01/2024,2124.2,20250200,GCG25,12,0,0,0
19/01/2024,2132.2,20250200,GCG25,10,0,0,0
22/01/2024,2125.2,20250200,GCG25,2,0,0,0
23/01/2024,2129.0,20250200,GCG25,0,0,0,0
24/01/2024,2119.1,20250200,GCG25,54,0,0,0
25/01/2024,2120.3,20250200,GCG25,18,0,0,0
26/01/2024,2120.3,20250200,GCG25,19,0,0,0
29/01/2024,2128.7,20250200,GCG25,30,0,0,0
30/01/2024,2135.9,20250200,GCG25,9,0,0,0
31/01/2024,2150.5,20250200,GCG25,228,0,0,0
01/02/2024,2154.7,20250200,GCG25,47,0,0,0
02/02/2024,2139.6,20250200,GCG25,183,0,0,0
05/02/2024,2129.7,20250200,GCG25,48,0,0,0
06/02/2024,2137.8,20250200,GCG25,269,0,0,0
07/02/2024,2138.0,20250200,GCG25,41,0,0,0
08/02/2024,2134.6,20250200,GCG25,72,0,0,0
09/02/2024,2125.7,20250200,GCG25,17,0,0,0
12/02/2024,2120.4,20250200,GCG25,14,0,0,0
13/02/2024,2096.6,20250200,GCG25,85,0,0,0
14/02/2024,2093.4,20250200,GCG25,547,0,0,0
15/02/2024,2103.8,20250200,GCG25,48,0,0,0
16/02/2024,2113.6,20250200,GCG25,218,0,0,0
20/02/2024,2128.9,20250200,GCG25,116,0,0,0
21/02/2024,2123.5,20250200,GCG25,6,0,0,0
22/02/2024,2120.4,20250200,GCG25,54,0,0,0
23/02/2024,2139.3,20250200,GCG25,5,0,0,0
26/02/2024,2129.3,20250200,GCG25,13,0,0,0
27/02/2024,2135.1,20250200,GCG25,8,0,0,0
28/02/2024,2133.7,20250200,GCG25,191,0,0,0
29/02/2024,2145.9,20250200,GCG25,11,0,0,0
01/03/2024,2187.5,20250200,GCG25,162,0,0,0
04/03/2024,2219.9,20250200,GCG25,329,0,0,0
05/03/2024,2235.9,20250200,GCG25,612,0,0,0
06/03/2024,2252.2,20250200,GCG25,51,0,0,0
07/03/2024,2259.4,20250200,GCG25,204,0,0,0
08/03/2024,2280.3,20250200,GCG25,233,0,0,0
11/03/2024,2284.6,20250200,GCG25,399,0,0,0
12/03/2024,2262.8,20250200,GCG25,71,0,0,0
13/03/2024,2278.1,20250200,GCG25,418,0,0,0
14/03/2024,2265.4,20250200,GCG25,27,0,0,0
15/03/2024,2259.7,20250200,GCG25,62,0,0,0
18/03/2024,2263.2,20250200,GCG25,85,0,0,0
19/03/2024,2258.4,20250200,GCG25,180,0,0,0
20/03/2024,2259.1,20250200,GCG25,132,0,0,0
21/03/2024,2283.4,20250200,GCG25,255,0,0,0
22/03/2024,2258.0,20250200,GCG25,154,0,0,0
25/03/2024,2275.1,20250200,GCG25,38,0,0,0
26/03/2024,2276.4,20250200,GCG25,218,0,0,0
27/03/2024,2290.4,20250200,GCG25,184,0,0,0
28/03/2024,2317.6,20250200,GCG25,422,0,0,0
01/04/2024,2338.6,20250200,GCG25,641,0,0,0
02/04/2024,2364.3,20250200,GCG25,339,0,0,0
03/04/2024,2397.9,20250200,GCG25,306,0,0,0
04/04/2024,2391.4,20250200,GCG25,326,0,0,0
05/04/2024,2429.7,20250200,GCG25,593,0,0,0
08/04/2024,2436.0,20250200,GCG25,230,0,0,0
09/04/2024,2448.1,20250200,GCG25,231,0,0,0
10/04/2024,2436.5,20250200,GCG25,525,0,0,0
11/04/2024,2461.2,20250200,GCG25,281,0,0,0
12/04/2024,2463.0,20250200,GCG25,1228,0,0,0
15/04/2024,2472.6,20250200,GCG25,405,0,0,0
16/04/2024,2497.4,20250200,GCG25,278,0,0,0
17/04/2024,2477.7,20250200,GCG25,344,0,0,0
18/04/2024,2487.3,20250200,GCG25,32,0,0,0
19/04/2024,2503.4,20250200,GCG25,352,0,0,0
22/04/2024,2433.9,20250200,GCG25,672,0,0,0
23/04/2024,2429.0,20250200,GCG25,263,0,0,0
24/04/2024,2426.1,20250200,GCG25,256,0,0,0
25/04/2024,2430.8,20250200,GCG25,260,0,0,0
26/04/2024,2436.3,20250200,GCG25,332,0,0,0
29/04/2024,2447.3,20250200,GCG25,191,0,0,0
30/04/2024,2391.6,20250200,GCG25,751,0,0,0
01/05/2024,2399.8,20250200,GCG25,323,0,0,0
02/05/2024,2398.3,20250200,GCG25,234,0,0,0
03/05/2024,2397.0,20250200,GCG25,235,0,0,0
06/05/2024,2420.8,20250200,GCG25,260,0,0,0
07/05/2024,2413.9,20250200,GCG25,774,0,0,0
08/05/2024,2412.3,20250200,GCG25,1462,0,0,0
09/05/2024,2430.2,20250200,GCG25,639,0,0,0
10/05/2024,2466.4,20250200,GCG25,598,0,0,0
13/05/2024,2434.1,20250200,GCG25,862,0,0,0
14/05/2024,2450.4,20250200,GCG25,239,0,0,0
15/05/2024,2485.6,20250200,GCG25,527,0,0,0
16/05/2024,2477.1,20250200,GCG25,266,0,0,0
17/05/2024,2509.6,20250200,GCG25,380,0,0,0
20/05/2024,2532.5,20250200,GCG25,788,0,0,0
21/05/2024,2519.3,20250200,GCG25,638,0,0,0
22/05/2024,2485.6,20250200,GCG25,318,0,0,0
23/05/2024,2429.4,20250200,GCG25,1154,0,0,0
24/05/2024,2426.1,20250200,GCG25,433,0,0,0
28/05/2024,2449.6,20250200,GCG25,219,0,0,0
29/05/2024,2433.5,20250200,GCG25,133,0,0,0
30/05/2024,2435.9,20250200,GCG25,206,0,0,0
31/05/2024,2415.1,20250200,GCG25,637,0,0,0
03/06/2024,2438.0,20250200,GCG25,513,0,0,0
04/06/2024,2415.5,20250200,GCG25,603,0,0,0
05/06/2024,2443.8,20250200,GCG25,459,0,0,0
06/06/2024,2459.7,20250200,GCG25,346,0,0,0
07/06/2024,2393.0,20250200,GCG25,785,0,0,0
10/06/2024,2394.7,20250200,GCG25,343,0,0,0
11/06/2024,2394.0,20250200,GCG25,588,0,0,0
12/06/2024,2422.2,20250200,GCG25,499,0,0,0
13/06/2024,2385.1,20250200,GCG25,624,0,0,0
14/06/2024,2416.7,20250200,GCG25,645,0,0,0
17/06/2024,2396.8,20250200,GCG25,716,0,0,0
18/06/2024,2414.8,20250200,GCG25,1075,0,0,0
20/06/2024,2437.6,20250200,GCG25,1892,0,0,0
21/06/2024,2399.0,20250200,GCG25,976,0,0,0
24/06/2024,2412.4,20250200,GCG25,767,0,0,0
25/06/2024,2398.9,20250200,GCG25,694,0,0,0
26/06/2024,2381.1,20250200,GCG25,474,0,0,0
27/06/2024,2405.0,20250200,GCG25,632,0,0,0
28/06/2024,2408.4,20250200,GCG25,259,0,0,0
01/07/2024,2408.2,20250200,GCG25,1158,0,0,0
02/07/2024,2402.7,20250200,GCG25,903,0,0,0
03/07/2024,2439.3,20250200,GCG25,1379,0,0,0
05/07/2024,2468.2,20250200,GCG25,1407,0,0,0
08/07/2024,2434.1,20250200,GCG25,4554,0,0,0
09/07/2024,2438.3,20250200,GCG25,3810,0,0,0
10/07/2024,2450.4,20250200,GCG25,2359,0,0,0
11/07/2024,2493.0,20250200,GCG25,5708,0,0,0
12/07/2024,2492.0,20250200,GCG25,2883,0,0,0
15/07/2024,2500.3,20250200,GCG25,2003,0,0,0
16/07/2024,2540.4,20250200,GCG25,1922,0,0,0
17/07/2024,2532.6,20250200,GCG25,1043,0,0,0
18/07/2024,2529.0,20250200,GCG25,1331,0,0,0
19/07/2024,2470.2,20250200,GCG25,1349,0,0,0
22/07/2024,2465.4,20250200,GCG25,806,0,0,0
23/07/2024,2478.5,20250200,GCG25,801,0,0,0
24/07/2024,2487.3,20250200,GCG25,1273,0,0,0
25/07/2024,2422.7,20250200,GCG25,3835,0,0,0
26/07/2024,2450.7,20250200,GCG25,784,0,0,0
29/07/2024,2448.5,20250200,GCG25,1381,0,0,0
30/07/2024,2474.9,20250200,GCG25,1385,0,0,0
31/07/2024,2496.4,20250200,GCG25,1469,0,0,0
01/08/2024,2504.0,20250200,GCG25,2305,0,0,0
02/08/2024,2491.1,20250200,GCG25,4725,0,0,0
05/08/2024,2465.3,20250200,GCG25,4219,0,0,0
06/08/2024,2452.6,20250200,GCG25,2473,0,0,0
07/08/2024,2453.5,20250200,GCG25,2525,0,0,0
08/08/2024,2484.9,20250200,GCG25,3629,0,0,0
09/08/2024,2495.3,20250200,GCG25,2946,0,0,0
12/08/2024,2526.1,20250200,GCG25,3432,0,0,0
13/08/2024,2529.8,20250200,GCG25,4013,0,0,0
14/08/2024,2501.3,20250200,GCG25,1392,0,0,0
15/08/2024,2514.5,20250200,GCG25,1435,0,0,0
16/08/2024,2560.3,20250200,GCG25,2510,0,0,0
19/08/2024,2564.0,20250200,GCG25,1530,0,0,0
20/08/2024,2573.0,20250200,GCG25,1222,0,0,0
21/08/2024,2569.7,20250200,GCG25,1176,0,0,0
22/08/2024,2538.8,20250200,GCG25,1587,0,0,0
23/08/2024,2568.6,20250200,GCG25,1424,0,0,0
26/08/2024,2577.7,20250200,GCG25,1479,0,0,0
27/08/2024,2575.2,20250200,GCG25,1249,0,0,0
28/08/2024,2560.0,20250200,GCG25,2316,0,0,0
29/08/2024,2582.7,20250200,GCG25,1668,0,0,0
30/08/2024,2549.8,20250200,GCG25,5269,0,0,0
03/09/2024,2545.0,20250200,GCG25,3678,0,0,0
04/09/2024,2547.7,20250200,GCG25,4313,0,0,0
05/09/2024,2564.8,20250200,GCG25,2213,0,0,0
06/09/2024,2546.0,20250200,GCG25,2915,0,0,0
09/09/2024,2554.2,20250200,GCG25,1813,0,0,0
10/09/2024,2564.8,20250200,GCG25,3950,0,0,0
11/09/2024,2564.3,20250200,GCG25,4386,0,0,0
12/09/2024,2602.9,20250200,GCG25,4865,0,0,0
13/09/2024,2632.9,20250200,GCG25,9367,0,0,0
16/09/2024,2630.8,20250200,GCG25,3480,0,0,0
17/09/2024,2614.2,20250200,GCG25,3171,0,0,0
18/09/2024,2620.6,20250200,GCG25,5778,0,0,0
19/09/2024,2636.4,20250200,GCG25,2148,0,0,0
20/09/2024,2668.2,20250200,GCG25,6899,0,0,0
23/09/2024,2674.4,20250200,GCG25,5405,0,0,0
24/09/2024,2698.9,20250200,GCG25,6711,0,0,0
25/09/2024,2706.6,20250200,GCG25,3589,0,0,0
26/09/2024,2717.0,20250200,GCG25,5490,0,0,0
27/09/2024,2689.9,20250200,GCG25,6185,0,0,0
30/09/2024,2681.3,20250200,GCG25,5804,0,0,0
01/10/2024,2712.5,20250200,GCG25,8055,0,0,0
02/10/2024,2692.0,20250200,GCG25,3107,0,0,0
03/10/2024,2701.6,20250200,GCG25,3957,0,0,0
04/10/2024,2690.7,20250200,GCG25,16417,0,0,0
07/10/2024,2689.1,20250200,GCG25,7016,0,0,0
08/10/2024,2658.2,20250200,GCG25,14011,0,0,0
09/10/2024,2648.8,20250200,GCG25,7354,0,0,0
10/10/2024,2662.6,20250200,GCG25,25888,0,0,0
11/10/2024,2699.7,20250200,GCG25,8093,0,0,0
14/10/2024,2689.0,20250200,GCG25,2153,0,0,0
15/10/2024,2702.4,20250200,GCG25,5505,0,0,0
16/10/2024,2714.9,20250200,GCG25,7159,0,0,0
17/10/2024,2731.4,20250200,GCG25,11907,0,0,0
18/10/2024,2754.3,20250200,GCG25,13135,0,0,0
21/10/2024,2763.4,20250200,GCG25,9563,0,0,0
22/10/2024,2784.4,20250200,GCG25,8776,0,0,0
23/10/2024,2753.8,20250200,GCG25,11656,0,0,0
24/10/2024,2773.3,20250200,GCG25,14215,0,0,0
25/10/2024,2779.1,20250200,GCG25,5504,0,0,0
28/10/2024,2780.5,20250200,GCG25,6926,0,0,0
29/10/2024,2805.8,20250200,GCG25,19409,0,0,0
30/10/2024,2825.7,20250200,GCG25,16157,0,0,0
31/10/2024,2774.0,20250200,GCG25,22125,0,0,0
01/11/2024,2773.9,20250200,GCG25,18542,0,0,0
04/11/2024,2770.9,20250200,GCG25,14108,0,0,0
05/11/2024,2774.6,20250200,GCG25,20418,0,0,0
06/11/2024,2700.4,20250200,GCG25,40557,0,0,0
07/11/2024,2730.6,20250200,GCG25,81674,0,0,0
08/11/2024,2719.5,20250200,GCG25,73368,0,0,0
11/11/2024,2641.7,20250200,GCG25,75009,0,0,0
12/11/2024,2630.3,20250200,GCG25,68561,0,0,0
13/11/2024,2610.3,20250200,GCG25,69504,0,0,0
14/11/2024,2596.4,20250200,GCG25,38521,0,0,0
15/11/2024,2593.6,20250200,GCG25,35405,0,0,0
18/11/2024,2638.2,20250200,GCG25,48332,0,0,0
19/11/2024,2654.6,20250200,GCG25,49418,0,0,0
20/11/2024,2675.6,20250200,GCG25,46860,0,0,0
21/11/2024,2699.3,20250200,GCG25,67066,0,0,0
22/11/2024,2737.2,20250200,GCG25,74540,0,0,0
25/11/2024,2642.6,20250200,GCG25,151391,0,0,0
26/11/2024,2646.3,20250200,GCG25,148308,0,0,0
27/11/2024,2664.8,20250200,GCG25,169463,0,0,0
29/11/2024,2681.0,20250200,GCG25,180756,0,0,0
02/12/2024,2658.5,20250200,GCG25,163543,0,0,0
03/12/2024,2667.9,20250200,GCG25,140965,0,0,0
04/12/2024,2676.2,20250200,GCG25,171792,0,0,0
05/12/2024,2648.4,20250200,GCG25,156116,0,0,0
06/12/2024,2659.6,20250200,GCG25,167166,0,0,0
09/12/2024,2685.8,20250200,GCG25,182150,0,0,0
10/12/2024,2718.4,20250200,GCG25,181509,0,0,0
11/12/2024,2756.7,20250200,GCG25,264985,0,0,0
12/12/2024,2709.4,20250200,GCG25,219468,0,0,0
13/12/2024,2675.8,20250200,GCG25,178685,0,0,0
16/12/2024,2670.0,20250200,GCG25,115996,0,0,0
17/12/2024,2662.0,20250200,GCG25,147053,0,0,0
18/12/2024,2653.3,20250200,GCG25,156334,0,0,0
19/12/2024,2608.1,20250200,GCG25,191587,0,0,0
20/12/2024,2645.1,20250200,GCG25,153567,0,0,0
23/12/2024,2628.2,20250200,GCG25,105131,0,0,0
24/12/2024,2635.5,20250200,GCG25,53366,0,0,0
26/12/2024,2653.9,20250200,GCG25,79265,0,0,0
27/12/2024,2631.9,20250200,GCG25,93897,0,0,0
30/12/2024,2618.1,20250200,GCG25,110915,0,0,0
31/12/2024,2641.0,20250200,GCG25,86292,0,0,0
02/01/2025,2669.0,20250200,GCG25,144517,0,0,0
03/01/2025,2654.7,20250200,GCG25,121173,0,0,0
06/01/2025,2647.4,20250200,GCG25,169923,0,0,0
07/01/2025,2665.4,20250200,GCG25,161617,0,0,0
08/01/2025,2672.4,20250200,GCG25,197370,0,0,0
09/01/2025,2690.8,20250200,GCG25,156645,0,0,0
10/01/2025,2715.0,20250200,GCG25,298408,0,0,0
13/01/2025,2678.6,20250200,GCG25,211094,0,0,0
14/01/2025,2682.3,20250200,GCG25,179414,0,0,0
15/01/2025,2717.8,20250200,GCG25,193720,0,0,0
16/01/2025,2750.9,20250200,GCG25,186543,0,0,0
17/01/2025,2748.7,20250200,GCG25,156868,0,0,0
21/01/2025,2759.2,20250200,GCG25,294121,0,0,0
22/01/2025,2770.9,20250200,GCG25,158141,0,0,0
23/01/2025,2765.0,20250200,GCG25,194742,0,0,0
24/01/2025,2778.9,20250200,GCG25,199562,0,0,0
27/01/2025,2738.4,20250200,GCG25,215514,0,0,0
28/01/2025,2767.5,20250200,GCG25,171359,0,0,0
29/01/2025,2769.8,20250200,GCG25,125692,0,0,0
30/01/2025,2823.0,20250200,GCG25,40141,0,0,0
31/01/2025,2812.5,20250200,GCG25,3443,0,0,0
03/02/2025,2833.9,20250200,GCG25,2649,0,0,0
