tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/02/2018,55.22,20200600,CLM20,334,0,0,0
27/02/2018,54.7,20200600,CLM20,791,0,0,0
28/02/2018,53.18,20200600,CLM20,502,0,0,0
01/03/2018,52.9,20200600,CLM20,310,0,0,0
02/03/2018,53.2,20200600,CLM20,385,0,0,0
05/03/2018,53.92,20200600,CLM20,1380,0,0,0
06/03/2018,53.96,20200600,CLM20,1159,0,0,0
07/03/2018,53.19,20200600,CLM20,766,0,0,0
08/03/2018,53.12,20200600,CLM20,2099,0,0,0
09/03/2018,54.2,20200600,CLM20,1372,0,0,0
12/03/2018,54.13,20200600,CLM20,872,0,0,0
13/03/2018,53.96,20200600,CLM20,475,0,0,0
14/03/2018,54.24,20200600,CLM20,258,0,0,0
15/03/2018,54.15,20200600,CLM20,249,0,0,0
16/03/2018,54.4,20200600,CLM20,611,0,0,0
19/03/2018,54.05,20200600,CLM20,783,0,0,0
20/03/2018,54.51,20200600,CLM20,934,0,0,0
21/03/2018,55.44,20200600,CLM20,1777,0,0,0
22/03/2018,55.29,20200600,CLM20,1729,0,0,0
23/03/2018,55.96,20200600,CLM20,1748,0,0,0
26/03/2018,55.83,20200600,CLM20,624,0,0,0
27/03/2018,55.98,20200600,CLM20,1503,0,0,0
28/03/2018,55.73,20200600,CLM20,1433,0,0,0
29/03/2018,55.69,20200600,CLM20,939,0,0,0
02/04/2018,54.58,20200600,CLM20,1902,0,0,0
03/04/2018,55.14,20200600,CLM20,986,0,0,0
04/04/2018,55.17,20200600,CLM20,991,0,0,0
05/04/2018,55.54,20200600,CLM20,917,0,0,0
06/04/2018,54.62,20200600,CLM20,805,0,0,0
09/04/2018,55.14,20200600,CLM20,2017,0,0,0
10/04/2018,55.72,20200600,CLM20,1633,0,0,0
11/04/2018,56.28,20200600,CLM20,3325,0,0,0
12/04/2018,56.07,20200600,CLM20,1448,0,0,0
13/04/2018,56.15,20200600,CLM20,4819,0,0,0
16/04/2018,55.94,20200600,CLM20,495,0,0,0
17/04/2018,56.09,20200600,CLM20,938,0,0,0
18/04/2018,56.62,20200600,CLM20,2581,0,0,0
19/04/2018,57.0,20200600,CLM20,2340,0,0,0
20/04/2018,57.02,20200600,CLM20,1692,0,0,0
23/04/2018,57.33,20200600,CLM20,747,0,0,0
24/04/2018,56.72,20200600,CLM20,1105,0,0,0
25/04/2018,56.84,20200600,CLM20,1216,0,0,0
26/04/2018,56.89,20200600,CLM20,2779,0,0,0
27/04/2018,56.65,20200600,CLM20,4283,0,0,0
30/04/2018,57.0,20200600,CLM20,1836,0,0,0
01/05/2018,56.53,20200600,CLM20,2056,0,0,0
02/05/2018,56.6,20200600,CLM20,1014,0,0,0
03/05/2018,57.04,20200600,CLM20,1788,0,0,0
04/05/2018,58.15,20200600,CLM20,1142,0,0,0
07/05/2018,58.82,20200600,CLM20,1932,0,0,0
08/05/2018,57.97,20200600,CLM20,2375,0,0,0
09/05/2018,59.32,20200600,CLM20,4558,0,0,0
10/05/2018,59.76,20200600,CLM20,1609,0,0,0
11/05/2018,59.88,20200600,CLM20,2357,0,0,0
14/05/2018,60.21,20200600,CLM20,2975,0,0,0
15/05/2018,60.61,20200600,CLM20,2591,0,0,0
16/05/2018,60.72,20200600,CLM20,1997,0,0,0
17/05/2018,61.11,20200600,CLM20,4084,0,0,0
18/05/2018,61.35,20200600,CLM20,3482,0,0,0
21/05/2018,62.3,20200600,CLM20,2870,0,0,0
22/05/2018,62.09,20200600,CLM20,2046,0,0,0
23/05/2018,61.96,20200600,CLM20,5099,0,0,0
24/05/2018,61.47,20200600,CLM20,3074,0,0,0
25/05/2018,59.71,20200600,CLM20,8390,0,0,0
29/05/2018,59.22,20200600,CLM20,4321,0,0,0
30/05/2018,59.8,20200600,CLM20,1936,0,0,0
31/05/2018,59.44,20200600,CLM20,5854,0,0,0
01/06/2018,59.67,20200600,CLM20,5704,0,0,0
04/06/2018,59.25,20200600,CLM20,4492,0,0,0
05/06/2018,59.5,20200600,CLM20,4452,0,0,0
06/06/2018,59.32,20200600,CLM20,3430,0,0,0
07/06/2018,59.91,20200600,CLM20,2890,0,0,0
08/06/2018,60.07,20200600,CLM20,2725,0,0,0
11/06/2018,60.33,20200600,CLM20,1169,0,0,0
12/06/2018,60.26,20200600,CLM20,2273,0,0,0
13/06/2018,61.1,20200600,CLM20,1634,0,0,0
14/06/2018,60.6,20200600,CLM20,2333,0,0,0
15/06/2018,58.88,20200600,CLM20,5283,0,0,0
18/06/2018,59.56,20200600,CLM20,2738,0,0,0
19/06/2018,59.18,20200600,CLM20,1714,0,0,0
20/06/2018,59.17,20200600,CLM20,4998,0,0,0
21/06/2018,58.58,20200600,CLM20,6006,0,0,0
22/06/2018,60.15,20200600,CLM20,7148,0,0,0
25/06/2018,60.16,20200600,CLM20,2425,0,0,0
26/06/2018,61.39,20200600,CLM20,3504,0,0,0
27/06/2018,61.82,20200600,CLM20,4080,0,0,0
28/06/2018,61.52,20200600,CLM20,4610,0,0,0
29/06/2018,61.51,20200600,CLM20,2946,0,0,0
02/07/2018,60.74,20200600,CLM20,1900,0,0,0
03/07/2018,60.64,20200600,CLM20,4089,0,0,0
05/07/2018,61.11,20200600,CLM20,5332,0,0,0
06/07/2018,61.63,20200600,CLM20,1993,0,0,0
09/07/2018,62.05,20200600,CLM20,2021,0,0,0
10/07/2018,62.28,20200600,CLM20,1234,0,0,0
11/07/2018,59.91,20200600,CLM20,3140,0,0,0
12/07/2018,60.84,20200600,CLM20,7007,0,0,0
13/07/2018,61.12,20200600,CLM20,3602,0,0,0
16/07/2018,59.1,20200600,CLM20,3481,0,0,0
17/07/2018,59.39,20200600,CLM20,5583,0,0,0
18/07/2018,60.09,20200600,CLM20,2364,0,0,0
19/07/2018,60.22,20200600,CLM20,4829,0,0,0
20/07/2018,60.45,20200600,CLM20,1156,0,0,0
23/07/2018,61.22,20200600,CLM20,2708,0,0,0
24/07/2018,61.64,20200600,CLM20,2099,0,0,0
25/07/2018,62.21,20200600,CLM20,2824,0,0,0
26/07/2018,62.57,20200600,CLM20,1633,0,0,0
27/07/2018,61.95,20200600,CLM20,3161,0,0,0
30/07/2018,62.41,20200600,CLM20,2183,0,0,0
31/07/2018,61.67,20200600,CLM20,2384,0,0,0
01/08/2018,60.63,20200600,CLM20,3382,0,0,0
02/08/2018,61.09,20200600,CLM20,4937,0,0,0
03/08/2018,61.08,20200600,CLM20,1594,0,0,0
06/08/2018,61.51,20200600,CLM20,1262,0,0,0
07/08/2018,62.17,20200600,CLM20,3546,0,0,0
08/08/2018,60.64,20200600,CLM20,5071,0,0,0
09/08/2018,60.87,20200600,CLM20,4078,0,0,0
10/08/2018,61.1,20200600,CLM20,4786,0,0,0
13/08/2018,60.68,20200600,CLM20,2989,0,0,0
14/08/2018,60.87,20200600,CLM20,1902,0,0,0
15/08/2018,59.71,20200600,CLM20,972,0,0,0
16/08/2018,60.1,20200600,CLM20,1411,0,0,0
17/08/2018,60.34,20200600,CLM20,1589,0,0,0
20/08/2018,60.42,20200600,CLM20,1086,0,0,0
21/08/2018,60.58,20200600,CLM20,1462,0,0,0
22/08/2018,62.06,20200600,CLM20,2054,0,0,0
23/08/2018,62.12,20200600,CLM20,1390,0,0,0
24/08/2018,62.66,20200600,CLM20,4743,0,0,0
27/08/2018,62.77,20200600,CLM20,1579,0,0,0
28/08/2018,62.75,20200600,CLM20,3327,0,0,0
29/08/2018,63.31,20200600,CLM20,3581,0,0,0
30/08/2018,63.78,20200600,CLM20,4948,0,0,0
31/08/2018,63.49,20200600,CLM20,2030,0,0,0
04/09/2018,63.75,20200600,CLM20,4833,0,0,0
05/09/2018,63.13,20200600,CLM20,2220,0,0,0
06/09/2018,62.58,20200600,CLM20,6007,0,0,0
07/09/2018,62.72,20200600,CLM20,7916,0,0,0
10/09/2018,62.96,20200600,CLM20,5439,0,0,0
11/09/2018,64.07,20200600,CLM20,8293,0,0,0
12/09/2018,65.02,20200600,CLM20,10114,0,0,0
13/09/2018,63.95,20200600,CLM20,9639,0,0,0
14/09/2018,64.28,20200600,CLM20,5700,0,0,0
17/09/2018,64.34,20200600,CLM20,2258,0,0,0
18/09/2018,64.84,20200600,CLM20,4231,0,0,0
19/09/2018,65.22,20200600,CLM20,5262,0,0,0
20/09/2018,65.01,20200600,CLM20,5017,0,0,0
21/09/2018,65.08,20200600,CLM20,6148,0,0,0
24/09/2018,66.18,20200600,CLM20,7509,0,0,0
25/09/2018,66.6,20200600,CLM20,5779,0,0,0
26/09/2018,66.32,20200600,CLM20,5679,0,0,0
27/09/2018,66.79,20200600,CLM20,4179,0,0,0
28/09/2018,67.56,20200600,CLM20,8640,0,0,0
01/10/2018,69.36,20200600,CLM20,7717,0,0,0
02/10/2018,69.55,20200600,CLM20,10409,0,0,0
03/10/2018,70.73,20200600,CLM20,7225,0,0,0
04/10/2018,69.46,20200600,CLM20,5959,0,0,0
05/10/2018,69.75,20200600,CLM20,3288,0,0,0
08/10/2018,69.76,20200600,CLM20,5044,0,0,0
09/10/2018,70.37,20200600,CLM20,3279,0,0,0
10/10/2018,68.97,20200600,CLM20,5365,0,0,0
11/10/2018,67.03,20200600,CLM20,6675,0,0,0
12/10/2018,67.1,20200600,CLM20,6330,0,0,0
15/10/2018,67.27,20200600,CLM20,4161,0,0,0
16/10/2018,67.67,20200600,CLM20,5797,0,0,0
17/10/2018,66.43,20200600,CLM20,6239,0,0,0
18/10/2018,65.71,20200600,CLM20,12536,0,0,0
19/10/2018,66.42,20200600,CLM20,6312,0,0,0
22/10/2018,67.12,20200600,CLM20,4118,0,0,0
23/10/2018,64.78,20200600,CLM20,6978,0,0,0
24/10/2018,64.9,20200600,CLM20,5296,0,0,0
25/10/2018,65.25,20200600,CLM20,4223,0,0,0
26/10/2018,65.73,20200600,CLM20,4644,0,0,0
29/10/2018,65.73,20200600,CLM20,2415,0,0,0
30/10/2018,64.7,20200600,CLM20,2832,0,0,0
31/10/2018,64.2,20200600,CLM20,4033,0,0,0
01/11/2018,62.64,20200600,CLM20,7396,0,0,0
02/11/2018,62.43,20200600,CLM20,4699,0,0,0
05/11/2018,62.65,20200600,CLM20,3685,0,0,0
06/11/2018,62.38,20200600,CLM20,6254,0,0,0
07/11/2018,63.26,20200600,CLM20,12766,0,0,0
08/11/2018,62.37,20200600,CLM20,17464,0,0,0
09/11/2018,61.56,20200600,CLM20,19971,0,0,0
12/11/2018,61.29,20200600,CLM20,7722,0,0,0
13/11/2018,57.71,20200600,CLM20,10750,0,0,0
14/11/2018,58.26,20200600,CLM20,11309,0,0,0
15/11/2018,57.91,20200600,CLM20,4367,0,0,0
16/11/2018,57.73,20200600,CLM20,6150,0,0,0
19/11/2018,57.71,20200600,CLM20,7176,0,0,0
20/11/2018,53.91,20200600,CLM20,14632,0,0,0
21/11/2018,55.25,20200600,CLM20,8766,0,0,0
23/11/2018,51.85,20200600,CLM20,12396,0,0,0
26/11/2018,52.77,20200600,CLM20,4423,0,0,0
27/11/2018,52.99,20200600,CLM20,4936,0,0,0
28/11/2018,52.26,20200600,CLM20,10203,0,0,0
29/11/2018,53.14,20200600,CLM20,7603,0,0,0
30/11/2018,51.99,20200600,CLM20,8562,0,0,0
03/12/2018,54.05,20200600,CLM20,7261,0,0,0
04/12/2018,54.7,20200600,CLM20,7889,0,0,0
05/12/2018,54.5,20200600,CLM20,5537,0,0,0
06/12/2018,53.53,20200600,CLM20,6066,0,0,0
07/12/2018,54.19,20200600,CLM20,6612,0,0,0
10/12/2018,52.57,20200600,CLM20,3848,0,0,0
11/12/2018,52.87,20200600,CLM20,4763,0,0,0
12/12/2018,52.97,20200600,CLM20,5045,0,0,0
13/12/2018,54.13,20200600,CLM20,8218,0,0,0
14/12/2018,53.23,20200600,CLM20,4698,0,0,0
17/12/2018,52.78,20200600,CLM20,7306,0,0,0
18/12/2018,49.7,20200600,CLM20,12422,0,0,0
19/12/2018,50.95,20200600,CLM20,6440,0,0,0
20/12/2018,49.09,20200600,CLM20,4091,0,0,0
21/12/2018,48.72,20200600,CLM20,8935,0,0,0
24/12/2018,46.23,20200600,CLM20,4258,0,0,0
26/12/2018,49.48,20200600,CLM20,5672,0,0,0
27/12/2018,48.07,20200600,CLM20,6081,0,0,0
28/12/2018,48.22,20200600,CLM20,4373,0,0,0
31/12/2018,49.11,20200600,CLM20,5532,0,0,0
02/01/2019,50.31,20200600,CLM20,7721,0,0,0
03/01/2019,50.89,20200600,CLM20,5473,0,0,0
04/01/2019,51.63,20200600,CLM20,6282,0,0,0
07/01/2019,51.92,20200600,CLM20,6450,0,0,0
08/01/2019,53.16,20200600,CLM20,6715,0,0,0
09/01/2019,55.3,20200600,CLM20,13457,0,0,0
10/01/2019,55.38,20200600,CLM20,13646,0,0,0
11/01/2019,54.18,20200600,CLM20,5286,0,0,0
14/01/2019,53.1,20200600,CLM20,6703,0,0,0
15/01/2019,54.24,20200600,CLM20,8065,0,0,0
16/01/2019,54.67,20200600,CLM20,7258,0,0,0
17/01/2019,54.35,20200600,CLM20,6632,0,0,0
18/01/2019,55.04,20200600,CLM20,13767,0,0,0
22/01/2019,54.8,20200600,CLM20,8203,0,0,0
23/01/2019,54.59,20200600,CLM20,6337,0,0,0
24/01/2019,54.65,20200600,CLM20,8807,0,0,0
25/01/2019,54.96,20200600,CLM20,7798,0,0,0
28/01/2019,53.69,20200600,CLM20,11230,0,0,0
29/01/2019,54.74,20200600,CLM20,6339,0,0,0
30/01/2019,54.82,20200600,CLM20,17313,0,0,0
31/01/2019,54.28,20200600,CLM20,21133,0,0,0
01/02/2019,55.83,20200600,CLM20,14037,0,0,0
04/02/2019,55.89,20200600,CLM20,14805,0,0,0
05/02/2019,55.77,20200600,CLM20,13676,0,0,0
06/02/2019,56.1,20200600,CLM20,10214,0,0,0
07/02/2019,55.09,20200600,CLM20,16048,0,0,0
08/02/2019,55.12,20200600,CLM20,7525,0,0,0
11/02/2019,55.05,20200600,CLM20,6084,0,0,0
12/02/2019,55.59,20200600,CLM20,8036,0,0,0
13/02/2019,56.28,20200600,CLM20,10452,0,0,0
14/02/2019,56.58,20200600,CLM20,11066,0,0,0
15/02/2019,57.82,20200600,CLM20,12554,0,0,0
19/02/2019,58.11,20200600,CLM20,10706,0,0,0
20/02/2019,58.36,20200600,CLM20,11893,0,0,0
21/02/2019,58.39,20200600,CLM20,10040,0,0,0
22/02/2019,58.52,20200600,CLM20,13998,0,0,0
25/02/2019,56.99,20200600,CLM20,8137,0,0,0
26/02/2019,57.38,20200600,CLM20,6786,0,0,0
27/02/2019,58.26,20200600,CLM20,9918,0,0,0
28/02/2019,58.21,20200600,CLM20,7646,0,0,0
01/03/2019,57.21,20200600,CLM20,11477,0,0,0
04/03/2019,58.07,20200600,CLM20,6521,0,0,0
05/03/2019,58.08,20200600,CLM20,8478,0,0,0
06/03/2019,57.99,20200600,CLM20,8603,0,0,0
07/03/2019,58.2,20200600,CLM20,11319,0,0,0
08/03/2019,57.69,20200600,CLM20,10662,0,0,0
11/03/2019,58.18,20200600,CLM20,9180,0,0,0
12/03/2019,58.16,20200600,CLM20,15515,0,0,0
13/03/2019,58.98,20200600,CLM20,23627,0,0,0
14/03/2019,58.87,20200600,CLM20,15357,0,0,0
15/03/2019,58.84,20200600,CLM20,9602,0,0,0
18/03/2019,58.96,20200600,CLM20,13713,0,0,0
19/03/2019,59.08,20200600,CLM20,11505,0,0,0
20/03/2019,59.63,20200600,CLM20,19058,0,0,0
21/03/2019,59.22,20200600,CLM20,12874,0,0,0
22/03/2019,58.57,20200600,CLM20,10179,0,0,0
25/03/2019,58.58,20200600,CLM20,10114,0,0,0
26/03/2019,58.78,20200600,CLM20,12477,0,0,0
27/03/2019,58.5,20200600,CLM20,10839,0,0,0
28/03/2019,58.46,20200600,CLM20,10179,0,0,0
29/03/2019,58.85,20200600,CLM20,15881,0,0,0
01/04/2019,59.65,20200600,CLM20,19420,0,0,0
02/04/2019,59.88,20200600,CLM20,20809,0,0,0
03/04/2019,59.93,20200600,CLM20,28602,0,0,0
04/04/2019,59.88,20200600,CLM20,20408,0,0,0
05/04/2019,60.29,20200600,CLM20,29597,0,0,0
08/04/2019,60.58,20200600,CLM20,28996,0,0,0
09/04/2019,60.46,20200600,CLM20,27564,0,0,0
10/04/2019,61.17,20200600,CLM20,27259,0,0,0
11/04/2019,60.79,20200600,CLM20,30506,0,0,0
12/04/2019,61.11,20200600,CLM20,22192,0,0,0
15/04/2019,61.13,20200600,CLM20,13471,0,0,0
16/04/2019,61.36,20200600,CLM20,17833,0,0,0
17/04/2019,61.25,20200600,CLM20,14541,0,0,0
18/04/2019,61.05,20200600,CLM20,19177,0,0,0
22/04/2019,61.64,20200600,CLM20,43740,0,0,0
23/04/2019,62.05,20200600,CLM20,26187,0,0,0
24/04/2019,62.04,20200600,CLM20,20630,0,0,0
25/04/2019,61.82,20200600,CLM20,19220,0,0,0
26/04/2019,60.37,20200600,CLM20,17336,0,0,0
29/04/2019,60.51,20200600,CLM20,14635,0,0,0
30/04/2019,60.88,20200600,CLM20,13866,0,0,0
01/05/2019,60.81,20200600,CLM20,11589,0,0,0
02/05/2019,59.35,20200600,CLM20,14454,0,0,0
03/05/2019,59.39,20200600,CLM20,12105,0,0,0
06/05/2019,59.77,20200600,CLM20,14929,0,0,0
07/05/2019,58.84,20200600,CLM20,16070,0,0,0
08/05/2019,59.55,20200600,CLM20,16292,0,0,0
09/05/2019,59.29,20200600,CLM20,20752,0,0,0
10/05/2019,59.24,20200600,CLM20,15646,0,0,0
13/05/2019,58.85,20200600,CLM20,21855,0,0,0
14/05/2019,59.63,20200600,CLM20,18945,0,0,0
15/05/2019,60.06,20200600,CLM20,18434,0,0,0
16/05/2019,60.51,20200600,CLM20,22543,0,0,0
17/05/2019,60.16,20200600,CLM20,15357,0,0,0
20/05/2019,60.48,20200600,CLM20,12747,0,0,0
21/05/2019,60.58,20200600,CLM20,12791,0,0,0
22/05/2019,59.12,20200600,CLM20,16695,0,0,0
23/05/2019,56.04,20200600,CLM20,28001,0,0,0
24/05/2019,56.93,20200600,CLM20,18797,0,0,0
28/05/2019,57.77,20200600,CLM20,23643,0,0,0
29/05/2019,57.27,20200600,CLM20,27148,0,0,0
30/05/2019,55.31,20200600,CLM20,17795,0,0,0
31/05/2019,52.58,20200600,CLM20,26614,0,0,0
03/06/2019,52.43,20200600,CLM20,22305,0,0,0
04/06/2019,52.64,20200600,CLM20,19524,0,0,0
05/06/2019,50.99,20200600,CLM20,30746,0,0,0
06/06/2019,51.85,20200600,CLM20,19860,0,0,0
07/06/2019,53.15,20200600,CLM20,24083,0,0,0
10/06/2019,52.89,20200600,CLM20,14801,0,0,0
11/06/2019,53.2,20200600,CLM20,18467,0,0,0
12/06/2019,51.32,20200600,CLM20,20797,0,0,0
13/06/2019,52.28,20200600,CLM20,23828,0,0,0
14/06/2019,52.32,20200600,CLM20,16717,0,0,0
17/06/2019,51.8,20200600,CLM20,11004,0,0,0
18/06/2019,53.18,20200600,CLM20,20953,0,0,0
19/06/2019,52.97,20200600,CLM20,18865,0,0,0
20/06/2019,55.37,20200600,CLM20,36669,0,0,0
21/06/2019,55.55,20200600,CLM20,25777,0,0,0
24/06/2019,55.84,20200600,CLM20,16565,0,0,0
25/06/2019,56.06,20200600,CLM20,17258,0,0,0
26/06/2019,57.17,20200600,CLM20,35543,0,0,0
27/06/2019,57.14,20200600,CLM20,17761,0,0,0
28/06/2019,56.26,20200600,CLM20,17654,0,0,0
01/07/2019,56.88,20200600,CLM20,27355,0,0,0
02/07/2019,54.67,20200600,CLM20,29357,0,0,0
03/07/2019,55.99,20200600,CLM20,17638,0,0,0
05/07/2019,55.98,20200600,CLM20,10234,0,0,0
08/07/2019,56.16,20200600,CLM20,11329,0,0,0
09/07/2019,56.43,20200600,CLM20,20443,0,0,0
10/07/2019,58.47,20200600,CLM20,36001,0,0,0
11/07/2019,58.16,20200600,CLM20,26835,0,0,0
12/07/2019,58.2,20200600,CLM20,18531,0,0,0
15/07/2019,57.54,20200600,CLM20,16857,0,0,0
16/07/2019,55.75,20200600,CLM20,21579,0,0,0
17/07/2019,55.34,20200600,CLM20,25160,0,0,0
18/07/2019,54.1,20200600,CLM20,27313,0,0,0
19/07/2019,54.72,20200600,CLM20,17740,0,0,0
22/07/2019,55.13,20200600,CLM20,12694,0,0,0
23/07/2019,55.54,20200600,CLM20,15111,0,0,0
24/07/2019,54.86,20200600,CLM20,24283,0,0,0
25/07/2019,55.13,20200600,CLM20,18602,0,0,0
26/07/2019,55.36,20200600,CLM20,9787,0,0,0
29/07/2019,55.67,20200600,CLM20,13656,0,0,0
30/07/2019,56.41,20200600,CLM20,21512,0,0,0
31/07/2019,56.82,20200600,CLM20,25333,0,0,0
01/08/2019,52.73,20200600,CLM20,32438,0,0,0
02/08/2019,54.31,20200600,CLM20,23939,0,0,0
05/08/2019,53.07,20200600,CLM20,34990,0,0,0
06/08/2019,52.34,20200600,CLM20,27719,0,0,0
07/08/2019,50.04,20200600,CLM20,42305,0,0,0
08/08/2019,50.87,20200600,CLM20,40594,0,0,0
09/08/2019,52.2,20200600,CLM20,51371,0,0,0
12/08/2019,52.43,20200600,CLM20,33808,0,0,0
13/08/2019,54.71,20200600,CLM20,39863,0,0,0
14/08/2019,53.09,20200600,CLM20,28683,0,0,0
15/08/2019,52.07,20200600,CLM20,26075,0,0,0
16/08/2019,52.2,20200600,CLM20,19285,0,0,0
19/08/2019,53.11,20200600,CLM20,25536,0,0,0
20/08/2019,53.32,20200600,CLM20,32905,0,0,0
21/08/2019,53.4,20200600,CLM20,28363,0,0,0
22/08/2019,53.11,20200600,CLM20,19203,0,0,0
23/08/2019,52.13,20200600,CLM20,35775,0,0,0
26/08/2019,51.68,20200600,CLM20,17274,0,0,0
27/08/2019,52.74,20200600,CLM20,17676,0,0,0
28/08/2019,53.4,20200600,CLM20,31440,0,0,0
29/08/2019,53.83,20200600,CLM20,47213,0,0,0
30/08/2019,52.5,20200600,CLM20,32564,0,0,0
03/09/2019,51.74,20200600,CLM20,28028,0,0,0
04/09/2019,53.84,20200600,CLM20,36509,0,0,0
05/09/2019,53.84,20200600,CLM20,40511,0,0,0
06/09/2019,54.12,20200600,CLM20,30604,0,0,0
09/09/2019,55.06,20200600,CLM20,33102,0,0,0
10/09/2019,54.68,20200600,CLM20,42685,0,0,0
11/09/2019,53.54,20200600,CLM20,39940,0,0,0
12/09/2019,53.12,20200600,CLM20,35162,0,0,0
13/09/2019,52.72,20200600,CLM20,19175,0,0,0
16/09/2019,56.99,20200600,CLM20,137653,0,0,0
17/09/2019,55.0,20200600,CLM20,88245,0,0,0
18/09/2019,54.55,20200600,CLM20,45259,0,0,0
19/09/2019,54.84,20200600,CLM20,46413,0,0,0
20/09/2019,54.8,20200600,CLM20,30637,0,0,0
23/09/2019,55.44,20200600,CLM20,22466,0,0,0
24/09/2019,54.24,20200600,CLM20,26904,0,0,0
25/09/2019,53.69,20200600,CLM20,23851,0,0,0
26/09/2019,53.56,20200600,CLM20,24894,0,0,0
27/09/2019,53.14,20200600,CLM20,25261,0,0,0
30/09/2019,51.77,20200600,CLM20,21503,0,0,0
01/10/2019,51.5,20200600,CLM20,34136,0,0,0
02/10/2019,50.75,20200600,CLM20,39170,0,0,0
03/10/2019,50.69,20200600,CLM20,37090,0,0,0
04/10/2019,51.17,20200600,CLM20,26532,0,0,0
07/10/2019,51.35,20200600,CLM20,33651,0,0,0
08/10/2019,51.46,20200600,CLM20,31722,0,0,0
09/10/2019,51.5,20200600,CLM20,37931,0,0,0
10/10/2019,52.26,20200600,CLM20,43062,0,0,0
11/10/2019,53.63,20200600,CLM20,52537,0,0,0
14/10/2019,52.87,20200600,CLM20,25834,0,0,0
15/10/2019,52.07,20200600,CLM20,32075,0,0,0
16/10/2019,52.51,20200600,CLM20,27715,0,0,0
17/10/2019,52.79,20200600,CLM20,34773,0,0,0
18/10/2019,52.52,20200600,CLM20,34266,0,0,0
21/10/2019,52.44,20200600,CLM20,22853,0,0,0
22/10/2019,53.13,20200600,CLM20,31023,0,0,0
23/10/2019,54.38,20200600,CLM20,47995,0,0,0
24/10/2019,54.68,20200600,CLM20,44718,0,0,0
25/10/2019,55.15,20200600,CLM20,40539,0,0,0
28/10/2019,54.64,20200600,CLM20,26257,0,0,0
29/10/2019,54.54,20200600,CLM20,33926,0,0,0
30/10/2019,53.56,20200600,CLM20,48169,0,0,0
31/10/2019,52.96,20200600,CLM20,55070,0,0,0
01/11/2019,54.84,20200600,CLM20,38376,0,0,0
04/11/2019,55.05,20200600,CLM20,42876,0,0,0
05/11/2019,55.59,20200600,CLM20,41575,0,0,0
06/11/2019,54.52,20200600,CLM20,53050,0,0,0
07/11/2019,55.21,20200600,CLM20,65896,0,0,0
08/11/2019,55.55,20200600,CLM20,49516,0,0,0
11/11/2019,55.37,20200600,CLM20,39850,0,0,0
12/11/2019,55.45,20200600,CLM20,51456,0,0,0
13/11/2019,55.73,20200600,CLM20,44032,0,0,0
14/11/2019,55.38,20200600,CLM20,37819,0,0,0
15/11/2019,56.13,20200600,CLM20,43349,0,0,0
18/11/2019,55.46,20200600,CLM20,19678,0,0,0
19/11/2019,53.99,20200600,CLM20,38612,0,0,0
20/11/2019,55.43,20200600,CLM20,36756,0,0,0
21/11/2019,56.64,20200600,CLM20,71057,0,0,0
22/11/2019,56.12,20200600,CLM20,39337,0,0,0
25/11/2019,56.44,20200600,CLM20,33529,0,0,0
26/11/2019,56.87,20200600,CLM20,28485,0,0,0
27/11/2019,56.77,20200600,CLM20,31149,0,0,0
