tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/05/2018,33.55,20200100,ZLF20,28,0,0,0
21/05/2018,33.96,20200100,ZLF20,0,0,0,0
22/05/2018,34.07,20200100,ZLF20,0,0,0,0
23/05/2018,34.31,20200100,ZLF20,3,0,0,0
24/05/2018,34.34,20200100,ZLF20,0,0,0,0
25/05/2018,33.95,20200100,ZLF20,8,0,0,0
29/05/2018,33.84,20200100,ZLF20,1,0,0,0
30/05/2018,34.11,20200100,ZLF20,10,0,0,0
31/05/2018,33.72,20200100,ZLF20,6,0,0,0
01/06/2018,33.69,20200100,ZLF20,6,0,0,0
04/06/2018,33.39,20200100,ZLF20,1,0,0,0
05/06/2018,33.24,20200100,ZLF20,2,0,0,0
06/06/2018,33.05,20200100,ZLF20,1,0,0,0
07/06/2018,32.95,20200100,ZLF20,0,0,0,0
08/06/2018,32.72,20200100,ZLF20,4,0,0,0
11/06/2018,32.72,20200100,ZLF20,1,0,0,0
12/06/2018,32.42,20200100,ZLF20,105,0,0,0
13/06/2018,32.65,20200100,ZLF20,34,0,0,0
14/06/2018,32.77,20200100,ZLF20,23,0,0,0
15/06/2018,32.22,20200100,ZLF20,50,0,0,0
18/06/2018,32.29,20200100,ZLF20,1,0,0,0
19/06/2018,31.61,20200100,ZLF20,59,0,0,0
20/06/2018,32.02,20200100,ZLF20,10,0,0,0
21/06/2018,31.71,20200100,ZLF20,2,0,0,0
22/06/2018,31.85,20200100,ZLF20,1,0,0,0
25/06/2018,31.58,20200100,ZLF20,1,0,0,0
26/06/2018,31.55,20200100,ZLF20,42,0,0,0
27/06/2018,31.65,20200100,ZLF20,16,0,0,0
28/06/2018,31.64,20200100,ZLF20,0,0,0,0
29/06/2018,31.65,20200100,ZLF20,0,0,0,0
02/07/2018,31.23,20200100,ZLF20,0,0,0,0
03/07/2018,31.07,20200100,ZLF20,0,0,0,0
05/07/2018,30.95,20200100,ZLF20,0,0,0,0
06/07/2018,31.36,20200100,ZLF20,17,0,0,0
09/07/2018,31.23,20200100,ZLF20,0,0,0,0
10/07/2018,31.37,20200100,ZLF20,0,0,0,0
11/07/2018,30.82,20200100,ZLF20,122,0,0,0
12/07/2018,30.66,20200100,ZLF20,25,0,0,0
13/07/2018,30.49,20200100,ZLF20,99,0,0,0
16/07/2018,30.18,20200100,ZLF20,38,0,0,0
17/07/2018,30.26,20200100,ZLF20,29,0,0,0
18/07/2018,30.54,20200100,ZLF20,0,0,0,0
19/07/2018,30.28,20200100,ZLF20,22,0,0,0
20/07/2018,30.57,20200100,ZLF20,8,0,0,0
23/07/2018,30.32,20200100,ZLF20,2,0,0,0
24/07/2018,30.64,20200100,ZLF20,1,0,0,0
25/07/2018,30.85,20200100,ZLF20,60,0,0,0
26/07/2018,30.65,20200100,ZLF20,56,0,0,0
27/07/2018,31.11,20200100,ZLF20,61,0,0,0
30/07/2018,30.87,20200100,ZLF20,3,0,0,0
31/07/2018,31.31,20200100,ZLF20,0,0,0,0
01/08/2018,30.93,20200100,ZLF20,2,0,0,0
02/08/2018,30.72,20200100,ZLF20,133,0,0,0
03/08/2018,30.94,20200100,ZLF20,34,0,0,0
06/08/2018,30.85,20200100,ZLF20,128,0,0,0
07/08/2018,31.13,20200100,ZLF20,5,0,0,0
08/08/2018,30.99,20200100,ZLF20,0,0,0,0
09/08/2018,30.97,20200100,ZLF20,0,0,0,0
10/08/2018,30.52,20200100,ZLF20,13,0,0,0
13/08/2018,30.69,20200100,ZLF20,2,0,0,0
14/08/2018,30.64,20200100,ZLF20,5,0,0,0
15/08/2018,30.27,20200100,ZLF20,6,0,0,0
16/08/2018,30.51,20200100,ZLF20,16,0,0,0
17/08/2018,30.57,20200100,ZLF20,0,0,0,0
20/08/2018,30.9,20200100,ZLF20,1,0,0,0
21/08/2018,30.97,20200100,ZLF20,2,0,0,0
22/08/2018,30.58,20200100,ZLF20,1,0,0,0
23/08/2018,30.37,20200100,ZLF20,4,0,0,0
24/08/2018,30.37,20200100,ZLF20,32,0,0,0
27/08/2018,30.62,20200100,ZLF20,1,0,0,0
28/08/2018,30.46,20200100,ZLF20,29,0,0,0
29/08/2018,30.33,20200100,ZLF20,0,0,0,0
30/08/2018,30.55,20200100,ZLF20,2,0,0,0
31/08/2018,30.63,20200100,ZLF20,2,0,0,0
04/09/2018,30.63,20200100,ZLF20,12,0,0,0
05/09/2018,30.48,20200100,ZLF20,1,0,0,0
06/09/2018,30.46,20200100,ZLF20,3,0,0,0
07/09/2018,30.19,20200100,ZLF20,27,0,0,0
10/09/2018,30.33,20200100,ZLF20,76,0,0,0
11/09/2018,30.06,20200100,ZLF20,96,0,0,0
12/09/2018,30.02,20200100,ZLF20,380,0,0,0
13/09/2018,29.84,20200100,ZLF20,14,0,0,0
14/09/2018,29.76,20200100,ZLF20,95,0,0,0
17/09/2018,29.7,20200100,ZLF20,31,0,0,0
18/09/2018,29.35,20200100,ZLF20,86,0,0,0
19/09/2018,29.42,20200100,ZLF20,5,0,0,0
20/09/2018,29.82,20200100,ZLF20,56,0,0,0
21/09/2018,30.28,20200100,ZLF20,10,0,0,0
24/09/2018,30.47,20200100,ZLF20,30,0,0,0
25/09/2018,30.55,20200100,ZLF20,17,0,0,0
26/09/2018,30.69,20200100,ZLF20,14,0,0,0
27/09/2018,30.99,20200100,ZLF20,23,0,0,0
28/09/2018,30.8,20200100,ZLF20,229,0,0,0
01/10/2018,31.15,20200100,ZLF20,26,0,0,0
02/10/2018,31.5,20200100,ZLF20,6,0,0,0
03/10/2018,31.59,20200100,ZLF20,168,0,0,0
04/10/2018,31.41,20200100,ZLF20,499,0,0,0
05/10/2018,31.25,20200100,ZLF20,130,0,0,0
08/10/2018,31.45,20200100,ZLF20,6,0,0,0
09/10/2018,31.1,20200100,ZLF20,32,0,0,0
10/10/2018,30.78,20200100,ZLF20,29,0,0,0
11/10/2018,30.89,20200100,ZLF20,0,0,0,0
12/10/2018,31.24,20200100,ZLF20,48,0,0,0
15/10/2018,31.58,20200100,ZLF20,0,0,0,0
16/10/2018,31.48,20200100,ZLF20,1,0,0,0
17/10/2018,31.39,20200100,ZLF20,9,0,0,0
18/10/2018,30.86,20200100,ZLF20,0,0,0,0
19/10/2018,30.92,20200100,ZLF20,0,0,0,0
22/10/2018,30.94,20200100,ZLF20,0,0,0,0
23/10/2018,30.53,20200100,ZLF20,0,0,0,0
24/10/2018,30.41,20200100,ZLF20,4,0,0,0
25/10/2018,30.2,20200100,ZLF20,40,0,0,0
26/10/2018,29.99,20200100,ZLF20,34,0,0,0
29/10/2018,29.74,20200100,ZLF20,3,0,0,0
30/10/2018,29.86,20200100,ZLF20,143,0,0,0
31/10/2018,29.82,20200100,ZLF20,146,0,0,0
01/11/2018,30.19,20200100,ZLF20,73,0,0,0
02/11/2018,30.09,20200100,ZLF20,21,0,0,0
05/11/2018,29.81,20200100,ZLF20,97,0,0,0
06/11/2018,29.8,20200100,ZLF20,20,0,0,0
07/11/2018,30.09,20200100,ZLF20,5,0,0,0
08/11/2018,29.91,20200100,ZLF20,42,0,0,0
09/11/2018,29.53,20200100,ZLF20,68,0,0,0
12/11/2018,29.6,20200100,ZLF20,2,0,0,0
13/11/2018,29.49,20200100,ZLF20,632,0,0,0
14/11/2018,29.54,20200100,ZLF20,11,0,0,0
15/11/2018,29.63,20200100,ZLF20,82,0,0,0
16/11/2018,29.34,20200100,ZLF20,302,0,0,0
19/11/2018,29.24,20200100,ZLF20,129,0,0,0
20/11/2018,29.21,20200100,ZLF20,14,0,0,0
21/11/2018,29.69,20200100,ZLF20,4,0,0,0
23/11/2018,29.49,20200100,ZLF20,3,0,0,0
26/11/2018,28.85,20200100,ZLF20,116,0,0,0
27/11/2018,29.08,20200100,ZLF20,91,0,0,0
28/11/2018,29.63,20200100,ZLF20,71,0,0,0
29/11/2018,29.54,20200100,ZLF20,60,0,0,0
30/11/2018,29.63,20200100,ZLF20,163,0,0,0
03/12/2018,30.01,20200100,ZLF20,338,0,0,0
04/12/2018,30.29,20200100,ZLF20,130,0,0,0
05/12/2018,30.25,20200100,ZLF20,19,0,0,0
06/12/2018,30.09,20200100,ZLF20,109,0,0,0
07/12/2018,30.21,20200100,ZLF20,81,0,0,0
10/12/2018,30.32,20200100,ZLF20,21,0,0,0
11/12/2018,30.47,20200100,ZLF20,244,0,0,0
12/12/2018,30.55,20200100,ZLF20,5,0,0,0
13/12/2018,30.36,20200100,ZLF20,12,0,0,0
14/12/2018,30.1,20200100,ZLF20,36,0,0,0
17/12/2018,29.81,20200100,ZLF20,110,0,0,0
18/12/2018,30.03,20200100,ZLF20,29,0,0,0
19/12/2018,30.09,20200100,ZLF20,20,0,0,0
20/12/2018,29.82,20200100,ZLF20,16,0,0,0
21/12/2018,29.57,20200100,ZLF20,103,0,0,0
24/12/2018,29.44,20200100,ZLF20,87,0,0,0
26/12/2018,29.13,20200100,ZLF20,77,0,0,0
27/12/2018,29.09,20200100,ZLF20,55,0,0,0
28/12/2018,29.21,20200100,ZLF20,4,0,0,0
31/12/2018,29.27,20200100,ZLF20,39,0,0,0
02/01/2019,29.59,20200100,ZLF20,342,0,0,0
03/01/2019,29.8,20200100,ZLF20,34,0,0,0
04/01/2019,29.99,20200100,ZLF20,102,0,0,0
07/01/2019,29.87,20200100,ZLF20,218,0,0,0
08/01/2019,29.82,20200100,ZLF20,159,0,0,0
09/01/2019,30.02,20200100,ZLF20,15,0,0,0
10/01/2019,29.66,20200100,ZLF20,60,0,0,0
11/01/2019,29.86,20200100,ZLF20,29,0,0,0
14/01/2019,29.83,20200100,ZLF20,7,0,0,0
15/01/2019,29.68,20200100,ZLF20,807,0,0,0
16/01/2019,29.63,20200100,ZLF20,135,0,0,0
17/01/2019,30.14,20200100,ZLF20,420,0,0,0
18/01/2019,30.38,20200100,ZLF20,196,0,0,0
22/01/2019,30.45,20200100,ZLF20,276,0,0,0
23/01/2019,30.76,20200100,ZLF20,574,0,0,0
24/01/2019,30.89,20200100,ZLF20,79,0,0,0
25/01/2019,31.42,20200100,ZLF20,232,0,0,0
28/01/2019,31.7,20200100,ZLF20,141,0,0,0
29/01/2019,31.5,20200100,ZLF20,52,0,0,0
30/01/2019,31.8,20200100,ZLF20,77,0,0,0
31/01/2019,31.56,20200100,ZLF20,209,0,0,0
01/02/2019,31.3,20200100,ZLF20,120,0,0,0
04/02/2019,31.49,20200100,ZLF20,70,0,0,0
05/02/2019,31.72,20200100,ZLF20,264,0,0,0
06/02/2019,32.18,20200100,ZLF20,120,0,0,0
07/02/2019,32.13,20200100,ZLF20,1271,0,0,0
08/02/2019,32.25,20200100,ZLF20,342,0,0,0
11/02/2019,31.68,20200100,ZLF20,50,0,0,0
12/02/2019,31.8,20200100,ZLF20,98,0,0,0
13/02/2019,31.49,20200100,ZLF20,56,0,0,0
14/02/2019,31.39,20200100,ZLF20,91,0,0,0
15/02/2019,31.46,20200100,ZLF20,11,0,0,0
19/02/2019,31.26,20200100,ZLF20,153,0,0,0
20/02/2019,31.45,20200100,ZLF20,726,0,0,0
21/02/2019,31.98,20200100,ZLF20,1163,0,0,0
22/02/2019,31.98,20200100,ZLF20,91,0,0,0
25/02/2019,31.85,20200100,ZLF20,139,0,0,0
26/02/2019,31.58,20200100,ZLF20,258,0,0,0
27/02/2019,31.31,20200100,ZLF20,108,0,0,0
28/02/2019,31.47,20200100,ZLF20,158,0,0,0
01/03/2019,31.45,20200100,ZLF20,402,0,0,0
04/03/2019,31.29,20200100,ZLF20,520,0,0,0
05/03/2019,31.29,20200100,ZLF20,892,0,0,0
06/03/2019,31.08,20200100,ZLF20,793,0,0,0
07/03/2019,30.93,20200100,ZLF20,823,0,0,0
08/03/2019,30.93,20200100,ZLF20,268,0,0,0
11/03/2019,30.95,20200100,ZLF20,910,0,0,0
12/03/2019,31.27,20200100,ZLF20,248,0,0,0
13/03/2019,31.21,20200100,ZLF20,60,0,0,0
14/03/2019,30.84,20200100,ZLF20,184,0,0,0
15/03/2019,30.7,20200100,ZLF20,225,0,0,0
18/03/2019,30.71,20200100,ZLF20,97,0,0,0
19/03/2019,30.53,20200100,ZLF20,284,0,0,0
20/03/2019,30.56,20200100,ZLF20,79,0,0,0
21/03/2019,30.39,20200100,ZLF20,291,0,0,0
22/03/2019,29.93,20200100,ZLF20,1042,0,0,0
25/03/2019,30.15,20200100,ZLF20,2125,0,0,0
26/03/2019,29.99,20200100,ZLF20,829,0,0,0
27/03/2019,30.15,20200100,ZLF20,828,0,0,0
28/03/2019,29.99,20200100,ZLF20,852,0,0,0
29/03/2019,29.75,20200100,ZLF20,1499,0,0,0
01/04/2019,29.95,20200100,ZLF20,1052,0,0,0
02/04/2019,30.3,20200100,ZLF20,611,0,0,0
03/04/2019,30.14,20200100,ZLF20,408,0,0,0
04/04/2019,30.54,20200100,ZLF20,452,0,0,0
05/04/2019,30.51,20200100,ZLF20,2279,0,0,0
08/04/2019,30.27,20200100,ZLF20,752,0,0,0
09/04/2019,30.38,20200100,ZLF20,1249,0,0,0
10/04/2019,30.39,20200100,ZLF20,929,0,0,0
11/04/2019,30.34,20200100,ZLF20,932,0,0,0
12/04/2019,30.29,20200100,ZLF20,792,0,0,0
15/04/2019,30.1,20200100,ZLF20,369,0,0,0
16/04/2019,30.02,20200100,ZLF20,1041,0,0,0
17/04/2019,29.81,20200100,ZLF20,1094,0,0,0
18/04/2019,30.08,20200100,ZLF20,2221,0,0,0
22/04/2019,29.96,20200100,ZLF20,1306,0,0,0
23/04/2019,29.37,20200100,ZLF20,4912,0,0,0
24/04/2019,29.21,20200100,ZLF20,3179,0,0,0
25/04/2019,28.96,20200100,ZLF20,3430,0,0,0
26/04/2019,28.88,20200100,ZLF20,6508,0,0,0
29/04/2019,29.19,20200100,ZLF20,2004,0,0,0
30/04/2019,28.85,20200100,ZLF20,3413,0,0,0
01/05/2019,28.63,20200100,ZLF20,2196,0,0,0
02/05/2019,28.47,20200100,ZLF20,2661,0,0,0
03/05/2019,28.33,20200100,ZLF20,2632,0,0,0
06/05/2019,28.1,20200100,ZLF20,3724,0,0,0
07/05/2019,28.09,20200100,ZLF20,1321,0,0,0
08/05/2019,27.98,20200100,ZLF20,1788,0,0,0
09/05/2019,27.61,20200100,ZLF20,3574,0,0,0
10/05/2019,27.77,20200100,ZLF20,2512,0,0,0
13/05/2019,27.57,20200100,ZLF20,2300,0,0,0
14/05/2019,27.91,20200100,ZLF20,3099,0,0,0
15/05/2019,28.17,20200100,ZLF20,2363,0,0,0
16/05/2019,28.6,20200100,ZLF20,3081,0,0,0
17/05/2019,28.13,20200100,ZLF20,2193,0,0,0
20/05/2019,28.45,20200100,ZLF20,1756,0,0,0
21/05/2019,28.04,20200100,ZLF20,2464,0,0,0
22/05/2019,28.23,20200100,ZLF20,1125,0,0,0
23/05/2019,27.72,20200100,ZLF20,637,0,0,0
24/05/2019,27.94,20200100,ZLF20,906,0,0,0
28/05/2019,28.19,20200100,ZLF20,2117,0,0,0
29/05/2019,28.59,20200100,ZLF20,2745,0,0,0
30/05/2019,28.66,20200100,ZLF20,2154,0,0,0
31/05/2019,28.5,20200100,ZLF20,3149,0,0,0
03/06/2019,28.29,20200100,ZLF20,2965,0,0,0
04/06/2019,28.37,20200100,ZLF20,2862,0,0,0
05/06/2019,28.11,20200100,ZLF20,2771,0,0,0
06/06/2019,28.57,20200100,ZLF20,3546,0,0,0
07/06/2019,28.26,20200100,ZLF20,4053,0,0,0
10/06/2019,28.26,20200100,ZLF20,3341,0,0,0
11/06/2019,28.11,20200100,ZLF20,3928,0,0,0
12/06/2019,28.47,20200100,ZLF20,4002,0,0,0
13/06/2019,28.93,20200100,ZLF20,5842,0,0,0
14/06/2019,28.58,20200100,ZLF20,4195,0,0,0
17/06/2019,29.02,20200100,ZLF20,8040,0,0,0
18/06/2019,29.17,20200100,ZLF20,6648,0,0,0
19/06/2019,29.22,20200100,ZLF20,4490,0,0,0
20/06/2019,29.42,20200100,ZLF20,8240,0,0,0
21/06/2019,29.3,20200100,ZLF20,5945,0,0,0
24/06/2019,29.18,20200100,ZLF20,7019,0,0,0
25/06/2019,28.82,20200100,ZLF20,4140,0,0,0
26/06/2019,28.67,20200100,ZLF20,4195,0,0,0
27/06/2019,28.65,20200100,ZLF20,4810,0,0,0
28/06/2019,29.07,20200100,ZLF20,5991,0,0,0
01/07/2019,28.8,20200100,ZLF20,10610,0,0,0
02/07/2019,28.48,20200100,ZLF20,4366,0,0,0
03/07/2019,28.86,20200100,ZLF20,4025,0,0,0
05/07/2019,28.21,20200100,ZLF20,3419,0,0,0
08/07/2019,28.68,20200100,ZLF20,8020,0,0,0
09/07/2019,28.7,20200100,ZLF20,3660,0,0,0
10/07/2019,28.79,20200100,ZLF20,4764,0,0,0
11/07/2019,28.88,20200100,ZLF20,7791,0,0,0
12/07/2019,29.02,20200100,ZLF20,6445,0,0,0
15/07/2019,29.01,20200100,ZLF20,5070,0,0,0
16/07/2019,28.69,20200100,ZLF20,3827,0,0,0
17/07/2019,28.35,20200100,ZLF20,6211,0,0,0
18/07/2019,28.29,20200100,ZLF20,3698,0,0,0
19/07/2019,28.8,20200100,ZLF20,6020,0,0,0
22/07/2019,28.4,20200100,ZLF20,4412,0,0,0
23/07/2019,28.71,20200100,ZLF20,3393,0,0,0
24/07/2019,29.05,20200100,ZLF20,8262,0,0,0
25/07/2019,29.04,20200100,ZLF20,5650,0,0,0
26/07/2019,29.27,20200100,ZLF20,5944,0,0,0
29/07/2019,29.22,20200100,ZLF20,4644,0,0,0
30/07/2019,29.08,20200100,ZLF20,3694,0,0,0
31/07/2019,28.48,20200100,ZLF20,11218,0,0,0
01/08/2019,28.41,20200100,ZLF20,8960,0,0,0
02/08/2019,28.95,20200100,ZLF20,7307,0,0,0
05/08/2019,28.51,20200100,ZLF20,4992,0,0,0
06/08/2019,28.18,20200100,ZLF20,14761,0,0,0
07/08/2019,28.61,20200100,ZLF20,11726,0,0,0
08/08/2019,29.59,20200100,ZLF20,22627,0,0,0
09/08/2019,30.16,20200100,ZLF20,19781,0,0,0
12/08/2019,30.27,20200100,ZLF20,13595,0,0,0
13/08/2019,29.77,20200100,ZLF20,11944,0,0,0
14/08/2019,29.79,20200100,ZLF20,7183,0,0,0
15/08/2019,29.67,20200100,ZLF20,9218,0,0,0
16/08/2019,29.74,20200100,ZLF20,16330,0,0,0
19/08/2019,29.28,20200100,ZLF20,5837,0,0,0
20/08/2019,29.01,20200100,ZLF20,7728,0,0,0
21/08/2019,29.35,20200100,ZLF20,7407,0,0,0
22/08/2019,29.12,20200100,ZLF20,7021,0,0,0
23/08/2019,28.93,20200100,ZLF20,8490,0,0,0
26/08/2019,28.91,20200100,ZLF20,6606,0,0,0
27/08/2019,28.57,20200100,ZLF20,8111,0,0,0
28/08/2019,28.67,20200100,ZLF20,10279,0,0,0
29/08/2019,28.79,20200100,ZLF20,12482,0,0,0
30/08/2019,29.0,20200100,ZLF20,12497,0,0,0
03/09/2019,29.29,20200100,ZLF20,19431,0,0,0
04/09/2019,29.21,20200100,ZLF20,13249,0,0,0
05/09/2019,28.86,20200100,ZLF20,24000,0,0,0
06/09/2019,28.86,20200100,ZLF20,10896,0,0,0
09/09/2019,28.66,20200100,ZLF20,12091,0,0,0
10/09/2019,28.75,20200100,ZLF20,15155,0,0,0
11/09/2019,29.03,20200100,ZLF20,22249,0,0,0
12/09/2019,29.37,20200100,ZLF20,21212,0,0,0
13/09/2019,29.64,20200100,ZLF20,15160,0,0,0
16/09/2019,30.49,20200100,ZLF20,16267,0,0,0
17/09/2019,30.21,20200100,ZLF20,11664,0,0,0
18/09/2019,30.22,20200100,ZLF20,8219,0,0,0
19/09/2019,30.2,20200100,ZLF20,24811,0,0,0
20/09/2019,29.64,20200100,ZLF20,28292,0,0,0
23/09/2019,29.56,20200100,ZLF20,18016,0,0,0
24/09/2019,29.58,20200100,ZLF20,17632,0,0,0
25/09/2019,29.44,20200100,ZLF20,17466,0,0,0
26/09/2019,29.42,20200100,ZLF20,9990,0,0,0
27/09/2019,29.09,20200100,ZLF20,10554,0,0,0
30/09/2019,29.31,20200100,ZLF20,33552,0,0,0
01/10/2019,29.11,20200100,ZLF20,27148,0,0,0
02/10/2019,29.44,20200100,ZLF20,29286,0,0,0
03/10/2019,30.11,20200100,ZLF20,21644,0,0,0
04/10/2019,30.09,20200100,ZLF20,23183,0,0,0
07/10/2019,30.29,20200100,ZLF20,31282,0,0,0
08/10/2019,30.06,20200100,ZLF20,28465,0,0,0
09/10/2019,29.94,20200100,ZLF20,34203,0,0,0
10/10/2019,30.01,20200100,ZLF20,30608,0,0,0
11/10/2019,30.21,20200100,ZLF20,27398,0,0,0
14/10/2019,30.24,20200100,ZLF20,25614,0,0,0
15/10/2019,30.63,20200100,ZLF20,30225,0,0,0
16/10/2019,30.65,20200100,ZLF20,13751,0,0,0
17/10/2019,30.63,20200100,ZLF20,19608,0,0,0
18/10/2019,30.6,20200100,ZLF20,16616,0,0,0
21/10/2019,30.71,20200100,ZLF20,16949,0,0,0
22/10/2019,31.08,20200100,ZLF20,34421,0,0,0
23/10/2019,30.8,20200100,ZLF20,17319,0,0,0
24/10/2019,31.56,20200100,ZLF20,30451,0,0,0
25/10/2019,31.18,20200100,ZLF20,33790,0,0,0
28/10/2019,31.0,20200100,ZLF20,27533,0,0,0
29/10/2019,31.22,20200100,ZLF20,36167,0,0,0
30/10/2019,31.2,20200100,ZLF20,23735,0,0,0
31/10/2019,30.97,20200100,ZLF20,28155,0,0,0
01/11/2019,31.25,20200100,ZLF20,22459,0,0,0
04/11/2019,32.09,20200100,ZLF20,34818,0,0,0
