tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/12/2017,0.7661,20191200,A6Z19,0,0,0,0
15/12/2017,0.7637,20191200,A6Z19,0,0,0,0
18/12/2017,0.7652,20191200,A6Z19,0,0,0,0
19/12/2017,0.7652,20191200,A6Z19,0,0,0,0
20/12/2017,0.7657,20191200,A6Z19,0,0,0,0
21/12/2017,0.7697,20191200,A6Z19,0,0,0,0
22/12/2017,0.7705,20191200,A6Z19,0,0,0,0
26/12/2017,0.7723,20191200,A6Z19,0,0,0,0
27/12/2017,0.7766,20191200,A6Z19,0,0,0,0
28/12/2017,0.7786,20191200,A6Z19,0,0,0,0
29/12/2017,0.7803,20191200,A6Z19,0,0,0,0
02/01/2018,0.7822,20191200,A6Z19,0,0,0,0
03/01/2018,0.7837,20191200,A6Z19,0,0,0,0
04/01/2018,0.7867,20191200,A6Z19,0,0,0,0
05/01/2018,0.7875,20191200,A6Z19,0,0,0,0
08/01/2018,0.7846,20191200,A6Z19,0,0,0,0
09/01/2018,0.7827,20191200,A6Z19,0,0,0,0
10/01/2018,0.7841,20191200,A6Z19,0,0,0,0
11/01/2018,0.7892,20191200,A6Z19,0,0,0,0
12/01/2018,0.7917,20191200,A6Z19,0,0,0,0
16/01/2018,0.7967,20191200,A6Z19,0,0,0,0
17/01/2018,0.8013,20191200,A6Z19,0,0,0,0
18/01/2018,0.8003,20191200,A6Z19,0,0,0,0
19/01/2018,0.8005,20191200,A6Z19,0,0,0,0
22/01/2018,0.8019,20191200,A6Z19,0,0,0,0
23/01/2018,0.8005,20191200,A6Z19,0,0,0,0
24/01/2018,0.8082,20191200,A6Z19,0,0,0,0
25/01/2018,0.8032,20191200,A6Z19,0,0,0,0
26/01/2018,0.8132,20191200,A6Z19,0,0,0,0
29/01/2018,0.8113,20191200,A6Z19,0,0,0,0
30/01/2018,0.8097,20191200,A6Z19,0,0,0,0
31/01/2018,0.8073,20191200,A6Z19,0,0,0,0
01/02/2018,0.8062,20191200,A6Z19,0,0,0,0
02/02/2018,0.7962,20191200,A6Z19,0,0,0,0
05/02/2018,0.7922,20191200,A6Z19,0,0,0,0
06/02/2018,0.7908,20191200,A6Z19,0,0,0,0
07/02/2018,0.785,20191200,A6Z19,0,0,0,0
08/02/2018,0.7827,20191200,A6Z19,0,0,0,0
09/02/2018,0.7813,20191200,A6Z19,0,0,0,0
12/02/2018,0.7864,20191200,A6Z19,0,0,0,0
13/02/2018,0.7882,20191200,A6Z19,0,0,0,0
14/02/2018,0.7946,20191200,A6Z19,0,0,0,0
15/02/2018,0.7971,20191200,A6Z19,0,0,0,0
16/02/2018,0.7941,20191200,A6Z19,0,0,0,0
20/02/2018,0.7914,20191200,A6Z19,0,0,0,0
21/02/2018,0.7859,20191200,A6Z19,0,0,0,0
22/02/2018,0.7882,20191200,A6Z19,0,0,0,0
23/02/2018,0.7873,20191200,A6Z19,0,0,0,0
26/02/2018,0.7887,20191200,A6Z19,0,0,0,0
27/02/2018,0.7839,20191200,A6Z19,0,0,0,0
28/02/2018,0.782,20191200,A6Z19,0,0,0,0
01/03/2018,0.7797,20191200,A6Z19,0,0,0,0
02/03/2018,0.7793,20191200,A6Z19,0,0,0,0
05/03/2018,0.7802,20191200,A6Z19,0,0,0,0
06/03/2018,0.786,20191200,A6Z19,0,0,0,0
07/03/2018,0.786,20191200,A6Z19,0,0,0,0
08/03/2018,0.7832,20191200,A6Z19,0,0,0,0
09/03/2018,0.7895,20191200,A6Z19,0,0,0,0
12/03/2018,0.7924,20191200,A6Z19,0,0,0,0
13/03/2018,0.7914,20191200,A6Z19,0,0,0,0
14/03/2018,0.793,20191200,A6Z19,0,0,0,0
15/03/2018,0.7849,20191200,A6Z19,0,0,0,0
16/03/2018,0.7766,20191200,A6Z19,0,0,0,0
19/03/2018,0.777,20191200,A6Z19,0,0,0,0
20/03/2018,0.7735,20191200,A6Z19,0,0,0,0
21/03/2018,0.7804,20191200,A6Z19,0,0,0,0
22/03/2018,0.7753,20191200,A6Z19,0,0,0,0
23/03/2018,0.7759,20191200,A6Z19,0,0,0,0
26/03/2018,0.7777,20191200,A6Z19,0,0,0,0
27/03/2018,0.773,20191200,A6Z19,0,0,0,0
28/03/2018,0.7706,20191200,A6Z19,0,0,0,0
29/03/2018,0.7718,20191200,A6Z19,0,0,0,0
02/04/2018,0.769,20191200,A6Z19,0,0,0,0
03/04/2018,0.772,20191200,A6Z19,0,0,0,0
04/04/2018,0.7741,20191200,A6Z19,0,0,0,0
05/04/2018,0.7721,20191200,A6Z19,0,0,0,0
06/04/2018,0.7708,20191200,A6Z19,0,0,0,0
09/04/2018,0.7743,20191200,A6Z19,0,0,0,0
10/04/2018,0.7807,20191200,A6Z19,0,0,0,0
11/04/2018,0.78,20191200,A6Z19,0,0,0,0
12/04/2018,0.7798,20191200,A6Z19,0,0,0,0
13/04/2018,0.7803,20191200,A6Z19,0,0,0,0
16/04/2018,0.782,20191200,A6Z19,0,0,0,0
17/04/2018,0.781,20191200,A6Z19,0,0,0,0
18/04/2018,0.7829,20191200,A6Z19,0,0,0,0
19/04/2018,0.7767,20191200,A6Z19,0,0,0,0
20/04/2018,0.7714,20191200,A6Z19,0,0,0,0
23/04/2018,0.7647,20191200,A6Z19,0,0,0,0
24/04/2018,0.7645,20191200,A6Z19,0,0,0,0
25/04/2018,0.7611,20191200,A6Z19,0,0,0,0
26/04/2018,0.7598,20191200,A6Z19,0,0,0,0
27/04/2018,0.7626,20191200,A6Z19,0,0,0,0
30/04/2018,0.7579,20191200,A6Z19,0,0,0,0
01/05/2018,0.7541,20191200,A6Z19,0,0,0,0
02/05/2018,0.7561,20191200,A6Z19,0,0,0,0
03/05/2018,0.7579,20191200,A6Z19,0,0,0,0
04/05/2018,0.7587,20191200,A6Z19,0,0,0,0
07/05/2018,0.7569,20191200,A6Z19,0,0,0,0
08/05/2018,0.75,20191200,A6Z19,0,0,0,0
09/05/2018,0.7517,20191200,A6Z19,0,0,0,0
10/05/2018,0.7591,20191200,A6Z19,0,0,0,0
11/05/2018,0.7598,20191200,A6Z19,0,0,0,0
14/05/2018,0.7581,20191200,A6Z19,0,0,0,0
15/05/2018,0.7525,20191200,A6Z19,0,0,0,0
16/05/2018,0.7571,20191200,A6Z19,0,0,0,0
17/05/2018,0.7562,20191200,A6Z19,0,0,0,0
18/05/2018,0.7564,20191200,A6Z19,0,0,0,0
21/05/2018,0.7625,20191200,A6Z19,0,0,0,0
22/05/2018,0.7632,20191200,A6Z19,0,0,0,0
23/05/2018,0.7615,20191200,A6Z19,0,0,0,0
24/05/2018,0.7628,20191200,A6Z19,0,0,0,0
25/05/2018,0.7604,20191200,A6Z19,0,0,0,0
29/05/2018,0.7543,20191200,A6Z19,0,0,0,0
30/05/2018,0.7616,20191200,A6Z19,0,0,0,0
31/05/2018,0.7611,20191200,A6Z19,0,0,0,0
01/06/2018,0.7619,20191200,A6Z19,0,0,0,0
04/06/2018,0.7706,20191200,A6Z19,0,0,0,0
05/06/2018,0.7668,20191200,A6Z19,0,0,0,0
06/06/2018,0.7718,20191200,A6Z19,0,0,0,0
07/06/2018,0.7671,20191200,A6Z19,0,0,0,0
08/06/2018,0.7652,20191200,A6Z19,0,0,0,0
11/06/2018,0.766,20191200,A6Z19,0,0,0,0
12/06/2018,0.7626,20191200,A6Z19,0,0,0,0
13/06/2018,0.7614,20191200,A6Z19,0,0,0,0
14/06/2018,0.7541,20191200,A6Z19,0,0,0,0
15/06/2018,0.7505,20191200,A6Z19,0,0,0,0
18/06/2018,0.747,20191200,A6Z19,0,0,0,0
19/06/2018,0.7425,20191200,A6Z19,0,0,0,0
20/06/2018,0.7415,20191200,A6Z19,0,0,0,0
21/06/2018,0.744,20191200,A6Z19,0,0,0,0
22/06/2018,0.7487,20191200,A6Z19,0,0,0,0
25/06/2018,0.745,20191200,A6Z19,0,0,0,0
26/06/2018,0.7439,20191200,A6Z19,0,0,0,0
27/06/2018,0.7396,20191200,A6Z19,0,0,0,0
28/06/2018,0.7393,20191200,A6Z19,0,0,0,0
29/06/2018,0.7442,20191200,A6Z19,0,0,0,0
02/07/2018,0.7371,20191200,A6Z19,0,0,0,0
03/07/2018,0.7417,20191200,A6Z19,0,0,0,0
05/07/2018,0.7425,20191200,A6Z19,0,0,0,0
06/07/2018,0.747,20191200,A6Z19,0,0,0,0
09/07/2018,0.7508,20191200,A6Z19,0,0,0,0
10/07/2018,0.7503,20191200,A6Z19,0,0,0,0
11/07/2018,0.7415,20191200,A6Z19,0,0,0,0
12/07/2018,0.7444,20191200,A6Z19,0,0,0,0
13/07/2018,0.7445,20191200,A6Z19,0,0,0,0
16/07/2018,0.7445,20191200,A6Z19,0,0,0,0
17/07/2018,0.7421,20191200,A6Z19,0,0,0,0
18/07/2018,0.7435,20191200,A6Z19,0,0,0,0
19/07/2018,0.7393,20191200,A6Z19,0,0,0,0
20/07/2018,0.746,20191200,A6Z19,0,0,0,0
23/07/2018,0.7415,20191200,A6Z19,0,0,0,0
24/07/2018,0.7456,20191200,A6Z19,0,0,0,0
25/07/2018,0.748,20191200,A6Z19,0,0,0,0
26/07/2018,0.7423,20191200,A6Z19,0,0,0,0
27/07/2018,0.7448,20191200,A6Z19,0,0,0,0
30/07/2018,0.7455,20191200,A6Z19,0,0,0,0
31/07/2018,0.7481,20191200,A6Z19,0,0,0,0
01/08/2018,0.7445,20191200,A6Z19,0,0,0,0
02/08/2018,0.7401,20191200,A6Z19,0,0,0,0
03/08/2018,0.7445,20191200,A6Z19,0,0,0,0
06/08/2018,0.743,20191200,A6Z19,0,0,0,0
07/08/2018,0.7461,20191200,A6Z19,0,0,0,0
08/08/2018,0.7477,20191200,A6Z19,0,0,0,0
09/08/2018,0.7423,20191200,A6Z19,0,0,0,0
10/08/2018,0.7324,20191200,A6Z19,0,0,0,0
13/08/2018,0.7295,20191200,A6Z19,0,0,0,0
14/08/2018,0.7274,20191200,A6Z19,0,0,0,0
15/08/2018,0.7275,20191200,A6Z19,0,0,0,0
16/08/2018,0.7297,20191200,A6Z19,0,0,0,0
17/08/2018,0.7354,20191200,A6Z19,0,0,0,0
20/08/2018,0.7363,20191200,A6Z19,0,0,0,0
21/08/2018,0.74,20191200,A6Z19,0,0,0,0
22/08/2018,0.738,20191200,A6Z19,2,0,0,0
23/08/2018,0.7283,20191200,A6Z19,0,0,0,0
24/08/2018,0.7364,20191200,A6Z19,0,0,0,0
27/08/2018,0.7386,20191200,A6Z19,0,0,0,0
28/08/2018,0.7374,20191200,A6Z19,2,0,0,0
29/08/2018,0.7341,20191200,A6Z19,0,0,0,0
30/08/2018,0.7296,20191200,A6Z19,0,0,0,0
31/08/2018,0.722,20191200,A6Z19,5,0,0,0
04/09/2018,0.722,20191200,A6Z19,0,0,0,0
05/09/2018,0.7226,20191200,A6Z19,0,0,0,0
06/09/2018,0.7244,20191200,A6Z19,4,0,0,0
07/09/2018,0.7157,20191200,A6Z19,0,0,0,0
10/09/2018,0.7157,20191200,A6Z19,0,0,0,0
11/09/2018,0.715,20191200,A6Z19,0,0,0,0
12/09/2018,0.7229,20191200,A6Z19,0,0,0,0
13/09/2018,0.7243,20191200,A6Z19,0,0,0,0
14/09/2018,0.7214,20191200,A6Z19,0,0,0,0
17/09/2018,0.7229,20191200,A6Z19,0,0,0,0
18/09/2018,0.726,20191200,A6Z19,0,0,0,0
19/09/2018,0.731,20191200,A6Z19,0,0,0,0
20/09/2018,0.7339,20191200,A6Z19,0,0,0,0
21/09/2018,0.7332,20191200,A6Z19,4,0,0,0
24/09/2018,0.7305,20191200,A6Z19,0,0,0,0
25/09/2018,0.7298,20191200,A6Z19,0,0,0,0
26/09/2018,0.7325,20191200,A6Z19,0,0,0,0
27/09/2018,0.7263,20191200,A6Z19,0,0,0,0
28/09/2018,0.7275,20191200,A6Z19,0,0,0,0
01/10/2018,0.7282,20191200,A6Z19,0,0,0,0
02/10/2018,0.7241,20191200,A6Z19,0,0,0,0
03/10/2018,0.7175,20191200,A6Z19,0,0,0,0
04/10/2018,0.7133,20191200,A6Z19,3,0,0,0
05/10/2018,0.7114,20191200,A6Z19,0,0,0,0
08/10/2018,0.7136,20191200,A6Z19,0,0,0,0
09/10/2018,0.7157,20191200,A6Z19,0,0,0,0
10/10/2018,0.714,20191200,A6Z19,0,0,0,0
11/10/2018,0.7159,20191200,A6Z19,10,0,0,0
12/10/2018,0.7161,20191200,A6Z19,0,0,0,0
15/10/2018,0.7194,20191200,A6Z19,0,0,0,0
16/10/2018,0.7194,20191200,A6Z19,0,0,0,0
17/10/2018,0.7173,20191200,A6Z19,0,0,0,0
18/10/2018,0.7162,20191200,A6Z19,0,0,0,0
19/10/2018,0.7174,20191200,A6Z19,2,0,0,0
22/10/2018,0.7138,20191200,A6Z19,0,0,0,0
23/10/2018,0.7139,20191200,A6Z19,0,0,0,0
24/10/2018,0.7121,20191200,A6Z19,0,0,0,0
25/10/2018,0.714,20191200,A6Z19,0,0,0,0
26/10/2018,0.7145,20191200,A6Z19,13,0,0,0
29/10/2018,0.7115,20191200,A6Z19,5,0,0,0
30/10/2018,0.7158,20191200,A6Z19,0,0,0,0
31/10/2018,0.7129,20191200,A6Z19,37,0,0,0
01/11/2018,0.7262,20191200,A6Z19,0,0,0,0
02/11/2018,0.7246,20191200,A6Z19,0,0,0,0
05/11/2018,0.7271,20191200,A6Z19,0,0,0,0
06/11/2018,0.7269,20191200,A6Z19,0,0,0,0
07/11/2018,0.7342,20191200,A6Z19,0,0,0,0
08/11/2018,0.7305,20191200,A6Z19,0,0,0,0
09/11/2018,0.7282,20191200,A6Z19,0,0,0,0
12/11/2018,0.7242,20191200,A6Z19,0,0,0,0
13/11/2018,0.7257,20191200,A6Z19,0,0,0,0
14/11/2018,0.73,20191200,A6Z19,2,0,0,0
15/11/2018,0.7344,20191200,A6Z19,4,0,0,0
16/11/2018,0.7382,20191200,A6Z19,0,0,0,0
19/11/2018,0.7341,20191200,A6Z19,0,0,0,0
20/11/2018,0.7269,20191200,A6Z19,0,0,0,0
21/11/2018,0.7314,20191200,A6Z19,0,0,0,0
23/11/2018,0.7284,20191200,A6Z19,0,0,0,0
26/11/2018,0.7282,20191200,A6Z19,0,0,0,0
27/11/2018,0.7278,20191200,A6Z19,0,0,0,0
28/11/2018,0.7368,20191200,A6Z19,0,0,0,0
29/11/2018,0.7372,20191200,A6Z19,0,0,0,0
30/11/2018,0.7356,20191200,A6Z19,0,0,0,0
03/12/2018,0.7404,20191200,A6Z19,0,0,0,0
04/12/2018,0.7392,20191200,A6Z19,0,0,0,0
05/12/2018,0.7319,20191200,A6Z19,0,0,0,0
06/12/2018,0.7273,20191200,A6Z19,0,0,0,0
07/12/2018,0.726,20191200,A6Z19,0,0,0,0
10/12/2018,0.7235,20191200,A6Z19,8,0,0,0
11/12/2018,0.7253,20191200,A6Z19,0,0,0,0
12/12/2018,0.7262,20191200,A6Z19,13,0,0,0
13/12/2018,0.7268,20191200,A6Z19,0,0,0,0
14/12/2018,0.7221,20191200,A6Z19,0,0,0,0
17/12/2018,0.722,20191200,A6Z19,0,0,0,0
18/12/2018,0.7212,20191200,A6Z19,7,0,0,0
19/12/2018,0.7158,20191200,A6Z19,0,0,0,0
20/12/2018,0.7162,20191200,A6Z19,0,0,0,0
21/12/2018,0.7085,20191200,A6Z19,0,0,0,0
24/12/2018,0.7081,20191200,A6Z19,11,0,0,0
26/12/2018,0.7091,20191200,A6Z19,0,0,0,0
27/12/2018,0.7056,20191200,A6Z19,0,0,0,0
28/12/2018,0.7082,20191200,A6Z19,0,0,0,0
31/12/2018,0.708,20191200,A6Z19,0,0,0,0
02/01/2019,0.7039,20191200,A6Z19,3,0,0,0
03/01/2019,0.7037,20191200,A6Z19,0,0,0,0
04/01/2019,0.7151,20191200,A6Z19,0,0,0,0
07/01/2019,0.7179,20191200,A6Z19,29,0,0,0
08/01/2019,0.7176,20191200,A6Z19,1,0,0,0
09/01/2019,0.7219,20191200,A6Z19,12,0,0,0
10/01/2019,0.7219,20191200,A6Z19,5,0,0,0
11/01/2019,0.7244,20191200,A6Z19,1,0,0,0
14/01/2019,0.7236,20191200,A6Z19,0,0,0,0
15/01/2019,0.7229,20191200,A6Z19,0,0,0,0
16/01/2019,0.7214,20191200,A6Z19,0,0,0,0
17/01/2019,0.7235,20191200,A6Z19,0,0,0,0
18/01/2019,0.7203,20191200,A6Z19,0,0,0,0
22/01/2019,0.7154,20191200,A6Z19,0,0,0,0
23/01/2019,0.7178,20191200,A6Z19,21,0,0,0
24/01/2019,0.7124,20191200,A6Z19,1,0,0,0
25/01/2019,0.7215,20191200,A6Z19,1,0,0,0
28/01/2019,0.7202,20191200,A6Z19,0,0,0,0
29/01/2019,0.7185,20191200,A6Z19,1,0,0,0
30/01/2019,0.7306,20191200,A6Z19,40,0,0,0
31/01/2019,0.7298,20191200,A6Z19,2,0,0,0
01/02/2019,0.7284,20191200,A6Z19,28,0,0,0
04/02/2019,0.7258,20191200,A6Z19,0,0,0,0
05/02/2019,0.7263,20191200,A6Z19,1,0,0,0
06/02/2019,0.7149,20191200,A6Z19,47,0,0,0
07/02/2019,0.7134,20191200,A6Z19,5,0,0,0
08/02/2019,0.7119,20191200,A6Z19,2,0,0,0
11/02/2019,0.7096,20191200,A6Z19,2,0,0,0
12/02/2019,0.7132,20191200,A6Z19,0,0,0,0
13/02/2019,0.7128,20191200,A6Z19,2,0,0,0
14/02/2019,0.7137,20191200,A6Z19,7,0,0,0
15/02/2019,0.7171,20191200,A6Z19,1,0,0,0
19/02/2019,0.7201,20191200,A6Z19,4,0,0,0
20/02/2019,0.7205,20191200,A6Z19,2,0,0,0
21/02/2019,0.7113,20191200,A6Z19,11,0,0,0
22/02/2019,0.7166,20191200,A6Z19,1,0,0,0
25/02/2019,0.7209,20191200,A6Z19,1,0,0,0
26/02/2019,0.7226,20191200,A6Z19,1,0,0,0
27/02/2019,0.7172,20191200,A6Z19,0,0,0,0
28/02/2019,0.7124,20191200,A6Z19,0,0,0,0
01/03/2019,0.7105,20191200,A6Z19,2,0,0,0
04/03/2019,0.7118,20191200,A6Z19,1,0,0,0
05/03/2019,0.7118,20191200,A6Z19,0,0,0,0
06/03/2019,0.706,20191200,A6Z19,26,0,0,0
07/03/2019,0.7044,20191200,A6Z19,1,0,0,0
08/03/2019,0.7081,20191200,A6Z19,3,0,0,0
11/03/2019,0.7095,20191200,A6Z19,2,0,0,0
12/03/2019,0.7121,20191200,A6Z19,1,0,0,0
13/03/2019,0.7124,20191200,A6Z19,3,0,0,0
14/03/2019,0.7098,20191200,A6Z19,6,0,0,0
15/03/2019,0.712,20191200,A6Z19,2,0,0,0
18/03/2019,0.7134,20191200,A6Z19,0,0,0,0
19/03/2019,0.7126,20191200,A6Z19,6,0,0,0
20/03/2019,0.718,20191200,A6Z19,3,0,0,0
21/03/2019,0.7142,20191200,A6Z19,41,0,0,0
22/03/2019,0.7119,20191200,A6Z19,1,0,0,0
25/03/2019,0.7142,20191200,A6Z19,5,0,0,0
26/03/2019,0.7178,20191200,A6Z19,0,0,0,0
27/03/2019,0.7121,20191200,A6Z19,0,0,0,0
28/03/2019,0.7113,20191200,A6Z19,10,0,0,0
29/03/2019,0.7134,20191200,A6Z19,2,0,0,0
01/04/2019,0.715,20191200,A6Z19,1,0,0,0
02/04/2019,0.7101,20191200,A6Z19,6,0,0,0
03/04/2019,0.7154,20191200,A6Z19,2,0,0,0
04/04/2019,0.7156,20191200,A6Z19,0,0,0,0
05/04/2019,0.7141,20191200,A6Z19,1,0,0,0
08/04/2019,0.7163,20191200,A6Z19,3,0,0,0
09/04/2019,0.7162,20191200,A6Z19,3,0,0,0
10/04/2019,0.7203,20191200,A6Z19,5,0,0,0
11/04/2019,0.7155,20191200,A6Z19,0,0,0,0
12/04/2019,0.7209,20191200,A6Z19,3,0,0,0
15/04/2019,0.721,20191200,A6Z19,2,0,0,0
16/04/2019,0.721,20191200,A6Z19,3,0,0,0
17/04/2019,0.7207,20191200,A6Z19,6,0,0,0
18/04/2019,0.7174,20191200,A6Z19,0,0,0,0
22/04/2019,0.7167,20191200,A6Z19,1,0,0,0
23/04/2019,0.7128,20191200,A6Z19,4,0,0,0
24/04/2019,0.7046,20191200,A6Z19,21,0,0,0
25/04/2019,0.7052,20191200,A6Z19,3,0,0,0
26/04/2019,0.708,20191200,A6Z19,22,0,0,0
29/04/2019,0.7097,20191200,A6Z19,4,0,0,0
30/04/2019,0.709,20191200,A6Z19,9,0,0,0
01/05/2019,0.7053,20191200,A6Z19,66,0,0,0
02/05/2019,0.7037,20191200,A6Z19,5,0,0,0
03/05/2019,0.7057,20191200,A6Z19,1,0,0,0
06/05/2019,0.7041,20191200,A6Z19,49,0,0,0
07/05/2019,0.7041,20191200,A6Z19,104,0,0,0
08/05/2019,0.7026,20191200,A6Z19,2,0,0,0
09/05/2019,0.7031,20191200,A6Z19,3,0,0,0
10/05/2019,0.7034,20191200,A6Z19,309,0,0,0
13/05/2019,0.6984,20191200,A6Z19,14,0,0,0
14/05/2019,0.6979,20191200,A6Z19,8,0,0,0
15/05/2019,0.6963,20191200,A6Z19,4,0,0,0
16/05/2019,0.693,20191200,A6Z19,46,0,0,0
17/05/2019,0.6906,20191200,A6Z19,85,0,0,0
20/05/2019,0.6943,20191200,A6Z19,55,0,0,0
21/05/2019,0.6922,20191200,A6Z19,2,0,0,0
22/05/2019,0.6925,20191200,A6Z19,5,0,0,0
23/05/2019,0.6933,20191200,A6Z19,0,0,0,0
24/05/2019,0.6957,20191200,A6Z19,16,0,0,0
28/05/2019,0.6962,20191200,A6Z19,8,0,0,0
29/05/2019,0.6952,20191200,A6Z19,50,0,0,0
30/05/2019,0.695,20191200,A6Z19,1,0,0,0
31/05/2019,0.6977,20191200,A6Z19,9,0,0,0
03/06/2019,0.7014,20191200,A6Z19,23,0,0,0
04/06/2019,0.7032,20191200,A6Z19,35,0,0,0
05/06/2019,0.6999,20191200,A6Z19,14,0,0,0
06/06/2019,0.7005,20191200,A6Z19,3,0,0,0
