tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/08/2018,59.55,20191200,LHZ19,25,0,0,0
21/08/2018,59.7,20191200,LHZ19,16,0,0,0
22/08/2018,59.0,20191200,LHZ19,7,0,0,0
23/08/2018,59.2,20191200,LHZ19,46,0,0,0
24/08/2018,59.65,20191200,LHZ19,2,0,0,0
27/08/2018,60.5,20191200,LHZ19,54,0,0,0
28/08/2018,60.425,20191200,LHZ19,10,0,0,0
29/08/2018,60.5,20191200,LHZ19,10,0,0,0
30/08/2018,60.1,20191200,LHZ19,32,0,0,0
31/08/2018,61.0,20191200,LHZ19,9,0,0,0
04/09/2018,61.65,20191200,LHZ19,21,0,0,0
05/09/2018,61.8,20191200,LHZ19,14,0,0,0
06/09/2018,61.925,20191200,LHZ19,79,0,0,0
07/09/2018,62.075,20191200,LHZ19,9,0,0,0
10/09/2018,61.7,20191200,LHZ19,2,0,0,0
11/09/2018,61.0,20191200,LHZ19,10,0,0,0
12/09/2018,61.25,20191200,LHZ19,2,0,0,0
13/09/2018,61.6,20191200,LHZ19,20,0,0,0
14/09/2018,61.7,20191200,LHZ19,25,0,0,0
17/09/2018,60.4,20191200,LHZ19,16,0,0,0
18/09/2018,61.0,20191200,LHZ19,22,0,0,0
19/09/2018,60.9,20191200,LHZ19,2,0,0,0
20/09/2018,60.425,20191200,LHZ19,5,0,0,0
21/09/2018,60.375,20191200,LHZ19,40,0,0,0
24/09/2018,60.45,20191200,LHZ19,8,0,0,0
25/09/2018,60.75,20191200,LHZ19,4,0,0,0
26/09/2018,60.45,20191200,LHZ19,16,0,0,0
27/09/2018,59.5,20191200,LHZ19,23,0,0,0
28/09/2018,61.0,20191200,LHZ19,12,0,0,0
01/10/2018,62.5,20191200,LHZ19,70,0,0,0
02/10/2018,61.85,20191200,LHZ19,68,0,0,0
03/10/2018,60.75,20191200,LHZ19,53,0,0,0
04/10/2018,60.6,20191200,LHZ19,5,0,0,0
05/10/2018,61.375,20191200,LHZ19,32,0,0,0
08/10/2018,61.5,20191200,LHZ19,15,0,0,0
09/10/2018,60.55,20191200,LHZ19,11,0,0,0
10/10/2018,61.175,20191200,LHZ19,20,0,0,0
11/10/2018,60.05,20191200,LHZ19,20,0,0,0
12/10/2018,60.025,20191200,LHZ19,34,0,0,0
15/10/2018,61.0,20191200,LHZ19,48,0,0,0
16/10/2018,60.675,20191200,LHZ19,22,0,0,0
17/10/2018,61.25,20191200,LHZ19,38,0,0,0
18/10/2018,60.5,20191200,LHZ19,21,0,0,0
19/10/2018,60.025,20191200,LHZ19,47,0,0,0
22/10/2018,60.45,20191200,LHZ19,17,0,0,0
23/10/2018,61.35,20191200,LHZ19,25,0,0,0
24/10/2018,61.125,20191200,LHZ19,263,0,0,0
25/10/2018,60.8,20191200,LHZ19,72,0,0,0
26/10/2018,60.65,20191200,LHZ19,6,0,0,0
29/10/2018,60.825,20191200,LHZ19,35,0,0,0
30/10/2018,60.6,20191200,LHZ19,15,0,0,0
31/10/2018,59.575,20191200,LHZ19,57,0,0,0
01/11/2018,61.0,20191200,LHZ19,88,0,0,0
02/11/2018,61.5,20191200,LHZ19,31,0,0,0
05/11/2018,60.85,20191200,LHZ19,51,0,0,0
06/11/2018,60.0,20191200,LHZ19,123,0,0,0
07/11/2018,60.975,20191200,LHZ19,37,0,0,0
08/11/2018,61.075,20191200,LHZ19,22,0,0,0
09/11/2018,61.475,20191200,LHZ19,36,0,0,0
12/11/2018,61.25,20191200,LHZ19,258,0,0,0
13/11/2018,61.5,20191200,LHZ19,104,0,0,0
14/11/2018,61.1,20191200,LHZ19,11,0,0,0
15/11/2018,61.175,20191200,LHZ19,39,0,0,0
16/11/2018,61.7,20191200,LHZ19,95,0,0,0
19/11/2018,62.25,20191200,LHZ19,86,0,0,0
20/11/2018,62.4,20191200,LHZ19,67,0,0,0
21/11/2018,62.675,20191200,LHZ19,71,0,0,0
23/11/2018,62.925,20191200,LHZ19,31,0,0,0
26/11/2018,63.0,20191200,LHZ19,60,0,0,0
27/11/2018,62.725,20191200,LHZ19,94,0,0,0
28/11/2018,62.65,20191200,LHZ19,52,0,0,0
29/11/2018,62.85,20191200,LHZ19,222,0,0,0
30/11/2018,63.25,20191200,LHZ19,118,0,0,0
03/12/2018,62.65,20191200,LHZ19,152,0,0,0
04/12/2018,62.275,20191200,LHZ19,74,0,0,0
05/12/2018,63.125,20191200,LHZ19,103,0,0,0
06/12/2018,62.8,20191200,LHZ19,194,0,0,0
07/12/2018,62.775,20191200,LHZ19,128,0,0,0
10/12/2018,62.875,20191200,LHZ19,61,0,0,0
11/12/2018,63.325,20191200,LHZ19,132,0,0,0
12/12/2018,63.55,20191200,LHZ19,152,0,0,0
13/12/2018,63.425,20191200,LHZ19,117,0,0,0
14/12/2018,63.05,20191200,LHZ19,49,0,0,0
17/12/2018,62.5,20191200,LHZ19,97,0,0,0
18/12/2018,61.975,20191200,LHZ19,139,0,0,0
19/12/2018,61.85,20191200,LHZ19,75,0,0,0
20/12/2018,62.15,20191200,LHZ19,140,0,0,0
21/12/2018,62.325,20191200,LHZ19,58,0,0,0
24/12/2018,61.7,20191200,LHZ19,48,0,0,0
26/12/2018,61.65,20191200,LHZ19,27,0,0,0
27/12/2018,61.75,20191200,LHZ19,117,0,0,0
28/12/2018,61.575,20191200,LHZ19,63,0,0,0
31/12/2018,62.425,20191200,LHZ19,55,0,0,0
02/01/2019,63.075,20191200,LHZ19,206,0,0,0
03/01/2019,62.525,20191200,LHZ19,322,0,0,0
04/01/2019,62.375,20191200,LHZ19,88,0,0,0
07/01/2019,62.625,20191200,LHZ19,139,0,0,0
08/01/2019,62.975,20191200,LHZ19,280,0,0,0
09/01/2019,63.55,20191200,LHZ19,439,0,0,0
10/01/2019,63.775,20191200,LHZ19,536,0,0,0
11/01/2019,63.35,20191200,LHZ19,437,0,0,0
14/01/2019,62.325,20191200,LHZ19,523,0,0,0
15/01/2019,62.725,20191200,LHZ19,264,0,0,0
16/01/2019,62.7,20191200,LHZ19,346,0,0,0
17/01/2019,62.725,20191200,LHZ19,200,0,0,0
18/01/2019,63.35,20191200,LHZ19,742,0,0,0
22/01/2019,63.775,20191200,LHZ19,594,0,0,0
23/01/2019,63.575,20191200,LHZ19,328,0,0,0
24/01/2019,62.975,20191200,LHZ19,182,0,0,0
25/01/2019,62.425,20191200,LHZ19,284,0,0,0
28/01/2019,62.625,20191200,LHZ19,173,0,0,0
29/01/2019,63.0,20191200,LHZ19,455,0,0,0
30/01/2019,63.475,20191200,LHZ19,706,0,0,0
31/01/2019,63.275,20191200,LHZ19,544,0,0,0
01/02/2019,63.925,20191200,LHZ19,1819,0,0,0
04/02/2019,64.225,20191200,LHZ19,1328,0,0,0
05/02/2019,63.975,20191200,LHZ19,739,0,0,0
06/02/2019,64.125,20191200,LHZ19,520,0,0,0
07/02/2019,63.825,20191200,LHZ19,2088,0,0,0
08/02/2019,63.85,20191200,LHZ19,918,0,0,0
11/02/2019,63.825,20191200,LHZ19,1289,0,0,0
12/02/2019,64.325,20191200,LHZ19,2394,0,0,0
13/02/2019,64.425,20191200,LHZ19,1260,0,0,0
14/02/2019,63.65,20191200,LHZ19,1075,0,0,0
15/02/2019,63.825,20191200,LHZ19,466,0,0,0
19/02/2019,62.325,20191200,LHZ19,1417,0,0,0
20/02/2019,62.45,20191200,LHZ19,1284,0,0,0
21/02/2019,64.225,20191200,LHZ19,2288,0,0,0
22/02/2019,64.425,20191200,LHZ19,1177,0,0,0
25/02/2019,64.125,20191200,LHZ19,1298,0,0,0
26/02/2019,64.4,20191200,LHZ19,2103,0,0,0
27/02/2019,64.35,20191200,LHZ19,1856,0,0,0
28/02/2019,64.55,20191200,LHZ19,1724,0,0,0
01/03/2019,64.525,20191200,LHZ19,1082,0,0,0
04/03/2019,64.45,20191200,LHZ19,1331,0,0,0
05/03/2019,64.625,20191200,LHZ19,1228,0,0,0
06/03/2019,64.4,20191200,LHZ19,1185,0,0,0
07/03/2019,64.125,20191200,LHZ19,1528,0,0,0
08/03/2019,64.175,20191200,LHZ19,2817,0,0,0
11/03/2019,65.35,20191200,LHZ19,6254,0,0,0
12/03/2019,65.7,20191200,LHZ19,5105,0,0,0
13/03/2019,67.55,20191200,LHZ19,7963,0,0,0
14/03/2019,69.525,20191200,LHZ19,6269,0,0,0
15/03/2019,72.525,20191200,LHZ19,5595,0,0,0
18/03/2019,74.95,20191200,LHZ19,7368,0,0,0
19/03/2019,73.875,20191200,LHZ19,5766,0,0,0
20/03/2019,76.725,20191200,LHZ19,8020,0,0,0
21/03/2019,81.225,20191200,LHZ19,10606,0,0,0
22/03/2019,81.075,20191200,LHZ19,11006,0,0,0
25/03/2019,79.675,20191200,LHZ19,5797,0,0,0
26/03/2019,80.225,20191200,LHZ19,3122,0,0,0
27/03/2019,80.0,20191200,LHZ19,3102,0,0,0
28/03/2019,77.0,20191200,LHZ19,3694,0,0,0
29/03/2019,72.975,20191200,LHZ19,7724,0,0,0
01/04/2019,72.875,20191200,LHZ19,6731,0,0,0
02/04/2019,75.2,20191200,LHZ19,5979,0,0,0
03/04/2019,77.9,20191200,LHZ19,6388,0,0,0
04/04/2019,80.9,20191200,LHZ19,8087,0,0,0
05/04/2019,83.075,20191200,LHZ19,7032,0,0,0
08/04/2019,83.7,20191200,LHZ19,4548,0,0,0
09/04/2019,80.7,20191200,LHZ19,4652,0,0,0
10/04/2019,83.95,20191200,LHZ19,6352,0,0,0
11/04/2019,85.95,20191200,LHZ19,9110,0,0,0
12/04/2019,86.025,20191200,LHZ19,6694,0,0,0
15/04/2019,87.25,20191200,LHZ19,5543,0,0,0
16/04/2019,88.525,20191200,LHZ19,5837,0,0,0
17/04/2019,89.725,20191200,LHZ19,7562,0,0,0
18/04/2019,89.725,20191200,LHZ19,7079,0,0,0
22/04/2019,88.7,20191200,LHZ19,4641,0,0,0
23/04/2019,88.625,20191200,LHZ19,5631,0,0,0
24/04/2019,88.3,20191200,LHZ19,3549,0,0,0
25/04/2019,85.3,20191200,LHZ19,5455,0,0,0
26/04/2019,84.675,20191200,LHZ19,5161,0,0,0
29/04/2019,83.525,20191200,LHZ19,4085,0,0,0
30/04/2019,81.975,20191200,LHZ19,5593,0,0,0
01/05/2019,84.8,20191200,LHZ19,10024,0,0,0
02/05/2019,83.05,20191200,LHZ19,7586,0,0,0
03/05/2019,83.725,20191200,LHZ19,5080,0,0,0
06/05/2019,80.725,20191200,LHZ19,2752,0,0,0
07/05/2019,81.475,20191200,LHZ19,10223,0,0,0
08/05/2019,79.85,20191200,LHZ19,6926,0,0,0
09/05/2019,80.975,20191200,LHZ19,9123,0,0,0
10/05/2019,81.725,20191200,LHZ19,8329,0,0,0
13/05/2019,79.425,20191200,LHZ19,5083,0,0,0
14/05/2019,80.375,20191200,LHZ19,3888,0,0,0
15/05/2019,81.4,20191200,LHZ19,4091,0,0,0
16/05/2019,82.0,20191200,LHZ19,5390,0,0,0
17/05/2019,81.925,20191200,LHZ19,4907,0,0,0
20/05/2019,82.575,20191200,LHZ19,3781,0,0,0
21/05/2019,81.65,20191200,LHZ19,3767,0,0,0
22/05/2019,81.525,20191200,LHZ19,4084,0,0,0
23/05/2019,81.775,20191200,LHZ19,4937,0,0,0
24/05/2019,78.8,20191200,LHZ19,5145,0,0,0
28/05/2019,78.45,20191200,LHZ19,6623,0,0,0
29/05/2019,79.875,20191200,LHZ19,4931,0,0,0
30/05/2019,79.35,20191200,LHZ19,4926,0,0,0
31/05/2019,77.775,20191200,LHZ19,5208,0,0,0
03/06/2019,75.825,20191200,LHZ19,7906,0,0,0
04/06/2019,77.05,20191200,LHZ19,6743,0,0,0
05/06/2019,79.175,20191200,LHZ19,8766,0,0,0
06/06/2019,79.4,20191200,LHZ19,7892,0,0,0
07/06/2019,76.65,20191200,LHZ19,7366,0,0,0
10/06/2019,79.375,20191200,LHZ19,8627,0,0,0
11/06/2019,76.425,20191200,LHZ19,12456,0,0,0
12/06/2019,75.375,20191200,LHZ19,12739,0,0,0
13/06/2019,76.175,20191200,LHZ19,8713,0,0,0
14/06/2019,74.15,20191200,LHZ19,7560,0,0,0
17/06/2019,75.275,20191200,LHZ19,8338,0,0,0
18/06/2019,75.6,20191200,LHZ19,7342,0,0,0
19/06/2019,76.45,20191200,LHZ19,5631,0,0,0
20/06/2019,75.3,20191200,LHZ19,5828,0,0,0
21/06/2019,72.375,20191200,LHZ19,8834,0,0,0
24/06/2019,68.9,20191200,LHZ19,14369,0,0,0
25/06/2019,69.575,20191200,LHZ19,11456,0,0,0
26/06/2019,69.475,20191200,LHZ19,8305,0,0,0
27/06/2019,71.475,20191200,LHZ19,9024,0,0,0
28/06/2019,71.15,20191200,LHZ19,10716,0,0,0
01/07/2019,74.025,20191200,LHZ19,10075,0,0,0
02/07/2019,73.4,20191200,LHZ19,11147,0,0,0
03/07/2019,72.65,20191200,LHZ19,6495,0,0,0
05/07/2019,70.0,20191200,LHZ19,9033,0,0,0
08/07/2019,67.45,20191200,LHZ19,11806,0,0,0
09/07/2019,70.45,20191200,LHZ19,12713,0,0,0
10/07/2019,70.85,20191200,LHZ19,20286,0,0,0
11/07/2019,68.975,20191200,LHZ19,12210,0,0,0
12/07/2019,70.45,20191200,LHZ19,9647,0,0,0
15/07/2019,71.8,20191200,LHZ19,9219,0,0,0
16/07/2019,73.35,20191200,LHZ19,13048,0,0,0
17/07/2019,75.725,20191200,LHZ19,16955,0,0,0
18/07/2019,75.275,20191200,LHZ19,15036,0,0,0
19/07/2019,76.75,20191200,LHZ19,16657,0,0,0
22/07/2019,77.025,20191200,LHZ19,12126,0,0,0
23/07/2019,79.675,20191200,LHZ19,14554,0,0,0
24/07/2019,79.25,20191200,LHZ19,14341,0,0,0
25/07/2019,77.35,20191200,LHZ19,13027,0,0,0
26/07/2019,78.1,20191200,LHZ19,7911,0,0,0
29/07/2019,75.45,20191200,LHZ19,9231,0,0,0
30/07/2019,73.275,20191200,LHZ19,12341,0,0,0
31/07/2019,70.275,20191200,LHZ19,14938,0,0,0
01/08/2019,66.25,20191200,LHZ19,28156,0,0,0
02/08/2019,63.25,20191200,LHZ19,20350,0,0,0
05/08/2019,62.2,20191200,LHZ19,35665,0,0,0
06/08/2019,61.025,20191200,LHZ19,19164,0,0,0
07/08/2019,63.425,20191200,LHZ19,15691,0,0,0
08/08/2019,65.25,20191200,LHZ19,12383,0,0,0
09/08/2019,64.675,20191200,LHZ19,14475,0,0,0
12/08/2019,63.775,20191200,LHZ19,13767,0,0,0
13/08/2019,63.025,20191200,LHZ19,16435,0,0,0
14/08/2019,64.775,20191200,LHZ19,8677,0,0,0
15/08/2019,63.75,20191200,LHZ19,8941,0,0,0
16/08/2019,60.775,20191200,LHZ19,9929,0,0,0
19/08/2019,62.85,20191200,LHZ19,9423,0,0,0
20/08/2019,64.175,20191200,LHZ19,10328,0,0,0
21/08/2019,62.675,20191200,LHZ19,8849,0,0,0
22/08/2019,61.55,20191200,LHZ19,8027,0,0,0
23/08/2019,58.775,20191200,LHZ19,16278,0,0,0
26/08/2019,63.025,20191200,LHZ19,12103,0,0,0
27/08/2019,62.9,20191200,LHZ19,11791,0,0,0
28/08/2019,63.7,20191200,LHZ19,11477,0,0,0
29/08/2019,65.65,20191200,LHZ19,12207,0,0,0
30/08/2019,63.375,20191200,LHZ19,11932,0,0,0
03/09/2019,65.825,20191200,LHZ19,21382,0,0,0
04/09/2019,65.225,20191200,LHZ19,18084,0,0,0
05/09/2019,65.475,20191200,LHZ19,20837,0,0,0
06/09/2019,62.475,20191200,LHZ19,24079,0,0,0
09/09/2019,59.95,20191200,LHZ19,31579,0,0,0
10/09/2019,61.775,20191200,LHZ19,42127,0,0,0
11/09/2019,61.2,20191200,LHZ19,36062,0,0,0
12/09/2019,64.2,20191200,LHZ19,15166,0,0,0
13/09/2019,68.7,20191200,LHZ19,24533,0,0,0
16/09/2019,70.675,20191200,LHZ19,42923,0,0,0
17/09/2019,67.675,20191200,LHZ19,26939,0,0,0
18/09/2019,67.8,20191200,LHZ19,29170,0,0,0
19/09/2019,67.95,20191200,LHZ19,31644,0,0,0
20/09/2019,66.25,20191200,LHZ19,22394,0,0,0
23/09/2019,68.375,20191200,LHZ19,19413,0,0,0
24/09/2019,69.1,20191200,LHZ19,22841,0,0,0
25/09/2019,71.4,20191200,LHZ19,28233,0,0,0
26/09/2019,70.375,20191200,LHZ19,21160,0,0,0
27/09/2019,69.85,20191200,LHZ19,23254,0,0,0
30/09/2019,72.6,20191200,LHZ19,33451,0,0,0
01/10/2019,69.925,20191200,LHZ19,26800,0,0,0
02/10/2019,69.1,20191200,LHZ19,20203,0,0,0
03/10/2019,68.1,20191200,LHZ19,19475,0,0,0
04/10/2019,67.25,20191200,LHZ19,18217,0,0,0
07/10/2019,64.25,20191200,LHZ19,29118,0,0,0
08/10/2019,67.4,20191200,LHZ19,36976,0,0,0
09/10/2019,69.475,20191200,LHZ19,26849,0,0,0
10/10/2019,68.475,20191200,LHZ19,19076,0,0,0
11/10/2019,69.6,20191200,LHZ19,20107,0,0,0
14/10/2019,69.125,20191200,LHZ19,17266,0,0,0
15/10/2019,72.125,20191200,LHZ19,26152,0,0,0
16/10/2019,70.625,20191200,LHZ19,24360,0,0,0
17/10/2019,68.15,20191200,LHZ19,23416,0,0,0
18/10/2019,67.95,20191200,LHZ19,28889,0,0,0
21/10/2019,67.825,20191200,LHZ19,14518,0,0,0
22/10/2019,65.5,20191200,LHZ19,26472,0,0,0
23/10/2019,65.825,20191200,LHZ19,26243,0,0,0
24/10/2019,64.55,20191200,LHZ19,21474,0,0,0
25/10/2019,64.925,20191200,LHZ19,23701,0,0,0
28/10/2019,65.65,20191200,LHZ19,16092,0,0,0
29/10/2019,64.325,20191200,LHZ19,19235,0,0,0
30/10/2019,65.775,20191200,LHZ19,23440,0,0,0
31/10/2019,66.0,20191200,LHZ19,22071,0,0,0
01/11/2019,64.45,20191200,LHZ19,24652,0,0,0
04/11/2019,64.525,20191200,LHZ19,20063,0,0,0
05/11/2019,67.275,20191200,LHZ19,28705,0,0,0
06/11/2019,64.775,20191200,LHZ19,30408,0,0,0
07/11/2019,64.3,20191200,LHZ19,37627,0,0,0
08/11/2019,64.125,20191200,LHZ19,30706,0,0,0
11/11/2019,63.3,20191200,LHZ19,32648,0,0,0
12/11/2019,64.725,20191200,LHZ19,29800,0,0,0
13/11/2019,63.125,20191200,LHZ19,32426,0,0,0
14/11/2019,62.75,20191200,LHZ19,18255,0,0,0
15/11/2019,63.2,20191200,LHZ19,16698,0,0,0
18/11/2019,62.75,20191200,LHZ19,14676,0,0,0
19/11/2019,62.15,20191200,LHZ19,14077,0,0,0
20/11/2019,60.45,20191200,LHZ19,13582,0,0,0
21/11/2019,60.65,20191200,LHZ19,9854,0,0,0
22/11/2019,61.225,20191200,LHZ19,7832,0,0,0
25/11/2019,61.025,20191200,LHZ19,6713,0,0,0
26/11/2019,60.825,20191200,LHZ19,6316,0,0,0
27/11/2019,60.675,20191200,LHZ19,6964,0,0,0
29/11/2019,62.025,20191200,LHZ19,9710,0,0,0
02/12/2019,60.35,20191200,LHZ19,7356,0,0,0
03/12/2019,62.5,20191200,LHZ19,8847,0,0,0
04/12/2019,61.875,20191200,LHZ19,7465,0,0,0
05/12/2019,61.575,20191200,LHZ19,7049,0,0,0
06/12/2019,61.125,20191200,LHZ19,6408,0,0,0
09/12/2019,60.0,20191200,LHZ19,6234,0,0,0
10/12/2019,60.475,20191200,LHZ19,5201,0,0,0
11/12/2019,60.7,20191200,LHZ19,4278,0,0,0
12/12/2019,61.0,20191200,LHZ19,4024,0,0,0
13/12/2019,60.475,20191200,LHZ19,2362,0,0,0
