tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/06/2018,2.654,20201100,NGX20,201,0,0,0
18/06/2018,2.65,20201100,NGX20,105,0,0,0
19/06/2018,2.642,20201100,NGX20,41,0,0,0
20/06/2018,2.645,20201100,NGX20,75,0,0,0
21/06/2018,2.646,20201100,NGX20,30,0,0,0
22/06/2018,2.647,20201100,NGX20,0,0,0,0
25/06/2018,2.644,20201100,NGX20,50,0,0,0
26/06/2018,2.65,20201100,NGX20,0,0,0,0
27/06/2018,2.651,20201100,NGX20,0,0,0,0
28/06/2018,2.646,20201100,NGX20,1,0,0,0
29/06/2018,2.646,20201100,NGX20,0,0,0,0
02/07/2018,2.644,20201100,NGX20,7,0,0,0
03/07/2018,2.646,20201100,NGX20,0,0,0,0
05/07/2018,2.64,20201100,NGX20,20,0,0,0
06/07/2018,2.642,20201100,NGX20,10,0,0,0
09/07/2018,2.637,20201100,NGX20,1,0,0,0
10/07/2018,2.634,20201100,NGX20,0,0,0,0
11/07/2018,2.655,20201100,NGX20,0,0,0,0
12/07/2018,2.639,20201100,NGX20,0,0,0,0
13/07/2018,2.631,20201100,NGX20,0,0,0,0
16/07/2018,2.619,20201100,NGX20,4,0,0,0
17/07/2018,2.611,20201100,NGX20,2,0,0,0
18/07/2018,2.6,20201100,NGX20,7,0,0,0
19/07/2018,2.582,20201100,NGX20,1,0,0,0
20/07/2018,2.575,20201100,NGX20,0,0,0,0
23/07/2018,2.59,20201100,NGX20,86,0,0,0
24/07/2018,2.588,20201100,NGX20,39,0,0,0
25/07/2018,2.585,20201100,NGX20,9,0,0,0
26/07/2018,2.576,20201100,NGX20,57,0,0,0
27/07/2018,2.596,20201100,NGX20,105,0,0,0
30/07/2018,2.599,20201100,NGX20,130,0,0,0
31/07/2018,2.598,20201100,NGX20,0,0,0,0
01/08/2018,2.568,20201100,NGX20,1,0,0,0
02/08/2018,2.579,20201100,NGX20,51,0,0,0
03/08/2018,2.584,20201100,NGX20,0,0,0,0
06/08/2018,2.58,20201100,NGX20,0,0,0,0
07/08/2018,2.58,20201100,NGX20,2,0,0,0
08/08/2018,2.593,20201100,NGX20,3,0,0,0
09/08/2018,2.611,20201100,NGX20,17,0,0,0
10/08/2018,2.615,20201100,NGX20,199,0,0,0
13/08/2018,2.617,20201100,NGX20,8,0,0,0
14/08/2018,2.622,20201100,NGX20,18,0,0,0
15/08/2018,2.617,20201100,NGX20,0,0,0,0
16/08/2018,2.607,20201100,NGX20,2,0,0,0
17/08/2018,2.611,20201100,NGX20,2,0,0,0
20/08/2018,2.61,20201100,NGX20,0,0,0,0
21/08/2018,2.61,20201100,NGX20,2,0,0,0
22/08/2018,2.608,20201100,NGX20,5,0,0,0
23/08/2018,2.613,20201100,NGX20,0,0,0,0
24/08/2018,2.604,20201100,NGX20,0,0,0,0
27/08/2018,2.582,20201100,NGX20,2,0,0,0
28/08/2018,2.582,20201100,NGX20,6,0,0,0
29/08/2018,2.58,20201100,NGX20,0,0,0,0
30/08/2018,2.577,20201100,NGX20,2,0,0,0
31/08/2018,2.596,20201100,NGX20,2,0,0,0
04/09/2018,2.58,20201100,NGX20,1,0,0,0
05/09/2018,2.578,20201100,NGX20,1,0,0,0
06/09/2018,2.569,20201100,NGX20,150,0,0,0
07/09/2018,2.57,20201100,NGX20,160,0,0,0
10/09/2018,2.579,20201100,NGX20,0,0,0,0
11/09/2018,2.585,20201100,NGX20,19,0,0,0
12/09/2018,2.595,20201100,NGX20,3,0,0,0
13/09/2018,2.598,20201100,NGX20,2,0,0,0
14/09/2018,2.593,20201100,NGX20,72,0,0,0
17/09/2018,2.596,20201100,NGX20,61,0,0,0
18/09/2018,2.607,20201100,NGX20,30,0,0,0
19/09/2018,2.59,20201100,NGX20,21,0,0,0
20/09/2018,2.605,20201100,NGX20,2,0,0,0
21/09/2018,2.601,20201100,NGX20,12,0,0,0
24/09/2018,2.606,20201100,NGX20,0,0,0,0
25/09/2018,2.6,20201100,NGX20,1,0,0,0
26/09/2018,2.608,20201100,NGX20,18,0,0,0
27/09/2018,2.609,20201100,NGX20,1,0,0,0
28/09/2018,2.618,20201100,NGX20,3,0,0,0
01/10/2018,2.61,20201100,NGX20,35,0,0,0
02/10/2018,2.612,20201100,NGX20,197,0,0,0
03/10/2018,2.616,20201100,NGX20,113,0,0,0
04/10/2018,2.62,20201100,NGX20,130,0,0,0
05/10/2018,2.629,20201100,NGX20,3,0,0,0
08/10/2018,2.64,20201100,NGX20,28,0,0,0
09/10/2018,2.648,20201100,NGX20,169,0,0,0
10/10/2018,2.643,20201100,NGX20,121,0,0,0
11/10/2018,2.647,20201100,NGX20,8,0,0,0
12/10/2018,2.649,20201100,NGX20,8,0,0,0
15/10/2018,2.646,20201100,NGX20,246,0,0,0
16/10/2018,2.642,20201100,NGX20,168,0,0,0
17/10/2018,2.641,20201100,NGX20,29,0,0,0
18/10/2018,2.643,20201100,NGX20,19,0,0,0
19/10/2018,2.644,20201100,NGX20,0,0,0,0
22/10/2018,2.64,20201100,NGX20,70,0,0,0
23/10/2018,2.644,20201100,NGX20,1,0,0,0
24/10/2018,2.636,20201100,NGX20,5,0,0,0
25/10/2018,2.627,20201100,NGX20,27,0,0,0
26/10/2018,2.626,20201100,NGX20,14,0,0,0
29/10/2018,2.636,20201100,NGX20,68,0,0,0
30/10/2018,2.625,20201100,NGX20,16,0,0,0
31/10/2018,2.642,20201100,NGX20,80,0,0,0
01/11/2018,2.637,20201100,NGX20,31,0,0,0
02/11/2018,2.639,20201100,NGX20,287,0,0,0
05/11/2018,2.642,20201100,NGX20,189,0,0,0
06/11/2018,2.649,20201100,NGX20,35,0,0,0
07/11/2018,2.646,20201100,NGX20,110,0,0,0
08/11/2018,2.653,20201100,NGX20,0,0,0,0
09/11/2018,2.657,20201100,NGX20,54,0,0,0
12/11/2018,2.681,20201100,NGX20,259,0,0,0
13/11/2018,2.667,20201100,NGX20,295,0,0,0
14/11/2018,2.654,20201100,NGX20,311,0,0,0
15/11/2018,2.641,20201100,NGX20,218,0,0,0
16/11/2018,2.644,20201100,NGX20,29,0,0,0
19/11/2018,2.624,20201100,NGX20,131,0,0,0
20/11/2018,2.591,20201100,NGX20,41,0,0,0
21/11/2018,2.589,20201100,NGX20,33,0,0,0
23/11/2018,2.621,20201100,NGX20,51,0,0,0
26/11/2018,2.614,20201100,NGX20,168,0,0,0
27/11/2018,2.618,20201100,NGX20,18,0,0,0
28/11/2018,2.631,20201100,NGX20,229,0,0,0
29/11/2018,2.608,20201100,NGX20,206,0,0,0
30/11/2018,2.617,20201100,NGX20,1,0,0,0
03/12/2018,2.616,20201100,NGX20,67,0,0,0
04/12/2018,2.603,20201100,NGX20,66,0,0,0
05/12/2018,2.605,20201100,NGX20,137,0,0,0
06/12/2018,2.616,20201100,NGX20,43,0,0,0
07/12/2018,2.624,20201100,NGX20,24,0,0,0
10/12/2018,2.624,20201100,NGX20,179,0,0,0
11/12/2018,2.623,20201100,NGX20,58,0,0,0
12/12/2018,2.631,20201100,NGX20,174,0,0,0
13/12/2018,2.621,20201100,NGX20,54,0,0,0
14/12/2018,2.637,20201100,NGX20,4,0,0,0
17/12/2018,2.624,20201100,NGX20,51,0,0,0
18/12/2018,2.63,20201100,NGX20,297,0,0,0
19/12/2018,2.628,20201100,NGX20,104,0,0,0
20/12/2018,2.623,20201100,NGX20,348,0,0,0
21/12/2018,2.626,20201100,NGX20,431,0,0,0
24/12/2018,2.611,20201100,NGX20,3,0,0,0
26/12/2018,2.619,20201100,NGX20,111,0,0,0
27/12/2018,2.618,20201100,NGX20,73,0,0,0
28/12/2018,2.602,20201100,NGX20,44,0,0,0
31/12/2018,2.604,20201100,NGX20,2,0,0,0
02/01/2019,2.576,20201100,NGX20,222,0,0,0
03/01/2019,2.566,20201100,NGX20,135,0,0,0
04/01/2019,2.588,20201100,NGX20,131,0,0,0
07/01/2019,2.605,20201100,NGX20,175,0,0,0
08/01/2019,2.633,20201100,NGX20,421,0,0,0
09/01/2019,2.657,20201100,NGX20,222,0,0,0
10/01/2019,2.672,20201100,NGX20,350,0,0,0
11/01/2019,2.683,20201100,NGX20,425,0,0,0
14/01/2019,2.682,20201100,NGX20,56,0,0,0
15/01/2019,2.661,20201100,NGX20,530,0,0,0
16/01/2019,2.635,20201100,NGX20,779,0,0,0
17/01/2019,2.656,20201100,NGX20,486,0,0,0
18/01/2019,2.671,20201100,NGX20,64,0,0,0
22/01/2019,2.678,20201100,NGX20,142,0,0,0
23/01/2019,2.677,20201100,NGX20,451,0,0,0
24/01/2019,2.681,20201100,NGX20,374,0,0,0
25/01/2019,2.681,20201100,NGX20,25,0,0,0
28/01/2019,2.685,20201100,NGX20,121,0,0,0
29/01/2019,2.68,20201100,NGX20,448,0,0,0
30/01/2019,2.668,20201100,NGX20,32,0,0,0
31/01/2019,2.638,20201100,NGX20,283,0,0,0
01/02/2019,2.638,20201100,NGX20,146,0,0,0
04/02/2019,2.634,20201100,NGX20,23,0,0,0
05/02/2019,2.662,20201100,NGX20,392,0,0,0
06/02/2019,2.669,20201100,NGX20,65,0,0,0
07/02/2019,2.658,20201100,NGX20,214,0,0,0
08/02/2019,2.673,20201100,NGX20,194,0,0,0
11/02/2019,2.684,20201100,NGX20,711,0,0,0
12/02/2019,2.682,20201100,NGX20,153,0,0,0
13/02/2019,2.681,20201100,NGX20,605,0,0,0
14/02/2019,2.683,20201100,NGX20,742,0,0,0
15/02/2019,2.667,20201100,NGX20,200,0,0,0
19/02/2019,2.696,20201100,NGX20,99,0,0,0
20/02/2019,2.675,20201100,NGX20,190,0,0,0
21/02/2019,2.669,20201100,NGX20,219,0,0,0
22/02/2019,2.672,20201100,NGX20,78,0,0,0
25/02/2019,2.672,20201100,NGX20,145,0,0,0
26/02/2019,2.649,20201100,NGX20,190,0,0,0
27/02/2019,2.658,20201100,NGX20,298,0,0,0
28/02/2019,2.671,20201100,NGX20,73,0,0,0
01/03/2019,2.666,20201100,NGX20,759,0,0,0
04/03/2019,2.679,20201100,NGX20,254,0,0,0
05/03/2019,2.687,20201100,NGX20,241,0,0,0
06/03/2019,2.678,20201100,NGX20,49,0,0,0
07/03/2019,2.686,20201100,NGX20,90,0,0,0
08/03/2019,2.69,20201100,NGX20,94,0,0,0
11/03/2019,2.694,20201100,NGX20,83,0,0,0
12/03/2019,2.704,20201100,NGX20,302,0,0,0
13/03/2019,2.702,20201100,NGX20,483,0,0,0
14/03/2019,2.704,20201100,NGX20,155,0,0,0
15/03/2019,2.692,20201100,NGX20,128,0,0,0
18/03/2019,2.698,20201100,NGX20,124,0,0,0
19/03/2019,2.696,20201100,NGX20,415,0,0,0
20/03/2019,2.691,20201100,NGX20,246,0,0,0
21/03/2019,2.701,20201100,NGX20,77,0,0,0
22/03/2019,2.693,20201100,NGX20,83,0,0,0
25/03/2019,2.693,20201100,NGX20,142,0,0,0
26/03/2019,2.693,20201100,NGX20,301,0,0,0
27/03/2019,2.683,20201100,NGX20,249,0,0,0
28/03/2019,2.683,20201100,NGX20,108,0,0,0
29/03/2019,2.683,20201100,NGX20,213,0,0,0
01/04/2019,2.679,20201100,NGX20,693,0,0,0
02/04/2019,2.692,20201100,NGX20,99,0,0,0
03/04/2019,2.7,20201100,NGX20,483,0,0,0
04/04/2019,2.694,20201100,NGX20,140,0,0,0
05/04/2019,2.703,20201100,NGX20,46,0,0,0
08/04/2019,2.715,20201100,NGX20,103,0,0,0
09/04/2019,2.719,20201100,NGX20,195,0,0,0
10/04/2019,2.719,20201100,NGX20,238,0,0,0
11/04/2019,2.714,20201100,NGX20,326,0,0,0
12/04/2019,2.719,20201100,NGX20,859,0,0,0
15/04/2019,2.701,20201100,NGX20,409,0,0,0
16/04/2019,2.702,20201100,NGX20,168,0,0,0
17/04/2019,2.676,20201100,NGX20,1374,0,0,0
18/04/2019,2.653,20201100,NGX20,397,0,0,0
22/04/2019,2.643,20201100,NGX20,411,0,0,0
23/04/2019,2.623,20201100,NGX20,1378,0,0,0
24/04/2019,2.629,20201100,NGX20,720,0,0,0
25/04/2019,2.644,20201100,NGX20,380,0,0,0
26/04/2019,2.647,20201100,NGX20,604,0,0,0
29/04/2019,2.661,20201100,NGX20,391,0,0,0
30/04/2019,2.673,20201100,NGX20,79,0,0,0
01/05/2019,2.678,20201100,NGX20,344,0,0,0
02/05/2019,2.682,20201100,NGX20,220,0,0,0
03/05/2019,2.661,20201100,NGX20,502,0,0,0
06/05/2019,2.65,20201100,NGX20,167,0,0,0
07/05/2019,2.664,20201100,NGX20,134,0,0,0
08/05/2019,2.684,20201100,NGX20,341,0,0,0
09/05/2019,2.687,20201100,NGX20,386,0,0,0
10/05/2019,2.684,20201100,NGX20,228,0,0,0
13/05/2019,2.687,20201100,NGX20,19,0,0,0
14/05/2019,2.704,20201100,NGX20,236,0,0,0
15/05/2019,2.699,20201100,NGX20,392,0,0,0
16/05/2019,2.716,20201100,NGX20,265,0,0,0
17/05/2019,2.714,20201100,NGX20,233,0,0,0
20/05/2019,2.717,20201100,NGX20,137,0,0,0
21/05/2019,2.7,20201100,NGX20,87,0,0,0
22/05/2019,2.674,20201100,NGX20,542,0,0,0
23/05/2019,2.678,20201100,NGX20,76,0,0,0
24/05/2019,2.679,20201100,NGX20,218,0,0,0
28/05/2019,2.673,20201100,NGX20,137,0,0,0
29/05/2019,2.673,20201100,NGX20,74,0,0,0
30/05/2019,2.662,20201100,NGX20,170,0,0,0
31/05/2019,2.642,20201100,NGX20,334,0,0,0
03/06/2019,2.625,20201100,NGX20,171,0,0,0
04/06/2019,2.636,20201100,NGX20,265,0,0,0
05/06/2019,2.643,20201100,NGX20,607,0,0,0
06/06/2019,2.623,20201100,NGX20,443,0,0,0
07/06/2019,2.63,20201100,NGX20,131,0,0,0
10/06/2019,2.617,20201100,NGX20,232,0,0,0
11/06/2019,2.625,20201100,NGX20,131,0,0,0
12/06/2019,2.626,20201100,NGX20,303,0,0,0
13/06/2019,2.626,20201100,NGX20,383,0,0,0
14/06/2019,2.638,20201100,NGX20,110,0,0,0
17/06/2019,2.633,20201100,NGX20,40,0,0,0
18/06/2019,2.619,20201100,NGX20,531,0,0,0
19/06/2019,2.591,20201100,NGX20,410,0,0,0
20/06/2019,2.542,20201100,NGX20,483,0,0,0
21/06/2019,2.558,20201100,NGX20,411,0,0,0
24/06/2019,2.607,20201100,NGX20,547,0,0,0
25/06/2019,2.592,20201100,NGX20,322,0,0,0
26/06/2019,2.577,20201100,NGX20,306,0,0,0
27/06/2019,2.579,20201100,NGX20,307,0,0,0
28/06/2019,2.562,20201100,NGX20,398,0,0,0
01/07/2019,2.532,20201100,NGX20,269,0,0,0
02/07/2019,2.518,20201100,NGX20,142,0,0,0
03/07/2019,2.521,20201100,NGX20,391,0,0,0
05/07/2019,2.557,20201100,NGX20,582,0,0,0
08/07/2019,2.548,20201100,NGX20,137,0,0,0
09/07/2019,2.587,20201100,NGX20,472,0,0,0
10/07/2019,2.599,20201100,NGX20,357,0,0,0
11/07/2019,2.602,20201100,NGX20,624,0,0,0
12/07/2019,2.605,20201100,NGX20,262,0,0,0
15/07/2019,2.598,20201100,NGX20,196,0,0,0
16/07/2019,2.554,20201100,NGX20,415,0,0,0
17/07/2019,2.553,20201100,NGX20,134,0,0,0
18/07/2019,2.541,20201100,NGX20,101,0,0,0
19/07/2019,2.523,20201100,NGX20,207,0,0,0
22/07/2019,2.544,20201100,NGX20,604,0,0,0
23/07/2019,2.543,20201100,NGX20,142,0,0,0
24/07/2019,2.514,20201100,NGX20,196,0,0,0
25/07/2019,2.53,20201100,NGX20,314,0,0,0
26/07/2019,2.501,20201100,NGX20,891,0,0,0
29/07/2019,2.489,20201100,NGX20,377,0,0,0
30/07/2019,2.496,20201100,NGX20,367,0,0,0
31/07/2019,2.525,20201100,NGX20,833,0,0,0
01/08/2019,2.519,20201100,NGX20,1778,0,0,0
02/08/2019,2.474,20201100,NGX20,616,0,0,0
05/08/2019,2.443,20201100,NGX20,464,0,0,0
06/08/2019,2.44,20201100,NGX20,950,0,0,0
07/08/2019,2.431,20201100,NGX20,346,0,0,0
08/08/2019,2.433,20201100,NGX20,237,0,0,0
09/08/2019,2.429,20201100,NGX20,594,0,0,0
12/08/2019,2.399,20201100,NGX20,235,0,0,0
13/08/2019,2.411,20201100,NGX20,323,0,0,0
14/08/2019,2.411,20201100,NGX20,420,0,0,0
15/08/2019,2.421,20201100,NGX20,687,0,0,0
16/08/2019,2.393,20201100,NGX20,275,0,0,0
19/08/2019,2.409,20201100,NGX20,715,0,0,0
20/08/2019,2.406,20201100,NGX20,467,0,0,0
21/08/2019,2.406,20201100,NGX20,169,0,0,0
22/08/2019,2.397,20201100,NGX20,471,0,0,0
23/08/2019,2.395,20201100,NGX20,323,0,0,0
26/08/2019,2.429,20201100,NGX20,714,0,0,0
27/08/2019,2.414,20201100,NGX20,1045,0,0,0
28/08/2019,2.434,20201100,NGX20,690,0,0,0
29/08/2019,2.448,20201100,NGX20,884,0,0,0
30/08/2019,2.418,20201100,NGX20,860,0,0,0
03/09/2019,2.446,20201100,NGX20,852,0,0,0
04/09/2019,2.446,20201100,NGX20,1668,0,0,0
05/09/2019,2.464,20201100,NGX20,1366,0,0,0
06/09/2019,2.485,20201100,NGX20,2804,0,0,0
09/09/2019,2.497,20201100,NGX20,934,0,0,0
10/09/2019,2.497,20201100,NGX20,3039,0,0,0
11/09/2019,2.511,20201100,NGX20,2705,0,0,0
12/09/2019,2.509,20201100,NGX20,1580,0,0,0
13/09/2019,2.498,20201100,NGX20,3061,0,0,0
16/09/2019,2.521,20201100,NGX20,1804,0,0,0
17/09/2019,2.518,20201100,NGX20,1395,0,0,0
18/09/2019,2.506,20201100,NGX20,883,0,0,0
19/09/2019,2.479,20201100,NGX20,1438,0,0,0
20/09/2019,2.484,20201100,NGX20,970,0,0,0
23/09/2019,2.489,20201100,NGX20,565,0,0,0
24/09/2019,2.485,20201100,NGX20,1287,0,0,0
25/09/2019,2.474,20201100,NGX20,1553,0,0,0
26/09/2019,2.464,20201100,NGX20,1558,0,0,0
27/09/2019,2.454,20201100,NGX20,2095,0,0,0
30/09/2019,2.433,20201100,NGX20,1889,0,0,0
01/10/2019,2.457,20201100,NGX20,2493,0,0,0
02/10/2019,2.449,20201100,NGX20,2278,0,0,0
03/10/2019,2.457,20201100,NGX20,2631,0,0,0
04/10/2019,2.467,20201100,NGX20,2745,0,0,0
07/10/2019,2.466,20201100,NGX20,1184,0,0,0
08/10/2019,2.441,20201100,NGX20,1109,0,0,0
09/10/2019,2.425,20201100,NGX20,1019,0,0,0
10/10/2019,2.416,20201100,NGX20,867,0,0,0
11/10/2019,2.411,20201100,NGX20,1703,0,0,0
14/10/2019,2.414,20201100,NGX20,860,0,0,0
15/10/2019,2.432,20201100,NGX20,1628,0,0,0
16/10/2019,2.409,20201100,NGX20,1819,0,0,0
17/10/2019,2.439,20201100,NGX20,1331,0,0,0
18/10/2019,2.442,20201100,NGX20,971,0,0,0
21/10/2019,2.435,20201100,NGX20,945,0,0,0
22/10/2019,2.428,20201100,NGX20,1211,0,0,0
23/10/2019,2.415,20201100,NGX20,681,0,0,0
24/10/2019,2.427,20201100,NGX20,1907,0,0,0
25/10/2019,2.408,20201100,NGX20,1453,0,0,0
28/10/2019,2.439,20201100,NGX20,1642,0,0,0
29/10/2019,2.464,20201100,NGX20,3746,0,0,0
30/10/2019,2.49,20201100,NGX20,2166,0,0,0
31/10/2019,2.491,20201100,NGX20,1995,0,0,0
01/11/2019,2.506,20201100,NGX20,3437,0,0,0
04/11/2019,2.536,20201100,NGX20,5636,0,0,0
05/11/2019,2.537,20201100,NGX20,3974,0,0,0
06/11/2019,2.527,20201100,NGX20,5017,0,0,0
07/11/2019,2.531,20201100,NGX20,4033,0,0,0
08/11/2019,2.554,20201100,NGX20,1292,0,0,0
11/11/2019,2.531,20201100,NGX20,2162,0,0,0
12/11/2019,2.526,20201100,NGX20,989,0,0,0
13/11/2019,2.517,20201100,NGX20,1711,0,0,0
14/11/2019,2.528,20201100,NGX20,1571,0,0,0
15/11/2019,2.523,20201100,NGX20,1589,0,0,0
18/11/2019,2.498,20201100,NGX20,3052,0,0,0
19/11/2019,2.475,20201100,NGX20,2379,0,0,0
20/11/2019,2.474,20201100,NGX20,3052,0,0,0
21/11/2019,2.467,20201100,NGX20,2468,0,0,0
22/11/2019,2.5,20201100,NGX20,1736,0,0,0
25/11/2019,2.483,20201100,NGX20,2234,0,0,0
26/11/2019,2.48,20201100,NGX20,1542,0,0,0
27/11/2019,2.474,20201100,NGX20,897,0,0,0
29/11/2019,2.373,20201100,NGX20,4971,0,0,0
02/12/2019,2.382,20201100,NGX20,3085,0,0,0
03/12/2019,2.401,20201100,NGX20,3427,0,0,0
04/12/2019,2.416,20201100,NGX20,3111,0,0,0
05/12/2019,2.426,20201100,NGX20,1646,0,0,0
06/12/2019,2.395,20201100,NGX20,2123,0,0,0
09/12/2019,2.379,20201100,NGX20,3042,0,0,0
10/12/2019,2.391,20201100,NGX20,1943,0,0,0
11/12/2019,2.378,20201100,NGX20,2774,0,0,0
12/12/2019,2.413,20201100,NGX20,2422,0,0,0
13/12/2019,2.387,20201100,NGX20,2166,0,0,0
16/12/2019,2.414,20201100,NGX20,2443,0,0,0
17/12/2019,2.413,20201100,NGX20,1725,0,0,0
18/12/2019,2.393,20201100,NGX20,2249,0,0,0
19/12/2019,2.396,20201100,NGX20,2130,0,0,0
20/12/2019,2.415,20201100,NGX20,2147,0,0,0
23/12/2019,2.381,20201100,NGX20,1714,0,0,0
24/12/2019,2.369,20201100,NGX20,593,0,0,0
26/12/2019,2.411,20201100,NGX20,645,0,0,0
27/12/2019,2.411,20201100,NGX20,3703,0,0,0
30/12/2019,2.418,20201100,NGX20,2890,0,0,0
31/12/2019,2.427,20201100,NGX20,2154,0,0,0
02/01/2020,2.4,20201100,NGX20,2652,0,0,0
03/01/2020,2.418,20201100,NGX20,4443,0,0,0
06/01/2020,2.421,20201100,NGX20,1501,0,0,0
07/01/2020,2.422,20201100,NGX20,2927,0,0,0
08/01/2020,2.422,20201100,NGX20,2824,0,0,0
09/01/2020,2.426,20201100,NGX20,2495,0,0,0
10/01/2020,2.425,20201100,NGX20,4562,0,0,0
13/01/2020,2.431,20201100,NGX20,3069,0,0,0
14/01/2020,2.427,20201100,NGX20,3921,0,0,0
15/01/2020,2.4,20201100,NGX20,4029,0,0,0
16/01/2020,2.391,20201100,NGX20,6589,0,0,0
17/01/2020,2.358,20201100,NGX20,6359,0,0,0
21/01/2020,2.312,20201100,NGX20,10166,0,0,0
22/01/2020,2.305,20201100,NGX20,5173,0,0,0
23/01/2020,2.307,20201100,NGX20,5208,0,0,0
24/01/2020,2.272,20201100,NGX20,4707,0,0,0
27/01/2020,2.269,20201100,NGX20,3597,0,0,0
28/01/2020,2.283,20201100,NGX20,4120,0,0,0
29/01/2020,2.266,20201100,NGX20,4252,0,0,0
30/01/2020,2.243,20201100,NGX20,4622,0,0,0
31/01/2020,2.252,20201100,NGX20,2897,0,0,0
03/02/2020,2.23,20201100,NGX20,5062,0,0,0
04/02/2020,2.245,20201100,NGX20,4821,0,0,0
05/02/2020,2.237,20201100,NGX20,5118,0,0,0
06/02/2020,2.247,20201100,NGX20,5818,0,0,0
07/02/2020,2.264,20201100,NGX20,5185,0,0,0
10/02/2020,2.224,20201100,NGX20,8660,0,0,0
11/02/2020,2.242,20201100,NGX20,7035,0,0,0
12/02/2020,2.281,20201100,NGX20,5893,0,0,0
13/02/2020,2.259,20201100,NGX20,5388,0,0,0
14/02/2020,2.246,20201100,NGX20,4381,0,0,0
18/02/2020,2.291,20201100,NGX20,6671,0,0,0
19/02/2020,2.296,20201100,NGX20,3707,0,0,0
20/02/2020,2.271,20201100,NGX20,6399,0,0,0
21/02/2020,2.262,20201100,NGX20,4014,0,0,0
24/02/2020,2.221,20201100,NGX20,4823,0,0,0
25/02/2020,2.237,20201100,NGX20,3995,0,0,0
26/02/2020,2.229,20201100,NGX20,4739,0,0,0
27/02/2020,2.179,20201100,NGX20,7553,0,0,0
28/02/2020,2.113,20201100,NGX20,9101,0,0,0
02/03/2020,2.154,20201100,NGX20,7305,0,0,0
03/03/2020,2.189,20201100,NGX20,9858,0,0,0
04/03/2020,2.218,20201100,NGX20,6859,0,0,0
05/03/2020,2.184,20201100,NGX20,6359,0,0,0
06/03/2020,2.138,20201100,NGX20,8178,0,0,0
09/03/2020,2.234,20201100,NGX20,14079,0,0,0
10/03/2020,2.363,20201100,NGX20,17411,0,0,0
11/03/2020,2.304,20201100,NGX20,18540,0,0,0
12/03/2020,2.298,20201100,NGX20,15517,0,0,0
13/03/2020,2.302,20201100,NGX20,10224,0,0,0
16/03/2020,2.274,20201100,NGX20,8246,0,0,0
17/03/2020,2.265,20201100,NGX20,8286,0,0,0
18/03/2020,2.196,20201100,NGX20,19477,0,0,0
19/03/2020,2.268,20201100,NGX20,8720,0,0,0
20/03/2020,2.226,20201100,NGX20,8694,0,0,0
23/03/2020,2.256,20201100,NGX20,6821,0,0,0
24/03/2020,2.301,20201100,NGX20,7928,0,0,0
25/03/2020,2.303,20201100,NGX20,5899,0,0,0
26/03/2020,2.289,20201100,NGX20,5122,0,0,0
27/03/2020,2.275,20201100,NGX20,10558,0,0,0
30/03/2020,2.314,20201100,NGX20,6264,0,0,0
31/03/2020,2.295,20201100,NGX20,12230,0,0,0
01/04/2020,2.292,20201100,NGX20,9076,0,0,0
02/04/2020,2.274,20201100,NGX20,11090,0,0,0
03/04/2020,2.342,20201100,NGX20,12090,0,0,0
06/04/2020,2.383,20201100,NGX20,9675,0,0,0
07/04/2020,2.423,20201100,NGX20,16311,0,0,0
08/04/2020,2.417,20201100,NGX20,10121,0,0,0
09/04/2020,2.445,20201100,NGX20,9204,0,0,0
13/04/2020,2.463,20201100,NGX20,9922,0,0,0
