tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/12/2017,33.19,20200300,ZLH20,0,0,0,0
18/12/2017,33.06,20200300,ZLH20,0,0,0,0
19/12/2017,33.58,20200300,ZLH20,0,0,0,0
20/12/2017,33.58,20200300,ZLH20,14,0,0,0
21/12/2017,33.28,20200300,ZLH20,102,0,0,0
22/12/2017,33.27,20200300,ZLH20,0,0,0,0
26/12/2017,33.83,20200300,ZLH20,0,0,0,0
27/12/2017,33.84,20200300,ZLH20,0,0,0,0
28/12/2017,33.57,20200300,ZLH20,0,0,0,0
29/12/2017,34.27,20200300,ZLH20,0,0,0,0
02/01/2018,34.26,20200300,ZLH20,0,0,0,0
03/01/2018,34.19,20200300,ZLH20,0,0,0,0
04/01/2018,34.23,20200300,ZLH20,0,0,0,0
05/01/2018,34.12,20200300,ZLH20,0,0,0,0
08/01/2018,33.97,20200300,ZLH20,0,0,0,0
09/01/2018,34.19,20200300,ZLH20,0,0,0,0
10/01/2018,33.99,20200300,ZLH20,0,0,0,0
11/01/2018,33.79,20200300,ZLH20,0,0,0,0
12/01/2018,33.93,20200300,ZLH20,0,0,0,0
16/01/2018,33.71,20200300,ZLH20,0,0,0,0
17/01/2018,33.46,20200300,ZLH20,0,0,0,0
18/01/2018,33.42,20200300,ZLH20,0,0,0,0
19/01/2018,33.4,20200300,ZLH20,0,0,0,0
22/01/2018,33.24,20200300,ZLH20,0,0,0,0
23/01/2018,33.47,20200300,ZLH20,0,0,0,0
24/01/2018,33.55,20200300,ZLH20,0,0,0,0
25/01/2018,33.55,20200300,ZLH20,0,0,0,0
26/01/2018,33.74,20200300,ZLH20,0,0,0,0
29/01/2018,33.81,20200300,ZLH20,0,0,0,0
30/01/2018,34.02,20200300,ZLH20,0,0,0,0
31/01/2018,34.07,20200300,ZLH20,0,0,0,0
01/02/2018,34.06,20200300,ZLH20,0,0,0,0
02/02/2018,33.79,20200300,ZLH20,0,0,0,0
05/02/2018,33.72,20200300,ZLH20,0,0,0,0
06/02/2018,34.3,20200300,ZLH20,0,0,0,0
07/02/2018,33.69,20200300,ZLH20,0,0,0,0
08/02/2018,33.41,20200300,ZLH20,0,0,0,0
09/02/2018,33.24,20200300,ZLH20,0,0,0,0
12/02/2018,33.08,20200300,ZLH20,30,0,0,0
13/02/2018,33.18,20200300,ZLH20,0,0,0,0
14/02/2018,33.48,20200300,ZLH20,0,0,0,0
15/02/2018,33.47,20200300,ZLH20,0,0,0,0
16/02/2018,33.2,20200300,ZLH20,0,0,0,0
20/02/2018,33.54,20200300,ZLH20,0,0,0,0
21/02/2018,33.7,20200300,ZLH20,0,0,0,0
22/02/2018,33.67,20200300,ZLH20,0,0,0,0
23/02/2018,33.86,20200300,ZLH20,0,0,0,0
26/02/2018,34.24,20200300,ZLH20,0,0,0,0
27/02/2018,33.73,20200300,ZLH20,0,0,0,0
28/02/2018,33.66,20200300,ZLH20,0,0,0,0
01/03/2018,33.86,20200300,ZLH20,0,0,0,0
02/03/2018,33.83,20200300,ZLH20,0,0,0,0
05/03/2018,33.75,20200300,ZLH20,0,0,0,0
06/03/2018,34.09,20200300,ZLH20,0,0,0,0
07/03/2018,33.72,20200300,ZLH20,0,0,0,0
08/03/2018,33.52,20200300,ZLH20,0,0,0,0
09/03/2018,33.47,20200300,ZLH20,0,0,0,0
12/03/2018,33.6,20200300,ZLH20,0,0,0,0
13/03/2018,33.99,20200300,ZLH20,0,0,0,0
14/03/2018,33.59,20200300,ZLH20,0,0,0,0
15/03/2018,33.94,20200300,ZLH20,0,0,0,0
16/03/2018,33.94,20200300,ZLH20,0,0,0,0
19/03/2018,34.01,20200300,ZLH20,0,0,0,0
20/03/2018,33.73,20200300,ZLH20,0,0,0,0
21/03/2018,34.33,20200300,ZLH20,0,0,0,0
22/03/2018,33.92,20200300,ZLH20,0,0,0,0
23/03/2018,33.51,20200300,ZLH20,0,0,0,0
26/03/2018,33.63,20200300,ZLH20,0,0,0,0
27/03/2018,33.8,20200300,ZLH20,0,0,0,0
28/03/2018,33.84,20200300,ZLH20,0,0,0,0
29/03/2018,34.11,20200300,ZLH20,0,0,0,0
02/04/2018,34.32,20200300,ZLH20,0,0,0,0
03/04/2018,34.67,20200300,ZLH20,0,0,0,0
04/04/2018,34.13,20200300,ZLH20,0,0,0,0
05/04/2018,34.34,20200300,ZLH20,0,0,0,0
06/04/2018,34.11,20200300,ZLH20,0,0,0,0
09/04/2018,34.18,20200300,ZLH20,0,0,0,0
10/04/2018,34.59,20200300,ZLH20,1,0,0,0
11/04/2018,34.35,20200300,ZLH20,1,0,0,0
12/04/2018,34.35,20200300,ZLH20,0,0,0,0
13/04/2018,34.2,20200300,ZLH20,0,0,0,0
16/04/2018,33.95,20200300,ZLH20,0,0,0,0
17/04/2018,33.96,20200300,ZLH20,0,0,0,0
18/04/2018,34.11,20200300,ZLH20,0,0,0,0
19/04/2018,34.1,20200300,ZLH20,0,0,0,0
20/04/2018,33.99,20200300,ZLH20,0,0,0,0
23/04/2018,33.85,20200300,ZLH20,0,0,0,0
24/04/2018,33.83,20200300,ZLH20,0,0,0,0
25/04/2018,33.64,20200300,ZLH20,0,0,0,0
26/04/2018,33.7,20200300,ZLH20,0,0,0,0
27/04/2018,33.43,20200300,ZLH20,0,0,0,0
30/04/2018,33.38,20200300,ZLH20,37,0,0,0
01/05/2018,33.16,20200300,ZLH20,0,0,0,0
02/05/2018,33.46,20200300,ZLH20,0,0,0,0
03/05/2018,33.64,20200300,ZLH20,0,0,0,0
04/05/2018,33.55,20200300,ZLH20,1,0,0,0
07/05/2018,33.62,20200300,ZLH20,0,0,0,0
08/05/2018,33.48,20200300,ZLH20,0,0,0,0
09/05/2018,33.88,20200300,ZLH20,0,0,0,0
10/05/2018,33.96,20200300,ZLH20,0,0,0,0
11/05/2018,34.02,20200300,ZLH20,1,0,0,0
14/05/2018,33.95,20200300,ZLH20,0,0,0,0
15/05/2018,33.84,20200300,ZLH20,1,0,0,0
16/05/2018,33.45,20200300,ZLH20,1,0,0,0
17/05/2018,33.75,20200300,ZLH20,0,0,0,0
18/05/2018,33.78,20200300,ZLH20,0,0,0,0
21/05/2018,34.18,20200300,ZLH20,0,0,0,0
22/05/2018,34.28,20200300,ZLH20,1,0,0,0
23/05/2018,34.53,20200300,ZLH20,0,0,0,0
24/05/2018,34.53,20200300,ZLH20,0,0,0,0
25/05/2018,34.16,20200300,ZLH20,0,0,0,0
29/05/2018,34.06,20200300,ZLH20,1,0,0,0
30/05/2018,34.33,20200300,ZLH20,0,0,0,0
31/05/2018,33.91,20200300,ZLH20,2,0,0,0
01/06/2018,33.91,20200300,ZLH20,0,0,0,0
04/06/2018,33.61,20200300,ZLH20,0,0,0,0
05/06/2018,33.46,20200300,ZLH20,0,0,0,0
06/06/2018,33.28,20200300,ZLH20,0,0,0,0
07/06/2018,33.18,20200300,ZLH20,0,0,0,0
08/06/2018,32.95,20200300,ZLH20,0,0,0,0
11/06/2018,32.95,20200300,ZLH20,0,0,0,0
12/06/2018,32.66,20200300,ZLH20,0,0,0,0
13/06/2018,32.86,20200300,ZLH20,0,0,0,0
14/06/2018,32.98,20200300,ZLH20,0,0,0,0
15/06/2018,32.47,20200300,ZLH20,95,0,0,0
18/06/2018,32.55,20200300,ZLH20,0,0,0,0
19/06/2018,31.86,20200300,ZLH20,93,0,0,0
20/06/2018,32.29,20200300,ZLH20,1,0,0,0
21/06/2018,31.98,20200300,ZLH20,0,0,0,0
22/06/2018,32.12,20200300,ZLH20,0,0,0,0
25/06/2018,31.85,20200300,ZLH20,0,0,0,0
26/06/2018,31.78,20200300,ZLH20,0,0,0,0
27/06/2018,31.9,20200300,ZLH20,1,0,0,0
28/06/2018,31.9,20200300,ZLH20,0,0,0,0
29/06/2018,31.89,20200300,ZLH20,76,0,0,0
02/07/2018,31.47,20200300,ZLH20,0,0,0,0
03/07/2018,31.31,20200300,ZLH20,0,0,0,0
05/07/2018,31.19,20200300,ZLH20,0,0,0,0
06/07/2018,31.62,20200300,ZLH20,0,0,0,0
09/07/2018,31.49,20200300,ZLH20,0,0,0,0
10/07/2018,31.63,20200300,ZLH20,0,0,0,0
11/07/2018,31.08,20200300,ZLH20,0,0,0,0
12/07/2018,30.98,20200300,ZLH20,10,0,0,0
13/07/2018,30.84,20200300,ZLH20,207,0,0,0
16/07/2018,30.53,20200300,ZLH20,17,0,0,0
17/07/2018,30.61,20200300,ZLH20,25,0,0,0
18/07/2018,30.89,20200300,ZLH20,102,0,0,0
19/07/2018,30.64,20200300,ZLH20,46,0,0,0
20/07/2018,30.9,20200300,ZLH20,17,0,0,0
23/07/2018,30.67,20200300,ZLH20,2,0,0,0
24/07/2018,30.95,20200300,ZLH20,50,0,0,0
25/07/2018,31.19,20200300,ZLH20,91,0,0,0
26/07/2018,30.97,20200300,ZLH20,77,0,0,0
27/07/2018,31.44,20200300,ZLH20,51,0,0,0
30/07/2018,31.21,20200300,ZLH20,1,0,0,0
31/07/2018,31.65,20200300,ZLH20,4,0,0,0
01/08/2018,31.26,20200300,ZLH20,2,0,0,0
02/08/2018,31.06,20200300,ZLH20,105,0,0,0
03/08/2018,31.26,20200300,ZLH20,35,0,0,0
06/08/2018,31.18,20200300,ZLH20,234,0,0,0
07/08/2018,31.44,20200300,ZLH20,15,0,0,0
08/08/2018,31.3,20200300,ZLH20,0,0,0,0
09/08/2018,31.28,20200300,ZLH20,0,0,0,0
10/08/2018,30.84,20200300,ZLH20,5,0,0,0
