tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/11/2018,1276.0,20200800,GCQ20,4,0,0,0
16/11/2018,1283.3,20200800,GCQ20,0,0,0,0
19/11/2018,1285.9,20200800,GCQ20,0,0,0,0
20/11/2018,1281.8,20200800,GCQ20,0,0,0,0
21/11/2018,1289.0,20200800,GCQ20,0,0,0,0
23/11/2018,1284.3,20200800,GCQ20,0,0,0,0
26/11/2018,1284.0,20200800,GCQ20,0,0,0,0
27/11/2018,1274.7,20200800,GCQ20,0,0,0,0
28/11/2018,1284.6,20200800,GCQ20,0,0,0,0
29/11/2018,1285.2,20200800,GCQ20,0,0,0,0
30/11/2018,1280.9,20200800,GCQ20,0,0,0,0
03/12/2018,1294.6,20200800,GCQ20,0,0,0,0
04/12/2018,1301.8,20200800,GCQ20,0,0,0,0
05/12/2018,1297.8,20200800,GCQ20,0,0,0,0
06/12/2018,1298.7,20200800,GCQ20,0,0,0,0
07/12/2018,1308.0,20200800,GCQ20,0,0,0,0
10/12/2018,1303.7,20200800,GCQ20,0,0,0,0
11/12/2018,1301.8,20200800,GCQ20,0,0,0,0
12/12/2018,1304.7,20200800,GCQ20,0,0,0,0
13/12/2018,1302.1,20200800,GCQ20,0,0,0,0
14/12/2018,1295.9,20200800,GCQ20,0,0,0,0
17/12/2018,1306.3,20200800,GCQ20,0,0,0,0
18/12/2018,1307.4,20200800,GCQ20,0,0,0,0
19/12/2018,1310.2,20200800,GCQ20,0,0,0,0
20/12/2018,1322.0,20200800,GCQ20,0,0,0,0
21/12/2018,1312.0,20200800,GCQ20,0,0,0,0
24/12/2018,1325.9,20200800,GCQ20,0,0,0,0
26/12/2018,1327.2,20200800,GCQ20,0,0,0,0
27/12/2018,1335.4,20200800,GCQ20,0,0,0,0
28/12/2018,1337.2,20200800,GCQ20,0,0,0,0
31/12/2018,1336.0,20200800,GCQ20,0,0,0,0
02/01/2019,1338.4,20200800,GCQ20,0,0,0,0
03/01/2019,1349.2,20200800,GCQ20,0,0,0,0
04/01/2019,1340.4,20200800,GCQ20,0,0,0,0
07/01/2019,1344.6,20200800,GCQ20,0,0,0,0
08/01/2019,1340.5,20200800,GCQ20,0,0,0,0
09/01/2019,1346.7,20200800,GCQ20,0,0,0,0
10/01/2019,1342.4,20200800,GCQ20,0,0,0,0
11/01/2019,1344.8,20200800,GCQ20,0,0,0,0
14/01/2019,1346.6,20200800,GCQ20,0,0,0,0
15/01/2019,1343.1,20200800,GCQ20,0,0,0,0
16/01/2019,1348.7,20200800,GCQ20,0,0,0,0
17/01/2019,1347.3,20200800,GCQ20,0,0,0,0
18/01/2019,1337.5,20200800,GCQ20,0,0,0,0
22/01/2019,1337.8,20200800,GCQ20,0,0,0,0
23/01/2019,1338.7,20200800,GCQ20,0,0,0,0
24/01/2019,1334.3,20200800,GCQ20,0,0,0,0
25/01/2019,1352.9,20200800,GCQ20,0,0,0,0
28/01/2019,1358.7,20200800,GCQ20,0,0,0,0
29/01/2019,1364.5,20200800,GCQ20,0,0,0,0
30/01/2019,1364.9,20200800,GCQ20,0,0,0,0
31/01/2019,1373.6,20200800,GCQ20,0,0,0,0
01/02/2019,1370.7,20200800,GCQ20,0,0,0,0
04/02/2019,1367.9,20200800,GCQ20,0,0,0,0
05/02/2019,1368.2,20200800,GCQ20,0,0,0,0
06/02/2019,1363.4,20200800,GCQ20,0,0,0,0
07/02/2019,1363.2,20200800,GCQ20,0,0,0,0
08/02/2019,1367.4,20200800,GCQ20,0,0,0,0
11/02/2019,1360.8,20200800,GCQ20,0,0,0,0
12/02/2019,1362.8,20200800,GCQ20,0,0,0,0
13/02/2019,1364.2,20200800,GCQ20,0,0,0,0
14/02/2019,1362.8,20200800,GCQ20,0,0,0,0
15/02/2019,1370.8,20200800,GCQ20,0,0,0,0
19/02/2019,1393.5,20200800,GCQ20,0,0,0,0
20/02/2019,1396.5,20200800,GCQ20,0,0,0,0
21/02/2019,1376.1,20200800,GCQ20,0,0,0,0
22/02/2019,1381.4,20200800,GCQ20,0,0,0,0
25/02/2019,1377.9,20200800,GCQ20,0,0,0,0
26/02/2019,1376.9,20200800,GCQ20,0,0,0,0
27/02/2019,1369.5,20200800,GCQ20,0,0,0,0
28/02/2019,1364.3,20200800,GCQ20,0,0,0,0
01/03/2019,1347.3,20200800,GCQ20,0,0,0,0
04/03/2019,1335.3,20200800,GCQ20,0,0,0,0
05/03/2019,1332.5,20200800,GCQ20,0,0,0,0
06/03/2019,1335.5,20200800,GCQ20,0,0,0,0
07/03/2019,1333.9,20200800,GCQ20,0,0,0,0
08/03/2019,1347.5,20200800,GCQ20,0,0,0,0
11/03/2019,1339.0,20200800,GCQ20,0,0,0,0
12/03/2019,1345.6,20200800,GCQ20,0,0,0,0
13/03/2019,1357.1,20200800,GCQ20,0,0,0,0
14/03/2019,1342.6,20200800,GCQ20,0,0,0,0
15/03/2019,1350.3,20200800,GCQ20,0,0,0,0
18/03/2019,1349.1,20200800,GCQ20,0,0,0,0
19/03/2019,1354.4,20200800,GCQ20,0,0,0,0
20/03/2019,1349.2,20200800,GCQ20,0,0,0,0
21/03/2019,1354.7,20200800,GCQ20,0,0,0,0
22/03/2019,1359.5,20200800,GCQ20,0,0,0,0
25/03/2019,1369.6,20200800,GCQ20,0,0,0,0
26/03/2019,1361.4,20200800,GCQ20,13,0,0,0
27/03/2019,1356.1,20200800,GCQ20,0,0,0,0
28/03/2019,1334.7,20200800,GCQ20,0,0,0,0
29/03/2019,1338.3,20200800,GCQ20,0,0,0,0
01/04/2019,1334.3,20200800,GCQ20,10,0,0,0
02/04/2019,1335.5,20200800,GCQ20,1,0,0,0
03/04/2019,1335.4,20200800,GCQ20,1,0,0,0
04/04/2019,1334.3,20200800,GCQ20,1,0,0,0
05/04/2019,1335.9,20200800,GCQ20,0,0,0,0
08/04/2019,1342.2,20200800,GCQ20,1,0,0,0
09/04/2019,1348.7,20200800,GCQ20,4,0,0,0
10/04/2019,1354.2,20200800,GCQ20,6,0,0,0
11/04/2019,1333.7,20200800,GCQ20,0,0,0,0
12/04/2019,1336.6,20200800,GCQ20,75,0,0,0
15/04/2019,1332.7,20200800,GCQ20,2,0,0,0
16/04/2019,1318.4,20200800,GCQ20,8,0,0,0
17/04/2019,1317.7,20200800,GCQ20,0,0,0,0
18/04/2019,1317.0,20200800,GCQ20,0,0,0,0
22/04/2019,1318.6,20200800,GCQ20,0,0,0,0
23/04/2019,1313.9,20200800,GCQ20,4,0,0,0
24/04/2019,1320.1,20200800,GCQ20,0,0,0,0
25/04/2019,1320.4,20200800,GCQ20,0,0,0,0
26/04/2019,1329.4,20200800,GCQ20,10,0,0,0
29/04/2019,1321.8,20200800,GCQ20,3,0,0,0
30/04/2019,1325.9,20200800,GCQ20,0,0,0,0
01/05/2019,1324.5,20200800,GCQ20,0,0,0,0
02/05/2019,1312.5,20200800,GCQ20,2,0,0,0
03/05/2019,1322.0,20200800,GCQ20,2,0,0,0
06/05/2019,1324.3,20200800,GCQ20,0,0,0,0
07/05/2019,1326.1,20200800,GCQ20,0,0,0,0
08/05/2019,1321.7,20200800,GCQ20,0,0,0,0
09/05/2019,1325.4,20200800,GCQ20,2,0,0,0
10/05/2019,1327.5,20200800,GCQ20,0,0,0,0
13/05/2019,1340.7,20200800,GCQ20,10,0,0,0
14/05/2019,1334.8,20200800,GCQ20,2,0,0,0
15/05/2019,1335.9,20200800,GCQ20,11,0,0,0
16/05/2019,1324.6,20200800,GCQ20,5,0,0,0
17/05/2019,1314.0,20200800,GCQ20,12,0,0,0
20/05/2019,1315.7,20200800,GCQ20,11,0,0,0
21/05/2019,1311.6,20200800,GCQ20,1,0,0,0
22/05/2019,1312.8,20200800,GCQ20,4,0,0,0
23/05/2019,1323.3,20200800,GCQ20,2,0,0,0
24/05/2019,1321.6,20200800,GCQ20,62,0,0,0
28/05/2019,1314.9,20200800,GCQ20,67,0,0,0
29/05/2019,1318.1,20200800,GCQ20,11,0,0,0
30/05/2019,1324.5,20200800,GCQ20,0,0,0,0
31/05/2019,1342.1,20200800,GCQ20,57,0,0,0
03/06/2019,1357.6,20200800,GCQ20,116,0,0,0
04/06/2019,1358.7,20200800,GCQ20,6,0,0,0
05/06/2019,1362.7,20200800,GCQ20,246,0,0,0
06/06/2019,1371.0,20200800,GCQ20,209,0,0,0
07/06/2019,1374.4,20200800,GCQ20,2,0,0,0
10/06/2019,1358.8,20200800,GCQ20,2,0,0,0
11/06/2019,1360.9,20200800,GCQ20,8,0,0,0
12/06/2019,1365.7,20200800,GCQ20,12,0,0,0
13/06/2019,1372.6,20200800,GCQ20,2,0,0,0
14/06/2019,1373.4,20200800,GCQ20,98,0,0,0
17/06/2019,1371.5,20200800,GCQ20,2,0,0,0
18/06/2019,1379.3,20200800,GCQ20,61,0,0,0
19/06/2019,1377.3,20200800,GCQ20,125,0,0,0
20/06/2019,1423.3,20200800,GCQ20,161,0,0,0
21/06/2019,1426.4,20200800,GCQ20,142,0,0,0
24/06/2019,1444.6,20200800,GCQ20,69,0,0,0
25/06/2019,1445.0,20200800,GCQ20,56,0,0,0
26/06/2019,1441.8,20200800,GCQ20,227,0,0,0
27/06/2019,1438.5,20200800,GCQ20,3,0,0,0
28/06/2019,1440.8,20200800,GCQ20,212,0,0,0
01/07/2019,1417.3,20200800,GCQ20,4,0,0,0
02/07/2019,1436.5,20200800,GCQ20,154,0,0,0
03/07/2019,1449.7,20200800,GCQ20,65,0,0,0
05/07/2019,1430.0,20200800,GCQ20,35,0,0,0
08/07/2019,1430.7,20200800,GCQ20,1,0,0,0
09/07/2019,1431.7,20200800,GCQ20,120,0,0,0
10/07/2019,1444.0,20200800,GCQ20,104,0,0,0
11/07/2019,1438.8,20200800,GCQ20,157,0,0,0
12/07/2019,1444.4,20200800,GCQ20,28,0,0,0
15/07/2019,1445.8,20200800,GCQ20,15,0,0,0
16/07/2019,1443.7,20200800,GCQ20,54,0,0,0
17/07/2019,1456.0,20200800,GCQ20,110,0,0,0
18/07/2019,1460.7,20200800,GCQ20,57,0,0,0
19/07/2019,1459.0,20200800,GCQ20,22,0,0,0
22/07/2019,1459.5,20200800,GCQ20,0,0,0,0
23/07/2019,1454.3,20200800,GCQ20,12,0,0,0
24/07/2019,1456.4,20200800,GCQ20,34,0,0,0
25/07/2019,1447.4,20200800,GCQ20,164,0,0,0
26/07/2019,1452.4,20200800,GCQ20,127,0,0,0
29/07/2019,1453.7,20200800,GCQ20,665,0,0,0
30/07/2019,1462.2,20200800,GCQ20,143,0,0,0
31/07/2019,1458.2,20200800,GCQ20,36,0,0,0
01/08/2019,1452.9,20200800,GCQ20,168,0,0,0
02/08/2019,1477.2,20200800,GCQ20,57,0,0,0
05/08/2019,1495.1,20200800,GCQ20,630,0,0,0
06/08/2019,1502.5,20200800,GCQ20,454,0,0,0
07/08/2019,1537.4,20200800,GCQ20,420,0,0,0
08/08/2019,1527.9,20200800,GCQ20,27,0,0,0
09/08/2019,1527.4,20200800,GCQ20,49,0,0,0
12/08/2019,1535.9,20200800,GCQ20,30,0,0,0
13/08/2019,1533.5,20200800,GCQ20,31,0,0,0
14/08/2019,1547.0,20200800,GCQ20,481,0,0,0
15/08/2019,1549.8,20200800,GCQ20,411,0,0,0
16/08/2019,1542.1,20200800,GCQ20,4,0,0,0
19/08/2019,1530.2,20200800,GCQ20,583,0,0,0
20/08/2019,1534.3,20200800,GCQ20,10,0,0,0
21/08/2019,1534.4,20200800,GCQ20,1311,0,0,0
22/08/2019,1527.4,20200800,GCQ20,247,0,0,0
23/08/2019,1556.4,20200800,GCQ20,665,0,0,0
26/08/2019,1556.1,20200800,GCQ20,34,0,0,0
27/08/2019,1571.1,20200800,GCQ20,461,0,0,0
28/08/2019,1568.3,20200800,GCQ20,62,0,0,0
29/08/2019,1556.7,20200800,GCQ20,169,0,0,0
30/08/2019,1549.7,20200800,GCQ20,477,0,0,0
03/09/2019,1576.0,20200800,GCQ20,72,0,0,0
04/09/2019,1580.3,20200800,GCQ20,287,0,0,0
05/09/2019,1545.5,20200800,GCQ20,146,0,0,0
06/09/2019,1535.8,20200800,GCQ20,66,0,0,0
09/09/2019,1532.0,20200800,GCQ20,364,0,0,0
10/09/2019,1520.3,20200800,GCQ20,458,0,0,0
11/09/2019,1524.5,20200800,GCQ20,79,0,0,0
12/09/2019,1529.3,20200800,GCQ20,66,0,0,0
13/09/2019,1521.8,20200800,GCQ20,128,0,0,0
16/09/2019,1533.6,20200800,GCQ20,233,0,0,0
17/09/2019,1535.3,20200800,GCQ20,11,0,0,0
18/09/2019,1537.5,20200800,GCQ20,440,0,0,0
19/09/2019,1527.9,20200800,GCQ20,196,0,0,0
20/09/2019,1536.8,20200800,GCQ20,86,0,0,0
23/09/2019,1553.1,20200800,GCQ20,351,0,0,0
24/09/2019,1561.7,20200800,GCQ20,97,0,0,0
25/09/2019,1533.5,20200800,GCQ20,521,0,0,0
26/09/2019,1536.5,20200800,GCQ20,295,0,0,0
27/09/2019,1527.7,20200800,GCQ20,785,0,0,0
30/09/2019,1494.1,20200800,GCQ20,453,0,0,0
01/10/2019,1509.8,20200800,GCQ20,611,0,0,0
02/10/2019,1528.8,20200800,GCQ20,564,0,0,0
03/10/2019,1534.1,20200800,GCQ20,1006,0,0,0
04/10/2019,1533.5,20200800,GCQ20,68,0,0,0
07/10/2019,1525.2,20200800,GCQ20,174,0,0,0
08/10/2019,1524.8,20200800,GCQ20,211,0,0,0
09/10/2019,1533.9,20200800,GCQ20,154,0,0,0
10/10/2019,1522.2,20200800,GCQ20,115,0,0,0
11/10/2019,1509.8,20200800,GCQ20,430,0,0,0
14/10/2019,1518.9,20200800,GCQ20,48,0,0,0
15/10/2019,1504.9,20200800,GCQ20,30,0,0,0
16/10/2019,1515.3,20200800,GCQ20,52,0,0,0
17/10/2019,1519.7,20200800,GCQ20,392,0,0,0
18/10/2019,1514.9,20200800,GCQ20,26,0,0,0
21/10/2019,1509.1,20200800,GCQ20,46,0,0,0
22/10/2019,1508.4,20200800,GCQ20,10,0,0,0
23/10/2019,1516.7,20200800,GCQ20,63,0,0,0
24/10/2019,1525.8,20200800,GCQ20,286,0,0,0
25/10/2019,1526.7,20200800,GCQ20,167,0,0,0
28/10/2019,1517.4,20200800,GCQ20,27,0,0,0
29/10/2019,1512.2,20200800,GCQ20,848,0,0,0
30/10/2019,1518.2,20200800,GCQ20,661,0,0,0
31/10/2019,1536.1,20200800,GCQ20,600,0,0,0
01/11/2019,1532.9,20200800,GCQ20,474,0,0,0
04/11/2019,1533.2,20200800,GCQ20,624,0,0,0
05/11/2019,1505.9,20200800,GCQ20,202,0,0,0
06/11/2019,1515.2,20200800,GCQ20,1079,0,0,0
07/11/2019,1488.6,20200800,GCQ20,336,0,0,0
08/11/2019,1484.9,20200800,GCQ20,419,0,0,0
11/11/2019,1478.8,20200800,GCQ20,648,0,0,0
12/11/2019,1475.4,20200800,GCQ20,625,0,0,0
13/11/2019,1485.2,20200800,GCQ20,622,0,0,0
14/11/2019,1495.4,20200800,GCQ20,847,0,0,0
15/11/2019,1490.5,20200800,GCQ20,84,0,0,0
18/11/2019,1493.9,20200800,GCQ20,114,0,0,0
19/11/2019,1496.5,20200800,GCQ20,506,0,0,0
20/11/2019,1496.2,20200800,GCQ20,731,0,0,0
21/11/2019,1485.7,20200800,GCQ20,742,0,0,0
22/11/2019,1485.9,20200800,GCQ20,2215,0,0,0
25/11/2019,1479.5,20200800,GCQ20,432,0,0,0
26/11/2019,1482.5,20200800,GCQ20,119,0,0,0
27/11/2019,1475.9,20200800,GCQ20,424,0,0,0
29/11/2019,1488.0,20200800,GCQ20,213,0,0,0
02/12/2019,1484.2,20200800,GCQ20,820,0,0,0
03/12/2019,1499.7,20200800,GCQ20,600,0,0,0
04/12/2019,1495.5,20200800,GCQ20,629,0,0,0
05/12/2019,1498.6,20200800,GCQ20,1347,0,0,0
06/12/2019,1480.9,20200800,GCQ20,2705,0,0,0
09/12/2019,1480.8,20200800,GCQ20,4166,0,0,0
10/12/2019,1484.1,20200800,GCQ20,2519,0,0,0
11/12/2019,1491.1,20200800,GCQ20,3823,0,0,0
12/12/2019,1488.4,20200800,GCQ20,2249,0,0,0
13/12/2019,1497.7,20200800,GCQ20,1859,0,0,0
16/12/2019,1497.1,20200800,GCQ20,1776,0,0,0
17/12/2019,1497.4,20200800,GCQ20,574,0,0,0
18/12/2019,1495.1,20200800,GCQ20,1139,0,0,0
19/12/2019,1500.8,20200800,GCQ20,216,0,0,0
20/12/2019,1497.3,20200800,GCQ20,212,0,0,0
23/12/2019,1505.2,20200800,GCQ20,475,0,0,0
24/12/2019,1521.3,20200800,GCQ20,492,0,0,0
26/12/2019,1531.0,20200800,GCQ20,311,0,0,0
27/12/2019,1535.0,20200800,GCQ20,891,0,0,0
30/12/2019,1535.8,20200800,GCQ20,759,0,0,0
31/12/2019,1540.6,20200800,GCQ20,538,0,0,0
02/01/2020,1545.6,20200800,GCQ20,642,0,0,0
03/01/2020,1569.9,20200800,GCQ20,2059,0,0,0
06/01/2020,1586.4,20200800,GCQ20,1834,0,0,0
07/01/2020,1591.6,20200800,GCQ20,4388,0,0,0
08/01/2020,1577.5,20200800,GCQ20,1931,0,0,0
09/01/2020,1571.6,20200800,GCQ20,1206,0,0,0
10/01/2020,1577.5,20200800,GCQ20,1596,0,0,0
13/01/2020,1568.0,20200800,GCQ20,1575,0,0,0
14/01/2020,1561.8,20200800,GCQ20,1241,0,0,0
15/01/2020,1570.9,20200800,GCQ20,2203,0,0,0
16/01/2020,1567.4,20200800,GCQ20,1645,0,0,0
17/01/2020,1577.5,20200800,GCQ20,1251,0,0,0
21/01/2020,1575.1,20200800,GCQ20,918,0,0,0
22/01/2020,1573.9,20200800,GCQ20,1191,0,0,0
23/01/2020,1582.5,20200800,GCQ20,858,0,0,0
24/01/2020,1589.3,20200800,GCQ20,1022,0,0,0
27/01/2020,1594.9,20200800,GCQ20,1391,0,0,0
28/01/2020,1587.1,20200800,GCQ20,5543,0,0,0
29/01/2020,1587.9,20200800,GCQ20,11331,0,0,0
30/01/2020,1600.8,20200800,GCQ20,4063,0,0,0
31/01/2020,1599.4,20200800,GCQ20,2694,0,0,0
03/02/2020,1593.8,20200800,GCQ20,1248,0,0,0
04/02/2020,1567.0,20200800,GCQ20,1347,0,0,0
05/02/2020,1574.3,20200800,GCQ20,2114,0,0,0
06/02/2020,1581.4,20200800,GCQ20,2576,0,0,0
07/02/2020,1584.7,20200800,GCQ20,3675,0,0,0
10/02/2020,1590.7,20200800,GCQ20,1863,0,0,0
11/02/2020,1581.2,20200800,GCQ20,2703,0,0,0
12/02/2020,1582.5,20200800,GCQ20,3598,0,0,0
13/02/2020,1589.6,20200800,GCQ20,1594,0,0,0
14/02/2020,1597.1,20200800,GCQ20,3577,0,0,0
18/02/2020,1614.5,20200800,GCQ20,1260,0,0,0
19/02/2020,1622.7,20200800,GCQ20,2186,0,0,0
20/02/2020,1631.5,20200800,GCQ20,2117,0,0,0
21/02/2020,1659.9,20200800,GCQ20,3340,0,0,0
24/02/2020,1687.7,20200800,GCQ20,8284,0,0,0
25/02/2020,1661.0,20200800,GCQ20,4385,0,0,0
26/02/2020,1654.0,20200800,GCQ20,5346,0,0,0
27/02/2020,1653.3,20200800,GCQ20,8237,0,0,0
28/02/2020,1576.3,20200800,GCQ20,9636,0,0,0
02/03/2020,1603.7,20200800,GCQ20,2132,0,0,0
03/03/2020,1652.7,20200800,GCQ20,3676,0,0,0
04/03/2020,1650.8,20200800,GCQ20,2094,0,0,0
05/03/2020,1675.5,20200800,GCQ20,4707,0,0,0
06/03/2020,1679.3,20200800,GCQ20,12598,0,0,0
09/03/2020,1681.0,20200800,GCQ20,6404,0,0,0
10/03/2020,1665.8,20200800,GCQ20,5632,0,0,0
11/03/2020,1647.8,20200800,GCQ20,15585,0,0,0
12/03/2020,1595.5,20200800,GCQ20,16678,0,0,0
13/03/2020,1521.8,20200800,GCQ20,4359,0,0,0
16/03/2020,1490.8,20200800,GCQ20,8311,0,0,0
17/03/2020,1530.4,20200800,GCQ20,8769,0,0,0
18/03/2020,1483.1,20200800,GCQ20,6371,0,0,0
19/03/2020,1485.1,20200800,GCQ20,5905,0,0,0
20/03/2020,1491.2,20200800,GCQ20,7411,0,0,0
23/03/2020,1577.1,20200800,GCQ20,10034,0,0,0
24/03/2020,1663.1,20200800,GCQ20,16270,0,0,0
25/03/2020,1632.7,20200800,GCQ20,9884,0,0,0
26/03/2020,1660.5,20200800,GCQ20,18315,0,0,0
27/03/2020,1654.6,20200800,GCQ20,13068,0,0,0
30/03/2020,1643.5,20200800,GCQ20,6135,0,0,0
31/03/2020,1596.6,20200800,GCQ20,6065,0,0,0
01/04/2020,1591.7,20200800,GCQ20,5767,0,0,0
02/04/2020,1637.7,20200800,GCQ20,7545,0,0,0
03/04/2020,1645.5,20200800,GCQ20,4333,0,0,0
06/04/2020,1692.2,20200800,GCQ20,9299,0,0,0
07/04/2020,1682.8,20200800,GCQ20,7224,0,0,0
08/04/2020,1683.8,20200800,GCQ20,4759,0,0,0
09/04/2020,1752.1,20200800,GCQ20,10130,0,0,0
13/04/2020,1760.9,20200800,GCQ20,5096,0,0,0
14/04/2020,1769.4,20200800,GCQ20,9462,0,0,0
15/04/2020,1741.2,20200800,GCQ20,5811,0,0,0
16/04/2020,1733.2,20200800,GCQ20,6726,0,0,0
17/04/2020,1700.1,20200800,GCQ20,12305,0,0,0
20/04/2020,1712.6,20200800,GCQ20,9956,0,0,0
21/04/2020,1689.8,20200800,GCQ20,13053,0,0,0
22/04/2020,1741.4,20200800,GCQ20,8538,0,0,0
23/04/2020,1748.8,20200800,GCQ20,5561,0,0,0
24/04/2020,1739.7,20200800,GCQ20,6688,0,0,0
27/04/2020,1728.7,20200800,GCQ20,7473,0,0,0
28/04/2020,1727.8,20200800,GCQ20,8404,0,0,0
29/04/2020,1719.2,20200800,GCQ20,5107,0,0,0
30/04/2020,1701.0,20200800,GCQ20,11761,0,0,0
01/05/2020,1707.2,20200800,GCQ20,12178,0,0,0
04/05/2020,1720.3,20200800,GCQ20,11137,0,0,0
05/05/2020,1718.9,20200800,GCQ20,14772,0,0,0
06/05/2020,1696.5,20200800,GCQ20,20004,0,0,0
07/05/2020,1735.7,20200800,GCQ20,44142,0,0,0
08/05/2020,1726.6,20200800,GCQ20,46930,0,0,0
11/05/2020,1711.3,20200800,GCQ20,52425,0,0,0
12/05/2020,1717.3,20200800,GCQ20,49226,0,0,0
13/05/2020,1726.9,20200800,GCQ20,37388,0,0,0
14/05/2020,1752.1,20200800,GCQ20,21056,0,0,0
15/05/2020,1768.0,20200800,GCQ20,20755,0,0,0
18/05/2020,1746.7,20200800,GCQ20,27740,0,0,0
19/05/2020,1757.9,20200800,GCQ20,24241,0,0,0
20/05/2020,1765.6,20200800,GCQ20,35794,0,0,0
21/05/2020,1736.9,20200800,GCQ20,59710,0,0,0
22/05/2020,1753.5,20200800,GCQ20,61870,0,0,0
26/05/2020,1728.2,20200800,GCQ20,152501,0,0,0
27/05/2020,1726.8,20200800,GCQ20,158952,0,0,0
28/05/2020,1728.3,20200800,GCQ20,164817,0,0,0
29/05/2020,1751.7,20200800,GCQ20,150112,0,0,0
01/06/2020,1750.3,20200800,GCQ20,146131,0,0,0
02/06/2020,1734.0,20200800,GCQ20,175351,0,0,0
03/06/2020,1704.8,20200800,GCQ20,256523,0,0,0
04/06/2020,1727.4,20200800,GCQ20,198723,0,0,0
05/06/2020,1683.0,20200800,GCQ20,273683,0,0,0
08/06/2020,1705.1,20200800,GCQ20,154767,0,0,0
09/06/2020,1721.9,20200800,GCQ20,182910,0,0,0
10/06/2020,1720.7,20200800,GCQ20,198763,0,0,0
11/06/2020,1739.8,20200800,GCQ20,205348,0,0,0
12/06/2020,1737.3,20200800,GCQ20,151397,0,0,0
15/06/2020,1727.2,20200800,GCQ20,200225,0,0,0
16/06/2020,1736.5,20200800,GCQ20,182423,0,0,0
17/06/2020,1735.6,20200800,GCQ20,140069,0,0,0
18/06/2020,1731.1,20200800,GCQ20,155912,0,0,0
19/06/2020,1753.0,20200800,GCQ20,181151,0,0,0
22/06/2020,1766.4,20200800,GCQ20,228682,0,0,0
23/06/2020,1782.0,20200800,GCQ20,194678,0,0,0
24/06/2020,1775.1,20200800,GCQ20,239533,0,0,0
25/06/2020,1770.6,20200800,GCQ20,152200,0,0,0
26/06/2020,1780.3,20200800,GCQ20,201233,0,0,0
29/06/2020,1781.2,20200800,GCQ20,130505,0,0,0
30/06/2020,1800.5,20200800,GCQ20,199417,0,0,0
01/07/2020,1779.9,20200800,GCQ20,263254,0,0,0
02/07/2020,1790.0,20200800,GCQ20,186306,0,0,0
06/07/2020,1793.5,20200800,GCQ20,184653,0,0,0
07/07/2020,1809.9,20200800,GCQ20,221733,0,0,0
08/07/2020,1820.6,20200800,GCQ20,247500,0,0,0
09/07/2020,1803.8,20200800,GCQ20,283371,0,0,0
10/07/2020,1801.9,20200800,GCQ20,223832,0,0,0
13/07/2020,1814.1,20200800,GCQ20,230398,0,0,0
14/07/2020,1813.4,20200800,GCQ20,253207,0,0,0
15/07/2020,1813.8,20200800,GCQ20,183055,0,0,0
16/07/2020,1800.3,20200800,GCQ20,196566,0,0,0
17/07/2020,1810.0,20200800,GCQ20,167012,0,0,0
20/07/2020,1817.4,20200800,GCQ20,177739,0,0,0
21/07/2020,1843.9,20200800,GCQ20,271085,0,0,0
22/07/2020,1865.1,20200800,GCQ20,382234,0,0,0
23/07/2020,1890.0,20200800,GCQ20,418749,0,0,0
24/07/2020,1897.5,20200800,GCQ20,300174,0,0,0
