tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/09/2022,4079.0,20240600,ESM24,0,0,0,0
19/09/2022,4107.0,20240600,ESM24,0,0,0,0
20/09/2022,4062.0,20240600,ESM24,0,0,0,0
21/09/2022,3995.0,20240600,ESM24,0,0,0,0
22/09/2022,3961.0,20240600,ESM24,0,0,0,0
23/09/2022,3897.0,20240600,ESM24,0,0,0,0
26/09/2022,3857.0,20240600,ESM24,0,0,0,0
27/09/2022,3847.0,20240600,ESM24,0,0,0,0
28/09/2022,3912.0,20240600,ESM24,360,0,0,0
29/09/2022,3833.0,20240600,ESM24,0,0,0,0
30/09/2022,3780.0,20240600,ESM24,0,0,0,0
03/10/2022,3870.0,20240600,ESM24,0,0,0,0
04/10/2022,3987.0,20240600,ESM24,0,0,0,0
05/10/2022,3978.0,20240600,ESM24,0,0,0,0
06/10/2022,3941.0,20240600,ESM24,0,0,0,0
07/10/2022,3840.0,20240600,ESM24,0,0,0,0
10/10/2022,3811.0,20240600,ESM24,0,0,0,0
11/10/2022,3784.0,20240600,ESM24,0,0,0,0
12/10/2022,3773.0,20240600,ESM24,0,0,0,0
13/10/2022,3868.0,20240600,ESM24,0,0,0,0
14/10/2022,3793.0,20240600,ESM24,0,0,0,0
17/10/2022,3887.0,20240600,ESM24,0,0,0,0
18/10/2022,3931.0,20240600,ESM24,0,0,0,0
19/10/2022,3906.0,20240600,ESM24,0,0,0,0
20/10/2022,3874.0,20240600,ESM24,0,0,0,0
21/10/2022,3962.0,20240600,ESM24,0,0,0,0
24/10/2022,4008.0,20240600,ESM24,0,0,0,0
25/10/2022,4076.0,20240600,ESM24,0,0,0,0
26/10/2022,4047.0,20240600,ESM24,0,0,0,0
27/10/2022,4024.0,20240600,ESM24,0,0,0,0
28/10/2022,4117.0,20240600,ESM24,0,0,0,0
31/10/2022,4092.0,20240600,ESM24,0,0,0,0
01/11/2022,4080.5,20240600,ESM24,0,0,0,0
02/11/2022,3981.0,20240600,ESM24,0,0,0,0
03/11/2022,3940.0,20240600,ESM24,0,0,0,0
04/11/2022,3991.0,20240600,ESM24,0,0,0,0
07/11/2022,4027.0,20240600,ESM24,0,0,0,0
08/11/2022,4052.0,20240600,ESM24,0,0,0,0
09/11/2022,3971.0,20240600,ESM24,0,0,0,0
10/11/2022,4162.0,20240600,ESM24,0,0,0,0
11/11/2022,4211.0,20240600,ESM24,0,0,0,0
14/11/2022,4177.0,20240600,ESM24,0,0,0,0
15/11/2022,4211.0,20240600,ESM24,0,0,0,0
16/11/2022,4179.0,20240600,ESM24,0,0,0,0
17/11/2022,4166.0,20240600,ESM24,0,0,0,0
18/11/2022,4186.0,20240600,ESM24,0,0,0,0
21/11/2022,4180.0,20240600,ESM24,0,0,0,0
22/11/2022,4233.0,20240600,ESM24,0,0,0,0
23/11/2022,4257.0,20240600,ESM24,0,0,0,0
25/11/2022,4257.0,20240600,ESM24,0,0,0,0
28/11/2022,4188.5,20240600,ESM24,0,0,0,0
29/11/2022,4179.0,20240600,ESM24,0,0,0,0
30/11/2022,4300.0,20240600,ESM24,0,0,0,0
01/12/2022,4300.0,20240600,ESM24,0,0,0,0
02/12/2022,4293.0,20240600,ESM24,0,0,0,0
05/12/2022,4220.0,20240600,ESM24,0,0,0,0
06/12/2022,4160.0,20240600,ESM24,0,0,0,0
07/12/2022,4146.0,20240600,ESM24,0,0,0,0
08/12/2022,4176.0,20240600,ESM24,145,0,0,0
09/12/2022,4152.0,20240600,ESM24,0,0,0,0
12/12/2022,4209.0,20240600,ESM24,0,0,0,0
13/12/2022,4239.0,20240600,ESM24,0,0,0,0
14/12/2022,4204.0,20240600,ESM24,0,0,0,0
15/12/2022,4094.0,20240600,ESM24,0,0,0,0
16/12/2022,4044.0,20240600,ESM24,0,0,0,0
19/12/2022,4005.0,20240600,ESM24,0,0,0,0
20/12/2022,4012.0,20240600,ESM24,0,0,0,0
21/12/2022,4069.5,20240600,ESM24,0,0,0,0
22/12/2022,4011.5,20240600,ESM24,0,0,0,0
23/12/2022,4032.0,20240600,ESM24,0,0,0,0
27/12/2022,4024.0,20240600,ESM24,0,0,0,0
28/12/2022,3974.0,20240600,ESM24,0,0,0,0
29/12/2022,4042.5,20240600,ESM24,0,0,0,0
30/12/2022,4031.0,20240600,ESM24,0,0,0,0
03/01/2023,4015.0,20240600,ESM24,0,0,0,0
04/01/2023,4039.0,20240600,ESM24,0,0,0,0
05/01/2023,3994.0,20240600,ESM24,0,0,0,0
06/01/2023,4081.0,20240600,ESM24,0,0,0,0
09/01/2023,4079.0,20240600,ESM24,0,0,0,0
10/01/2023,4107.0,20240600,ESM24,0,0,0,0
11/01/2023,4157.0,20240600,ESM24,0,0,0,0
12/01/2023,4170.0,20240600,ESM24,0,0,0,0
13/01/2023,4185.0,20240600,ESM24,0,0,0,0
17/01/2023,4176.0,20240600,ESM24,63,0,0,0
18/01/2023,4111.0,20240600,ESM24,0,0,0,0
19/01/2023,4081.0,20240600,ESM24,0,0,0,0
20/01/2023,4154.0,20240600,ESM24,0,0,0,0
23/01/2023,4202.0,20240600,ESM24,0,0,0,0
24/01/2023,4198.0,20240600,ESM24,70,0,0,0
25/01/2023,4197.0,20240600,ESM24,0,0,0,0
26/01/2023,4247.0,20240600,ESM24,0,0,0,0
27/01/2023,4256.0,20240600,ESM24,0,0,0,0
30/01/2023,4204.0,20240600,ESM24,0,0,0,0
31/01/2023,4262.0,20240600,ESM24,320,0,0,0
01/02/2023,4305.0,20240600,ESM24,0,0,0,0
02/02/2023,4366.0,20240600,ESM24,0,0,0,0
03/02/2023,4329.0,20240600,ESM24,0,0,0,0
06/02/2023,4311.0,20240600,ESM24,0,0,0,0
07/02/2023,4364.0,20240600,ESM24,0,0,0,0
08/02/2023,4317.0,20240600,ESM24,0,0,0,0
09/02/2023,4278.0,20240600,ESM24,0,0,0,0
10/02/2023,4292.0,20240600,ESM24,0,0,0,0
13/02/2023,4341.0,20240600,ESM24,0,0,0,0
14/02/2023,4348.0,20240600,ESM24,0,0,0,0
15/02/2023,4361.0,20240600,ESM24,83,0,0,0
16/02/2023,4302.0,20240600,ESM24,40,0,0,0
17/02/2023,4289.0,20240600,ESM24,0,0,0,0
21/02/2023,4206.0,20240600,ESM24,0,0,0,0
22/02/2023,4199.0,20240600,ESM24,0,0,0,0
23/02/2023,4219.0,20240600,ESM24,40,0,0,0
24/02/2023,4176.0,20240600,ESM24,40,0,0,0
27/02/2023,4190.0,20240600,ESM24,0,0,0,0
28/02/2023,4177.0,20240600,ESM24,0,0,0,0
01/03/2023,4158.0,20240600,ESM24,0,0,0,0
02/03/2023,4186.0,20240600,ESM24,0,0,0,0
03/03/2023,4252.0,20240600,ESM24,0,0,0,0
06/03/2023,4255.0,20240600,ESM24,68,0,0,0
07/03/2023,4202.0,20240600,ESM24,1,0,0,0
08/03/2023,4210.0,20240600,ESM24,0,0,0,0
09/03/2023,4123.0,20240600,ESM24,0,0,0,0
10/03/2023,4043.0,20240600,ESM24,93,0,0,0
13/03/2023,4009.0,20240600,ESM24,0,0,0,0
14/03/2023,4074.0,20240600,ESM24,0,0,0,0
15/03/2023,4044.0,20240600,ESM24,0,0,0,0
16/03/2023,4124.0,20240600,ESM24,0,0,0,0
17/03/2023,4074.0,20240600,ESM24,225,0,0,0
20/03/2023,4104.0,20240600,ESM24,0,0,0,0
21/03/2023,4164.0,20240600,ESM24,0,0,0,0
22/03/2023,4099.0,20240600,ESM24,1,0,0,0
23/03/2023,4095.0,20240600,ESM24,0,0,0,0
24/03/2023,4118.0,20240600,ESM24,0,0,0,0
27/03/2023,4133.0,20240600,ESM24,0,0,0,0
28/03/2023,4129.0,20240600,ESM24,0,0,0,0
29/03/2023,4191.0,20240600,ESM24,0,0,0,0
30/03/2023,4215.0,20240600,ESM24,0,0,0,0
31/03/2023,4273.0,20240600,ESM24,53,0,0,0
03/04/2023,4289.0,20240600,ESM24,150,0,0,0
04/04/2023,4258.0,20240600,ESM24,0,0,0,0
05/04/2023,4246.0,20240600,ESM24,165,0,0,0
06/04/2023,4261.0,20240600,ESM24,185,0,0,0
07/04/2023,4261.0,20240600,ESM24,0,0,0,0
10/04/2023,4272.0,20240600,ESM24,0,0,0,0
11/04/2023,4272.0,20240600,ESM24,0,0,0,0
12/04/2023,4254.0,20240600,ESM24,0,0,0,0
13/04/2023,4309.0,20240600,ESM24,0,0,0,0
14/04/2023,4303.0,20240600,ESM24,0,0,0,0
17/04/2023,4322.0,20240600,ESM24,0,0,0,0
18/04/2023,4328.0,20240600,ESM24,0,0,0,0
19/04/2023,4328.0,20240600,ESM24,0,0,0,0
20/04/2023,4297.0,20240600,ESM24,0,0,0,0
21/04/2023,4301.0,20240600,ESM24,0,0,0,0
24/04/2023,4304.0,20240600,ESM24,0,0,0,0
25/04/2023,4229.0,20240600,ESM24,0,0,0,0
26/04/2023,4212.0,20240600,ESM24,1,0,0,0
27/04/2023,4297.0,20240600,ESM24,51,0,0,0
28/04/2023,4332.0,20240600,ESM24,0,0,0,0
01/05/2023,4332.0,20240600,ESM24,0,0,0,0
02/05/2023,4277.0,20240600,ESM24,0,0,0,0
03/05/2023,4244.0,20240600,ESM24,0,0,0,0
04/05/2023,4204.0,20240600,ESM24,0,0,0,0
05/05/2023,4284.0,20240600,ESM24,96,0,0,0
08/05/2023,4290.0,20240600,ESM24,0,0,0,0
09/05/2023,4272.0,20240600,ESM24,0,0,0,0
10/05/2023,4289.0,20240600,ESM24,0,0,0,0
11/05/2023,4279.0,20240600,ESM24,0,0,0,0
12/05/2023,4275.0,20240600,ESM24,0,0,0,0
15/05/2023,4287.0,20240600,ESM24,0,0,0,0
16/05/2023,4262.0,20240600,ESM24,0,0,0,0
17/05/2023,4312.0,20240600,ESM24,0,0,0,0
18/05/2023,4363.0,20240600,ESM24,6,0,0,0
19/05/2023,4356.0,20240600,ESM24,0,0,0,0
22/05/2023,4358.0,20240600,ESM24,394,0,0,0
23/05/2023,4312.0,20240600,ESM24,0,0,0,0
24/05/2023,4280.0,20240600,ESM24,0,0,0,0
25/05/2023,4320.0,20240600,ESM24,0,0,0,0
26/05/2023,4380.0,20240600,ESM24,8,0,0,0
30/05/2023,4381.0,20240600,ESM24,8,0,0,0
31/05/2023,4352.0,20240600,ESM24,9,0,0,0
01/06/2023,4388.0,20240600,ESM24,0,0,0,0
02/06/2023,4459.5,20240600,ESM24,0,0,0,0
05/06/2023,4452.0,20240600,ESM24,10,0,0,0
06/06/2023,4461.0,20240600,ESM24,0,0,0,0
07/06/2023,4448.0,20240600,ESM24,0,0,0,0
08/06/2023,4473.0,20240600,ESM24,4,0,0,0
09/06/2023,4481.0,20240600,ESM24,0,0,0,0
12/06/2023,4520.0,20240600,ESM24,0,0,0,0
13/06/2023,4554.5,20240600,ESM24,0,0,0,0
14/06/2023,4557.5,20240600,ESM24,1,0,0,0
15/06/2023,4613.25,20240600,ESM24,2,0,0,0
16/06/2023,4596.0,20240600,ESM24,10,0,0,0
20/06/2023,4577.0,20240600,ESM24,3,0,0,0
21/06/2023,4551.0,20240600,ESM24,0,0,0,0
22/06/2023,4566.0,20240600,ESM24,0,0,0,0
23/06/2023,4530.0,20240600,ESM24,0,0,0,0
26/06/2023,4510.25,20240600,ESM24,0,0,0,0
27/06/2023,4563.25,20240600,ESM24,1,0,0,0
28/06/2023,4562.0,20240600,ESM24,80,0,0,0
29/06/2023,4584.75,20240600,ESM24,40,0,0,0
30/06/2023,4638.25,20240600,ESM24,39,0,0,0
03/07/2023,4643.5,20240600,ESM24,0,0,0,0
05/07/2023,4634.0,20240600,ESM24,0,0,0,0
06/07/2023,4597.0,20240600,ESM24,0,0,0,0
07/07/2023,4583.75,20240600,ESM24,19,0,0,0
10/07/2023,4593.0,20240600,ESM24,20,0,0,0
11/07/2023,4623.0,20240600,ESM24,0,0,0,0
12/07/2023,4656.5,20240600,ESM24,0,0,0,0
13/07/2023,4692.0,20240600,ESM24,0,0,0,0
14/07/2023,4688.0,20240600,ESM24,77,0,0,0
17/07/2023,4704.0,20240600,ESM24,50,0,0,0
18/07/2023,4740.0,20240600,ESM24,0,0,0,0
19/07/2023,4750.25,20240600,ESM24,6,0,0,0
20/07/2023,4719.0,20240600,ESM24,0,0,0,0
21/07/2023,4718.5,20240600,ESM24,20,0,0,0
24/07/2023,4739.0,20240600,ESM24,38,0,0,0
25/07/2023,4752.0,20240600,ESM24,38,0,0,0
26/07/2023,4751.25,20240600,ESM24,48,0,0,0
27/07/2023,4721.25,20240600,ESM24,0,0,0,0
28/07/2023,4765.75,20240600,ESM24,0,0,0,0
31/07/2023,4774.5,20240600,ESM24,19,0,0,0
01/08/2023,4761.5,20240600,ESM24,83,0,0,0
02/08/2023,4694.25,20240600,ESM24,200,0,0,0
03/08/2023,4678.75,20240600,ESM24,57,0,0,0
04/08/2023,4652.75,20240600,ESM24,0,0,0,0
07/08/2023,4693.5,20240600,ESM24,0,0,0,0
08/08/2023,4672.5,20240600,ESM24,19,0,0,0
09/08/2023,4639.0,20240600,ESM24,115,0,0,0
10/08/2023,4638.5,20240600,ESM24,0,0,0,0
11/08/2023,4633.5,20240600,ESM24,20,0,0,0
14/08/2023,4660.5,20240600,ESM24,1,0,0,0
15/08/2023,4607.0,20240600,ESM24,0,0,0,0
16/08/2023,4572.0,20240600,ESM24,2,0,0,0
17/08/2023,4533.25,20240600,ESM24,1,0,0,0
18/08/2023,4530.5,20240600,ESM24,0,0,0,0
21/08/2023,4563.0,20240600,ESM24,5,0,0,0
22/08/2023,4549.5,20240600,ESM24,11,0,0,0
23/08/2023,4598.0,20240600,ESM24,2,0,0,0
24/08/2023,4536.0,20240600,ESM24,39,0,0,0
25/08/2023,4567.75,20240600,ESM24,3,0,0,0
28/08/2023,4597.0,20240600,ESM24,31,0,0,0
29/08/2023,4662.5,20240600,ESM24,151,0,0,0
30/08/2023,4680.25,20240600,ESM24,31,0,0,0
31/08/2023,4672.25,20240600,ESM24,18,0,0,0
01/09/2023,4676.75,20240600,ESM24,103,0,0,0
05/09/2023,4658.75,20240600,ESM24,183,0,0,0
06/09/2023,4626.0,20240600,ESM24,18,0,0,0
07/09/2023,4609.75,20240600,ESM24,0,0,0,0
08/09/2023,4616.25,20240600,ESM24,30,0,0,0
11/09/2023,4645.25,20240600,ESM24,1111,0,0,0
12/09/2023,4619.0,20240600,ESM24,154,0,0,0
13/09/2023,4622.5,20240600,ESM24,103,0,0,0
14/09/2023,4660.75,20240600,ESM24,290,0,0,0
15/09/2023,4602.5,20240600,ESM24,462,0,0,0
18/09/2023,4606.0,20240600,ESM24,1,0,0,0
19/09/2023,4594.5,20240600,ESM24,158,0,0,0
20/09/2023,4551.75,20240600,ESM24,257,0,0,0
21/09/2023,4473.5,20240600,ESM24,231,0,0,0
22/09/2023,4462.0,20240600,ESM24,12,0,0,0
25/09/2023,4479.5,20240600,ESM24,3,0,0,0
26/09/2023,4414.0,20240600,ESM24,159,0,0,0
27/09/2023,4413.25,20240600,ESM24,106,0,0,0
28/09/2023,4437.25,20240600,ESM24,66,0,0,0
29/09/2023,4425.25,20240600,ESM24,113,0,0,0
02/10/2023,4423.75,20240600,ESM24,30,0,0,0
03/10/2023,4363.0,20240600,ESM24,29,0,0,0
04/10/2023,4396.0,20240600,ESM24,115,0,0,0
05/10/2023,4388.0,20240600,ESM24,59,0,0,0
06/10/2023,4441.25,20240600,ESM24,288,0,0,0
09/10/2023,4467.5,20240600,ESM24,72,0,0,0
10/10/2023,4492.0,20240600,ESM24,49,0,0,0
11/10/2023,4510.25,20240600,ESM24,64,0,0,0
12/10/2023,4480.25,20240600,ESM24,108,0,0,0
13/10/2023,4456.0,20240600,ESM24,95,0,0,0
16/10/2023,4502.0,20240600,ESM24,177,0,0,0
17/10/2023,4503.25,20240600,ESM24,136,0,0,0
18/10/2023,4441.75,20240600,ESM24,65,0,0,0
19/10/2023,4400.25,20240600,ESM24,119,0,0,0
20/10/2023,4343.75,20240600,ESM24,107,0,0,0
23/10/2023,4337.0,20240600,ESM24,36,0,0,0
24/10/2023,4367.5,20240600,ESM24,321,0,0,0
25/10/2023,4304.0,20240600,ESM24,593,0,0,0
26/10/2023,4248.75,20240600,ESM24,386,0,0,0
27/10/2023,4229.0,20240600,ESM24,612,0,0,0
30/10/2023,4278.75,20240600,ESM24,325,0,0,0
31/10/2023,4306.5,20240600,ESM24,75,0,0,0
01/11/2023,4350.0,20240600,ESM24,337,0,0,0
02/11/2023,4432.25,20240600,ESM24,133,0,0,0
03/11/2023,4473.25,20240600,ESM24,326,0,0,0
06/11/2023,4481.5,20240600,ESM24,535,0,0,0
07/11/2023,4494.0,20240600,ESM24,345,0,0,0
08/11/2023,4497.75,20240600,ESM24,197,0,0,0
09/11/2023,4460.25,20240600,ESM24,26,0,0,0
10/11/2023,4530.0,20240600,ESM24,563,0,0,0
13/11/2023,4525.0,20240600,ESM24,224,0,0,0
14/11/2023,4610.75,20240600,ESM24,287,0,0,0
15/11/2023,4620.0,20240600,ESM24,93,0,0,0
16/11/2023,4623.5,20240600,ESM24,250,0,0,0
17/11/2023,4627.75,20240600,ESM24,33,0,0,0
20/11/2023,4663.75,20240600,ESM24,375,0,0,0
21/11/2023,4652.75,20240600,ESM24,116,0,0,0
22/11/2023,4669.5,20240600,ESM24,56,0,0,0
24/11/2023,4670.5,20240600,ESM24,149,0,0,0
27/11/2023,4663.0,20240600,ESM24,90,0,0,0
28/11/2023,4664.5,20240600,ESM24,108,0,0,0
29/11/2023,4659.75,20240600,ESM24,200,0,0,0
30/11/2023,4677.75,20240600,ESM24,66,0,0,0
01/12/2023,4701.25,20240600,ESM24,296,0,0,0
04/12/2023,4677.0,20240600,ESM24,59,0,0,0
05/12/2023,4675.0,20240600,ESM24,226,0,0,0
06/12/2023,4656.25,20240600,ESM24,182,0,0,0
07/12/2023,4690.75,20240600,ESM24,275,0,0,0
08/12/2023,4711.75,20240600,ESM24,278,0,0,0
11/12/2023,4730.25,20240600,ESM24,522,0,0,0
12/12/2023,4749.0,20240600,ESM24,1345,0,0,0
13/12/2023,4812.0,20240600,ESM24,3026,0,0,0
14/12/2023,4825.0,20240600,ESM24,2394,0,0,0
15/12/2023,4820.0,20240600,ESM24,3227,0,0,0
18/12/2023,4845.25,20240600,ESM24,1778,0,0,0
19/12/2023,4872.75,20240600,ESM24,973,0,0,0
20/12/2023,4800.75,20240600,ESM24,1211,0,0,0
21/12/2023,4848.5,20240600,ESM24,835,0,0,0
22/12/2023,4856.25,20240600,ESM24,908,0,0,0
26/12/2023,4876.75,20240600,ESM24,637,0,0,0
27/12/2023,4885.0,20240600,ESM24,1966,0,0,0
28/12/2023,4883.75,20240600,ESM24,1157,0,0,0
29/12/2023,4871.5,20240600,ESM24,1399,0,0,0
02/01/2024,4838.5,20240600,ESM24,3669,0,0,0
03/01/2024,4798.0,20240600,ESM24,10495,0,0,0
04/01/2024,4781.5,20240600,ESM24,7537,0,0,0
05/01/2024,4786.25,20240600,ESM24,7909,0,0,0
08/01/2024,4853.75,20240600,ESM24,5281,0,0,0
09/01/2024,4845.25,20240600,ESM24,1010,0,0,0
10/01/2024,4873.0,20240600,ESM24,1653,0,0,0
11/01/2024,4868.0,20240600,ESM24,2615,0,0,0
12/01/2024,4868.25,20240600,ESM24,2073,0,0,0
16/01/2024,4851.0,20240600,ESM24,1767,0,0,0
17/01/2024,4824.0,20240600,ESM24,2360,0,0,0
18/01/2024,4864.5,20240600,ESM24,2513,0,0,0
19/01/2024,4924.0,20240600,ESM24,3062,0,0,0
22/01/2024,4936.75,20240600,ESM24,9014,0,0,0
23/01/2024,4950.5,20240600,ESM24,2755,0,0,0
24/01/2024,4954.0,20240600,ESM24,7785,0,0,0
25/01/2024,4979.25,20240600,ESM24,4174,0,0,0
26/01/2024,4972.5,20240600,ESM24,8316,0,0,0
29/01/2024,5010.75,20240600,ESM24,3714,0,0,0
30/01/2024,5007.25,20240600,ESM24,5222,0,0,0
31/01/2024,4925.25,20240600,ESM24,9122,0,0,0
01/02/2024,4983.5,20240600,ESM24,9020,0,0,0
02/02/2024,5037.25,20240600,ESM24,6961,0,0,0
05/02/2024,5019.0,20240600,ESM24,5195,0,0,0
06/02/2024,5031.75,20240600,ESM24,2636,0,0,0
07/02/2024,5072.75,20240600,ESM24,7954,0,0,0
08/02/2024,5075.5,20240600,ESM24,5062,0,0,0
09/02/2024,5102.25,20240600,ESM24,8644,0,0,0
12/02/2024,5099.75,20240600,ESM24,3705,0,0,0
