tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/03/2018,2.726,20191000,NGV19,86,0,0,0
20/03/2018,2.733,20191000,NGV19,1236,0,0,0
21/03/2018,2.714,20191000,NGV19,1106,0,0,0
22/03/2018,2.707,20191000,NGV19,1151,0,0,0
23/03/2018,2.688,20191000,NGV19,3991,0,0,0
26/03/2018,2.693,20191000,NGV19,1652,0,0,0
27/03/2018,2.711,20191000,NGV19,4473,0,0,0
28/03/2018,2.705,20191000,NGV19,674,0,0,0
29/03/2018,2.708,20191000,NGV19,2118,0,0,0
02/04/2018,2.717,20191000,NGV19,971,0,0,0
03/04/2018,2.729,20191000,NGV19,4194,0,0,0
04/04/2018,2.719,20191000,NGV19,5198,0,0,0
05/04/2018,2.716,20191000,NGV19,2142,0,0,0
06/04/2018,2.709,20191000,NGV19,4595,0,0,0
09/04/2018,2.713,20191000,NGV19,2275,0,0,0
10/04/2018,2.708,20191000,NGV19,1602,0,0,0
11/04/2018,2.715,20191000,NGV19,1294,0,0,0
12/04/2018,2.726,20191000,NGV19,797,0,0,0
13/04/2018,2.716,20191000,NGV19,2591,0,0,0
16/04/2018,2.722,20191000,NGV19,2380,0,0,0
17/04/2018,2.717,20191000,NGV19,1053,0,0,0
18/04/2018,2.702,20191000,NGV19,2866,0,0,0
19/04/2018,2.636,20191000,NGV19,4439,0,0,0
20/04/2018,2.643,20191000,NGV19,2473,0,0,0
23/04/2018,2.642,20191000,NGV19,1116,0,0,0
24/04/2018,2.656,20191000,NGV19,1263,0,0,0
25/04/2018,2.663,20191000,NGV19,1791,0,0,0
26/04/2018,2.661,20191000,NGV19,3156,0,0,0
27/04/2018,2.636,20191000,NGV19,1173,0,0,0
30/04/2018,2.634,20191000,NGV19,1336,0,0,0
01/05/2018,2.647,20191000,NGV19,2116,0,0,0
02/05/2018,2.647,20191000,NGV19,3567,0,0,0
03/05/2018,2.628,20191000,NGV19,1493,0,0,0
04/05/2018,2.612,20191000,NGV19,1999,0,0,0
07/05/2018,2.609,20191000,NGV19,1390,0,0,0
08/05/2018,2.585,20191000,NGV19,1721,0,0,0
09/05/2018,2.583,20191000,NGV19,1437,0,0,0
10/05/2018,2.61,20191000,NGV19,2986,0,0,0
11/05/2018,2.612,20191000,NGV19,922,0,0,0
14/05/2018,2.622,20191000,NGV19,1573,0,0,0
15/05/2018,2.618,20191000,NGV19,1834,0,0,0
16/05/2018,2.62,20191000,NGV19,2885,0,0,0
17/05/2018,2.64,20191000,NGV19,3095,0,0,0
18/05/2018,2.651,20191000,NGV19,3400,0,0,0
21/05/2018,2.652,20191000,NGV19,559,0,0,0
22/05/2018,2.685,20191000,NGV19,3165,0,0,0
23/05/2018,2.693,20191000,NGV19,2369,0,0,0
24/05/2018,2.696,20191000,NGV19,3303,0,0,0
25/05/2018,2.696,20191000,NGV19,1237,0,0,0
29/05/2018,2.671,20191000,NGV19,2031,0,0,0
30/05/2018,2.67,20191000,NGV19,1074,0,0,0
31/05/2018,2.689,20191000,NGV19,2767,0,0,0
01/06/2018,2.702,20191000,NGV19,3114,0,0,0
04/06/2018,2.685,20191000,NGV19,1809,0,0,0
05/06/2018,2.669,20191000,NGV19,2836,0,0,0
06/06/2018,2.671,20191000,NGV19,1968,0,0,0
07/06/2018,2.683,20191000,NGV19,3828,0,0,0
08/06/2018,2.669,20191000,NGV19,1411,0,0,0
11/06/2018,2.681,20191000,NGV19,2383,0,0,0
12/06/2018,2.686,20191000,NGV19,1225,0,0,0
13/06/2018,2.691,20191000,NGV19,2156,0,0,0
14/06/2018,2.696,20191000,NGV19,3578,0,0,0
15/06/2018,2.712,20191000,NGV19,5349,0,0,0
18/06/2018,2.702,20191000,NGV19,2994,0,0,0
19/06/2018,2.667,20191000,NGV19,3543,0,0,0
20/06/2018,2.704,20191000,NGV19,1815,0,0,0
21/06/2018,2.707,20191000,NGV19,1689,0,0,0
22/06/2018,2.702,20191000,NGV19,2127,0,0,0
25/06/2018,2.7,20191000,NGV19,1332,0,0,0
26/06/2018,2.704,20191000,NGV19,1743,0,0,0
27/06/2018,2.725,20191000,NGV19,3442,0,0,0
28/06/2018,2.713,20191000,NGV19,4661,0,0,0
29/06/2018,2.711,20191000,NGV19,3674,0,0,0
02/07/2018,2.692,20191000,NGV19,2037,0,0,0
03/07/2018,2.703,20191000,NGV19,1730,0,0,0
05/07/2018,2.699,20191000,NGV19,1393,0,0,0
06/07/2018,2.698,20191000,NGV19,1037,0,0,0
09/07/2018,2.689,20191000,NGV19,1945,0,0,0
10/07/2018,2.675,20191000,NGV19,3141,0,0,0
11/07/2018,2.703,20191000,NGV19,3550,0,0,0
12/07/2018,2.675,20191000,NGV19,4026,0,0,0
13/07/2018,2.652,20191000,NGV19,2433,0,0,0
16/07/2018,2.642,20191000,NGV19,2234,0,0,0
17/07/2018,2.631,20191000,NGV19,3878,0,0,0
18/07/2018,2.623,20191000,NGV19,6764,0,0,0
19/07/2018,2.637,20191000,NGV19,1782,0,0,0
20/07/2018,2.624,20191000,NGV19,1630,0,0,0
23/07/2018,2.625,20191000,NGV19,1782,0,0,0
24/07/2018,2.632,20191000,NGV19,3101,0,0,0
25/07/2018,2.649,20191000,NGV19,2418,0,0,0
26/07/2018,2.633,20191000,NGV19,1685,0,0,0
27/07/2018,2.651,20191000,NGV19,1327,0,0,0
30/07/2018,2.674,20191000,NGV19,2733,0,0,0
31/07/2018,2.658,20191000,NGV19,3181,0,0,0
01/08/2018,2.625,20191000,NGV19,1870,0,0,0
02/08/2018,2.645,20191000,NGV19,5529,0,0,0
03/08/2018,2.659,20191000,NGV19,4716,0,0,0
06/08/2018,2.667,20191000,NGV19,2254,0,0,0
07/08/2018,2.684,20191000,NGV19,10733,0,0,0
08/08/2018,2.714,20191000,NGV19,6705,0,0,0
09/08/2018,2.725,20191000,NGV19,3145,0,0,0
10/08/2018,2.717,20191000,NGV19,3113,0,0,0
13/08/2018,2.728,20191000,NGV19,4379,0,0,0
14/08/2018,2.739,20191000,NGV19,2558,0,0,0
15/08/2018,2.733,20191000,NGV19,2599,0,0,0
16/08/2018,2.723,20191000,NGV19,2263,0,0,0
17/08/2018,2.731,20191000,NGV19,2171,0,0,0
20/08/2018,2.726,20191000,NGV19,2773,0,0,0
21/08/2018,2.732,20191000,NGV19,3872,0,0,0
22/08/2018,2.729,20191000,NGV19,4175,0,0,0
23/08/2018,2.738,20191000,NGV19,2731,0,0,0
24/08/2018,2.716,20191000,NGV19,3225,0,0,0
27/08/2018,2.685,20191000,NGV19,2024,0,0,0
28/08/2018,2.668,20191000,NGV19,3803,0,0,0
29/08/2018,2.669,20191000,NGV19,10798,0,0,0
30/08/2018,2.666,20191000,NGV19,9086,0,0,0
31/08/2018,2.688,20191000,NGV19,7237,0,0,0
04/09/2018,2.648,20191000,NGV19,6361,0,0,0
05/09/2018,2.64,20191000,NGV19,4469,0,0,0
06/09/2018,2.621,20191000,NGV19,3916,0,0,0
07/09/2018,2.621,20191000,NGV19,5019,0,0,0
10/09/2018,2.632,20191000,NGV19,3777,0,0,0
11/09/2018,2.64,20191000,NGV19,5996,0,0,0
12/09/2018,2.652,20191000,NGV19,4110,0,0,0
13/09/2018,2.647,20191000,NGV19,14503,0,0,0
14/09/2018,2.623,20191000,NGV19,4562,0,0,0
17/09/2018,2.629,20191000,NGV19,6726,0,0,0
18/09/2018,2.654,20191000,NGV19,6596,0,0,0
19/09/2018,2.64,20191000,NGV19,6274,0,0,0
20/09/2018,2.669,20191000,NGV19,7131,0,0,0
21/09/2018,2.666,20191000,NGV19,6315,0,0,0
24/09/2018,2.67,20191000,NGV19,6976,0,0,0
25/09/2018,2.666,20191000,NGV19,6178,0,0,0
26/09/2018,2.671,20191000,NGV19,11869,0,0,0
27/09/2018,2.671,20191000,NGV19,8731,0,0,0
28/09/2018,2.68,20191000,NGV19,4674,0,0,0
01/10/2018,2.692,20191000,NGV19,9238,0,0,0
02/10/2018,2.718,20191000,NGV19,15754,0,0,0
03/10/2018,2.729,20191000,NGV19,10886,0,0,0
04/10/2018,2.725,20191000,NGV19,12429,0,0,0
05/10/2018,2.735,20191000,NGV19,9438,0,0,0
08/10/2018,2.757,20191000,NGV19,12147,0,0,0
09/10/2018,2.757,20191000,NGV19,14828,0,0,0
10/10/2018,2.753,20191000,NGV19,17045,0,0,0
11/10/2018,2.761,20191000,NGV19,17400,0,0,0
12/10/2018,2.761,20191000,NGV19,11703,0,0,0
15/10/2018,2.77,20191000,NGV19,7434,0,0,0
16/10/2018,2.772,20191000,NGV19,11941,0,0,0
17/10/2018,2.771,20191000,NGV19,9202,0,0,0
18/10/2018,2.753,20191000,NGV19,10780,0,0,0
19/10/2018,2.767,20191000,NGV19,8734,0,0,0
22/10/2018,2.744,20191000,NGV19,7259,0,0,0
23/10/2018,2.761,20191000,NGV19,6466,0,0,0
24/10/2018,2.734,20191000,NGV19,5331,0,0,0
25/10/2018,2.723,20191000,NGV19,5602,0,0,0
26/10/2018,2.715,20191000,NGV19,7472,0,0,0
29/10/2018,2.718,20191000,NGV19,6601,0,0,0
30/10/2018,2.707,20191000,NGV19,7835,0,0,0
31/10/2018,2.728,20191000,NGV19,9879,0,0,0
01/11/2018,2.717,20191000,NGV19,13575,0,0,0
02/11/2018,2.721,20191000,NGV19,11517,0,0,0
05/11/2018,2.744,20191000,NGV19,25694,0,0,0
06/11/2018,2.763,20191000,NGV19,17000,0,0,0
07/11/2018,2.763,20191000,NGV19,11060,0,0,0
08/11/2018,2.771,20191000,NGV19,9148,0,0,0
09/11/2018,2.783,20191000,NGV19,25391,0,0,0
12/11/2018,2.796,20191000,NGV19,30408,0,0,0
13/11/2018,2.77,20191000,NGV19,35308,0,0,0
14/11/2018,2.743,20191000,NGV19,65624,0,0,0
15/11/2018,2.697,20191000,NGV19,26386,0,0,0
16/11/2018,2.711,20191000,NGV19,17908,0,0,0
19/11/2018,2.755,20191000,NGV19,22432,0,0,0
20/11/2018,2.703,20191000,NGV19,35817,0,0,0
21/11/2018,2.695,20191000,NGV19,23359,0,0,0
23/11/2018,2.754,20191000,NGV19,7538,0,0,0
26/11/2018,2.753,20191000,NGV19,9762,0,0,0
27/11/2018,2.783,20191000,NGV19,13497,0,0,0
28/11/2018,2.815,20191000,NGV19,15650,0,0,0
29/11/2018,2.787,20191000,NGV19,14585,0,0,0
30/11/2018,2.807,20191000,NGV19,8490,0,0,0
03/12/2018,2.834,20191000,NGV19,12135,0,0,0
04/12/2018,2.866,20191000,NGV19,10952,0,0,0
05/12/2018,2.876,20191000,NGV19,8202,0,0,0
06/12/2018,2.874,20191000,NGV19,8450,0,0,0
07/12/2018,2.907,20191000,NGV19,10952,0,0,0
10/12/2018,2.893,20191000,NGV19,9267,0,0,0
11/12/2018,2.919,20191000,NGV19,9960,0,0,0
12/12/2018,2.857,20191000,NGV19,11482,0,0,0
13/12/2018,2.84,20191000,NGV19,11658,0,0,0
14/12/2018,2.855,20191000,NGV19,11551,0,0,0
17/12/2018,2.791,20191000,NGV19,10527,0,0,0
18/12/2018,2.839,20191000,NGV19,7583,0,0,0
19/12/2018,2.84,20191000,NGV19,9215,0,0,0
20/12/2018,2.838,20191000,NGV19,9820,0,0,0
21/12/2018,2.904,20191000,NGV19,6572,0,0,0
24/12/2018,2.833,20191000,NGV19,3911,0,0,0
26/12/2018,2.857,20191000,NGV19,6231,0,0,0
27/12/2018,2.886,20191000,NGV19,8503,0,0,0
28/12/2018,2.848,20191000,NGV19,10633,0,0,0
31/12/2018,2.752,20191000,NGV19,14728,0,0,0
02/01/2019,2.68,20191000,NGV19,28337,0,0,0
03/01/2019,2.672,20191000,NGV19,17729,0,0,0
04/01/2019,2.735,20191000,NGV19,17923,0,0,0
07/01/2019,2.751,20191000,NGV19,23139,0,0,0
08/01/2019,2.776,20191000,NGV19,26860,0,0,0
09/01/2019,2.804,20191000,NGV19,25348,0,0,0
10/01/2019,2.808,20191000,NGV19,16729,0,0,0
11/01/2019,2.847,20191000,NGV19,22755,0,0,0
14/01/2019,2.934,20191000,NGV19,29428,0,0,0
15/01/2019,2.872,20191000,NGV19,17875,0,0,0
16/01/2019,2.866,20191000,NGV19,23270,0,0,0
17/01/2019,2.895,20191000,NGV19,17016,0,0,0
18/01/2019,2.932,20191000,NGV19,14386,0,0,0
22/01/2019,2.898,20191000,NGV19,20774,0,0,0
23/01/2019,2.883,20191000,NGV19,18178,0,0,0
24/01/2019,2.925,20191000,NGV19,12035,0,0,0
25/01/2019,2.951,20191000,NGV19,15186,0,0,0
28/01/2019,2.901,20191000,NGV19,20207,0,0,0
29/01/2019,2.936,20191000,NGV19,19668,0,0,0
30/01/2019,2.91,20191000,NGV19,12949,0,0,0
31/01/2019,2.866,20191000,NGV19,20860,0,0,0
01/02/2019,2.804,20191000,NGV19,21091,0,0,0
04/02/2019,2.761,20191000,NGV19,16948,0,0,0
05/02/2019,2.774,20191000,NGV19,14288,0,0,0
06/02/2019,2.787,20191000,NGV19,16340,0,0,0
07/02/2019,2.732,20191000,NGV19,31206,0,0,0
08/02/2019,2.767,20191000,NGV19,21452,0,0,0
11/02/2019,2.809,20191000,NGV19,35696,0,0,0
12/02/2019,2.852,20191000,NGV19,22421,0,0,0
13/02/2019,2.791,20191000,NGV19,34636,0,0,0
14/02/2019,2.775,20191000,NGV19,22137,0,0,0
15/02/2019,2.81,20191000,NGV19,23668,0,0,0
19/02/2019,2.843,20191000,NGV19,13716,0,0,0
20/02/2019,2.815,20191000,NGV19,16941,0,0,0
21/02/2019,2.849,20191000,NGV19,18541,0,0,0
22/02/2019,2.864,20191000,NGV19,13100,0,0,0
25/02/2019,2.904,20191000,NGV19,19124,0,0,0
26/02/2019,2.894,20191000,NGV19,31017,0,0,0
27/02/2019,2.9,20191000,NGV19,13235,0,0,0
28/02/2019,2.923,20191000,NGV19,25122,0,0,0
01/03/2019,2.956,20191000,NGV19,26156,0,0,0
04/03/2019,2.953,20191000,NGV19,17292,0,0,0
05/03/2019,2.968,20191000,NGV19,23888,0,0,0
06/03/2019,2.939,20191000,NGV19,26409,0,0,0
07/03/2019,2.967,20191000,NGV19,18698,0,0,0
08/03/2019,2.972,20191000,NGV19,16709,0,0,0
11/03/2019,2.906,20191000,NGV19,31973,0,0,0
12/03/2019,2.922,20191000,NGV19,14333,0,0,0
13/03/2019,2.95,20191000,NGV19,16499,0,0,0
14/03/2019,2.961,20191000,NGV19,15344,0,0,0
15/03/2019,2.919,20191000,NGV19,11205,0,0,0
18/03/2019,2.972,20191000,NGV19,13034,0,0,0
19/03/2019,2.979,20191000,NGV19,14086,0,0,0
20/03/2019,2.942,20191000,NGV19,15483,0,0,0
21/03/2019,2.951,20191000,NGV19,16015,0,0,0
22/03/2019,2.909,20191000,NGV19,16733,0,0,0
25/03/2019,2.915,20191000,NGV19,18880,0,0,0
26/03/2019,2.892,20191000,NGV19,16257,0,0,0
27/03/2019,2.861,20191000,NGV19,19093,0,0,0
28/03/2019,2.848,20191000,NGV19,13450,0,0,0
29/03/2019,2.813,20191000,NGV19,16623,0,0,0
01/04/2019,2.83,20191000,NGV19,30666,0,0,0
02/04/2019,2.818,20191000,NGV19,23787,0,0,0
03/04/2019,2.81,20191000,NGV19,17631,0,0,0
04/04/2019,2.786,20191000,NGV19,17671,0,0,0
05/04/2019,2.804,20191000,NGV19,17911,0,0,0
08/04/2019,2.847,20191000,NGV19,15991,0,0,0
09/04/2019,2.841,20191000,NGV19,16660,0,0,0
10/04/2019,2.842,20191000,NGV19,13302,0,0,0
11/04/2019,2.808,20191000,NGV19,22011,0,0,0
12/04/2019,2.806,20191000,NGV19,15236,0,0,0
15/04/2019,2.743,20191000,NGV19,25570,0,0,0
16/04/2019,2.73,20191000,NGV19,16997,0,0,0
17/04/2019,2.679,20191000,NGV19,28521,0,0,0
18/04/2019,2.652,20191000,NGV19,23202,0,0,0
22/04/2019,2.663,20191000,NGV19,14243,0,0,0
23/04/2019,2.612,20191000,NGV19,27959,0,0,0
24/04/2019,2.616,20191000,NGV19,12457,0,0,0
25/04/2019,2.656,20191000,NGV19,14414,0,0,0
26/04/2019,2.677,20191000,NGV19,17902,0,0,0
29/04/2019,2.687,20191000,NGV19,13775,0,0,0
30/04/2019,2.668,20191000,NGV19,17519,0,0,0
01/05/2019,2.701,20191000,NGV19,21774,0,0,0
02/05/2019,2.672,20191000,NGV19,21858,0,0,0
03/05/2019,2.647,20191000,NGV19,16236,0,0,0
06/05/2019,2.608,20191000,NGV19,15262,0,0,0
07/05/2019,2.624,20191000,NGV19,22580,0,0,0
08/05/2019,2.693,20191000,NGV19,22582,0,0,0
09/05/2019,2.681,20191000,NGV19,16986,0,0,0
10/05/2019,2.699,20191000,NGV19,22154,0,0,0
13/05/2019,2.696,20191000,NGV19,20442,0,0,0
14/05/2019,2.729,20191000,NGV19,20737,0,0,0
15/05/2019,2.677,20191000,NGV19,22401,0,0,0
16/05/2019,2.714,20191000,NGV19,24206,0,0,0
17/05/2019,2.706,20191000,NGV19,15381,0,0,0
20/05/2019,2.738,20191000,NGV19,21594,0,0,0
21/05/2019,2.681,20191000,NGV19,17828,0,0,0
22/05/2019,2.604,20191000,NGV19,24583,0,0,0
23/05/2019,2.631,20191000,NGV19,19287,0,0,0
24/05/2019,2.647,20191000,NGV19,26602,0,0,0
28/05/2019,2.621,20191000,NGV19,24244,0,0,0
29/05/2019,2.657,20191000,NGV19,24011,0,0,0
30/05/2019,2.592,20191000,NGV19,36316,0,0,0
31/05/2019,2.499,20191000,NGV19,55044,0,0,0
03/06/2019,2.446,20191000,NGV19,43446,0,0,0
04/06/2019,2.464,20191000,NGV19,29456,0,0,0
05/06/2019,2.425,20191000,NGV19,38210,0,0,0
06/06/2019,2.368,20191000,NGV19,38699,0,0,0
07/06/2019,2.367,20191000,NGV19,35141,0,0,0
10/06/2019,2.382,20191000,NGV19,40687,0,0,0
11/06/2019,2.42,20191000,NGV19,39556,0,0,0
12/06/2019,2.406,20191000,NGV19,30741,0,0,0
13/06/2019,2.358,20191000,NGV19,37217,0,0,0
14/06/2019,2.413,20191000,NGV19,25818,0,0,0
17/06/2019,2.401,20191000,NGV19,30418,0,0,0
18/06/2019,2.336,20191000,NGV19,37826,0,0,0
19/06/2019,2.284,20191000,NGV19,42400,0,0,0
20/06/2019,2.186,20191000,NGV19,54596,0,0,0
21/06/2019,2.182,20191000,NGV19,35224,0,0,0
24/06/2019,2.291,20191000,NGV19,36251,0,0,0
25/06/2019,2.294,20191000,NGV19,25826,0,0,0
26/06/2019,2.275,20191000,NGV19,50673,0,0,0
27/06/2019,2.325,20191000,NGV19,36256,0,0,0
28/06/2019,2.311,20191000,NGV19,40263,0,0,0
01/07/2019,2.276,20191000,NGV19,40111,0,0,0
02/07/2019,2.249,20191000,NGV19,34032,0,0,0
03/07/2019,2.292,20191000,NGV19,38551,0,0,0
05/07/2019,2.415,20191000,NGV19,55092,0,0,0
08/07/2019,2.415,20191000,NGV19,54679,0,0,0
09/07/2019,2.454,20191000,NGV19,66030,0,0,0
10/07/2019,2.47,20191000,NGV19,69478,0,0,0
11/07/2019,2.436,20191000,NGV19,61614,0,0,0
12/07/2019,2.464,20191000,NGV19,55534,0,0,0
15/07/2019,2.418,20191000,NGV19,45938,0,0,0
16/07/2019,2.314,20191000,NGV19,64478,0,0,0
17/07/2019,2.304,20191000,NGV19,38792,0,0,0
18/07/2019,2.29,20191000,NGV19,44494,0,0,0
19/07/2019,2.256,20191000,NGV19,32799,0,0,0
22/07/2019,2.319,20191000,NGV19,36533,0,0,0
23/07/2019,2.301,20191000,NGV19,30747,0,0,0
24/07/2019,2.227,20191000,NGV19,50110,0,0,0
25/07/2019,2.253,20191000,NGV19,32620,0,0,0
26/07/2019,2.177,20191000,NGV19,54494,0,0,0
29/07/2019,2.139,20191000,NGV19,64904,0,0,0
30/07/2019,2.16,20191000,NGV19,37778,0,0,0
31/07/2019,2.25,20191000,NGV19,83616,0,0,0
01/08/2019,2.212,20191000,NGV19,121718,0,0,0
02/08/2019,2.13,20191000,NGV19,90549,0,0,0
05/08/2019,2.083,20191000,NGV19,73019,0,0,0
06/08/2019,2.124,20191000,NGV19,70194,0,0,0
07/08/2019,2.099,20191000,NGV19,118892,0,0,0
08/08/2019,2.146,20191000,NGV19,115240,0,0,0
09/08/2019,2.133,20191000,NGV19,107730,0,0,0
12/08/2019,2.117,20191000,NGV19,114123,0,0,0
13/08/2019,2.159,20191000,NGV19,136583,0,0,0
14/08/2019,2.154,20191000,NGV19,87523,0,0,0
15/08/2019,2.237,20191000,NGV19,156707,0,0,0
16/08/2019,2.207,20191000,NGV19,88824,0,0,0
19/08/2019,2.213,20191000,NGV19,109206,0,0,0
20/08/2019,2.219,20191000,NGV19,88653,0,0,0
21/08/2019,2.177,20191000,NGV19,174131,0,0,0
22/08/2019,2.163,20191000,NGV19,118671,0,0,0
23/08/2019,2.156,20191000,NGV19,105548,0,0,0
26/08/2019,2.233,20191000,NGV19,146404,0,0,0
27/08/2019,2.192,20191000,NGV19,157814,0,0,0
28/08/2019,2.222,20191000,NGV19,184099,0,0,0
29/08/2019,2.296,20191000,NGV19,200414,0,0,0
30/08/2019,2.285,20191000,NGV19,124710,0,0,0
03/09/2019,2.358,20191000,NGV19,221621,0,0,0
04/09/2019,2.445,20191000,NGV19,218505,0,0,0
