tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/08/2018,18.54,20200600,CKM20,0,0,0,0
14/08/2018,18.63,20200600,CKM20,0,0,0,0
15/08/2018,18.56,20200600,CKM20,0,0,0,0
16/08/2018,18.47,20200600,CKM20,0,0,0,0
17/08/2018,18.62,20200600,CKM20,0,0,0,0
20/08/2018,18.98,20200600,CKM20,0,0,0,0
21/08/2018,19.82,20200600,CKM20,0,0,0,0
22/08/2018,20.33,20200600,CKM20,0,0,0,0
23/08/2018,20.93,20200600,CKM20,0,0,0,0
24/08/2018,21.26,20200600,CKM20,0,0,0,0
27/08/2018,21.89,20200600,CKM20,0,0,0,0
28/08/2018,21.3,20200600,CKM20,0,0,0,0
29/08/2018,21.65,20200600,CKM20,0,0,0,0
30/08/2018,21.73,20200600,CKM20,0,0,0,0
31/08/2018,21.65,20200600,CKM20,0,0,0,0
03/09/2018,20.74,20200600,CKM20,0,0,0,0
04/09/2018,20.72,20200600,CKM20,0,0,0,0
05/09/2018,20.93,20200600,CKM20,0,0,0,0
06/09/2018,22.02,20200600,CKM20,0,0,0,0
07/09/2018,23.78,20200600,CKM20,0,0,0,0
10/09/2018,25.87,20200600,CKM20,0,0,0,0
11/09/2018,24.86,20200600,CKM20,0,0,0,0
12/09/2018,23.64,20200600,CKM20,0,0,0,0
13/09/2018,19.54,20200600,CKM20,0,0,0,0
14/09/2018,20.68,20200600,CKM20,0,0,0,0
17/09/2018,21.68,20200600,CKM20,0,0,0,0
18/09/2018,20.97,20200600,CKM20,0,0,0,0
19/09/2018,22.22,20200600,CKM20,0,0,0,0
20/09/2018,22.83,20200600,CKM20,0,0,0,0
21/09/2018,22.95,20200600,CKM20,0,0,0,0
24/09/2018,23.29,20200600,CKM20,0,0,0,0
25/09/2018,22.19,20200600,CKM20,0,0,0,0
26/09/2018,21.22,20200600,CKM20,0,0,0,0
27/09/2018,21.78,20200600,CKM20,0,0,0,0
28/09/2018,22.19,20200600,CKM20,0,0,0,0
01/10/2018,22.45,20200600,CKM20,0,0,0,0
02/10/2018,22.09,20200600,CKM20,0,0,0,0
03/10/2018,22.34,20200600,CKM20,0,0,0,0
04/10/2018,22.54,20200600,CKM20,0,0,0,0
05/10/2018,23.39,20200600,CKM20,0,0,0,0
08/10/2018,23.43,20200600,CKM20,0,0,0,0
09/10/2018,22.26,20200600,CKM20,0,0,0,0
10/10/2018,20.67,20200600,CKM20,0,0,0,0
11/10/2018,20.98,20200600,CKM20,0,0,0,0
12/10/2018,21.42,20200600,CKM20,0,0,0,0
15/10/2018,19.43,20200600,CKM20,0,0,0,0
16/10/2018,20.12,20200600,CKM20,0,0,0,0
17/10/2018,20.06,20200600,CKM20,0,0,0,0
18/10/2018,20.54,20200600,CKM20,0,0,0,0
19/10/2018,20.47,20200600,CKM20,0,0,0,0
22/10/2018,19.73,20200600,CKM20,0,0,0,0
23/10/2018,19.89,20200600,CKM20,0,0,0,0
24/10/2018,20.26,20200600,CKM20,0,0,0,0
25/10/2018,19.69,20200600,CKM20,0,0,0,0
26/10/2018,18.88,20200600,CKM20,0,0,0,0
29/10/2018,17.21,20200600,CKM20,0,0,0,0
30/10/2018,16.52,20200600,CKM20,0,0,0,0
31/10/2018,16.92,20200600,CKM20,0,0,0,0
01/11/2018,16.13,20200600,CKM20,0,0,0,0
02/11/2018,17.65,20200600,CKM20,0,0,0,0
05/11/2018,17.81,20200600,CKM20,0,0,0,0
06/11/2018,18.18,20200600,CKM20,0,0,0,0
07/11/2018,19.25,20200600,CKM20,0,0,0,0
08/11/2018,20.21,20200600,CKM20,0,0,0,0
09/11/2018,20.14,20200600,CKM20,0,0,0,0
12/11/2018,21.16,20200600,CKM20,0,0,0,0
13/11/2018,20.8,20200600,CKM20,0,0,0,0
14/11/2018,20.39,20200600,CKM20,0,0,0,0
15/11/2018,19.68,20200600,CKM20,0,0,0,0
16/11/2018,19.79,20200600,CKM20,0,0,0,0
19/11/2018,19.59,20200600,CKM20,0,0,0,0
20/11/2018,20.13,20200600,CKM20,0,0,0,0
21/11/2018,21.19,20200600,CKM20,0,0,0,0
22/11/2018,21.62,20200600,CKM20,0,0,0,0
23/11/2018,20.89,20200600,CKM20,0,0,0,0
26/11/2018,20.5,20200600,CKM20,0,0,0,0
27/11/2018,20.25,20200600,CKM20,0,0,0,0
28/11/2018,19.94,20200600,CKM20,0,0,0,0
29/11/2018,20.65,20200600,CKM20,0,0,0,0
30/11/2018,21.13,20200600,CKM20,0,0,0,0
03/12/2018,21.29,20200600,CKM20,0,0,0,0
04/12/2018,21.38,20200600,CKM20,0,0,0,0
05/12/2018,20.32,20200600,CKM20,0,0,0,0
06/12/2018,20.65,20200600,CKM20,0,0,0,0
07/12/2018,20.94,20200600,CKM20,0,0,0,0
10/12/2018,21.52,20200600,CKM20,0,0,0,0
11/12/2018,20.82,20200600,CKM20,0,0,0,0
12/12/2018,22.14,20200600,CKM20,0,0,0,0
13/12/2018,22.98,20200600,CKM20,0,0,0,0
14/12/2018,24.03,20200600,CKM20,0,0,0,0
17/12/2018,24.92,20200600,CKM20,0,0,0,0
18/12/2018,24.65,20200600,CKM20,0,0,0,0
19/12/2018,24.93,20200600,CKM20,0,0,0,0
20/12/2018,24.79,20200600,CKM20,0,0,0,0
21/12/2018,25.24,20200600,CKM20,0,0,0,0
24/12/2018,25.5,20200600,CKM20,0,0,0,0
26/12/2018,25.5,20200600,CKM20,0,0,0,0
27/12/2018,25.34,20200600,CKM20,0,0,0,0
28/12/2018,25.3,20200600,CKM20,0,0,0,0
31/12/2018,25.34,20200600,CKM20,0,0,0,0
02/01/2019,25.62,20200600,CKM20,0,0,0,0
03/01/2019,23.6,20200600,CKM20,0,0,0,0
04/01/2019,24.0,20200600,CKM20,0,0,0,0
07/01/2019,22.52,20200600,CKM20,0,0,0,0
08/01/2019,23.1,20200600,CKM20,0,0,0,0
09/01/2019,22.29,20200600,CKM20,0,0,0,0
10/01/2019,22.38,20200600,CKM20,0,0,0,0
11/01/2019,22.99,20200600,CKM20,0,0,0,0
14/01/2019,22.8,20200600,CKM20,0,0,0,0
15/01/2019,22.86,20200600,CKM20,0,0,0,0
16/01/2019,23.66,20200600,CKM20,0,0,0,0
17/01/2019,23.91,20200600,CKM20,0,0,0,0
18/01/2019,25.11,20200600,CKM20,0,0,0,0
21/01/2019,24.72,20200600,CKM20,0,0,0,0
22/01/2019,25.45,20200600,CKM20,0,0,0,0
23/01/2019,24.97,20200600,CKM20,0,0,0,0
24/01/2019,24.32,20200600,CKM20,0,0,0,0
25/01/2019,24.18,20200600,CKM20,0,0,0,0
28/01/2019,23.02,20200600,CKM20,0,0,0,0
29/01/2019,23.64,20200600,CKM20,0,0,0,0
30/01/2019,23.29,20200600,CKM20,0,0,0,0
31/01/2019,22.53,20200600,CKM20,0,0,0,0
01/02/2019,22.21,20200600,CKM20,0,0,0,0
04/02/2019,23.29,20200600,CKM20,0,0,0,0
05/02/2019,23.41,20200600,CKM20,0,0,0,0
06/02/2019,23.94,20200600,CKM20,0,0,0,0
07/02/2019,23.72,20200600,CKM20,0,0,0,0
08/02/2019,22.61,20200600,CKM20,0,0,0,0
11/02/2019,22.64,20200600,CKM20,0,0,0,0
12/02/2019,20.94,20200600,CKM20,0,0,0,0
13/02/2019,21.17,20200600,CKM20,0,0,0,0
14/02/2019,20.02,20200600,CKM20,0,0,0,0
15/02/2019,20.66,20200600,CKM20,0,0,0,0
18/02/2019,20.23,20200600,CKM20,0,0,0,0
19/02/2019,20.43,20200600,CKM20,0,0,0,0
20/02/2019,20.69,20200600,CKM20,0,0,0,0
21/02/2019,19.0,20200600,CKM20,0,0,0,0
22/02/2019,19.14,20200600,CKM20,0,0,0,0
25/02/2019,19.44,20200600,CKM20,0,0,0,0
26/02/2019,19.86,20200600,CKM20,0,0,0,0
27/02/2019,21.47,20200600,CKM20,0,0,0,0
28/02/2019,21.89,20200600,CKM20,0,0,0,0
01/03/2019,22.48,20200600,CKM20,0,0,0,0
04/03/2019,23.33,20200600,CKM20,0,0,0,0
05/03/2019,23.14,20200600,CKM20,0,0,0,0
06/03/2019,22.34,20200600,CKM20,0,0,0,0
07/03/2019,23.48,20200600,CKM20,0,0,0,0
08/03/2019,23.23,20200600,CKM20,0,0,0,0
11/03/2019,22.5,20200600,CKM20,0,0,0,0
12/03/2019,22.53,20200600,CKM20,0,0,0,0
13/03/2019,22.49,20200600,CKM20,0,0,0,0
14/03/2019,22.95,20200600,CKM20,0,0,0,0
15/03/2019,22.67,20200600,CKM20,0,0,0,0
18/03/2019,22.03,20200600,CKM20,0,0,0,0
19/03/2019,21.32,20200600,CKM20,0,0,0,0
20/03/2019,21.82,20200600,CKM20,0,0,0,0
21/03/2019,21.12,20200600,CKM20,0,0,0,0
22/03/2019,20.84,20200600,CKM20,0,0,0,0
25/03/2019,21.11,20200600,CKM20,0,0,0,0
26/03/2019,21.71,20200600,CKM20,0,0,0,0
27/03/2019,22.02,20200600,CKM20,0,0,0,0
28/03/2019,22.43,20200600,CKM20,0,0,0,0
29/03/2019,21.71,20200600,CKM20,0,0,0,0
01/04/2019,22.08,20200600,CKM20,0,0,0,0
02/04/2019,22.17,20200600,CKM20,0,0,0,0
03/04/2019,23.32,20200600,CKM20,0,0,0,0
04/04/2019,24.61,20200600,CKM20,0,0,0,0
05/04/2019,24.77,20200600,CKM20,0,0,0,0
08/04/2019,24.48,20200600,CKM20,0,0,0,0
09/04/2019,25.7,20200600,CKM20,0,0,0,0
10/04/2019,26.3,20200600,CKM20,0,0,0,0
11/04/2019,27.5,20200600,CKM20,0,0,0,0
12/04/2019,26.75,20200600,CKM20,0,0,0,0
15/04/2019,26.98,20200600,CKM20,0,0,0,0
16/04/2019,27.17,20200600,CKM20,0,0,0,0
17/04/2019,27.63,20200600,CKM20,0,0,0,0
18/04/2019,27.06,20200600,CKM20,0,0,0,0
22/04/2019,27.06,20200600,CKM20,0,0,0,0
23/04/2019,27.7,20200600,CKM20,0,0,0,0
24/04/2019,27.57,20200600,CKM20,0,0,0,0
25/04/2019,27.46,20200600,CKM20,0,0,0,0
26/04/2019,26.03,20200600,CKM20,0,0,0,0
29/04/2019,26.53,20200600,CKM20,0,0,0,0
30/04/2019,26.45,20200600,CKM20,0,0,0,0
01/05/2019,25.93,20200600,CKM20,0,0,0,0
02/05/2019,24.85,20200600,CKM20,0,0,0,0
03/05/2019,25.35,20200600,CKM20,0,0,0,0
06/05/2019,25.49,20200600,CKM20,0,0,0,0
07/05/2019,26.55,20200600,CKM20,0,0,0,0
08/05/2019,27.06,20200600,CKM20,0,0,0,0
09/05/2019,26.65,20200600,CKM20,0,0,0,0
10/05/2019,25.76,20200600,CKM20,0,0,0,0
13/05/2019,25.17,20200600,CKM20,0,0,0,0
14/05/2019,26.03,20200600,CKM20,0,0,0,0
15/05/2019,26.11,20200600,CKM20,0,0,0,0
16/05/2019,25.71,20200600,CKM20,0,0,0,0
17/05/2019,25.13,20200600,CKM20,0,0,0,0
20/05/2019,25.33,20200600,CKM20,0,0,0,0
21/05/2019,25.52,20200600,CKM20,0,0,0,0
22/05/2019,26.5,20200600,CKM20,0,0,0,0
23/05/2019,26.2,20200600,CKM20,0,0,0,0
24/05/2019,25.61,20200600,CKM20,0,0,0,0
27/05/2019,25.72,20200600,CKM20,0,0,0,0
28/05/2019,25.61,20200600,CKM20,0,0,0,0
29/05/2019,25.66,20200600,CKM20,0,0,0,0
30/05/2019,25.43,20200600,CKM20,0,0,0,0
31/05/2019,24.6,20200600,CKM20,0,0,0,0
03/06/2019,23.88,20200600,CKM20,0,0,0,0
04/06/2019,24.7,20200600,CKM20,0,0,0,0
05/06/2019,24.4,20200600,CKM20,0,0,0,0
06/06/2019,24.14,20200600,CKM20,0,0,0,0
07/06/2019,24.68,20200600,CKM20,0,0,0,0
10/06/2019,25.37,20200600,CKM20,0,0,0,0
11/06/2019,25.15,20200600,CKM20,0,0,0,0
12/06/2019,24.98,20200600,CKM20,0,0,0,0
13/06/2019,25.12,20200600,CKM20,0,0,0,0
14/06/2019,25.22,20200600,CKM20,0,0,0,0
17/06/2019,25.19,20200600,CKM20,0,0,0,0
18/06/2019,25.29,20200600,CKM20,0,0,0,0
19/06/2019,25.14,20200600,CKM20,0,0,0,0
20/06/2019,25.28,20200600,CKM20,0,0,0,0
21/06/2019,25.48,20200600,CKM20,0,0,0,0
24/06/2019,26.55,20200600,CKM20,0,0,0,0
25/06/2019,26.6,20200600,CKM20,0,0,0,0
26/06/2019,27.59,20200600,CKM20,0,0,0,0
27/06/2019,27.09,20200600,CKM20,0,0,0,0
28/06/2019,26.47,20200600,CKM20,0,0,0,0
01/07/2019,27.11,20200600,CKM20,0,0,0,0
02/07/2019,26.91,20200600,CKM20,0,0,0,0
03/07/2019,26.7,20200600,CKM20,0,0,0,0
04/07/2019,26.21,20200600,CKM20,0,0,0,0
05/07/2019,26.58,20200600,CKM20,0,0,0,0
08/07/2019,27.01,20200600,CKM20,0,0,0,0
09/07/2019,26.76,20200600,CKM20,0,0,0,0
10/07/2019,28.4,20200600,CKM20,0,0,0,0
11/07/2019,28.5,20200600,CKM20,0,0,0,0
12/07/2019,29.01,20200600,CKM20,0,0,0,0
15/07/2019,29.27,20200600,CKM20,0,0,0,0
16/07/2019,28.69,20200600,CKM20,0,0,0,0
17/07/2019,28.69,20200600,CKM20,0,0,0,0
18/07/2019,28.0,20200600,CKM20,0,0,0,0
19/07/2019,29.11,20200600,CKM20,0,0,0,0
22/07/2019,29.21,20200600,CKM20,0,0,0,0
23/07/2019,30.03,20200600,CKM20,0,0,0,0
24/07/2019,29.41,20200600,CKM20,0,0,0,0
25/07/2019,29.23,20200600,CKM20,0,0,0,0
26/07/2019,28.5,20200600,CKM20,0,0,0,0
29/07/2019,28.62,20200600,CKM20,0,0,0,0
30/07/2019,28.09,20200600,CKM20,0,0,0,0
31/07/2019,28.17,20200600,CKM20,0,0,0,0
01/08/2019,29.63,20200600,CKM20,0,0,0,0
02/08/2019,29.44,20200600,CKM20,0,0,0,0
05/08/2019,28.87,20200600,CKM20,0,0,0,0
06/08/2019,28.57,20200600,CKM20,0,0,0,0
07/08/2019,28.43,20200600,CKM20,0,0,0,0
08/08/2019,28.68,20200600,CKM20,0,0,0,0
09/08/2019,28.27,20200600,CKM20,0,0,0,0
12/08/2019,26.85,20200600,CKM20,0,0,0,0
13/08/2019,27.25,20200600,CKM20,0,0,0,0
14/08/2019,27.06,20200600,CKM20,0,0,0,0
15/08/2019,26.13,20200600,CKM20,0,0,0,0
16/08/2019,26.1,20200600,CKM20,0,0,0,0
19/08/2019,26.72,20200600,CKM20,0,0,0,0
20/08/2019,26.41,20200600,CKM20,0,0,0,0
21/08/2019,26.17,20200600,CKM20,0,0,0,0
22/08/2019,25.81,20200600,CKM20,0,0,0,0
23/08/2019,25.25,20200600,CKM20,0,0,0,0
26/08/2019,25.98,20200600,CKM20,0,0,0,0
27/08/2019,25.55,20200600,CKM20,0,0,0,0
28/08/2019,26.15,20200600,CKM20,0,0,0,0
29/08/2019,26.6,20200600,CKM20,0,0,0,0
30/08/2019,26.46,20200600,CKM20,0,0,0,0
02/09/2019,25.33,20200600,CKM20,0,0,0,0
03/09/2019,25.37,20200600,CKM20,0,0,0,0
04/09/2019,25.66,20200600,CKM20,0,0,0,0
05/09/2019,25.66,20200600,CKM20,0,0,0,0
06/09/2019,25.22,20200600,CKM20,0,0,0,0
09/09/2019,25.14,20200600,CKM20,0,0,0,0
10/09/2019,26.84,20200600,CKM20,0,0,0,0
11/09/2019,26.39,20200600,CKM20,0,0,0,0
12/09/2019,26.55,20200600,CKM20,0,0,0,0
13/09/2019,26.5,20200600,CKM20,0,0,0,0
16/09/2019,27.16,20200600,CKM20,0,0,0,0
17/09/2019,26.34,20200600,CKM20,0,0,0,0
18/09/2019,25.57,20200600,CKM20,0,0,0,0
19/09/2019,26.07,20200600,CKM20,0,0,0,0
20/09/2019,26.67,20200600,CKM20,0,0,0,0
23/09/2019,25.93,20200600,CKM20,0,0,0,0
24/09/2019,25.67,20200600,CKM20,0,0,0,0
25/09/2019,25.34,20200600,CKM20,0,0,0,0
26/09/2019,25.77,20200600,CKM20,0,0,0,0
27/09/2019,25.43,20200600,CKM20,0,0,0,0
30/09/2019,24.85,20200600,CKM20,0,0,0,0
01/10/2019,25.16,20200600,CKM20,0,0,0,0
02/10/2019,24.3,20200600,CKM20,0,0,0,0
03/10/2019,23.35,20200600,CKM20,0,0,0,0
04/10/2019,23.06,20200600,CKM20,0,0,0,0
07/10/2019,23.52,20200600,CKM20,221,0,0,0
08/10/2019,22.64,20200600,CKM20,0,0,0,0
09/10/2019,22.76,20200600,CKM20,0,0,0,0
10/10/2019,23.36,20200600,CKM20,250,0,0,0
11/10/2019,24.54,20200600,CKM20,250,0,0,0
14/10/2019,24.25,20200600,CKM20,0,0,0,0
15/10/2019,25.82,20200600,CKM20,250,0,0,0
16/10/2019,26.41,20200600,CKM20,0,0,0,0
17/10/2019,26.17,20200600,CKM20,0,0,0,0
18/10/2019,25.99,20200600,CKM20,0,0,0,0
21/10/2019,26.03,20200600,CKM20,250,0,0,0
22/10/2019,25.76,20200600,CKM20,250,0,0,0
23/10/2019,24.85,20200600,CKM20,250,0,0,0
24/10/2019,25.53,20200600,CKM20,250,0,0,0
25/10/2019,25.06,20200600,CKM20,250,0,0,0
28/10/2019,25.21,20200600,CKM20,250,0,0,0
29/10/2019,25.53,20200600,CKM20,300,0,0,0
30/10/2019,26.08,20200600,CKM20,0,0,0,0
31/10/2019,25.69,20200600,CKM20,0,0,0,0
01/11/2019,25.37,20200600,CKM20,0,0,0,0
04/11/2019,25.71,20200600,CKM20,0,0,0,0
05/11/2019,25.6,20200600,CKM20,500,0,0,0
06/11/2019,24.88,20200600,CKM20,500,0,0,0
07/11/2019,25.02,20200600,CKM20,0,0,0,0
08/11/2019,24.92,20200600,CKM20,0,0,0,0
11/11/2019,25.01,20200600,CKM20,0,0,0,0
12/11/2019,24.2,20200600,CKM20,500,0,0,0
13/11/2019,24.47,20200600,CKM20,0,0,0,0
14/11/2019,24.04,20200600,CKM20,500,0,0,0
15/11/2019,23.93,20200600,CKM20,500,0,0,0
18/11/2019,23.47,20200600,CKM20,0,0,0,0
19/11/2019,23.52,20200600,CKM20,500,0,0,0
20/11/2019,24.1,20200600,CKM20,500,0,0,0
21/11/2019,24.02,20200600,CKM20,500,0,0,0
22/11/2019,24.66,20200600,CKM20,50,0,0,0
25/11/2019,24.52,20200600,CKM20,0,0,0,0
26/11/2019,24.47,20200600,CKM20,0,0,0,0
27/11/2019,25.2,20200600,CKM20,0,0,0,0
28/11/2019,25.09,20200600,CKM20,500,0,0,0
29/11/2019,25.3,20200600,CKM20,500,0,0,0
02/12/2019,24.42,20200600,CKM20,0,0,0,0
03/12/2019,24.09,20200600,CKM20,0,0,0,0
04/12/2019,24.84,20200600,CKM20,0,0,0,0
05/12/2019,24.79,20200600,CKM20,0,0,0,0
06/12/2019,25.04,20200600,CKM20,500,0,0,0
09/12/2019,25.23,20200600,CKM20,0,0,0,0
10/12/2019,25.05,20200600,CKM20,0,0,0,0
11/12/2019,24.59,20200600,CKM20,0,0,0,0
12/12/2019,25.19,20200600,CKM20,0,0,0,0
13/12/2019,24.12,20200600,CKM20,0,0,0,0
16/12/2019,24.95,20200600,CKM20,0,0,0,0
17/12/2019,25.99,20200600,CKM20,0,0,0,0
18/12/2019,26.5,20200600,CKM20,0,0,0,0
19/12/2019,26.77,20200600,CKM20,0,0,0,0
20/12/2019,26.59,20200600,CKM20,0,0,0,0
23/12/2019,26.46,20200600,CKM20,0,0,0,0
24/12/2019,26.0,20200600,CKM20,0,0,0,0
26/12/2019,26.0,20200600,CKM20,0,0,0,0
27/12/2019,26.62,20200600,CKM20,0,0,0,0
30/12/2019,25.01,20200600,CKM20,0,0,0,0
31/12/2019,24.56,20200600,CKM20,0,0,0,0
02/01/2020,24.32,20200600,CKM20,0,0,0,0
03/01/2020,24.93,20200600,CKM20,0,0,0,0
06/01/2020,24.18,20200600,CKM20,0,0,0,0
07/01/2020,24.5,20200600,CKM20,0,0,0,0
08/01/2020,24.02,20200600,CKM20,0,0,0,0
09/01/2020,24.62,20200600,CKM20,2256,0,0,0
10/01/2020,24.16,20200600,CKM20,6,0,0,0
13/01/2020,24.09,20200600,CKM20,0,0,0,0
14/01/2020,23.8,20200600,CKM20,90,0,0,0
15/01/2020,24.46,20200600,CKM20,346,0,0,0
16/01/2020,24.8,20200600,CKM20,35,0,0,0
17/01/2020,25.39,20200600,CKM20,100,0,0,0
20/01/2020,25.14,20200600,CKM20,135,0,0,0
21/01/2020,24.88,20200600,CKM20,121,0,0,0
22/01/2020,24.97,20200600,CKM20,0,0,0,0
23/01/2020,24.66,20200600,CKM20,0,0,0,0
24/01/2020,24.33,20200600,CKM20,50,0,0,0
27/01/2020,24.55,20200600,CKM20,15,0,0,0
28/01/2020,24.61,20200600,CKM20,45,0,0,0
29/01/2020,23.95,20200600,CKM20,60,0,0,0
30/01/2020,23.7,20200600,CKM20,0,0,0,0
31/01/2020,23.84,20200600,CKM20,0,0,0,0
03/02/2020,23.17,20200600,CKM20,0,0,0,0
04/02/2020,23.32,20200600,CKM20,41,0,0,0
05/02/2020,23.73,20200600,CKM20,42,0,0,0
