tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/09/2021,4493.0,20220600,ESM22,0,0,0,0
02/09/2021,4507.25,20220600,ESM22,0,0,0,0
03/09/2021,4507.25,20220600,ESM22,0,0,0,0
07/09/2021,4492.0,20220600,ESM22,10,0,0,0
08/09/2021,4485.25,20220600,ESM22,0,0,0,0
09/09/2021,4465.0,20220600,ESM22,0,0,0,0
10/09/2021,4430.25,20220600,ESM22,1,0,0,0
13/09/2021,4441.5,20220600,ESM22,26,0,0,0
14/09/2021,4417.25,20220600,ESM22,3,0,0,0
15/09/2021,4454.25,20220600,ESM22,2,0,0,0
16/09/2021,4447.0,20220600,ESM22,2,0,0,0
17/09/2021,4404.75,20220600,ESM22,17,0,0,0
20/09/2021,4331.0,20220600,ESM22,78,0,0,0
21/09/2021,4325.75,20220600,ESM22,97,0,0,0
22/09/2021,4366.25,20220600,ESM22,28,0,0,0
23/09/2021,4420.25,20220600,ESM22,201,0,0,0
24/09/2021,4428.0,20220600,ESM22,29,0,0,0
27/09/2021,4415.5,20220600,ESM22,512,0,0,0
28/09/2021,4326.0,20220600,ESM22,148,0,0,0
29/09/2021,4332.0,20220600,ESM22,121,0,0,0
30/09/2021,4280.75,20220600,ESM22,207,0,0,0
01/10/2021,4326.0,20220600,ESM22,73,0,0,0
04/10/2021,4273.5,20220600,ESM22,45,0,0,0
05/10/2021,4316.0,20220600,ESM22,83,0,0,0
06/10/2021,4336.0,20220600,ESM22,61,0,0,0
07/10/2021,4372.0,20220600,ESM22,141,0,0,0
08/10/2021,4364.5,20220600,ESM22,16,0,0,0
11/10/2021,4333.25,20220600,ESM22,19,0,0,0
12/10/2021,4323.25,20220600,ESM22,43,0,0,0
13/10/2021,4337.75,20220600,ESM22,441,0,0,0
14/10/2021,4411.75,20220600,ESM22,91,0,0,0
15/10/2021,4445.25,20220600,ESM22,53,0,0,0
18/10/2021,4460.75,20220600,ESM22,37,0,0,0
19/10/2021,4494.5,20220600,ESM22,40,0,0,0
20/10/2021,4511.0,20220600,ESM22,4,0,0,0
21/10/2021,4525.25,20220600,ESM22,24,0,0,0
22/10/2021,4520.5,20220600,ESM22,34,0,0,0
25/10/2021,4542.25,20220600,ESM22,23,0,0,0
26/10/2021,4549.5,20220600,ESM22,122,0,0,0
27/10/2021,4529.0,20220600,ESM22,291,0,0,0
28/10/2021,4572.25,20220600,ESM22,68,0,0,0
29/10/2021,4582.5,20220600,ESM22,25,0,0,0
01/11/2021,4591.0,20220600,ESM22,108,0,0,0
02/11/2021,4608.25,20220600,ESM22,16,0,0,0
03/11/2021,4637.0,20220600,ESM22,14,0,0,0
04/11/2021,4657.75,20220600,ESM22,24,0,0,0
05/11/2021,4674.5,20220600,ESM22,166,0,0,0
08/11/2021,4678.5,20220600,ESM22,28,0,0,0
09/11/2021,4662.5,20220600,ESM22,6,0,0,0
10/11/2021,4626.5,20220600,ESM22,17,0,0,0
11/11/2021,4627.75,20220600,ESM22,3,0,0,0
12/11/2021,4663.0,20220600,ESM22,1,0,0,0
15/11/2021,4663.75,20220600,ESM22,0,0,0,0
16/11/2021,4681.0,20220600,ESM22,27,0,0,0
17/11/2021,4671.25,20220600,ESM22,13,0,0,0
18/11/2021,4686.25,20220600,ESM22,3,0,0,0
19/11/2021,4679.5,20220600,ESM22,178,0,0,0
22/11/2021,4665.25,20220600,ESM22,40,0,0,0
23/11/2021,4674.25,20220600,ESM22,39,0,0,0
24/11/2021,4685.0,20220600,ESM22,111,0,0,0
26/11/2021,4580.5,20220600,ESM22,446,0,0,0
29/11/2021,4636.0,20220600,ESM22,147,0,0,0
30/11/2021,4551.5,20220600,ESM22,289,0,0,0
01/12/2021,4494.0,20220600,ESM22,159,0,0,0
02/12/2021,4561.0,20220600,ESM22,235,0,0,0
03/12/2021,4522.75,20220600,ESM22,114,0,0,0
06/12/2021,4575.0,20220600,ESM22,70,0,0,0
07/12/2021,4670.5,20220600,ESM22,135,0,0,0
08/12/2021,4684.25,20220600,ESM22,268,0,0,0
09/12/2021,4651.75,20220600,ESM22,712,0,0,0
10/12/2021,4695.5,20220600,ESM22,598,0,0,0
13/12/2021,4651.25,20220600,ESM22,379,0,0,0
14/12/2021,4620.0,20220600,ESM22,477,0,0,0
15/12/2021,4692.75,20220600,ESM22,1619,0,0,0
16/12/2021,4651.75,20220600,ESM22,1334,0,0,0
17/12/2021,4602.5,20220600,ESM22,1133,0,0,0
20/12/2021,4551.0,20220600,ESM22,1381,0,0,0
21/12/2021,4633.0,20220600,ESM22,1402,0,0,0
22/12/2021,4678.25,20220600,ESM22,995,0,0,0
23/12/2021,4708.0,20220600,ESM22,716,0,0,0
27/12/2021,4774.5,20220600,ESM22,803,0,0,0
28/12/2021,4770.75,20220600,ESM22,444,0,0,0
29/12/2021,4776.75,20220600,ESM22,565,0,0,0
30/12/2021,4764.25,20220600,ESM22,672,0,0,0
31/12/2021,4750.5,20220600,ESM22,708,0,0,0
03/01/2022,4778.0,20220600,ESM22,768,0,0,0
04/01/2022,4776.25,20220600,ESM22,673,0,0,0
05/01/2022,4684.5,20220600,ESM22,1254,0,0,0
06/01/2022,4680.0,20220600,ESM22,1814,0,0,0
07/01/2022,4660.25,20220600,ESM22,734,0,0,0
10/01/2022,4654.5,20220600,ESM22,2168,0,0,0
11/01/2022,4697.25,20220600,ESM22,1334,0,0,0
12/01/2022,4708.5,20220600,ESM22,708,0,0,0
13/01/2022,4644.25,20220600,ESM22,997,0,0,0
14/01/2022,4647.25,20220600,ESM22,945,0,0,0
18/01/2022,4563.75,20220600,ESM22,1858,0,0,0
19/01/2022,4516.75,20220600,ESM22,3450,0,0,0
20/01/2022,4467.25,20220600,ESM22,1844,0,0,0
21/01/2022,4382.0,20220600,ESM22,2467,0,0,0
24/01/2022,4395.75,20220600,ESM22,4240,0,0,0
25/01/2022,4341.25,20220600,ESM22,3907,0,0,0
26/01/2022,4334.0,20220600,ESM22,3060,0,0,0
27/01/2022,4310.5,20220600,ESM22,2871,0,0,0
28/01/2022,4416.0,20220600,ESM22,2429,0,0,0
31/01/2022,4497.25,20220600,ESM22,1621,0,0,0
01/02/2022,4528.0,20220600,ESM22,2931,0,0,0
02/02/2022,4570.25,20220600,ESM22,2497,0,0,0
03/02/2022,4462.0,20220600,ESM22,1841,0,0,0
04/02/2022,4486.0,20220600,ESM22,3241,0,0,0
07/02/2022,4469.25,20220600,ESM22,1233,0,0,0
08/02/2022,4506.0,20220600,ESM22,1516,0,0,0
09/02/2022,4571.25,20220600,ESM22,2902,0,0,0
10/02/2022,4492.25,20220600,ESM22,6075,0,0,0
11/02/2022,4403.75,20220600,ESM22,3959,0,0,0
14/02/2022,4388.5,20220600,ESM22,3588,0,0,0
15/02/2022,4458.75,20220600,ESM22,5348,0,0,0
16/02/2022,4464.0,20220600,ESM22,4341,0,0,0
17/02/2022,4367.75,20220600,ESM22,5152,0,0,0
18/02/2022,4336.5,20220600,ESM22,4718,0,0,0
22/02/2022,4293.0,20220600,ESM22,12665,0,0,0
23/02/2022,4215.0,20220600,ESM22,4957,0,0,0
24/02/2022,4276.0,20220600,ESM22,17536,0,0,0
25/02/2022,4372.5,20220600,ESM22,21218,0,0,0
28/02/2022,4360.0,20220600,ESM22,14768,0,0,0
01/03/2022,4295.25,20220600,ESM22,30626,0,0,0
02/03/2022,4374.0,20220600,ESM22,32254,0,0,0
03/03/2022,4351.5,20220600,ESM22,27782,0,0,0
04/03/2022,4319.25,20220600,ESM22,28219,0,0,0
07/03/2022,4190.25,20220600,ESM22,68199,0,0,0
08/03/2022,4160.5,20220600,ESM22,97166,0,0,0
09/03/2022,4266.75,20220600,ESM22,92191,0,0,0
10/03/2022,4248.0,20220600,ESM22,516031,0,0,0
11/03/2022,4192.5,20220600,ESM22,1687623,0,0,0
14/03/2022,4163.5,20220600,ESM22,2062269,0,0,0
15/03/2022,4253.75,20220600,ESM22,2054335,0,0,0
16/03/2022,4349.5,20220600,ESM22,1980647,0,0,0
17/03/2022,4402.0,20220600,ESM22,1442645,0,0,0
18/03/2022,4453.5,20220600,ESM22,1405299,0,0,0
21/03/2022,4452.25,20220600,ESM22,1375090,0,0,0
22/03/2022,4505.0,20220600,ESM22,1205860,0,0,0
23/03/2022,4447.5,20220600,ESM22,1336967,0,0,0
24/03/2022,4512.5,20220600,ESM22,1221569,0,0,0
25/03/2022,4536.5,20220600,ESM22,1251078,0,0,0
28/03/2022,4568.0,20220600,ESM22,1182527,0,0,0
29/03/2022,4625.5,20220600,ESM22,1353683,0,0,0
30/03/2022,4596.0,20220600,ESM22,1206203,0,0,0
31/03/2022,4530.75,20220600,ESM22,1650667,0,0,0
01/04/2022,4539.25,20220600,ESM22,1441126,0,0,0
04/04/2022,4577.75,20220600,ESM22,1025558,0,0,0
05/04/2022,4520.25,20220600,ESM22,1303877,0,0,0
06/04/2022,4475.75,20220600,ESM22,1803684,0,0,0
07/04/2022,4496.25,20220600,ESM22,1446250,0,0,0
08/04/2022,4483.5,20220600,ESM22,1358450,0,0,0
11/04/2022,4409.0,20220600,ESM22,1431371,0,0,0
12/04/2022,4393.0,20220600,ESM22,1739771,0,0,0
13/04/2022,4442.25,20220600,ESM22,1254348,0,0,0
14/04/2022,4387.5,20220600,ESM22,1396074,0,0,0
18/04/2022,4386.75,20220600,ESM22,1149765,0,0,0
19/04/2022,4459.25,20220600,ESM22,1465764,0,0,0
20/04/2022,4455.5,20220600,ESM22,1423396,0,0,0
21/04/2022,4390.5,20220600,ESM22,1704137,0,0,0
22/04/2022,4267.25,20220600,ESM22,2039961,0,0,0
25/04/2022,4292.75,20220600,ESM22,2280374,0,0,0
26/04/2022,4170.5,20220600,ESM22,2018166,0,0,0
27/04/2022,4180.25,20220600,ESM22,2035627,0,0,0
28/04/2022,4283.5,20220600,ESM22,1798644,0,0,0
29/04/2022,4127.5,20220600,ESM22,2117160,0,0,0
02/05/2022,4151.0,20220600,ESM22,2351404,0,0,0
03/05/2022,4169.25,20220600,ESM22,1678497,0,0,0
04/05/2022,4295.25,20220600,ESM22,1783477,0,0,0
05/05/2022,4143.25,20220600,ESM22,2389422,0,0,0
06/05/2022,4119.5,20220600,ESM22,2310919,0,0,0
09/05/2022,3987.5,20220600,ESM22,2139992,0,0,0
10/05/2022,3996.75,20220600,ESM22,2247750,0,0,0
11/05/2022,3930.25,20220600,ESM22,2157244,0,0,0
12/05/2022,3927.25,20220600,ESM22,2380563,0,0,0
13/05/2022,4019.75,20220600,ESM22,1859074,0,0,0
16/05/2022,4004.75,20220600,ESM22,1695198,0,0,0
17/05/2022,4084.75,20220600,ESM22,1716498,0,0,0
18/05/2022,3922.75,20220600,ESM22,2202394,0,0,0
19/05/2022,3897.75,20220600,ESM22,2317604,0,0,0
20/05/2022,3899.5,20220600,ESM22,2408399,0,0,0
23/05/2022,3971.75,20220600,ESM22,1736162,0,0,0
24/05/2022,3940.5,20220600,ESM22,2017453,0,0,0
25/05/2022,3976.75,20220600,ESM22,1744116,0,0,0
26/05/2022,4055.75,20220600,ESM22,1493132,0,0,0
27/05/2022,4155.75,20220600,ESM22,1547507,0,0,0
31/05/2022,4131.25,20220600,ESM22,2222573,0,0,0
01/06/2022,4099.0,20220600,ESM22,1912031,0,0,0
02/06/2022,4175.25,20220600,ESM22,1513748,0,0,0
03/06/2022,4107.0,20220600,ESM22,1532766,0,0,0
06/06/2022,4120.5,20220600,ESM22,1457918,0,0,0
07/06/2022,4158.75,20220600,ESM22,1677883,0,0,0
08/06/2022,4114.0,20220600,ESM22,1706628,0,0,0
09/06/2022,4016.25,20220600,ESM22,2024783,0,0,0
10/06/2022,3899.0,20220600,ESM22,2117225,0,0,0
13/06/2022,3750.5,20220600,ESM22,2155159,0,0,0
14/06/2022,3736.75,20220600,ESM22,1341257,0,0,0
15/06/2022,3789.25,20220600,ESM22,777545,0,0,0
16/06/2022,3668.25,20220600,ESM22,544027,0,0,0
17/06/2022,3663.76,20220600,ESM22,40261,0,0,0
