tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/07/2021,57.65,20231200,CLZ23,5450,0,0,0
08/07/2021,57.94,20231200,CLZ23,11370,0,0,0
09/07/2021,58.96,20231200,CLZ23,5321,0,0,0
12/07/2021,59.13,20231200,CLZ23,2659,0,0,0
13/07/2021,60.29,20231200,CLZ23,5715,0,0,0
14/07/2021,59.39,20231200,CLZ23,5246,0,0,0
15/07/2021,59.07,20231200,CLZ23,5716,0,0,0
16/07/2021,59.74,20231200,CLZ23,5944,0,0,0
19/07/2021,56.37,20231200,CLZ23,11823,0,0,0
20/07/2021,56.61,20231200,CLZ23,10096,0,0,0
21/07/2021,58.42,20231200,CLZ23,4453,0,0,0
22/07/2021,58.8,20231200,CLZ23,3981,0,0,0
23/07/2021,58.82,20231200,CLZ23,2208,0,0,0
26/07/2021,58.64,20231200,CLZ23,5849,0,0,0
27/07/2021,58.62,20231200,CLZ23,3685,0,0,0
28/07/2021,59.2,20231200,CLZ23,3136,0,0,0
29/07/2021,60.06,20231200,CLZ23,4289,0,0,0
30/07/2021,59.99,20231200,CLZ23,4661,0,0,0
02/08/2021,58.48,20231200,CLZ23,7519,0,0,0
03/08/2021,58.54,20231200,CLZ23,4423,0,0,0
04/08/2021,57.68,20231200,CLZ23,9552,0,0,0
05/08/2021,58.57,20231200,CLZ23,5590,0,0,0
06/08/2021,58.66,20231200,CLZ23,4262,0,0,0
09/08/2021,57.82,20231200,CLZ23,6029,0,0,0
10/08/2021,58.71,20231200,CLZ23,8044,0,0,0
11/08/2021,59.32,20231200,CLZ23,5873,0,0,0
12/08/2021,59.34,20231200,CLZ23,2889,0,0,0
13/08/2021,59.01,20231200,CLZ23,4051,0,0,0
16/08/2021,58.44,20231200,CLZ23,6035,0,0,0
17/08/2021,57.79,20231200,CLZ23,6560,0,0,0
18/08/2021,57.3,20231200,CLZ23,6224,0,0,0
19/08/2021,56.24,20231200,CLZ23,6105,0,0,0
20/08/2021,55.16,20231200,CLZ23,4503,0,0,0
23/08/2021,57.43,20231200,CLZ23,4429,0,0,0
24/08/2021,58.54,20231200,CLZ23,3939,0,0,0
25/08/2021,58.94,20231200,CLZ23,4203,0,0,0
26/08/2021,58.24,20231200,CLZ23,6740,0,0,0
27/08/2021,59.16,20231200,CLZ23,4807,0,0,0
30/08/2021,59.09,20231200,CLZ23,4726,0,0,0
31/08/2021,58.89,20231200,CLZ23,5172,0,0,0
01/09/2021,59.21,20231200,CLZ23,5104,0,0,0
02/09/2021,59.97,20231200,CLZ23,6313,0,0,0
03/09/2021,59.81,20231200,CLZ23,5145,0,0,0
07/09/2021,59.63,20231200,CLZ23,8894,0,0,0
08/09/2021,59.76,20231200,CLZ23,5467,0,0,0
09/09/2021,59.2,20231200,CLZ23,6029,0,0,0
10/09/2021,60.24,20231200,CLZ23,6038,0,0,0
13/09/2021,60.46,20231200,CLZ23,8394,0,0,0
14/09/2021,60.36,20231200,CLZ23,6544,0,0,0
15/09/2021,60.84,20231200,CLZ23,13917,0,0,0
16/09/2021,60.85,20231200,CLZ23,5193,0,0,0
17/09/2021,60.23,20231200,CLZ23,5224,0,0,0
20/09/2021,59.17,20231200,CLZ23,6142,0,0,0
21/09/2021,59.74,20231200,CLZ23,5550,0,0,0
22/09/2021,60.49,20231200,CLZ23,6620,0,0,0
23/09/2021,61.12,20231200,CLZ23,10358,0,0,0
24/09/2021,61.3,20231200,CLZ23,8334,0,0,0
27/09/2021,62.58,20231200,CLZ23,9595,0,0,0
28/09/2021,62.5,20231200,CLZ23,8336,0,0,0
29/09/2021,62.64,20231200,CLZ23,6172,0,0,0
30/09/2021,62.34,20231200,CLZ23,11940,0,0,0
01/10/2021,63.4,20231200,CLZ23,11706,0,0,0
04/10/2021,64.24,20231200,CLZ23,12131,0,0,0
05/10/2021,64.94,20231200,CLZ23,11734,0,0,0
06/10/2021,63.6,20231200,CLZ23,17935,0,0,0
07/10/2021,64.19,20231200,CLZ23,14535,0,0,0
08/10/2021,64.57,20231200,CLZ23,9489,0,0,0
11/10/2021,65.56,20231200,CLZ23,10613,0,0,0
12/10/2021,65.9,20231200,CLZ23,10075,0,0,0
13/10/2021,66.09,20231200,CLZ23,7126,0,0,0
14/10/2021,66.38,20231200,CLZ23,7540,0,0,0
15/10/2021,66.2,20231200,CLZ23,8866,0,0,0
18/10/2021,65.96,20231200,CLZ23,11251,0,0,0
19/10/2021,66.0,20231200,CLZ23,7127,0,0,0
20/10/2021,66.91,20231200,CLZ23,7766,0,0,0
21/10/2021,65.97,20231200,CLZ23,14993,0,0,0
22/10/2021,66.03,20231200,CLZ23,12652,0,0,0
25/10/2021,66.81,20231200,CLZ23,14044,0,0,0
26/10/2021,66.91,20231200,CLZ23,9839,0,0,0
27/10/2021,66.12,20231200,CLZ23,11355,0,0,0
28/10/2021,65.92,20231200,CLZ23,9251,0,0,0
29/10/2021,65.33,20231200,CLZ23,9847,0,0,0
01/11/2021,65.85,20231200,CLZ23,6922,0,0,0
02/11/2021,66.01,20231200,CLZ23,5211,0,0,0
03/11/2021,65.12,20231200,CLZ23,17047,0,0,0
04/11/2021,65.84,20231200,CLZ23,23446,0,0,0
05/11/2021,67.28,20231200,CLZ23,30912,0,0,0
08/11/2021,67.81,20231200,CLZ23,9437,0,0,0
09/11/2021,68.12,20231200,CLZ23,12800,0,0,0
10/11/2021,66.87,20231200,CLZ23,8775,0,0,0
11/11/2021,67.2,20231200,CLZ23,6219,0,0,0
12/11/2021,66.57,20231200,CLZ23,7782,0,0,0
15/11/2021,66.73,20231200,CLZ23,6013,0,0,0
16/11/2021,66.87,20231200,CLZ23,7875,0,0,0
17/11/2021,66.08,20231200,CLZ23,15471,0,0,0
18/11/2021,66.54,20231200,CLZ23,9576,0,0,0
19/11/2021,65.0,20231200,CLZ23,16799,0,0,0
22/11/2021,65.79,20231200,CLZ23,13377,0,0,0
23/11/2021,67.18,20231200,CLZ23,16155,0,0,0
24/11/2021,67.1,20231200,CLZ23,8576,0,0,0
26/11/2021,60.94,20231200,CLZ23,34303,0,0,0
29/11/2021,62.62,20231200,CLZ23,16977,0,0,0
30/11/2021,59.58,20231200,CLZ23,26130,0,0,0
01/12/2021,59.67,20231200,CLZ23,19642,0,0,0
02/12/2021,60.5,20231200,CLZ23,20212,0,0,0
03/12/2021,61.16,20231200,CLZ23,19179,0,0,0
06/12/2021,63.1,20231200,CLZ23,11687,0,0,0
07/12/2021,64.97,20231200,CLZ23,15325,0,0,0
