tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/12/2021,728.0,20231200,ZWZ23,2,0,0,0
02/12/2021,743.0,20231200,ZWZ23,0,0,0,0
03/12/2021,740.25,20231200,ZWZ23,0,0,0,0
06/12/2021,746.25,20231200,ZWZ23,1,0,0,0
07/12/2021,750.5,20231200,ZWZ23,25,0,0,0
08/12/2021,742.5,20231200,ZWZ23,3,0,0,0
09/12/2021,735.75,20231200,ZWZ23,53,0,0,0
10/12/2021,742.5,20231200,ZWZ23,15,0,0,0
13/12/2021,746.25,20231200,ZWZ23,13,0,0,0
14/12/2021,743.0,20231200,ZWZ23,0,0,0,0
15/12/2021,720.0,20231200,ZWZ23,6,0,0,0
16/12/2021,729.0,20231200,ZWZ23,14,0,0,0
17/12/2021,728.25,20231200,ZWZ23,11,0,0,0
20/12/2021,731.0,20231200,ZWZ23,0,0,0,0
21/12/2021,742.5,20231200,ZWZ23,0,0,0,0
22/12/2021,748.75,20231200,ZWZ23,5,0,0,0
23/12/2021,748.75,20231200,ZWZ23,3,0,0,0
27/12/2021,747.25,20231200,ZWZ23,0,0,0,0
28/12/2021,738.75,20231200,ZWZ23,31,0,0,0
29/12/2021,741.25,20231200,ZWZ23,4,0,0,0
30/12/2021,731.0,20231200,ZWZ23,15,0,0,0
31/12/2021,720.25,20231200,ZWZ23,4,0,0,0
03/01/2022,717.0,20231200,ZWZ23,6,0,0,0
04/01/2022,726.25,20231200,ZWZ23,8,0,0,0
05/01/2022,725.75,20231200,ZWZ23,16,0,0,0
06/01/2022,720.75,20231200,ZWZ23,24,0,0,0
07/01/2022,731.75,20231200,ZWZ23,5,0,0,0
10/01/2022,738.75,20231200,ZWZ23,9,0,0,0
11/01/2022,748.5,20231200,ZWZ23,14,0,0,0
12/01/2022,738.5,20231200,ZWZ23,24,0,0,0
13/01/2022,736.5,20231200,ZWZ23,30,0,0,0
14/01/2022,730.5,20231200,ZWZ23,10,0,0,0
18/01/2022,745.25,20231200,ZWZ23,0,0,0,0
19/01/2022,763.0,20231200,ZWZ23,18,0,0,0
20/01/2022,757.25,20231200,ZWZ23,1,0,0,0
21/01/2022,755.0,20231200,ZWZ23,6,0,0,0
24/01/2022,766.75,20231200,ZWZ23,3,0,0,0
25/01/2022,775.5,20231200,ZWZ23,170,0,0,0
26/01/2022,765.75,20231200,ZWZ23,38,0,0,0
27/01/2022,753.5,20231200,ZWZ23,28,0,0,0
28/01/2022,757.25,20231200,ZWZ23,8,0,0,0
31/01/2022,738.25,20231200,ZWZ23,11,0,0,0
01/02/2022,747.75,20231200,ZWZ23,1,0,0,0
02/02/2022,739.75,20231200,ZWZ23,0,0,0,0
03/02/2022,739.75,20231200,ZWZ23,18,0,0,0
04/02/2022,745.75,20231200,ZWZ23,20,0,0,0
07/02/2022,757.0,20231200,ZWZ23,9,0,0,0
08/02/2022,759.25,20231200,ZWZ23,7,0,0,0
09/02/2022,770.0,20231200,ZWZ23,2,0,0,0
10/02/2022,759.0,20231200,ZWZ23,2,0,0,0
11/02/2022,774.0,20231200,ZWZ23,7,0,0,0
14/02/2022,774.25,20231200,ZWZ23,12,0,0,0
15/02/2022,760.5,20231200,ZWZ23,8,0,0,0
16/02/2022,762.25,20231200,ZWZ23,2,0,0,0
17/02/2022,776.0,20231200,ZWZ23,64,0,0,0
18/02/2022,775.0,20231200,ZWZ23,68,0,0,0
22/02/2022,800.25,20231200,ZWZ23,137,0,0,0
23/02/2022,821.25,20231200,ZWZ23,464,0,0,0
24/02/2022,805.25,20231200,ZWZ23,686,0,0,0
25/02/2022,763.0,20231200,ZWZ23,98,0,0,0
28/02/2022,804.75,20231200,ZWZ23,96,0,0,0
01/03/2022,790.0,20231200,ZWZ23,188,0,0,0
02/03/2022,759.75,20231200,ZWZ23,626,0,0,0
03/03/2022,786.0,20231200,ZWZ23,130,0,0,0
04/03/2022,776.25,20231200,ZWZ23,156,0,0,0
07/03/2022,801.0,20231200,ZWZ23,580,0,0,0
08/03/2022,784.25,20231200,ZWZ23,258,0,0,0
09/03/2022,760.0,20231200,ZWZ23,201,0,0,0
10/03/2022,802.5,20231200,ZWZ23,177,0,0,0
11/03/2022,809.25,20231200,ZWZ23,97,0,0,0
14/03/2022,788.75,20231200,ZWZ23,42,0,0,0
15/03/2022,807.5,20231200,ZWZ23,26,0,0,0
16/03/2022,773.25,20231200,ZWZ23,44,0,0,0
17/03/2022,804.5,20231200,ZWZ23,56,0,0,0
18/03/2022,815.75,20231200,ZWZ23,23,0,0,0
21/03/2022,859.5,20231200,ZWZ23,222,0,0,0
22/03/2022,875.75,20231200,ZWZ23,173,0,0,0
23/03/2022,864.75,20231200,ZWZ23,45,0,0,0
24/03/2022,859.25,20231200,ZWZ23,98,0,0,0
25/03/2022,875.75,20231200,ZWZ23,105,0,0,0
28/03/2022,878.5,20231200,ZWZ23,23,0,0,0
29/03/2022,860.75,20231200,ZWZ23,183,0,0,0
30/03/2022,865.75,20231200,ZWZ23,22,0,0,0
31/03/2022,857.75,20231200,ZWZ23,60,0,0,0
01/04/2022,857.0,20231200,ZWZ23,85,0,0,0
04/04/2022,882.5,20231200,ZWZ23,104,0,0,0
05/04/2022,898.75,20231200,ZWZ23,76,0,0,0
06/04/2022,904.25,20231200,ZWZ23,122,0,0,0
07/04/2022,895.25,20231200,ZWZ23,151,0,0,0
08/04/2022,920.0,20231200,ZWZ23,37,0,0,0
11/04/2022,941.25,20231200,ZWZ23,138,0,0,0
12/04/2022,949.75,20231200,ZWZ23,144,0,0,0
13/04/2022,975.25,20231200,ZWZ23,395,0,0,0
14/04/2022,991.5,20231200,ZWZ23,854,0,0,0
18/04/2022,1020.75,20231200,ZWZ23,562,0,0,0
19/04/2022,1030.75,20231200,ZWZ23,1275,0,0,0
20/04/2022,1040.25,20231200,ZWZ23,1414,0,0,0
21/04/2022,1024.0,20231200,ZWZ23,1148,0,0,0
22/04/2022,1016.75,20231200,ZWZ23,1061,0,0,0
25/04/2022,1009.0,20231200,ZWZ23,729,0,0,0
26/04/2022,1020.75,20231200,ZWZ23,555,0,0,0
27/04/2022,1021.25,20231200,ZWZ23,589,0,0,0
28/04/2022,1021.0,20231200,ZWZ23,1037,0,0,0
29/04/2022,999.75,20231200,ZWZ23,841,0,0,0
02/05/2022,1002.0,20231200,ZWZ23,828,0,0,0
03/05/2022,997.5,20231200,ZWZ23,877,0,0,0
04/05/2022,1015.75,20231200,ZWZ23,676,0,0,0
05/05/2022,1036.0,20231200,ZWZ23,893,0,0,0
06/05/2022,1027.5,20231200,ZWZ23,617,0,0,0
09/05/2022,1019.75,20231200,ZWZ23,667,0,0,0
10/05/2022,1026.75,20231200,ZWZ23,496,0,0,0
11/05/2022,1039.25,20231200,ZWZ23,791,0,0,0
12/05/2022,1088.25,20231200,ZWZ23,1863,0,0,0
13/05/2022,1071.75,20231200,ZWZ23,474,0,0,0
16/05/2022,1077.75,20231200,ZWZ23,1192,0,0,0
17/05/2022,1117.0,20231200,ZWZ23,1155,0,0,0
18/05/2022,1097.5,20231200,ZWZ23,625,0,0,0
19/05/2022,1084.75,20231200,ZWZ23,410,0,0,0
20/05/2022,1069.25,20231200,ZWZ23,250,0,0,0
23/05/2022,1089.25,20231200,ZWZ23,480,0,0,0
24/05/2022,1076.25,20231200,ZWZ23,555,0,0,0
25/05/2022,1057.5,20231200,ZWZ23,914,0,0,0
26/05/2022,1065.25,20231200,ZWZ23,588,0,0,0
27/05/2022,1081.25,20231200,ZWZ23,779,0,0,0
31/05/2022,1034.75,20231200,ZWZ23,902,0,0,0
01/06/2022,996.25,20231200,ZWZ23,959,0,0,0
02/06/2022,1025.0,20231200,ZWZ23,646,0,0,0
03/06/2022,1029.0,20231200,ZWZ23,1674,0,0,0
06/06/2022,1075.0,20231200,ZWZ23,2083,0,0,0
07/06/2022,1074.0,20231200,ZWZ23,2250,0,0,0
08/06/2022,1080.5,20231200,ZWZ23,1279,0,0,0
09/06/2022,1071.5,20231200,ZWZ23,618,0,0,0
10/06/2022,1069.25,20231200,ZWZ23,508,0,0,0
13/06/2022,1081.75,20231200,ZWZ23,731,0,0,0
14/06/2022,1055.0,20231200,ZWZ23,575,0,0,0
15/06/2022,1051.5,20231200,ZWZ23,333,0,0,0
16/06/2022,1070.75,20231200,ZWZ23,393,0,0,0
17/06/2022,1039.25,20231200,ZWZ23,290,0,0,0
21/06/2022,984.75,20231200,ZWZ23,1373,0,0,0
22/06/2022,984.5,20231200,ZWZ23,1051,0,0,0
23/06/2022,944.5,20231200,ZWZ23,675,0,0,0
24/06/2022,931.25,20231200,ZWZ23,713,0,0,0
27/06/2022,917.25,20231200,ZWZ23,626,0,0,0
28/06/2022,928.0,20231200,ZWZ23,374,0,0,0
29/06/2022,927.5,20231200,ZWZ23,412,0,0,0
30/06/2022,887.75,20231200,ZWZ23,1460,0,0,0
01/07/2022,869.25,20231200,ZWZ23,1539,0,0,0
05/07/2022,829.0,20231200,ZWZ23,1121,0,0,0
06/07/2022,819.0,20231200,ZWZ23,1352,0,0,0
07/07/2022,844.25,20231200,ZWZ23,818,0,0,0
08/07/2022,892.5,20231200,ZWZ23,947,0,0,0
11/07/2022,862.5,20231200,ZWZ23,712,0,0,0
12/07/2022,828.75,20231200,ZWZ23,867,0,0,0
13/07/2022,825.25,20231200,ZWZ23,510,0,0,0
14/07/2022,815.5,20231200,ZWZ23,1186,0,0,0
15/07/2022,805.0,20231200,ZWZ23,1106,0,0,0
18/07/2022,839.75,20231200,ZWZ23,468,0,0,0
19/07/2022,839.75,20231200,ZWZ23,454,0,0,0
20/07/2022,839.75,20231200,ZWZ23,692,0,0,0
21/07/2022,827.25,20231200,ZWZ23,361,0,0,0
22/07/2022,799.75,20231200,ZWZ23,651,0,0,0
25/07/2022,804.25,20231200,ZWZ23,563,0,0,0
26/07/2022,832.5,20231200,ZWZ23,443,0,0,0
27/07/2022,829.0,20231200,ZWZ23,711,0,0,0
28/07/2022,853.25,20231200,ZWZ23,949,0,0,0
29/07/2022,851.25,20231200,ZWZ23,829,0,0,0
01/08/2022,848.75,20231200,ZWZ23,420,0,0,0
02/08/2022,829.0,20231200,ZWZ23,1041,0,0,0
03/08/2022,818.25,20231200,ZWZ23,1119,0,0,0
04/08/2022,833.25,20231200,ZWZ23,419,0,0,0
05/08/2022,837.0,20231200,ZWZ23,583,0,0,0
08/08/2022,839.75,20231200,ZWZ23,441,0,0,0
09/08/2022,837.0,20231200,ZWZ23,705,0,0,0
10/08/2022,849.75,20231200,ZWZ23,687,0,0,0
11/08/2022,855.5,20231200,ZWZ23,725,0,0,0
12/08/2022,850.0,20231200,ZWZ23,1016,0,0,0
15/08/2022,846.75,20231200,ZWZ23,392,0,0,0
16/08/2022,833.25,20231200,ZWZ23,160,0,0,0
17/08/2022,814.25,20231200,ZWZ23,360,0,0,0
18/08/2022,789.75,20231200,ZWZ23,1229,0,0,0
19/08/2022,807.75,20231200,ZWZ23,968,0,0,0
22/08/2022,829.5,20231200,ZWZ23,2361,0,0,0
23/08/2022,845.5,20231200,ZWZ23,4284,0,0,0
24/08/2022,850.0,20231200,ZWZ23,775,0,0,0
25/08/2022,826.75,20231200,ZWZ23,635,0,0,0
26/08/2022,847.0,20231200,ZWZ23,1900,0,0,0
29/08/2022,878.25,20231200,ZWZ23,985,0,0,0
30/08/2022,863.5,20231200,ZWZ23,2642,0,0,0
31/08/2022,875.5,20231200,ZWZ23,2386,0,0,0
01/09/2022,840.5,20231200,ZWZ23,968,0,0,0
02/09/2022,855.5,20231200,ZWZ23,589,0,0,0
06/09/2022,857.0,20231200,ZWZ23,652,0,0,0
07/09/2022,872.5,20231200,ZWZ23,2521,0,0,0
08/09/2022,863.75,20231200,ZWZ23,653,0,0,0
09/09/2022,893.25,20231200,ZWZ23,1118,0,0,0
12/09/2022,883.75,20231200,ZWZ23,898,0,0,0
13/09/2022,887.75,20231200,ZWZ23,900,0,0,0
14/09/2022,895.75,20231200,ZWZ23,767,0,0,0
15/09/2022,865.5,20231200,ZWZ23,1180,0,0,0
16/09/2022,882.25,20231200,ZWZ23,956,0,0,0
19/09/2022,859.0,20231200,ZWZ23,1018,0,0,0
20/09/2022,907.0,20231200,ZWZ23,1272,0,0,0
21/09/2022,909.0,20231200,ZWZ23,4518,0,0,0
22/09/2022,912.75,20231200,ZWZ23,1795,0,0,0
23/09/2022,889.75,20231200,ZWZ23,1022,0,0,0
26/09/2022,867.0,20231200,ZWZ23,806,0,0,0
27/09/2022,874.25,20231200,ZWZ23,1005,0,0,0
28/09/2022,899.0,20231200,ZWZ23,1121,0,0,0
29/09/2022,896.0,20231200,ZWZ23,1045,0,0,0
30/09/2022,905.0,20231200,ZWZ23,2791,0,0,0
03/10/2022,904.0,20231200,ZWZ23,1783,0,0,0
04/10/2022,900.75,20231200,ZWZ23,1489,0,0,0
05/10/2022,907.5,20231200,ZWZ23,1177,0,0,0
06/10/2022,893.25,20231200,ZWZ23,1424,0,0,0
07/10/2022,897.75,20231200,ZWZ23,1402,0,0,0
10/10/2022,933.5,20231200,ZWZ23,3388,0,0,0
11/10/2022,907.75,20231200,ZWZ23,1461,0,0,0
12/10/2022,900.0,20231200,ZWZ23,1345,0,0,0
13/10/2022,905.0,20231200,ZWZ23,1316,0,0,0
14/10/2022,885.25,20231200,ZWZ23,1204,0,0,0
17/10/2022,887.25,20231200,ZWZ23,896,0,0,0
18/10/2022,880.25,20231200,ZWZ23,1342,0,0,0
19/10/2022,872.25,20231200,ZWZ23,883,0,0,0
20/10/2022,887.25,20231200,ZWZ23,4009,0,0,0
21/10/2022,888.0,20231200,ZWZ23,969,0,0,0
24/10/2022,878.25,20231200,ZWZ23,841,0,0,0
25/10/2022,878.25,20231200,ZWZ23,1637,0,0,0
26/10/2022,881.75,20231200,ZWZ23,891,0,0,0
27/10/2022,881.75,20231200,ZWZ23,1096,0,0,0
28/10/2022,875.75,20231200,ZWZ23,1264,0,0,0
31/10/2022,912.75,20231200,ZWZ23,5599,0,0,0
01/11/2022,926.75,20231200,ZWZ23,2911,0,0,0
02/11/2022,886.75,20231200,ZWZ23,2763,0,0,0
03/11/2022,882.75,20231200,ZWZ23,1570,0,0,0
04/11/2022,893.75,20231200,ZWZ23,1444,0,0,0
07/11/2022,893.25,20231200,ZWZ23,1884,0,0,0
08/11/2022,878.0,20231200,ZWZ23,1185,0,0,0
09/11/2022,861.75,20231200,ZWZ23,1972,0,0,0
10/11/2022,861.25,20231200,ZWZ23,2340,0,0,0
11/11/2022,870.25,20231200,ZWZ23,1767,0,0,0
14/11/2022,870.75,20231200,ZWZ23,1142,0,0,0
15/11/2022,878.25,20231200,ZWZ23,2957,0,0,0
16/11/2022,866.25,20231200,ZWZ23,913,0,0,0
17/11/2022,854.75,20231200,ZWZ23,2070,0,0,0
18/11/2022,849.25,20231200,ZWZ23,2340,0,0,0
21/11/2022,845.0,20231200,ZWZ23,1601,0,0,0
22/11/2022,836.5,20231200,ZWZ23,1944,0,0,0
23/11/2022,840.25,20231200,ZWZ23,2436,0,0,0
25/11/2022,828.25,20231200,ZWZ23,937,0,0,0
28/11/2022,816.5,20231200,ZWZ23,3348,0,0,0
29/11/2022,814.75,20231200,ZWZ23,1640,0,0,0
30/11/2022,824.25,20231200,ZWZ23,1879,0,0,0
01/12/2022,818.75,20231200,ZWZ23,2356,0,0,0
02/12/2022,800.5,20231200,ZWZ23,3369,0,0,0
05/12/2022,778.0,20231200,ZWZ23,3423,0,0,0
06/12/2022,765.25,20231200,ZWZ23,4077,0,0,0
07/12/2022,779.75,20231200,ZWZ23,2275,0,0,0
08/12/2022,777.0,20231200,ZWZ23,2302,0,0,0
09/12/2022,767.75,20231200,ZWZ23,1570,0,0,0
12/12/2022,784.5,20231200,ZWZ23,2011,0,0,0
13/12/2022,783.75,20231200,ZWZ23,1225,0,0,0
14/12/2022,783.0,20231200,ZWZ23,1749,0,0,0
15/12/2022,787.25,20231200,ZWZ23,2058,0,0,0
16/12/2022,782.5,20231200,ZWZ23,1423,0,0,0
19/12/2022,780.5,20231200,ZWZ23,1703,0,0,0
20/12/2022,780.5,20231200,ZWZ23,1364,0,0,0
21/12/2022,797.5,20231200,ZWZ23,1983,0,0,0
22/12/2022,793.75,20231200,ZWZ23,1114,0,0,0
23/12/2022,804.5,20231200,ZWZ23,827,0,0,0
27/12/2022,802.5,20231200,ZWZ23,542,0,0,0
28/12/2022,814.25,20231200,ZWZ23,1187,0,0,0
29/12/2022,804.0,20231200,ZWZ23,1111,0,0,0
30/12/2022,820.25,20231200,ZWZ23,1383,0,0,0
03/01/2023,806.25,20231200,ZWZ23,1701,0,0,0
04/01/2023,779.5,20231200,ZWZ23,2270,0,0,0
05/01/2023,778.75,20231200,ZWZ23,1710,0,0,0
06/01/2023,777.0,20231200,ZWZ23,1377,0,0,0
09/01/2023,776.5,20231200,ZWZ23,2005,0,0,0
10/01/2023,766.25,20231200,ZWZ23,2778,0,0,0
11/01/2023,773.75,20231200,ZWZ23,2137,0,0,0
12/01/2023,775.75,20231200,ZWZ23,4024,0,0,0
13/01/2023,774.75,20231200,ZWZ23,3258,0,0,0
17/01/2023,782.25,20231200,ZWZ23,2570,0,0,0
18/01/2023,775.75,20231200,ZWZ23,3214,0,0,0
19/01/2023,769.25,20231200,ZWZ23,2871,0,0,0
20/01/2023,775.0,20231200,ZWZ23,2751,0,0,0
23/01/2023,753.75,20231200,ZWZ23,2726,0,0,0
24/01/2023,766.5,20231200,ZWZ23,1903,0,0,0
25/01/2023,770.25,20231200,ZWZ23,3354,0,0,0
26/01/2023,782.0,20231200,ZWZ23,2887,0,0,0
27/01/2023,779.25,20231200,ZWZ23,2599,0,0,0
30/01/2023,782.75,20231200,ZWZ23,3056,0,0,0
31/01/2023,790.75,20231200,ZWZ23,2875,0,0,0
01/02/2023,792.75,20231200,ZWZ23,1892,0,0,0
02/02/2023,796.25,20231200,ZWZ23,3659,0,0,0
03/02/2023,793.75,20231200,ZWZ23,4813,0,0,0
06/02/2023,789.25,20231200,ZWZ23,3419,0,0,0
07/02/2023,790.25,20231200,ZWZ23,3220,0,0,0
08/02/2023,801.5,20231200,ZWZ23,3902,0,0,0
09/02/2023,795.5,20231200,ZWZ23,3263,0,0,0
10/02/2023,818.75,20231200,ZWZ23,4527,0,0,0
13/02/2023,821.5,20231200,ZWZ23,4863,0,0,0
14/02/2023,820.0,20231200,ZWZ23,3047,0,0,0
15/02/2023,808.0,20231200,ZWZ23,3687,0,0,0
16/02/2023,804.75,20231200,ZWZ23,2958,0,0,0
17/02/2023,803.75,20231200,ZWZ23,1952,0,0,0
21/02/2023,792.5,20231200,ZWZ23,5128,0,0,0
22/02/2023,781.0,20231200,ZWZ23,3869,0,0,0
23/02/2023,779.25,20231200,ZWZ23,4033,0,0,0
24/02/2023,753.5,20231200,ZWZ23,5296,0,0,0
27/02/2023,744.0,20231200,ZWZ23,4168,0,0,0
28/02/2023,741.0,20231200,ZWZ23,6424,0,0,0
01/03/2023,745.25,20231200,ZWZ23,4853,0,0,0
02/03/2023,746.25,20231200,ZWZ23,4620,0,0,0
03/03/2023,743.5,20231200,ZWZ23,4739,0,0,0
06/03/2023,731.0,20231200,ZWZ23,3695,0,0,0
07/03/2023,733.5,20231200,ZWZ23,4078,0,0,0
08/03/2023,723.5,20231200,ZWZ23,4617,0,0,0
09/03/2023,705.25,20231200,ZWZ23,6195,0,0,0
10/03/2023,717.25,20231200,ZWZ23,8319,0,0,0
13/03/2023,722.5,20231200,ZWZ23,4866,0,0,0
14/03/2023,733.0,20231200,ZWZ23,6145,0,0,0
15/03/2023,738.25,20231200,ZWZ23,4808,0,0,0
16/03/2023,733.25,20231200,ZWZ23,5074,0,0,0
17/03/2023,742.5,20231200,ZWZ23,6415,0,0,0
20/03/2023,729.5,20231200,ZWZ23,9310,0,0,0
21/03/2023,716.25,20231200,ZWZ23,8183,0,0,0
22/03/2023,701.0,20231200,ZWZ23,8653,0,0,0
23/03/2023,702.25,20231200,ZWZ23,5877,0,0,0
24/03/2023,727.5,20231200,ZWZ23,13719,0,0,0
27/03/2023,738.25,20231200,ZWZ23,6516,0,0,0
28/03/2023,740.75,20231200,ZWZ23,6211,0,0,0
29/03/2023,744.5,20231200,ZWZ23,10352,0,0,0
30/03/2023,734.25,20231200,ZWZ23,5088,0,0,0
31/03/2023,734.5,20231200,ZWZ23,8733,0,0,0
03/04/2023,738.25,20231200,ZWZ23,9287,0,0,0
04/04/2023,734.75,20231200,ZWZ23,8761,0,0,0
05/04/2023,726.5,20231200,ZWZ23,7600,0,0,0
06/04/2023,719.5,20231200,ZWZ23,7600,0,0,0
10/04/2023,721.5,20231200,ZWZ23,8394,0,0,0
11/04/2023,712.25,20231200,ZWZ23,9742,0,0,0
12/04/2023,713.75,20231200,ZWZ23,12064,0,0,0
13/04/2023,702.75,20231200,ZWZ23,13173,0,0,0
14/04/2023,717.75,20231200,ZWZ23,11977,0,0,0
17/04/2023,733.25,20231200,ZWZ23,8688,0,0,0
18/04/2023,734.75,20231200,ZWZ23,9969,0,0,0
19/04/2023,719.75,20231200,ZWZ23,8078,0,0,0
20/04/2023,706.0,20231200,ZWZ23,9954,0,0,0
21/04/2023,697.75,20231200,ZWZ23,11253,0,0,0
24/04/2023,686.25,20231200,ZWZ23,14445,0,0,0
25/04/2023,682.0,20231200,ZWZ23,13286,0,0,0
26/04/2023,671.75,20231200,ZWZ23,9524,0,0,0
27/04/2023,658.0,20231200,ZWZ23,12071,0,0,0
28/04/2023,662.5,20231200,ZWZ23,13914,0,0,0
01/05/2023,647.75,20231200,ZWZ23,9934,0,0,0
02/05/2023,637.75,20231200,ZWZ23,14981,0,0,0
03/05/2023,666.75,20231200,ZWZ23,16544,0,0,0
04/05/2023,673.75,20231200,ZWZ23,16873,0,0,0
05/05/2023,687.25,20231200,ZWZ23,16269,0,0,0
08/05/2023,683.0,20231200,ZWZ23,15630,0,0,0
09/05/2023,672.5,20231200,ZWZ23,16144,0,0,0
10/05/2023,669.0,20231200,ZWZ23,15462,0,0,0
11/05/2023,656.25,20231200,ZWZ23,14363,0,0,0
12/05/2023,664.25,20231200,ZWZ23,17609,0,0,0
15/05/2023,688.0,20231200,ZWZ23,13546,0,0,0
16/05/2023,677.0,20231200,ZWZ23,18054,0,0,0
17/05/2023,655.75,20231200,ZWZ23,25129,0,0,0
18/05/2023,642.5,20231200,ZWZ23,14105,0,0,0
19/05/2023,635.5,20231200,ZWZ23,14365,0,0,0
22/05/2023,636.5,20231200,ZWZ23,16366,0,0,0
